luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
7.525292268623136 -0.33893723632271544 -1.201502814595849 14.988824065560383 48.569098517936055 0.0 -15.819704248976086 -12.429216196844381
3.0701900870007743 -1.3631655355496446 -0.09016871206250077 13.283038243776028 48.74756713320795 0.0 -15.81909802344502 -12.429216196844381
42.22071336428105 -0.6953255561001601 -0.12137682778280823 13.275189561840676 51.55353864467919 0.0 -15.816344092976854 -12.429216196844381
9.927119064964389 -1.3700542162405787 -0.274596138903914 13.615541077316587 49.997371936536105 0.0 -15.805285660807943 -12.429216196844381
11.20232575291391 -1.9141171038721163 -0.5096391681030452 13.380758425335152 49.98724236156471 0.0 -15.803324708928546 -12.429216196844381
5.125566837962467 -1.7021988875228113 -0.36275267403328204 14.674998433164614 48.037214617837286 0.0 -15.801632410381911 -12.429216196844381
62.798751009046235 -1.155209208624929 -0.12410189184597709 13.837151423113024 51.908515366233416 0.0 -15.799415022205801 -12.429216196844381
57.033681728717966 -1.044172768876162 -0.230019596924798 13.799115400235983 51.49150421013808 0.0 -15.795666126058997 -12.429216196844381
45.72924480277503 -0.6145444487077818 -0.24850086443542274 14.108582819638537 50.90441910484624 0.0 -15.789470841354273 -12.429216196844381
14.529520416940858 -0.8682984086955703 -0.8154104645580764 13.798976732660321 49.749554974337684 0.0 -15.781955615123453 -12.429216196844381
4.840095459941282 -1.1087689893734156 -1.6188076092991426 14.90103430872302 47.52698161463958 0.0 -15.780647733112989 -12.429216196844381
3.7938329657151573 -0.27157356133214616 -1.2240134244302912 13.522895372801502 48.512932270873875 0.0 -15.778945330950421 -12.429216196844381
8.21719737823056 -1.4431459529321118 -0.8399076344376315 13.688621759019163 49.29130920306201 0.0 -15.768744001902165 -12.429216196844381
60.84592103225893 -1.9232577557988417 -0.3572727479566131 14.415366595916321 51.232911719828365 0.0 -15.767227768131512 -12.429216196844381
24.922463802241868 -1.4324771317104235 -0.2773349932988003 14.085706232979032 50.691238122029965 0.0 -15.766961106972422 -12.429216196844381
80.47385766045356 -1.204397744614991 -0.2889521677103959 14.395012200797499 51.4299695957722 0.0 -15.765433002056525 -12.429216196844381
44.81627285111051 -1.0382780273259316 -0.44966567801688573 14.095740287818572 51.09714223279215 0.0 -15.763416536523142 -12.429216196844381
10.371398100533758 -1.3765825374060934 -0.6409351809113426 14.173396154602049 49.45673486176533 0.0 -15.756931792886064 -12.429216196844381
25.303623122461456 -1.540498222400599 -0.18413584141462902 13.793774911292445 50.407042214107655 0.0 -15.743816567391477 -12.429216196844381
85.26977619460196 -1.2446449541000266 -0.1130747704754862 14.880823169131546 51.766856243229036 0.0 -15.743365304640202 -12.429216196844381
36.45883072427778 -1.2665400927007333 -0.16401370064579623 14.247656839855606 50.707651156634505 0.0 -15.741417116232608 -12.429216196844381
105.04404563099331 -1.61008015713898 -0.04444246859078049 14.419021525774301 51.72696689334585 0.0 -15.735194002222325 -12.429216196844381
7.5561417764031775 -1.0011335598911026 -0.10800398371520537 13.310895152462226 50.060434571271706 0.0 -15.734636866755597 -12.429216196844381
16.448108997874037 -0.9725037997738799 -1.0025124039200302 14.642082540949936 49.18099467538415 0.0 -15.73319727823296 -12.429216196844381
10.878349645458362 -0.6957898351422822 -1.0312335139156792 14.176857525792276 48.95872809014778 0.0 -15.726595356297588 -12.429216196844381
45.925229150522576 -0.4293549173005513 -0.5497329509097195 14.272219110749322 50.7773088281366 0.0 -15.723079431309545 -12.429216196844381
53.048520919252915 -1.135346941359211 -0.5703179677725929 14.664506159313518 50.74533862446448 0.0 -15.722988169974567 -12.429216196844381
43.851871023138436 -0.5660346767289062 -0.3692228472281869 14.384969968391985 50.651803203300005 0.0 -15.720409779502244 -12.429216196844381
57.17994936277915 -1.5151397359802852 -0.2327742058558071 13.946939685411657 51.39720820965407 0.0 -15.718550714059896 -12.429216196844381
67.3731552586668 -0.9400434249143756 -0.37249661507232545 14.278877163429947 51.37668564313314 0.0 -15.717718046121899 -12.429216196844381
40.486323837659064 -1.6381896044301139 -0.007825392728502578 14.0296011231362 50.85705905146558 0.0 -15.715996472444926 -12.429216196844381
32.35721547365237 -1.4851080482774797 -0.47693092990571717 14.851249058344223 50.4825415834553 0.0 -15.713534720496876 -12.429216196844381
18.617935748232256 -0.898006047204972 -0.3669517595488623 14.432649498322188 50.19740375866288 0.0 -15.707039275494402 -12.429216196844381
23.476311825441478 -1.6380187642543038 -0.6422901381324619 14.161394579772598 50.056213233515514 0.0 -15.69603099942387 -12.429216196844381
13.026659370780045 -0.5361938924664562 -0.9276480455183416 13.891056642779521 49.67817387290959 0.0 -15.695431951277028 -12.429216196844381
107.1310264501431 -0.32709908037823676 -0.12828868981423724 14.674291699171977 51.62323646822517 0.0 -15.692506433072287 -12.429216196844381
24.705370281189587 -0.6068079460611642 -0.5497956194042484 13.63283043935742 50.71045794602827 0.0 -15.688617999249923 -12.429216196844381
34.97903755597985 -0.7926514689854869 -0.3372221281166361 13.624180793838589 50.96852393228933 0.0 -15.687911836525036 -12.429216196844381
60.743179059546705 -0.9206041785388173 -0.009926024493291052 13.435403614709802 51.88124485649553 0.0 -15.686230017592312 -12.429216196844381
6.280725941795578 -0.36410824731863944 -0.43094168522740617 12.547583244233703 50.133026645206854 0.0 -15.68104794388345 -12.429216196844381
66.19395541701608 -1.2082398297419128 -0.11636289797999311 14.019980365409214 51.89242315039687 0.0 -15.675827946214719 -12.429216196844381
17.287892912127077 -1.3478933496851664 -0.15132058257976766 13.147798971974103 50.9391041886491 0.0 -15.675226094650993 -12.429216196844381
17.02101622313743 -0.5306613324258738 -0.6902049456088761 14.965258578336961 49.71469388320623 0.0 -15.673394340336648 -12.429216196844381
5.785759219791324 -1.2493996448838613 -1.2555112622702218 14.759812398577294 47.77748438364887 0.0 -15.671924224767071 -12.429216196844381
122.58038171333081 -0.4687854274239871 -0.0959274776611343 14.542557781636624 51.85352360384716 0.0 -15.67044283339984 -12.429216196844381
12.116162996165544 -0.580362164712537 -0.9223628408711999 13.84827856403069 49.638561294687804 0.0 -15.666416074923344 -12.429216196844381
1.398157246090591 -0.6837608160964725 -0.6860421826196692 12.94951496644834 48.151913573412884 0.0 -15.663129786730508 -12.429216196844381
3.9522843903626783 -1.9483012893887024 -0.1685452540161867 14.767843945501888 47.84403013317975 0.0 -15.661489060615994 -12.429216196844381
25.69337613784726 -0.26272728274207435 -0.8307816468607188 14.665223019282852 49.73347250425669 0.0 -15.659205171676685 -12.429216196844381
60.662358310638865 -0.4549966620974497 -0.2286335634033101 14.848576589699881 50.83541033711559 0.0 -15.656966791234588 -12.429216196844381
60.7697695518599 -0.09396436971866873 -0.5604874227727636 14.892380054399506 51.32259849067214 0.0 -15.656596305860605 -12.429216196844381
32.76510654698084 -0.4267814269383323 -0.2866552974899257 13.57231845072825 51.39098004059953 0.0 -15.653467402982322 -12.429216196844381
3.1395235395473127 -1.2590616590570245 -0.41058860528472785 14.057383902186173 48.42305799670753 0.0 -15.653365475721818 -12.429216196844381
8.163868057568262 -0.6496277850750896 -1.0281395702288836 14.684918726133276 48.81555138719411 0.0 -15.646238376889299 -12.429216196844381
38.2912663514548 -0.030855539309511126 -0.012347053568486643 14.557816424787916 51.28388124713621 0.0 -15.644972519795724 -12.429216196844381
21.32920315581757 -1.8115089558718447 -0.0993900968014163 13.134530983432935 50.96939260009245 0.0 -15.641703203350625 -12.429216196844381
9.980212195237108 -0.5118609262877609 -0.9071992625458289 14.88224498637583 48.35456638882908 0.0 -15.636745348760023 -12.429216196844381
70.17374380193104 -0.6394018858117663 -0.2852478171421824 14.603578776335457 51.66770109818237 0.0 -15.634641863599342 -12.429216196844381
32.71796193153485 -1.0734262820157978 -0.18436595098924613 13.591565057351168 51.34914959539262 0.0 -15.633176236797734 -12.429216196844381
49.879088961141605 -0.6593378218933355 -0.09201771924453173 14.486643585758618 50.81945807477203 0.0 -15.63235625226962 -12.429216196844381
21.115578189226643 -0.988582641091464 -0.9015589508256321 14.70849425020434 49.841695173422956 0.0 -15.62657522614194 -12.429216196844381
33.78109352795513 -1.425969598695455 -0.14653242336467187 13.75580754007698 51.28151058004721 0.0 -15.62515120300059 -12.429216196844381
58.56731200251338 -0.27563522188396816 -0.503036940304388 14.479863678389727 51.392278086230895 0.0 -15.620208659614605 -12.429216196844381
16.47481489362398 -0.3171259875393839 -0.8254403619013164 13.911513937024951 50.10787221207036 0.0 -15.619330004641718 -12.429216196844381
132.45843466681032 -0.20444120538580868 -0.15296448550875041 14.91405036720556 51.74764779286927 0.0 -15.608857194621516 -12.429216196844381
19.412600803928683 -1.08689240936687 -0.9213941115050401 14.476236141191437 49.65764708258962 0.0 -15.606641630252325 -12.429216196844381
17.658951413887753 -0.20164281024269726 -0.1616316938923923 12.667895121577455 51.358261875713374 0.0 -15.605960172990077 -12.429216196844381
17.163066409560372 -1.0664889690268304 -0.4469123008920963 13.661540530574507 50.024582276992845 0.0 -15.60583061561076 -12.429216196844381
42.88379323431964 -0.44495818713606017 -0.18596503003052156 13.315323799277976 51.748196700027435 0.0 -15.603429656549345 -12.429216196844381
30.72553497580334 -1.5721688208655185 -0.7281981460098503 14.656696392447875 50.2291767605619 0.0 -15.603246297596861 -12.429216196844381
49.95521744670757 -1.5942653120837227 -0.04760572496130955 14.500782542759906 51.345661162160994 0.0 -15.602451093268288 -12.429216196844381
26.861786070765707 -0.6144543038350694 -0.5503689858075118 13.708916343265248 50.722539497111335 0.0 -15.602358849264952 -12.429216196844381
16.27356352059377 -1.5885009006935662 -0.5193016889244557 14.741088889897444 49.70036519578427 0.0 -15.600697434826712 -12.429216196844381
77.13642546957108 -0.3487022994326876 -0.40463693588170546 14.898837978311237 51.6218517686887 0.0 -15.599544941285743 -12.429216196844381
26.677751276014327 -0.029118238598271118 -0.6682699628694602 14.045846124540937 50.75034085627424 0.0 -15.598587429288038 -12.429216196844381
23.63910753474687 -1.1475885540465716 -0.5762463652220955 14.240678741852523 50.39924861333637 0.0 -15.59726364143508 -12.429216196844381
80.91934243259028 -0.23183382854509182 -0.42023529943035154 14.421873895080388 51.48140333275771 0.0 -15.596289359004867 -12.429216196844381
77.08410853720612 -1.843882589865401 -0.11137313694081641 14.021688624595093 51.77229532911233 0.0 -15.59401490088632 -12.429216196844381
58.59927482476139 -0.8516736376669929 -0.3865046388272422 14.795209578839222 50.74823988027431 0.0 -15.590636996877882 -12.429216196844381
35.946301315577706 -1.5798106574832216 -0.46345682708170965 14.216805124618265 50.5431834129554 0.0 -15.583554724649963 -12.429216196844381
51.18305327441696 -0.5836763156993316 -0.44829766668515614 14.204562603695045 50.97966284533598 0.0 -15.582865599582401 -12.429216196844381
11.790864130277653 -0.3306401718436529 -0.7563781557065656 13.945493853867504 49.27835302807044 0.0 -15.580592204033868 -12.429216196844381
37.71315413073806 -0.2833883158373396 -0.43838252104398645 14.468665519883064 51.0367455361637 0.0 -15.575045898953416 -12.429216196844381
75.62127017450553 -1.3248975148869921 -0.30719221257355134 14.513614652580985 51.2639520726497 0.0 -15.568062556142184 -12.429216196844381
3.471639964902341 -0.27252699354026055 -1.2872406407030672 14.867931890869869 47.651799718569585 0.0 -15.56796360525059 -12.429216196844381
36.975453515603604 -0.31697566973044866 -0.45677167433978294 13.674558488379958 51.09863257148149 0.0 -15.567143217986786 -12.429216196844381
8.598490325557822 -1.772559344477288 -0.755004891262379 13.962284523093796 49.22294012928728 0.0 -15.566456832230452 -12.429216196844381
55.15648035975157 -0.6226486189303704 -0.5019769881887886 14.733481692825126 51.204438945711225 0.0 -15.55939030761298 -12.429216196844381
5.418145490684863 -0.24798778934643018 -0.7157246448997245 12.949564876092072 49.58305345618589 0.0 -15.557660104335831 -12.429216196844381
50.10938190946113 -1.405210725699021 -0.08991713493505848 14.584679296211238 50.94681716735402 0.0 -15.556966366406423 -12.429216196844381
36.746565050166225 -0.8170642871421665 -0.38876041135218475 14.500065693746219 50.36153846224546 0.0 -15.554698889945147 -12.429216196844381
21.68625200563041 -0.04885455586582843 -0.19177848081669424 14.624752895888486 50.49655184494162 0.0 -15.552587135826748 -12.429216196844381
15.634582499225564 -0.1038956126252848 -0.5864723144597299 13.140392538154902 50.49727551752181 0.0 -15.552422419776805 -12.429216196844381
8.768309024214451 -1.41617282239941 -0.6473673616474294 13.353749978350141 49.61573251974984 0.0 -15.551811907161689 -12.429216196844381
71.55021973657306 -0.30462507021497953 -0.1660538376806011 14.413774117942028 51.30562605768643 0.0 -15.543741773444204 -12.429216196844381
47.699227505112184 -0.2565690697237393 -0.05448274834191391 14.454118413229402 51.503410116104334 0.0 -15.525780356507696 -12.429216196844381
12.524968690428809 -1.2916897202761894 -1.054191965588997 14.482666854495161 49.17807032539401 0.0 -15.523141371469785 -12.429216196844381
50.121135477567236 -0.9404109032936283 -0.1715408906826985 13.632892388719469 51.719480950485455 0.0 -15.51634083208753 -12.429216196844381
11.14898758391807 -0.5408729602621534 -1.0475997647484454 14.530314632919623 49.24879770521712 0.0 -15.514859718655668 -12.429216196844381
55.4343614909568 -1.5083133283264256 -0.07001535612114029 14.923396686678398 51.248801921226665 0.0 -15.514200627519479 -12.429216196844381
69.85958197532615 -1.0844975573931788 -0.4131385639660028 14.547962967026493 51.3617943295193 0.0 -15.513674357787144 -12.429216196844381
45.79872542606804 -1.0083418663977772 -0.334007356330269 14.025652270709923 51.34900924967643 0.0 -15.51281934388054 -12.429216196844381
102.85924532397017 -0.8123505865665459 -0.30865746512483927 14.614808496744036 51.63390172566996 0.0 -15.507839337030003 -12.429216196844381
25.375544564362936 -0.28149769736015684 -0.031202100980786796 13.142541551956898 51.08583971396499 0.0 -15.506298500634916 -12.429216196844381
9.957532655712786 -0.8442437472016204 -0.35087783471238776 12.962448209148638 50.3685366054273 0.0 -15.497213748426113 -12.429216196844381
8.31186309582834 -0.5842127971869113 -0.15206433202940328 13.929119791209503 49.23352584289319 0.0 -15.496225627767318 -12.429216196844381
25.551840411977118 -1.8955984640809769 -0.38878455723462846 14.287187742395805 50.469031686799994 0.0 -15.49607768432248 -12.429216196844381
53.64504882712532 -0.7607666210682649 -0.2105079714713618 13.781203132438591 51.38622300165487 0.0 -15.49578550146731 -12.429216196844381
43.497885208775045 -1.0672809801315597 -0.24760603098633016 14.648030257623901 51.06428079346097 0.0 -15.495399493701637 -12.429216196844381
71.78583176306726 -1.1136784992774529 -0.4225101390652046 14.924691421471428 51.363769417084896 0.0 -15.488619850765167 -12.429216196844381
13.471140119908275 -0.6422797482744242 -0.9339487242914188 14.031242836467197 49.628842238014336 0.0 -15.486992537552805 -12.429216196844381
