luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
26.144330918586768 -0.5595271078855131 -0.5523481969731989 14.854465938939047 50.213194084833376 0.0 -20.660730063767048 -12.429216196844381
58.478575772208984 -1.509963544694894 -0.15461820498028533 14.972535925267442 51.13971314588721 0.0 -20.656707630443407 -12.429216196844381
58.478575772208984 -1.509963544694894 -0.15461820498028533 14.972535925267442 51.13971314588721 0.0 -20.656707630443407 -12.429216196844381
11.00929294968584 -1.5068889286660097 -0.11511412484022454 14.788593777555366 49.50526476733171 0.0 -20.65560037297469 -12.429216196844381
45.2709433770517 -1.8730580011371605 -0.09834690528956003 14.883832868085568 50.76684713398515 0.0 -20.65043397765532 -12.429216196844381
28.591457377786405 -0.9056144285134962 -0.45684384833538605 14.757378250304379 50.3114093231231 0.0 -20.647229053560697 -12.429216196844381
28.591457377786405 -0.9056144285134962 -0.45684384833538605 14.757378250304379 50.3114093231231 0.0 -20.647229053560697 -12.429216196844381
11.067892673183396 -0.32631877842963597 -0.5261157776088794 14.516712884541239 49.52324932732784 0.0 -20.64283216312426 -12.429216196844381
51.795417446495236 -1.6925416372763904 -0.002911130507405879 14.618788489068086 51.11637268841843 0.0 -20.64157834059171 -12.429216196844381
74.9936114773342 -0.1317570007563893 -0.19826510610440629 14.922533227599457 51.31026776418783 0.0 -20.639950987881953 -12.429216196844381
74.9936114773342 -0.1317570007563893 -0.19826510610440629 14.922533227599457 51.31026776418783 0.0 -20.639950987881953 -12.429216196844381
7.245737718456589 -0.6492302595444488 -0.16206614273920206 13.464520410516887 49.84820454244386 0.0 -20.636004786525234 -12.429216196844381
60.232633463239 -0.6533154262564489 -0.061257690881470594 14.890731718765437 51.44754067132507 0.0 -20.63325602250328 -12.429216196844381
60.232633463239 -0.6533154262564489 -0.061257690881470594 14.890731718765437 51.44754067132507 0.0 -20.63325602250328 -12.429216196844381
2.951493567514128 -0.4758792186520222 -1.018365988315713 14.732327506582463 47.609997232357436 0.0 -20.633233882843967 -12.429216196844381
66.96810827411848 -0.9979269391372412 -0.155791648562829 14.82472485545145 51.3063688162457 0.0 -20.631187717289677 -12.429216196844381
5.300457359155796 -1.492718515212557 -0.5556798729989989 14.777777284797072 48.05150166482373 0.0 -20.62865741773938 -12.429216196844381
5.300457359155796 -1.492718515212557 -0.5556798729989989 14.777777284797072 48.05150166482373 0.0 -20.62865741773938 -12.429216196844381
40.70633323689769 -1.2762501717432775 -0.1672832721528419 14.691585817115811 50.92253121038979 0.0 -20.626871706623078 -12.429216196844381
40.70633323689769 -1.2762501717432775 -0.1672832721528419 14.691585817115811 50.92253121038979 0.0 -20.626871706623078 -12.429216196844381
13.799252452274402 -0.7865631780550475 -0.2191210209817287 13.737825042567746 50.13298631711615 0.0 -20.6251124342553 -12.429216196844381
2.014789192546526 -1.930077176156228 -0.29472928712627766 14.21505748730571 47.63046858909429 0.0 -20.624393660712457 -12.429216196844381
35.35104274119648 -0.8902596312239821 -0.0939295583286821 14.317510884379201 51.0613242849452 0.0 -20.624083268427963 -12.429216196844381
30.03722885997875 -1.0982003913946679 -0.4294302842801274 14.856338637355751 50.24869024079039 0.0 -20.623280080007138 -12.429216196844381
50.42228780121827 -1.828424763880451 -0.006757421918162976 14.757570174229176 51.14995996666907 0.0 -20.621562370915704 -12.429216196844381
25.375170754874574 -0.6316802158890009 -0.43254799260274446 14.74284490651661 50.32648573539309 0.0 -20.62054930893246 -12.429216196844381
41.141564534288094 -1.0325043775794416 -0.10859347034048472 14.299666112856695 51.09002908368066 0.0 -20.618737817130306 -12.429216196844381
41.141564534288094 -1.0325043775794416 -0.10859347034048472 14.299666112856695 51.09002908368066 0.0 -20.618737817130306 -12.429216196844381
35.99905940655877 -0.7159915168523543 -0.05574692134115278 13.987891892334098 51.246640593923004 0.0 -20.61502651662519 -12.429216196844381
35.99905940655877 -0.7159915168523543 -0.05574692134115278 13.987891892334098 51.246640593923004 0.0 -20.61502651662519 -12.429216196844381
57.402978195710126 -1.1551920183309612 -0.12058131644023984 14.760905762861062 51.10792371691179 0.0 -20.612206447174575 -12.429216196844381
36.45921006461773 -1.4088998859767548 -0.20108469056313893 14.616677509928557 50.73409063964327 0.0 -20.609664228152702 -12.429216196844381
37.60801073966967 -0.0009475212807785738 -0.3175917609544774 14.898888709625442 50.893315918687385 0.0 -20.60951622595718 -12.429216196844381
53.58007226858711 -1.0800017315992758 -0.11262893649778505 14.712569769402329 51.042339482410135 0.0 -20.60933672328666 -12.429216196844381
7.891069611091574 -1.7728834192054195 -0.2214608309084003 14.203540709615211 49.349156480881355 0.0 -20.607235557993512 -12.429216196844381
7.891069611091574 -1.7728834192054195 -0.2214608309084003 14.203540709615211 49.349156480881355 0.0 -20.607235557993512 -12.429216196844381
14.168732097605009 -1.4888947437631328 -0.036392376310164565 13.655684872796527 50.397237970529005 0.0 -20.606817593845367 -12.429216196844381
16.37679383757927 -1.233796090329765 -0.3730826683387276 14.524221378766313 49.669608840826406 0.0 -20.606399544023585 -12.429216196844381
16.37679383757927 -1.233796090329765 -0.3730826683387276 14.524221378766313 49.669608840826406 0.0 -20.606399544023585 -12.429216196844381
60.89836198264983 -0.7916782403155156 -0.03825431843906557 14.384019774385202 51.59077841587441 0.0 -20.60445802944315 -12.429216196844381
80.50276369301152 -0.9946728102209497 -0.08661127224296372 14.865701655522084 51.603092751824086 0.0 -20.604456184879492 -12.429216196844381
15.315961597772445 -1.1132435881429108 -0.2147935122667901 13.976814181540083 50.08683474179612 0.0 -20.603315184128036 -12.429216196844381
15.315961597772445 -1.1132435881429108 -0.2147935122667901 13.976814181540083 50.08683474179612 0.0 -20.603315184128036 -12.429216196844381
20.54038202724342 -0.49204467459523915 -0.3156831747245956 14.052795750478106 50.30387204750056 0.0 -20.602054066904692 -12.429216196844381
20.54038202724342 -0.49204467459523915 -0.3156831747245956 14.052795750478106 50.30387204750056 0.0 -20.602054066904692 -12.429216196844381
9.624509691675446 -0.6546124931614012 -0.24354752079433784 13.773218023359146 49.897550266991146 0.0 -20.600773952851803 -12.429216196844381
12.713594893573854 -0.9026528666232301 -0.09435556475170781 14.703044012703597 49.3702828486176 0.0 -20.599025785254156 -12.429216196844381
12.713594893573854 -0.9026528666232301 -0.09435556475170781 14.703044012703597 49.3702828486176 0.0 -20.599025785254156 -12.429216196844381
15.652365015614809 -1.3676461484218527 -0.028162475063227 14.901239228466281 49.897920535094464 0.0 -20.59820912643698 -12.429216196844381
26.89541886896119 -1.2292325379719715 -0.2452268693110229 14.626032272353907 50.24207354567591 0.0 -20.59722698054399 -12.429216196844381
26.89541886896119 -1.2292325379719715 -0.2452268693110229 14.626032272353907 50.24207354567591 0.0 -20.59722698054399 -12.429216196844381
44.89663335524068 -0.34278986242546106 -0.15293752638885305 14.713596675691534 51.20416379251521 0.0 -20.596533302204765 -12.429216196844381
5.4377339805852785 -0.3472032258948661 -1.1526486114100476 14.899652772918119 48.143397342027214 0.0 -20.595817547920323 -12.429216196844381
7.243189920264217 -0.43540793736439065 -0.5964053282267194 13.962152344921975 49.031398682161274 0.0 -20.595244797964593 -12.429216196844381
7.243189920264217 -0.43540793736439065 -0.5964053282267194 13.962152344921975 49.031398682161274 0.0 -20.595244797964593 -12.429216196844381
44.095356316910106 -0.4262847988660168 -0.1734174857588897 14.567934467941974 51.22174383591577 0.0 -20.59319202771026 -12.429216196844381
30.067941444336498 -1.216861993182575 -0.00831103040183212 14.174787601823923 50.75488855014776 0.0 -20.592653221701134 -12.429216196844381
40.76731462192434 -0.5657461115354412 -0.14521956099898947 14.40172681235673 51.190921744786806 0.0 -20.591956077941564 -12.429216196844381
40.76731462192434 -0.5657461115354412 -0.14521956099898947 14.40172681235673 51.190921744786806 0.0 -20.591956077941564 -12.429216196844381
35.50934622542399 -1.8072917492476972 -0.20905137517322636 14.892630351779996 50.52429854767325 0.0 -20.59165717410442 -12.429216196844381
15.278203022369972 -0.34689673827679357 -0.5557632580091347 14.32823618456094 49.930976796361634 0.0 -20.590931775881753 -12.429216196844381
15.278203022369972 -0.34689673827679357 -0.5557632580091347 14.32823618456094 49.930976796361634 0.0 -20.590931775881753 -12.429216196844381
50.01130309708489 -1.3241464563509642 -0.19129747485086135 14.872324102526212 50.87190436148071 0.0 -20.589863834784023 -12.429216196844381
11.881174329629507 -1.2594036686940078 -0.06616307680952538 13.575501265353823 50.246872557292356 0.0 -20.58786453982743 -12.429216196844381
11.881174329629507 -1.2594036686940078 -0.06616307680952538 13.575501265353823 50.246872557292356 0.0 -20.58786453982743 -12.429216196844381
51.73601109729538 -1.707442203658202 -0.0397339583215226 14.820825771218967 50.96907825081937 0.0 -20.58737249913134 -12.429216196844381
16.43014789752536 -0.10174826817677762 -0.3673169332936892 14.429909718682588 50.13570701783837 0.0 -20.586749202090115 -12.429216196844381
77.15426074105433 -1.2424504443318891 -0.0896967243464708 14.968761364688266 51.351521563813186 0.0 -20.58617697582971 -12.429216196844381
5.144366387548176 -0.11811596422004289 -0.7295407381091126 13.966939092822805 48.868636999183984 0.0 -20.585534022479575 -12.429216196844381
45.8493014248084 -1.7203818462729878 -0.1642093202613033 14.98474037342865 50.710583323673035 0.0 -20.584253503638152 -12.429216196844381
10.260172635349585 -0.1779178899928704 -0.14826221936358674 13.890552217500563 50.060024374832956 0.0 -20.583909571025796 -12.429216196844381
7.799227972266887 -1.4173226550403757 -0.14535319211733988 14.448352316273557 48.961457034507625 0.0 -20.582377185655545 -12.429216196844381
21.297282401303907 -0.11051722162830901 -0.6325676587999283 14.530788705866094 50.03594868735583 0.0 -20.58183844710956 -12.429216196844381
31.598708980864817 -0.39540218026776386 -0.045548210786916954 14.220145236336563 50.74283789681892 0.0 -20.580268230918534 -12.429216196844381
26.577047377644433 -1.2092327113276173 -0.19416312994753238 14.709140300127768 50.45118872973593 0.0 -20.57834899024418 -12.429216196844381
26.577047377644433 -1.2092327113276173 -0.19416312994753238 14.709140300127768 50.45118872973593 0.0 -20.57834899024418 -12.429216196844381
15.256397762480036 -0.9827910996527041 -0.5560066916854618 14.569422149485565 49.621182001227815 0.0 -20.5773448812 -12.429216196844381
15.256397762480036 -0.9827910996527041 -0.5560066916854618 14.569422149485565 49.621182001227815 0.0 -20.5773448812 -12.429216196844381
5.088417732810704 -1.2148338414118593 -0.3873920640231079 13.998146479238095 48.940605317514795 0.0 -20.576403360391364 -12.429216196844381
6.08395011992263 -1.6453605136445062 -0.5457822668368388 13.95642495972138 48.80558810496875 0.0 -20.57595652147098 -12.429216196844381
8.353813581228003 -1.2413221821851885 -0.24445816434594647 13.610693969484519 49.69264766053294 0.0 -20.575663161295225 -12.429216196844381
8.353813581228003 -1.2413221821851885 -0.24445816434594647 13.610693969484519 49.69264766053294 0.0 -20.575663161295225 -12.429216196844381
19.441820085607425 -1.0790377760277732 -0.29360566969058155 14.427399585562778 50.180975857316206 0.0 -20.575483648779006 -12.429216196844381
52.821783725822435 -1.6084552477519163 -0.05509631404570392 14.875064144588883 50.94728147962459 0.0 -20.57536939504585 -12.429216196844381
52.821783725822435 -1.6084552477519163 -0.05509631404570392 14.875064144588883 50.94728147962459 0.0 -20.57536939504585 -12.429216196844381
34.40189112100487 -0.11393488743698676 -0.003586877662570487 13.7924535264953 51.1906614568785 0.0 -20.575250123519137 -12.429216196844381
53.521855281724385 -1.3705500889877973 -0.11326631222192596 14.90016813677271 51.147410994551564 0.0 -20.57499681742424 -12.429216196844381
38.87752674835735 -0.7614956331339953 -0.3052472440747698 14.582179069022859 50.806501831222256 0.0 -20.573963633249708 -12.429216196844381
30.134250679636825 -0.5047134781545015 -0.3353640989395066 14.548722813724204 50.401403254283984 0.0 -20.572126528902853 -12.429216196844381
6.929276993192506 -1.2852671309853858 -0.046051663099181184 13.669389785325402 49.65088939281307 0.0 -20.570693365641688 -12.429216196844381
13.111473210883963 -1.5916199130527218 -0.19313419599804682 14.446479465921255 49.4687037273054 0.0 -20.570337596058554 -12.429216196844381
27.60610661022315 -1.0099370721110401 -0.16948788368780665 14.302302218586705 50.529247555860046 0.0 -20.566960744963588 -12.429216196844381
15.099278431761402 -1.2438751069778113 -0.4060436771017999 14.404975947129916 49.73507939625701 0.0 -20.56376511993281 -12.429216196844381
56.09394827424883 -0.06720832509857666 -0.16450442609649052 14.316927731535724 51.4434006623759 0.0 -20.559157635603377 -12.429216196844381
5.012925922068432 -1.2432826945144915 -0.633557608165499 14.131194201158053 48.38440320552327 0.0 -20.559091847194715 -12.429216196844381
26.041016665813604 -1.3194851331579103 -0.2179476975296062 14.429126153324468 50.39723751833421 0.0 -20.55881371034553 -12.429216196844381
12.856450565236564 -0.5236273731419818 -0.3486408681866049 14.857000537101008 49.14387055662881 0.0 -20.55817380107343 -12.429216196844381
12.856450565236564 -0.5236273731419818 -0.3486408681866049 14.857000537101008 49.14387055662881 0.0 -20.55817380107343 -12.429216196844381
12.753105312513844 -1.9960759837525726 -0.10351053129561016 13.844622914110582 50.04169352286467 0.0 -20.55682653485009 -12.429216196844381
32.213014846473136 -1.0250683974526136 -0.17598680376104792 14.381383768639616 50.66246315783061 0.0 -20.55638222742897 -12.429216196844381
36.09547935609309 -0.16346397441141525 -0.5332897624468531 14.888111636192107 50.4677141537574 0.0 -20.553573497716954 -12.429216196844381
36.09547935609309 -0.16346397441141525 -0.5332897624468531 14.888111636192107 50.4677141537574 0.0 -20.553573497716954 -12.429216196844381
17.450377719805612 -0.3914445470745669 -0.18035753929093534 14.115246237967906 50.436039352601064 0.0 -20.553521583590754 -12.429216196844381
17.329548758092564 -1.1972727634662474 -0.5183843801060917 14.738905896391184 49.66690090774765 0.0 -20.553496408656013 -12.429216196844381
32.584986422794145 -0.20199292629672572 -0.32450245032023517 14.314119956809758 50.68075194647746 0.0 -20.55016669623135 -12.429216196844381
49.09172833637304 -0.7460911334390405 -0.04162606374469746 14.598334646864501 51.34746762358319 0.0 -20.547812925965648 -12.429216196844381
49.09172833637304 -0.7460911334390405 -0.04162606374469746 14.598334646864501 51.34746762358319 0.0 -20.547812925965648 -12.429216196844381
32.922787985491546 -0.3489457302631145 -0.30276971054257906 14.627920179681261 50.81106316255789 0.0 -20.546111135166694 -12.429216196844381
14.961591439154867 -0.3369702468940863 -0.3642944939504389 14.38172871376698 50.01734929936102 0.0 -20.54345744574531 -12.429216196844381
15.198247294856607 -0.7514336630200082 -0.3902178865015129 14.592891075012592 49.83449572217036 0.0 -20.542667816510264 -12.429216196844381
15.198247294856607 -0.7514336630200082 -0.3902178865015129 14.592891075012592 49.83449572217036 0.0 -20.542667816510264 -12.429216196844381
16.021455838910754 -1.2398868177649405 -0.5791663372956641 14.903136683005608 49.4399527796402 0.0 -20.542491224752453 -12.429216196844381
