luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
24.836373278688118 -1.2449455583119828 -0.20381813626490075 13.869596409957714 50.73141610174516 0.0 -19.051622265056242 -12.429216196844381
53.36874266121471 -1.7372064799111482 -0.07536056770675614 14.597110599580617 51.02246794563007 0.0 -19.046970939689384 -12.429216196844381
36.96301029247633 -1.208184556218216 -0.0844629665248533 14.503821511662927 51.020328447135014 0.0 -19.04608012428536 -12.429216196844381
72.23227644687199 -1.0807265594320246 -0.2259227463450939 14.813547775346326 51.26245643125512 0.0 -19.043333857298723 -12.429216196844381
47.278380059263554 -0.9591013281253902 -0.05946356180044532 14.41792369005951 51.38415895027738 0.0 -19.038134783943583 -12.429216196844381
41.90651156930649 -0.10260459553928936 -0.3529476131656226 14.159820710116911 51.111060327074405 0.0 -19.037816716089253 -12.429216196844381
27.863324951285687 -1.1065001654217297 -0.15615597805454762 13.857227487616825 50.810531507770655 0.0 -19.037496826000066 -12.429216196844381
21.960027475092502 -0.6379883781054021 -0.6252216636929262 14.890275671974194 50.028482791976735 0.0 -19.037420991335615 -12.429216196844381
6.490973375761765 -0.9546526879345734 -0.7646864583866213 14.40603827052097 48.74785268489262 0.0 -19.03582344447452 -12.429216196844381
11.633831017602642 -1.7102359257102089 -0.10927399709975383 14.254197743559807 49.465225542800795 0.0 -19.034854630074662 -12.429216196844381
12.702653999259974 -1.867301904006581 -0.017598307832575877 13.887956899380308 50.19008031256586 0.0 -19.033868287791787 -12.429216196844381
43.717343790657125 -0.4848970197271645 -0.19394953482188626 14.489008385289338 51.253831735997124 0.0 -19.03188459581146 -12.429216196844381
44.835336256496475 -1.2343366283682737 -0.09582624017099306 14.48587201872693 51.221312726211565 0.0 -19.031058855972006 -12.429216196844381
63.7651269624722 -0.20973900829671077 -0.3145423184603038 14.946675694369572 51.427938038657786 0.0 -19.02918259759663 -12.429216196844381
5.758854962348006 -0.35372633987676894 -0.11399807533851725 14.566175382226081 48.594008781810935 0.0 -19.02793763436081 -12.429216196844381
100.13550432122354 -0.9279143616615118 -0.16485675406042954 14.907792505399655 51.672482789319325 0.0 -19.026070352340742 -12.429216196844381
1.0926701719527954 -1.057102695965154 -0.21520256583263375 14.641441267666362 47.12409408342943 0.0 -19.025023381406744 -12.429216196844381
56.563244570020736 -0.3248103064294432 -0.13141838982460108 14.226249332560428 51.70495981838426 0.0 -19.02308383211094 -12.429216196844381
63.18084719798918 -1.4725804012273547 -0.12586961449998846 14.659223136962835 51.18058512011515 0.0 -19.020355228185824 -12.429216196844381
67.22221507718828 -0.8039999073739272 -0.33142324164331427 14.899953544064415 51.146648166657236 0.0 -19.01939740481921 -12.429216196844381
3.162659428765034 -0.9163519940669536 -0.694794428939316 13.413686535797005 48.43483707466906 0.0 -19.019183225506875 -12.429216196844381
35.71341180261988 -0.7728670875119341 -0.11522675211331279 14.61384626445745 50.97140971657367 0.0 -19.018972907345788 -12.429216196844381
62.8166888051573 -0.6109432228104787 -0.15999858208615958 14.302160977729248 51.45812064210604 0.0 -19.018627969581857 -12.429216196844381
22.19675465055993 -1.4466242897989194 -0.30261092756664354 14.54364123236477 49.937696537986085 0.0 -19.016056211307156 -12.429216196844381
1.955315342860048 -1.2492525285215308 -0.8528425602565797 14.068753110789718 47.22895038696377 0.0 -19.015984761856085 -12.429216196844381
22.89624091063121 -0.9544256872414945 -0.08247760564955087 14.368337086012376 50.599192197598335 0.0 -19.014807336722136 -12.429216196844381
37.34326411749339 -1.1320765777104933 -0.10643083888278682 14.840177062453806 50.86186455564251 0.0 -19.01306376485748 -12.429216196844381
14.852664400270415 -1.8660289088284483 -0.4621447889919592 14.357434838546864 49.6170955399178 0.0 -19.00875934709818 -12.429216196844381
44.69656545555144 -0.11356385466951324 -0.061820674213256765 14.405788244897034 51.459044243918285 0.0 -19.004828179312227 -12.429216196844381
14.966245083467054 -0.7335379916022031 -0.863106798833341 14.807146022579985 49.415840886738735 0.0 -19.004440817064918 -12.429216196844381
35.013079973198586 -0.040287420552722164 -0.0396413651534413 14.366036616912544 51.237185926734284 0.0 -18.999394704668507 -12.429216196844381
24.413748857339307 -0.829997889665993 -0.16706655656707348 14.593242688116039 50.02758704971497 0.0 -18.997988563847606 -12.429216196844381
21.452858370223225 -1.2860671286851622 -0.13214507933625086 13.997712398452293 50.2743203055682 0.0 -18.99726309862218 -12.429216196844381
16.123755321513983 -0.5299684985574054 -0.25663266117380434 14.69203980168468 49.4958582545937 0.0 -18.9892147947954 -12.429216196844381
2.6677250796073175 -1.55497442556547 -0.16274017299262322 14.962371958811712 47.885433273835815 0.0 -18.987513475357346 -12.429216196844381
60.91046681222966 -0.24712030222178138 -0.047909008066904235 14.884768192396244 51.05133919538595 0.0 -18.986061237253246 -12.429216196844381
32.499326237061474 -1.317363713630223 -0.27000788591631064 14.759815761977606 50.61996107016575 0.0 -18.98540589988611 -12.429216196844381
4.1360246122399875 -1.3794877152956984 -0.18231556837792517 14.05419046916839 48.8412785553192 0.0 -18.98245082661629 -12.429216196844381
24.97815302411694 -1.7807206689733226 -0.3596094080290957 14.738142474341068 50.20283506600968 0.0 -18.98168238376474 -12.429216196844381
60.01746105162715 -1.894818717963804 -0.009703259659692876 14.437154327685874 51.48573756325391 0.0 -18.981349888296496 -12.429216196844381
66.10363535081714 -0.7596257694277029 -0.11728615936038356 14.994899310744767 51.019705079173946 0.0 -18.981101855444955 -12.429216196844381
38.396692239411635 -0.40935530877116544 -0.10346061715773036 13.842071361641203 51.159968609596866 0.0 -18.979480157662422 -12.429216196844381
37.56699885066581 -1.925477586426723 -0.015991586591010964 14.655961704404277 50.50071415138912 0.0 -18.976863151486008 -12.429216196844381
10.706884191838425 -0.7312232887119985 -0.14684600235082002 13.266856537594078 50.19010364120683 0.0 -18.976674728056157 -12.429216196844381
84.9859848274098 -0.7809591971516197 -0.16578209733203142 14.742227917674711 51.71385357284707 0.0 -18.975491023111005 -12.429216196844381
44.427344158756036 -1.5553618150815622 -0.11468227046707913 14.235322238839917 51.15732142573182 0.0 -18.974983853643856 -12.429216196844381
20.50833523621107 -1.8975678721279234 -0.27804319246315323 14.71713943059395 50.04153390142979 0.0 -18.973145474379866 -12.429216196844381
2.227280464363095 -1.1402382167441034 -0.25759038908142884 14.858378793860636 47.72348485911536 0.0 -18.971186356975654 -12.429216196844381
20.370253225569673 -1.215967081695668 -0.2907848860542446 14.153226675959644 50.12067407037154 0.0 -18.970293132804745 -12.429216196844381
73.98126289917637 -1.7088301153577337 -0.11633820778378379 14.92849853471621 51.460019226872674 0.0 -18.9700294695524 -12.429216196844381
49.778172917581465 -1.9817474799022967 -0.19255427035603034 14.968048616846865 50.93696691480069 0.0 -18.969606620051383 -12.429216196844381
4.0242744595077395 -0.05778333134282976 -0.5160972359670115 14.51965989613041 48.49069505258495 0.0 -18.966934538673875 -12.429216196844381
30.125680062940695 -1.4690038791358333 -0.0994400833821878 13.913099266547393 50.94314069594358 0.0 -18.96399210535826 -12.429216196844381
87.65409518927406 -0.9799741567051872 -0.04232309715211535 14.798339583018247 51.48822525056437 0.0 -18.96134788862321 -12.429216196844381
2.292697611721411 -1.4779332536571155 -0.8180057407432102 13.82768908494319 47.63215491631914 0.0 -18.961276908654497 -12.429216196844381
51.68630303060804 -0.5332480338706549 -0.2732582785648363 14.502706643469487 51.011055178333166 0.0 -18.958137714347874 -12.429216196844381
27.458822172648926 -0.6418423598421319 -0.45004793092841755 14.793679472342605 50.002401609661895 0.0 -18.954118584824634 -12.429216196844381
84.66881364066327 -1.6733675967638222 -0.03670128076317525 14.641162363222602 51.65789703083318 0.0 -18.952422015138424 -12.429216196844381
8.280978314386177 -1.7508735260801838 -0.7775949559417459 14.80730702276227 48.63931866159685 0.0 -18.951050321755794 -12.429216196844381
22.649663585618715 -0.22961388413753347 -0.039868996834369064 14.140221472028774 50.84226748425301 0.0 -18.948240725760254 -12.429216196844381
73.10354123422188 -1.9545088853541996 -0.12373009842458593 14.855384625781998 51.392165272347384 0.0 -18.947427588919417 -12.429216196844381
15.50660312961627 -1.9273404364755424 -0.44162858657487014 14.506597025046167 49.57895197997166 0.0 -18.94427374682457 -12.429216196844381
60.99444586103989 -0.32572249488257365 -0.2828169224381618 14.761046617008004 51.034676929857284 0.0 -18.943798336956334 -12.429216196844381
52.63694696504921 -0.36827712339377805 -0.02527588607883846 13.819103218871394 51.84705185607321 0.0 -18.943475798427638 -12.429216196844381
69.62516232339708 -0.4254085732424684 -0.13108074030688854 14.420309366863261 51.45403873290564 0.0 -18.94174748057527 -12.429216196844381
33.562941323838515 -0.5097221041599169 -0.3967707502449711 14.256255346688281 50.67537818677402 0.0 -18.938681184702244 -12.429216196844381
2.4207499541494544 -1.7890658628696732 -0.010737230821524335 14.757448351527906 47.9676260426353 0.0 -18.93856687749949 -12.429216196844381
2.4207499541494544 -1.7890658628696732 -0.010737230821524335 14.757448351527906 47.9676260426353 0.0 -18.93856687749949 -12.429216196844381
11.556851722594992 -0.14588397860406976 -0.23865677135415542 14.145764150017277 49.50691354046446 0.0 -18.93639154967284 -12.429216196844381
11.556851722594992 -0.14588397860406976 -0.23865677135415542 14.145764150017277 49.50691354046446 0.0 -18.93639154967284 -12.429216196844381
43.57277985562551 -0.6139161584618755 -0.23418749296604524 14.60352511340145 50.735692495736465 0.0 -18.935986290334633 -12.429216196844381
43.57277985562551 -0.6139161584618755 -0.23418749296604524 14.60352511340145 50.735692495736465 0.0 -18.935986290334633 -12.429216196844381
19.9599191875687 -1.4054687370379142 -0.2906800887249137 14.147822236422725 50.325833393751225 0.0 -18.934102285936195 -12.429216196844381
9.386898020257602 -0.3433263299281817 -0.6315960138892986 14.69512357110526 48.676748892865476 0.0 -18.93392507578251 -12.429216196844381
30.63845461579746 -1.6145092789272257 -0.015992087736193206 13.89716274787667 51.05794059445092 0.0 -18.933367928381248 -12.429216196844381
29.919996864139 -0.029310709855715267 -0.05612817380160262 14.692238588162589 50.364141275405814 0.0 -18.93333653204108 -12.429216196844381
29.552499665984612 -1.9224604951430684 -0.0808711491993348 14.709394156311504 50.17506547949886 0.0 -18.932243924300426 -12.429216196844381
33.41066225977866 -0.935875910250463 -0.35059795090253765 14.893029200666586 50.21564981866235 0.0 -18.931672832607042 -12.429216196844381
9.542694649172871 -1.2699838790640292 -0.1866801348841971 14.715575627860298 48.93500931911287 0.0 -18.931613303238038 -12.429216196844381
22.45217233783355 -1.0632329918200267 -0.2157976864700748 13.853559407205475 50.53513005601864 0.0 -18.931553966038766 -12.429216196844381
10.439924832372485 -0.6543415506838626 -0.16027470414608658 13.249663675673926 50.243146339558564 0.0 -18.930873772734625 -12.429216196844381
18.76337832057108 -1.6693234902540661 -0.41368723533564467 14.789324607146515 49.57166380247685 0.0 -18.928254909133752 -12.429216196844381
23.132901905954288 -0.7724930574367428 -0.41297297812204725 14.641219218659408 49.9088648118198 0.0 -18.928165181709364 -12.429216196844381
12.22597345732938 -0.14603506268723399 -0.9384908748544021 14.680120845685352 49.003652342977766 0.0 -18.925465038782143 -12.429216196844381
8.287468805122742 -0.07836256709604505 -0.5830520347988255 14.95966999286273 48.483155129496225 0.0 -18.924812940376842 -12.429216196844381
40.61431786537412 -0.09316324332597681 -0.3218646025476266 14.304478463019066 51.22143829082778 0.0 -18.92397724352451 -12.429216196844381
10.070808078471336 -1.4865590090972005 -0.13636917005840488 13.771030057228243 49.956881026943414 0.0 -18.92346308198489 -12.429216196844381
14.035508567398148 -0.8737862456382637 -0.29781766474155 14.086520172212982 50.077686690445915 0.0 -18.921570706081045 -12.429216196844381
30.65118416178891 -0.10476978592341912 -0.08763453255988018 14.854132356052519 50.79528689831737 0.0 -18.91915231555713 -12.429216196844381
46.60592561972165 -1.0520021736262763 -0.21941248146457237 14.51735626716167 51.16285104992853 0.0 -18.918534681943324 -12.429216196844381
52.672609802694545 -1.434916271286876 -0.02176028727943624 14.717433555063433 51.30048227162989 0.0 -18.917078292099617 -12.429216196844381
36.30167259600031 -0.15966618041924252 -0.5260317362538665 14.908887323325395 50.271213586574454 0.0 -18.91655625397933 -12.429216196844381
13.501615232866959 -0.3048658713934327 -0.6252811758082739 13.871933437377617 49.93475322968437 0.0 -18.913805217231815 -12.429216196844381
9.92582249298588 -0.038501450690494377 -0.03555306131426317 13.246120693172207 50.174221177369944 0.0 -18.913173553790738 -12.429216196844381
109.39816031875354 -1.676737449780214 -0.0259130237038816 14.898206942061503 51.77933441139535 0.0 -18.912180841548945 -12.429216196844381
42.107577244746906 -1.131903608326502 -0.023829196331663915 14.654204083515063 51.12570385619084 0.0 -18.91143029708523 -12.429216196844381
8.74117412514159 -1.2997966678553443 -0.1463559429091532 13.878093637950647 49.43555443874315 0.0 -18.911327964884897 -12.429216196844381
43.91251307591821 -0.17948791548105847 -0.5709991213038341 14.894388000088911 50.611013821802246 0.0 -18.909839463368723 -12.429216196844381
73.37448695968547 -0.39050346257060653 -0.2710109191484662 14.736133539930222 51.33587012207538 0.0 -18.90943206151251 -12.429216196844381
5.078133684209745 -0.3606685798125231 -0.19306525958578913 13.092580546814663 49.732670095602124 0.0 -18.909036408545354 -12.429216196844381
24.885692986401676 -1.6871818374275296 -0.5429865564807477 14.940563993050494 49.86370535529744 0.0 -18.908596002337305 -12.429216196844381
41.42920632566334 -0.762290215444291 -0.004216814395824997 14.689368257040467 51.159727377271054 0.0 -18.906410071442725 -12.429216196844381
18.107330942620028 -0.22124178436996145 -0.4749620902153122 14.49218625905167 49.68910975606269 0.0 -18.902708396682595 -12.429216196844381
10.647846329947624 -0.7913304679517372 -0.8257821739684372 14.587910763257515 49.170679586957796 0.0 -18.902586107819058 -12.429216196844381
5.562214481636375 -0.7225934079713427 -1.1721134866450829 14.654971948200464 48.116199878555854 0.0 -18.902506999074273 -12.429216196844381
39.86457723412831 -0.8041267989757379 -0.055635452081522985 13.843876059231055 51.45250373177653 0.0 -18.902467352961057 -12.429216196844381
11.505026467940985 -0.48729241415311986 -0.7953597887359676 14.278154929111516 49.4513977872516 0.0 -18.901496992611865 -12.429216196844381
36.14040164348801 -1.544634477991238 -0.2674510431724588 14.47270095008932 50.76598741345039 0.0 -18.89824856836123 -12.429216196844381
36.14040164348801 -1.544634477991238 -0.2674510431724588 14.47270095008932 50.76598741345039 0.0 -18.89824856836123 -12.429216196844381
111.24782501624772 -1.8085240753730027 -0.03497856500049501 14.986094000980643 51.74951994124566 0.0 -18.89470842140071 -12.429216196844381
111.24782501624772 -1.8085240753730027 -0.03497856500049501 14.986094000980643 51.74951994124566 0.0 -18.89470842140071 -12.429216196844381
55.807577624027964 -1.0154246549168033 -0.07708012571631251 14.375967163592314 51.23180237464302 0.0 -18.893007199115992 -12.429216196844381
