luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.875491042997403 45.98145863567006 0.6817720438155287 -1.972877703965195 -2.679089577648835 -1.342132776147203 0.0 -23.77594616690155 -9.615535787920983
9.06925923746479 43.92071135840962 0.6497520109334997 -1.5657731975512859 -2.9621239644187702 -1.1890926906083075 0.0 -23.774941569337212 -9.656315077884784
9.763615989973758 34.927305432752014 0.7306948332657631 -1.9317651933396343 -2.747197164956192 -1.2893571672787187 0.0 -23.774820136353302 -9.558154843395933
9.763615989973758 34.927305432752014 0.7306948332657631 -1.9317651933396343 -2.747197164956192 -1.2893571672787187 0.0 -23.774820136353302 -9.558154843395933
9.85297299529736 27.744360701274893 0.4484548158892061 -1.9286494985377023 -2.8584823154215693 -1.149930346603456 0.0 -23.770996732042203 -9.989463601076146
7.571925557201608 49.34606362577977 0.6502778056029384 -1.9561994134393557 -2.7253252743665692 -1.2022725302901067 0.0 -23.769400785479924 -9.65562345016843
7.571925557201608 49.34606362577977 0.6502778056029384 -1.9561994134393557 -2.7253252743665692 -1.2022725302901067 0.0 -23.769400785479924 -9.65562345016843
9.153963417181949 42.6731420099743 0.6086236205158434 -1.8223371651800075 -2.9202537707037384 -1.3062190142234607 0.0 -23.76702399789751 -9.71284310626169
9.153963417181949 42.6731420099743 0.6086236205158434 -1.8223371651800075 -2.9202537707037384 -1.3062190142234607 0.0 -23.76702399789751 -9.71284310626169
9.425432875228363 45.73817455927883 0.770855741150361 -1.9965457173823147 -2.5107274268461777 -1.0934520399764118 0.0 -23.766586465770594 -9.515099595623997
9.425432875228363 45.73817455927883 0.770855741150361 -1.9965457173823147 -2.5107274268461777 -1.0934520399764118 0.0 -23.766586465770594 -9.515099595623997
7.119471869078099 42.07552490088986 0.7449352775202339 -1.8834967716555413 -2.992742627181576 -1.2731721457616927 0.0 -23.766470177002265 -9.542489769508958
7.119471869078099 42.07552490088986 0.7449352775202339 -1.8834967716555413 -2.992742627181576 -1.2731721457616927 0.0 -23.766470177002265 -9.542489769508958
7.8309164765968555 44.93311573946124 0.6015054076238167 -1.8086803739096005 -2.8644510481895877 -1.3160497070309676 0.0 -23.765911875198753 -9.723135659757109
8.546670297678176 44.40417317097836 0.38184170155037955 -1.7542688758037397 -2.9704209607245784 -1.3332993866985936 0.0 -23.76495117563528 -10.140938893184796
9.786350746626402 46.96969472032458 0.5936804633480349 -1.652089775142068 -2.813085335734836 -1.1369633533193895 0.0 -23.764483738786787 -9.73463282057659
9.78133231793295 47.77518726551256 0.5841495040051435 -1.4756011452414064 -2.9078297223746814 -1.2420618122744882 0.0 -23.762469862394934 -9.748901386755872
7.377729154624795 48.72495104807831 0.7398521990008428 -1.8075686814239142 -2.8643580440419862 -1.3610972116050208 0.0 -23.76134677736489 -9.548030004326279
9.929380251909256 37.200974805148284 0.7485281895680044 -1.6790676492738075 -2.822103988142287 -1.2603536924551717 0.0 -23.759891143001752 -9.538607672725728
9.929380251909256 37.200974805148284 0.7485281895680044 -1.6790676492738075 -2.822103988142287 -1.2603536924551717 0.0 -23.759891143001752 -9.538607672725728
6.738525583295492 48.08211430943718 0.7674715952241858 -1.9264051698345057 -2.8981930869414945 -1.398935745919573 0.0 -23.759771872761615 -9.51859545150478
7.90938406054916 47.16280410362731 0.7058563280423968 -1.742188952209999 -2.7371925011144 -1.268337234178436 0.0 -23.759518947161276 -9.586576858430192
9.030550255425885 37.83850894667104 0.6341245832310332 -1.9249315876989295 -2.7276094137158537 -1.1815313223743413 0.0 -23.755745755370047 -9.677220817595092
9.272242353309531 32.82011875089244 0.755694389039769 -1.8295567433812143 -2.781109409804647 -1.1963233060890044 0.0 -23.755414654084916 -9.530947706284213
8.53616714712431 31.958890718352723 0.7577134320008585 -1.869941568802191 -2.828884700275135 -1.3078834250495135 0.0 -23.752727791016312 -9.528809335184324
9.12056092437694 47.28558713598999 0.47504541642613274 -1.5356723945443387 -2.970765482401147 -1.282339703581614 0.0 -23.750991549867756 -9.936013290914048
9.12056092437694 47.28558713598999 0.47504541642613274 -1.5356723945443387 -2.970765482401147 -1.282339703581614 0.0 -23.750991549867756 -9.936013290914048
8.682924749037632 42.52394438989181 0.3180639087227534 -1.9856958600789172 -2.70036684964669 -1.2970517331327538 0.0 -23.750515951835524 -10.31619096620338
7.902903422585352 30.60577454704537 0.7534734330497976 -1.9040528573459339 -2.947160256146933 -1.3727286456727446 0.0 -23.750297722619358 -9.533309936451005
8.153709843172935 37.25355211235603 0.6481280837459549 -1.9409487326524857 -2.761791908220547 -1.2579488471157847 0.0 -23.749733511943756 -9.658455957270121
9.500002285991785 47.387297019607516 0.6497953309471451 -1.963386035652573 -2.8814878460840245 -1.0329897896969178 0.0 -23.748375135488036 -9.656258066414512
9.014179076893006 44.65192392683716 0.6820198527579955 -1.5886482644902165 -2.8949200478660972 -1.2142401472308526 0.0 -23.747905286289495 -9.615230530042727
9.829255943107453 35.55195956468867 0.7408581113391389 -1.7273254655627472 -2.8687671493425393 -1.2744966196099607 0.0 -23.7477013543534 -9.546929131628055
9.871728251374613 45.54946733479777 0.6210829993313425 -1.9392253797577272 -2.775781332538456 -1.290393916182078 0.0 -23.747196794881194 -9.695198763390625
8.253144665858247 49.45691886607105 0.4081350055294456 -1.8557096598316039 -2.6833936464787045 -1.264923054162684 0.0 -23.746448841100598 -10.077845448407572
9.329071433928986 34.247597429528255 0.7769887631602482 -1.8967483874728703 -2.6727832894417807 -1.181336418481528 0.0 -23.74549746499021 -9.508824128843674
9.329071433928986 34.247597429528255 0.7769887631602482 -1.8967483874728703 -2.6727832894417807 -1.181336418481528 0.0 -23.74549746499021 -9.508824128843674
8.101799663863371 45.531375960079046 0.6559467418435493 -1.9285320233714027 -2.807722133528061 -1.34165773969915 0.0 -23.74396070296806 -9.648214251808007
9.462864234333164 42.453935109891745 0.5476827067882678 -1.7984023560558462 -2.83061123867243 -1.1511683122760517 0.0 -23.74247484830106 -9.8063315006134
7.861440467352852 31.559542716208206 0.7443401405010192 -1.9047949671467497 -2.985752897559018 -1.2339401952515106 0.0 -23.74170205850867 -9.543135513470027
7.928050804250226 39.49296122092892 0.7518025340815625 -1.869158290068774 -2.7537576473296252 -1.3079672685085764 0.0 -23.741151283760583 -9.535094064080507
9.615779420848574 30.342781184801296 0.5732296471292097 -1.973531284627972 -2.6623510089762306 -1.2185936872405079 0.0 -23.74114662818764 -9.765616934780013
9.758047146598223 46.81111643464586 0.6662989197387903 -1.6416051624869263 -2.99127895573147 -1.0836842331823835 0.0 -23.73916201557531 -9.634906181233262
9.758047146598223 46.81111643464586 0.6662989197387903 -1.6416051624869263 -2.99127895573147 -1.0836842331823835 0.0 -23.73916201557531 -9.634906181233262
9.75836921857547 42.57239376413729 0.336343606372211 -1.778601683618854 -2.7914272705955905 -1.201389096675177 0.0 -23.738582369878394 -10.262318141134088
8.33197219726383 47.43408600392539 0.6905817510935014 -1.8602838130228048 -2.649275452603258 -1.3229093499609315 0.0 -23.737854358747434 -9.60477801825132
8.33197219726383 47.43408600392539 0.6905817510935014 -1.8602838130228048 -2.649275452603258 -1.3229093499609315 0.0 -23.737854358747434 -9.60477801825132
9.445318778285088 46.83778367465089 0.6836597371956823 -1.824062431703211 -2.9657538139708666 -1.2856435670270312 0.0 -23.735912009382343 -9.613214366037845
9.721301393999152 38.31805168036537 0.5736850720932709 -1.6202864350376869 -2.9240503264815882 -1.218140536971403 0.0 -23.72979660435804 -9.764911786646561
9.721301393999152 38.31805168036537 0.5736850720932709 -1.6202864350376869 -2.9240503264815882 -1.218140536971403 0.0 -23.72979660435804 -9.764911786646561
8.838140110299687 22.512783858311867 0.6150371619279905 -1.9255959311358954 -2.94120307342003 -1.2790880012501216 0.0 -23.727826356881344 -9.703702314320992
9.548997164052528 44.37672197147782 0.6804399903448614 -1.9820171297390692 -2.3891865316328462 -1.1800329134931986 0.0 -23.72549049063411 -9.617179300118298
8.744606841058976 39.21003254639008 0.5674953904039959 -1.7754690512230784 -2.9220916600547264 -1.2141488499014317 0.0 -23.723651190028075 -9.77455612148757
8.870447023535034 49.01947388047094 0.45445549618678 -1.7564680869766214 -2.71941647236582 -1.2772290655999157 0.0 -23.723363404996597 -9.977087067929055
9.523654543191881 49.408264414275145 0.28421202968629294 -1.8661584202180623 -2.68766051152413 -1.2863285547375989 0.0 -23.721942000052636 -10.42530393891493
8.133378670195192 35.59479023323615 0.7648450877619236 -1.8909568287197651 -2.9570518860279 -1.1990830907698684 0.0 -23.721925235546298 -9.52132502492774
8.133378670195192 35.59479023323615 0.7648450877619236 -1.8909568287197651 -2.9570518860279 -1.1990830907698684 0.0 -23.721925235546298 -9.52132502492774
7.039545685955358 38.41090547109649 0.722415288393831 -1.944967103496055 -2.949959559210749 -1.3537318179602011 0.0 -23.721398100378554 -9.567471089363568
8.634806335645678 47.2562171111449 0.325417954659222 -1.8190388991501225 -2.7952059658028574 -1.2468954013907863 0.0 -23.721230852570876 -10.294127126244426
8.634806335645678 47.2562171111449 0.325417954659222 -1.8190388991501225 -2.7952059658028574 -1.2468954013907863 0.0 -23.721230852570876 -10.294127126244426
8.422441135155417 41.92363099517405 0.638899889967771 -1.9163405317051416 -2.654383507768827 -1.2406370997289176 0.0 -23.72121435648148 -9.670760128076946
9.628271314101692 48.84111535361952 0.6407358554017981 -1.5165503330827286 -2.7944197079823114 -1.1920180624246106 0.0 -23.719108017102783 -9.668293295280872
8.690142514306388 46.48718143490274 0.6763754096390945 -1.9747038686029843 -2.5764244711235076 -1.1550765309721862 0.0 -23.71863790774037 -9.622222026635708
9.464414944024949 30.400742772226494 0.7794136625665308 -1.711261339100504 -2.898347343102955 -1.2301019896289143 0.0 -23.712800866887868 -9.50636406959607
9.26211995032653 38.58392149291211 0.3301316490310837 -1.9196463099550543 -2.908132952390368 -1.3062194052366252 0.0 -23.71089501976022 -10.280264722486876
7.555008340811133 45.837208143279916 0.6953802378029958 -1.891857913887921 -2.844773851027058 -1.3494767493761388 0.0 -23.710073754434795 -9.598999188734702
9.16668007736646 44.553899968837314 0.5574373693497944 -1.9295214438272914 -2.7761090086255797 -1.3098536175274478 0.0 -23.70931584459671 -9.790511812703965
9.740073764374877 47.40345663670678 0.6623868656359062 -1.642763889867952 -2.597907812018815 -1.2130736127753778 0.0 -23.708483566859044 -9.639901878832564
9.740073764374877 47.40345663670678 0.6623868656359062 -1.642763889867952 -2.597907812018815 -1.2130736127753778 0.0 -23.708483566859044 -9.639901878832564
9.27978223589009 47.546558357759544 0.4683620413538025 -1.888093662223846 -2.5510047051215867 -1.2666790086103548 0.0 -23.705012249134555 -9.949115330059524
8.56658999970034 41.711325467688965 0.47325619185847645 -1.8972722640637047 -2.9191948031022896 -1.1815132799647239 0.0 -23.704164642682994 -9.939499711533365
8.56658999970034 41.711325467688965 0.47325619185847645 -1.8972722640637047 -2.9191948031022896 -1.1815132799647239 0.0 -23.704164642682994 -9.939499711533365
6.952952286834737 48.39225579810362 0.7605505937155224 -1.9418323081880313 -2.5949523003457124 -1.2935636883187633 0.0 -23.703230535390396 -9.525819070066557
8.355157167229766 47.43535805771033 0.7626582374487291 -1.940654583174371 -2.439642788063315 -1.2330944571300846 0.0 -23.698233358933084 -9.523608662642339
8.355157167229766 47.43535805771033 0.7626582374487291 -1.940654583174371 -2.439642788063315 -1.2330944571300846 0.0 -23.698233358933084 -9.523608662642339
8.60808900784264 37.549516721758806 0.4371622413859955 -1.8681645643462168 -2.924457671735902 -1.3234642395450587 0.0 -23.698146141936 -10.013278121151409
8.129413500526901 46.92521056559194 0.5788478575172495 -1.9347790398164242 -2.7928963270958658 -1.1850374714116212 0.0 -23.697131880051092 -9.75696708965365
9.996554221682107 21.890794195457254 0.6833588198025419 -1.7790762307355195 -2.920858081858279 -1.2309424643372322 0.0 -23.69577047322832 -9.613583824648366
9.996554221682107 21.890794195457254 0.6833588198025419 -1.7790762307355195 -2.920858081858279 -1.2309424643372322 0.0 -23.69577047322832 -9.613583824648366
8.932740680697364 33.79157843231313 0.7314812551947601 -1.9207321528753274 -2.782238707082459 -1.3069340836688665 0.0 -23.69481539881266 -9.55727800033198
9.804204119837669 46.77182736297206 0.6014258630890789 -1.9705738973726363 -2.408449415426274 -1.2403316721659616 0.0 -23.69334652235936 -9.7232515647929
9.804204119837669 46.77182736297206 0.6014258630890789 -1.9705738973726363 -2.408449415426274 -1.2403316721659616 0.0 -23.69334652235936 -9.7232515647929
8.750712735324187 33.23927145864243 0.7273376212004813 -1.8778015387854463 -2.769293531484826 -1.2700109794132746 0.0 -23.69314412516057 -9.561913706767843
8.750712735324187 33.23927145864243 0.7273376212004813 -1.8778015387854463 -2.769293531484826 -1.2700109794132746 0.0 -23.69314412516057 -9.561913706767843
9.079200979684206 33.89198583185992 0.41681423691546937 -1.8282191343465801 -2.9314814719777402 -1.269831045512498 0.0 -23.69109613460272 -10.058009897114129
9.079200979684206 33.89198583185992 0.41681423691546937 -1.8282191343465801 -2.9314814719777402 -1.269831045512498 0.0 -23.69109613460272 -10.058009897114129
8.052111638147323 49.259602039444424 0.7340422267144404 -1.8386242135610196 -2.9209586368897478 -1.1484058356800206 0.0 -23.690163094247573 -9.55443216756094
9.549395132403097 29.360447707289055 0.536655854298739 -1.860904712543614 -2.901918251037078 -1.1733707658898869 0.0 -23.689611613786663 -9.824637606066414
9.384028207645528 37.07842052640788 0.6667249902587062 -1.8499137223388198 -2.6904657243437766 -1.212449219431267 0.0 -23.686562368213995 -9.634364515022966
9.127088717357033 47.47903820333758 0.7317778206041033 -1.8813597484144753 -2.904785618766149 -1.066330911568612 0.0 -23.685559934244075 -9.556947696500469
9.127088717357033 47.47903820333758 0.7317778206041033 -1.8813597484144753 -2.904785618766149 -1.066330911568612 0.0 -23.685559934244075 -9.556947696500469
9.229958114576654 44.521970157995014 0.7654937011542814 -1.5813006530711824 -2.7403002305966186 -1.2305280652389174 0.0 -23.681990580998253 -9.520649624666916
9.229958114576654 44.521970157995014 0.7654937011542814 -1.5813006530711824 -2.7403002305966186 -1.2305280652389174 0.0 -23.681990580998253 -9.520649624666916
9.575276679877884 44.309158916588615 0.7381689933602298 -1.8359470495318329 -2.6049308991660016 -1.1292522428483818 0.0 -23.681048393201923 -9.549877090074919
9.663369413359144 43.55948568406772 0.6628955938742676 -1.859947172768888 -2.996803776004275 -1.0515561589338809 0.0 -23.67968432609642 -9.639249952093376
9.663369413359144 43.55948568406772 0.6628955938742676 -1.859947172768888 -2.996803776004275 -1.0515561589338809 0.0 -23.67968432609642 -9.639249952093376
9.054293270301628 42.18328138151125 0.6440045024038754 -1.725619436684938 -2.8621111588246047 -1.2837935054000105 0.0 -23.67788856447737 -9.663924804567166
8.846677029131154 40.29011794756647 0.3707332904580787 -1.9073022368035544 -2.8569892680787023 -1.1947619937926581 0.0 -23.677875604716377 -10.169055457777404
8.652072370574352 38.63630938848044 0.5780932367971074 -1.9712646463609176 -2.926519357827285 -1.3376545106113618 0.0 -23.67602969097819 -9.758122738282118
9.648474605468031 41.17954313648855 0.5965561729506804 -1.6343887866232023 -2.8580502962847696 -1.2302115607688286 0.0 -23.673742043182727 -9.73038504948838
9.927824092984817 45.40060632622108 0.5185094139480784 -1.5053845149012661 -2.946953745376291 -1.2496450982402634 0.0 -23.673130838510673 -9.85578434389312
9.927824092984817 45.40060632622108 0.5185094139480784 -1.5053845149012661 -2.946953745376291 -1.2496450982402634 0.0 -23.673130838510673 -9.85578434389312
9.576357041902167 35.74483929555529 0.6904172523843527 -1.694610099167637 -2.9031398634640753 -1.263524657738405 0.0 -23.672475816688998 -9.60497712675783
8.295135624206592 47.18391193788466 0.5278041140562267 -1.9568545305388505 -2.6946192170161725 -1.1927634660064492 0.0 -23.66940932384209 -9.839668540202378
8.295135624206592 47.18391193788466 0.5278041140562267 -1.9568545305388505 -2.6946192170161725 -1.1927634660064492 0.0 -23.66940932384209 -9.839668540202378
