luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.977053966265613 28.852712863678576 0.6388106891355 -1.4547160097090397 -2.051089764259141 -1.7674375603771055 0.0 -18.52153937231182 -9.670880220845198
4.89834035155707 20.869292548702443 0.5291639255720205 -1.8156663290759973 -2.1509676393343127 -2.972961746901941 0.0 -18.518325932823625 -9.837339625457414
7.395912244889955 44.779349185442555 0.6367879467485561 -1.3701013513453817 -2.644832677759855 -2.16440705909 0.0 -18.511322830089206 -9.673609495910593
9.391217088726771 45.640424279079795 0.10967802958399978 -1.3716974080865616 -2.89691457632252 -1.2936537108206116 0.0 -18.508607813464973 -11.365981912396418
6.708841310868523 27.70892135009702 0.6062835891999794 -1.7010280158056927 -1.9619886864483622 -1.776459846438958 0.0 -18.49743484880907 -9.716209407122737
6.22668093658962 45.58088405946149 0.6753095522954989 -0.8416447244391962 -2.918402005920077 -2.281017157157434 0.0 -18.496497841933554 -9.623551344184392
7.397701291904896 39.295345832582726 0.7648978305823841 -0.9722288190991013 -2.7738001204430307 -2.3355209248902904 0.0 -18.49638516408716 -9.5212700711403
7.849874941544654 49.343261388184224 0.6334033680797093 -1.603545486418521 -2.1244523471302657 -1.9380507838187995 0.0 -18.485848431371487 -9.678202202273535
4.100371432610609 44.50738618281351 0.20791341664718663 -1.946651658778155 -2.599017551439872 -1.825325124259661 0.0 -18.485635524153388 -10.731618647379285
6.957329432934408 41.648155147562825 0.5126365283037037 -1.0296939272221328 -2.87655370505134 -2.2570345561557885 0.0 -18.47823833162587 -9.86614780328675
6.333122352348803 18.925002333805296 0.4781382006869449 -1.6483625349843531 -2.623297987683782 -2.0235556996442363 0.0 -18.46285185015414 -9.930022827147397
3.5310210141311384 44.09135090845753 0.5348567874041381 -1.6656179409612892 -2.3423497843097767 -2.787942432769288 0.0 -18.46160381182854 -9.827667995690252
8.270531141326895 47.35879456196783 0.7106075856844934 -0.937356048417991 -2.590955365246283 -2.2357105687058896 0.0 -18.460056727353376 -9.581029274288525
3.3249615090301026 37.741775785439756 0.5778150506176065 -1.7875430093720717 -2.656733335884971 -2.2795537554356815 0.0 -18.44221648089739 -9.758549241768293
4.122279315726795 44.8157642774068 0.6873999749572977 -1.797748476915395 -2.1668017046914345 -2.614856990772929 0.0 -18.44077546027539 -9.608641088290693
4.0457722740347855 28.671572111257102 0.771854149389124 -1.8501790480123137 -2.0641318521445498 -2.891053266024593 0.0 -18.439409344368777 -9.514072744178872
3.2167956057743554 34.95805995484328 0.5910516021470387 -1.8749003536345592 -2.202044274863862 -2.9872778229950745 0.0 -18.419069828283526 -9.738539081517686
8.877687231180357 42.185898468596605 0.5726623861305444 -1.7955216303289974 -2.4442239933124488 -1.2132753410055892 0.0 -18.41286240608266 -9.766496228255193
5.9920378100133505 48.38762046299403 0.3202773790004849 -1.1674858418175424 -2.7492297387676716 -2.2505107119558145 0.0 -18.41134470884819 -10.309492976483853
9.942505485276131 48.85960912339168 0.5171066692648435 -1.7874144139463746 -2.2702264722094845 -1.7552972038615238 0.0 -18.403955875645217 -9.858246791846739
4.536516511033661 26.09494118083689 0.6816787577480845 -1.8542485759132838 -2.326957670986532 -2.6100675156661315 0.0 -18.39291104710346 -9.615650740325531
7.171262152644597 42.356172812168744 0.7716444846242975 -0.9973640891137743 -2.717624235321917 -2.380520383893745 0.0 -18.390919876305425 -9.514288211873282
4.707478960583773 29.145883284852005 0.31887468161338894 -1.9236639617130553 -2.3625641093124186 -2.5909074963675125 0.0 -18.385736402198013 -10.313731778016685
8.963120283489808 39.38913684416394 0.3403718457180737 -1.6076089226282833 -2.6859670845194588 -1.8559607460496466 0.0 -18.38199952592316 -10.250870567325197
6.549451534115575 46.848357749373406 0.6671041941988379 -1.1505880697263957 -2.5897542344215836 -2.4115102091822824 0.0 -18.37588814983817 -9.633882829847334
8.184315621852875 35.52558869123459 0.6824507704405689 -0.9760559797286987 -2.7963582277297974 -1.9541086554527283 0.0 -18.357506147853062 -9.614700081747774
7.651551840016578 40.870450653576796 0.290994202092496 -1.4406414237567136 -2.9300084061814626 -1.507417204892952 0.0 -18.355512508656723 -10.402374944724563
7.670708704045823 34.06515858626979 0.3507494142280233 -1.4669471017316407 -2.583358860942026 -1.9114785088787354 0.0 -18.351025167839456 -10.222042189766096
4.225469256223813 45.51476069056172 0.7562338027592951 -1.723729659986318 -2.1260313700416074 -2.323788482234841 0.0 -18.347453186864758 -9.53037556551449
6.488917286967808 26.52287742461938 0.6645332219191621 -1.3250242170980397 -2.941375932813133 -2.3711842642922 0.0 -18.341154346525784 -9.637155995198224
5.469972365625118 40.207625471514085 0.6616900144690028 -1.849815235434814 -2.578614618078951 -2.279568336340066 0.0 -18.32347714313066 -9.640795992733327
6.189074456826053 39.4018439905344 0.2494048740103812 -1.5382159986486996 -2.639591243000042 -2.1579633983507285 0.0 -18.322048816743884 -10.55283643611029
8.267525931596174 40.48971773700857 0.6828655732819868 -1.6973134428976553 -2.813334015949724 -1.8984937602330496 0.0 -18.319628497174612 -9.614189911361038
3.8662588938081837 28.27781184847425 0.5986504684188984 -1.6227651576442967 -2.714035522571324 -2.5502268181583205 0.0 -18.306808630385174 -9.727308023878898
5.509542884833852 26.659756414743203 0.36151318713032693 -1.8143945096651286 -2.752989673390227 -2.3580873056496716 0.0 -18.30120553482161 -10.1931044296782
5.836744129759559 39.56399663908901 0.5307837331163212 -1.6877823622511088 -2.6249017773373335 -1.5969950524133827 0.0 -18.2965807147479 -9.834574889004525
5.990853685948368 35.37459688162541 0.24733994177324856 -1.351998775321556 -2.761987652809556 -2.8589883403780787 0.0 -18.28902622216966 -10.560978674564051
8.060223608915145 21.88258068520961 0.5806547452595942 -1.4880248019143512 -2.3912288084838873 -1.6752028137792307 0.0 -18.2886549657298 -9.754207692347816
5.523351049697552 18.66396113606888 0.5266766968589207 -1.6284903414492704 -2.701915667087032 -2.575608993143214 0.0 -18.288142676852075 -9.84160496519917
7.262286076804234 31.79279904970115 0.44005573267268355 -1.6322575390708267 -2.0462095335567287 -1.842730037339306 0.0 -18.285649307757815 -10.007109689086079
6.9501688244072195 33.9816291784765 0.34032235619986617 -1.673622201398834 -2.207176670153938 -1.8836009990320368 0.0 -18.280690504138533 -10.251010317906385
8.054567190188184 38.74875346217487 0.5546974073282918 -1.6839337284304394 -2.5810549016800497 -1.3347103183132931 0.0 -18.277635831865286 -9.794920559434185
8.483217548167211 42.59098094275147 0.7355383456883606 -0.8447643852253957 -2.9516708057981016 -2.1905754315471566 0.0 -18.259737930343203 -9.552776401402404
7.577837335818655 47.04497430922143 0.2732801317409258 -1.40670967325363 -2.370113030034401 -1.810680678796555 0.0 -18.252776698191276 -10.463506045204003
7.411424805941207 15.974293895985301 0.27606119737582535 -1.8611406951536118 -2.66343174633913 -1.8938547975310454 0.0 -18.220477470474073 -10.453636782801588
7.861130998238806 43.36487952063368 0.2873358332136488 -1.5314467570705266 -2.0357926895270557 -1.8467815076584408 0.0 -18.219086715115665 -10.414671999735305
6.652049907685981 42.057805867082266 0.6132958911140627 -1.5932512594055226 -2.851027460272106 -2.174657164444332 0.0 -18.193024141658228 -9.706171717585029
7.7650721372691764 33.354010608553395 0.7413394039872837 -0.9930177017243125 -2.834232278523639 -1.9759519898906834 0.0 -18.192279292132692 -9.546403189861788
8.12506919928351 29.561958518462692 0.4199329661469025 -1.5445933087757748 -2.2932811607162717 -1.7920317179824008 0.0 -18.186868113176153 -10.050995543280031
6.77183640318286 25.08847471850158 0.7502211697569364 -1.517703657134406 -2.4412126328615775 -2.0014519868830734 0.0 -18.183782951063353 -9.536788102571172
8.10434107377585 36.0861160169259 0.715889867346654 -1.419711111302083 -2.8759111556021413 -2.0375344641882034 0.0 -18.18036960560478 -9.574923921855941
9.719287043839348 18.47571383761962 0.37487180793436675 -1.8376133252527382 -1.215646471018994 -1.4188898867812465 0.0 -18.176457808019414 -10.158473358662118
9.621172734097005 37.83811062089423 0.23709611712709075 -1.8840837222100455 -1.7664526085874517 -1.6504067602532086 0.0 -18.172192744116472 -10.602446396758822
4.8092953581333076 48.27717238679921 0.6382760740161273 -1.4842491112519562 -2.307942662770874 -2.1617948977619807 0.0 -18.169666437110617 -9.671600452538677
6.649130734306549 23.221475085179115 0.6108079394925406 -1.3822727828766717 -2.8478280811872696 -1.8459817432590797 0.0 -18.162833323932585 -9.70971592733095
4.528037099226649 36.95970368902303 0.4455896593416117 -1.7932714900135645 -2.2659498946165417 -2.841613637445414 0.0 -18.155045119988692 -9.995440322751492
6.268896520137787 35.61888813972473 0.6918395750307443 -1.2365551590919495 -2.624069333076477 -2.057067334651947 0.0 -18.15024195244778 -9.603257756399323
7.366861304037774 41.51884157698328 0.7391092636498124 -0.9479286085086975 -2.531445808482745 -2.1853182871269246 0.0 -18.12694745028744 -9.548844503449999
5.107130153061124 28.48635681197138 0.6773738429093302 -1.60289122599444 -2.493939756444572 -2.9035320301850502 0.0 -18.123977024382032 -9.62097942927123
9.35606065028366 46.60862603550965 0.6674726979968313 -1.5294257711529995 -2.0625311439074823 -1.303500950555678 0.0 -18.11947926649479 -9.633415096454893
8.06040424563695 43.70223551693401 0.195337517907615 -1.6417045769250609 -2.2794532695155456 -1.869932175402588 0.0 -18.11851134645479 -10.79316394189792
9.700813010828776 36.14960064009222 0.586035337540095 -1.6099187538600828 -2.0999942393091 -1.8095504995081095 0.0 -18.11789996419027 -9.74605471904368
7.672751457656283 27.743115868547555 0.742910466363452 -1.9747726519875866 -1.4834696077069536 -1.620213599839278 0.0 -18.112698500636803 -9.544689914052764
4.78843889160362 20.661284082635714 0.738054776174882 -1.9900910017000215 -2.6680946650946096 -2.68631925241591 0.0 -18.10658538916764 -9.550002654079083
5.891301405194039 18.519151065014114 0.7502901031932574 -1.870654387948648 -2.1818751957649862 -2.0381229859353924 0.0 -18.106534655824927 -9.536714145534276
6.801399750303327 25.289140429148283 0.7311200897938924 -1.7873031372118757 -2.5443492804183023 -2.033077203767137 0.0 -18.104597590915052 -9.557680519510729
5.344115020416123 40.020110468358126 0.6838055291037827 -1.4253494295026112 -2.5056320220017567 -2.464755232759982 0.0 -18.09274591512026 -9.61303544812543
5.271604437295255 41.05519098570166 0.3996728728794027 -1.3847590044354816 -2.659489294428745 -2.8215963502016574 0.0 -18.086834839797888 -10.097645185028654
5.9371335976376125 39.43087639813733 0.3450757227119126 -1.7899004424083371 -2.2575841415031412 -1.9060901950513864 0.0 -18.08351472027429 -10.237687004812418
8.84529001548168 16.968614441179653 0.6385367739602672 -1.3770383738106586 -2.6002990683891323 -1.7987094680057705 0.0 -18.079419543032824 -9.671249137941889
4.3245060064651035 20.03653747878773 0.7695097001423375 -1.9628379346852949 -2.339816434797831 -2.6828646371146934 0.0 -18.077613999353094 -9.516487234416235
8.237490266099691 24.515061659888254 0.7788932284820536 -1.374151922053554 -2.4359138103481417 -1.894505926536587 0.0 -18.06977226963956 -9.506891044563538
7.020832548532512 46.66213592873551 0.7356302911390457 -1.9374184712779208 -1.1986827855149795 -1.27133828265978 0.0 -18.066045536557063 -9.552674807005243
9.310932457447052 47.59001910686493 0.6085040065381366 -0.8755441308021545 -2.628053903579712 -1.6974702775478363 0.0 -18.0631881910598 -9.713014772237646
4.0283308709500965 28.627059503202783 0.11711661441140199 -1.7997612180001 -2.4115718181480643 -2.736694633407386 0.0 -18.061321048343707 -11.300642253026055
6.500611791665125 22.210046257575026 0.7414806812467317 -1.6657659516887928 -2.1301033380039183 -2.0562801530918757 0.0 -18.053160268661124 -9.54624890289476
9.286463547445326 43.064763350832905 0.6698702935819487 -1.800433386183539 -1.8905518709709956 -1.6743763655885218 0.0 -18.03148980631512 -9.630380522953807
5.676013209381025 42.12555667172062 0.14241490638747079 -1.7323944341430004 -2.766886594081863 -1.6296206289691544 0.0 -18.028117428334028 -11.10616324882287
5.156536556159586 35.84648903513892 0.48433594076930836 -1.3887885191754337 -2.739414434063 -2.845095662900679 0.0 -18.024266168598768 -9.918153773179426
9.332870945605798 26.28339248445482 0.652828575605157 -1.7527104403571245 -1.7518750115631334 -1.450508946757236 0.0 -18.019830071030782 -9.652278866557822
6.55200713532901 41.946115711124484 0.34974764591736307 -1.952561204312851 -1.1764089369423596 -1.660670319873641 0.0 -18.01735379209128 -10.22478443215434
6.150822965578035 21.6015527290767 0.39907995236142685 -1.5167973093205456 -2.8895755321561696 -1.909928000257792 0.0 -18.017164423391634 -10.099050015958177
7.367495025314219 31.959681927577634 0.3749376981053892 -1.9478436793927503 -1.0634859526829392 -1.6854436681836478 0.0 -18.00655820648469 -10.158305919282604
3.73987059892655 29.856253575400082 0.672948567457299 -1.8702485163558131 -2.3243511197561784 -2.540969640662687 0.0 -18.00544426234389 -9.626506283491612
4.395103884650538 24.32167768703851 0.6238660068850481 -1.6493424823452452 -2.505525710948611 -2.862174113889815 0.0 -18.003301221351155 -9.691320817593471
6.177995879475267 39.020433804954195 0.7411553809355942 -1.9191318217424536 -1.026331927101451 -1.5441443013734377 0.0 -17.997646059615015 -9.546604224566451
5.270988307442421 44.941624259309386 0.7246871591308385 -1.372230352592394 -2.557046676088921 -2.660253270813589 0.0 -17.99285730215271 -9.564899266068227
7.393457517604381 40.61127616510065 0.6668903872840658 -1.784169280069524 -1.18543321458556 -1.5216728575759246 0.0 -17.991686498605674 -9.63415437264129
4.0925310569837405 37.852544396889286 0.6729501233867442 -1.475414889981828 -2.7265369012893577 -2.7243589208823003 0.0 -17.990173613199087 -9.626504331420541
5.2196867702535705 27.34997580400355 0.7600568851228919 -1.7761595962610832 -2.727849423302617 -2.8674634855557866 0.0 -17.984170410057374 -9.526338200632651
9.751702806281266 45.0139741437161 0.6238640921102868 -1.5930589269724527 -1.808020196478192 -1.6365505372446416 0.0 -17.977101861125927 -9.691323477889203
5.601050810624133 36.43294733566658 0.43366315168901365 -1.6230594558121316 -2.7393750114325286 -2.3925130340612997 0.0 -17.97509918221258 -10.020800038254553
5.762069555541598 19.53944314796952 0.7543124854317519 -1.5554334663403937 -2.720334882371074 -2.210918633855594 0.0 -17.97034032076063 -9.532416276434201
4.016698745870652 23.208274868440654 0.30890982928605637 -1.9513491809326262 -2.6988357874951165 -2.1097177052631433 0.0 -17.963359360938718 -10.3444309910568
4.303565901558062 27.891472424567773 0.29785024192438014 -1.9905263352171323 -2.5263339615115354 -2.1161835891013903 0.0 -17.95386202353165 -10.379764249472736
7.60553473157219 44.47809516289337 0.31129086748041956 -1.235620629725301 -2.879767162897678 -1.7685791195437828 0.0 -17.949251221055967 -10.337000383162444
4.625559597981143 39.70361221932929 0.6115431208614471 -1.3599515089694783 -2.8050801793008904 -2.321965159820206 0.0 -17.9439435127306 -9.70866667247148
4.016512855958432 24.198221906915496 0.5468093693998639 -1.9473085687344396 -2.12989229319023 -2.9049675086045847 0.0 -17.943551517999826 -9.807764793668962
4.553576105834809 22.06157894355315 0.5342787731285173 -1.85234501664076 -2.585725427171477 -2.1869765001028414 0.0 -17.94298665695213 -9.828644256789307
8.950663937247693 47.94316839460708 0.36048468716666765 -1.1721150331958567 -2.878381450804651 -1.5561479232533921 0.0 -17.938850739952947 -10.195828619124978
6.548541136207395 40.250901190141285 0.7792952992963887 -1.8846766453313124 -1.8991518200265527 -1.4186087190067416 0.0 -17.93864801214607 -9.506483872283443
5.694731793318101 21.312779786030156 0.5568819129461338 -1.4517322764027554 -2.939733355876501 -2.5338621432062025 0.0 -17.931851683598214 -9.79140339645403
8.755872831966721 17.656147913799753 0.7373090222428811 -1.6326232262525389 -2.02178784394635 -1.824232708865051 0.0 -17.931739370699443 -9.55082320298516
8.257970592393903 23.180914999424502 0.26356006878285765 -1.9087260785125058 -1.0520553770205971 -1.5039221891288945 0.0 -17.930775565740106 -10.49884823646616
