luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.1664693738381 41.47360563622965 0.6730576626148511 -1.9030450790495448 -2.879704358360266 -1.2550667350734719 0.0 -21.2184835402688 -9.626369427665583
9.979639627086112 42.93376033817297 0.7786840894662502 -1.946268779070018 -2.819335807105345 -1.2527582795677192 0.0 -21.217622252576575 -9.507102966626487
8.321280440900539 47.241556921078804 0.7353435968762181 -1.914405604263792 -2.6138747960363355 -1.2191541607565013 0.0 -21.21744198207627 -9.552991649570274
8.93368250153419 33.71680016719517 0.7637953132162989 -1.947178218833694 -2.981356710696832 -1.1845456459609007 0.0 -21.216143557950797 -9.522420013614859
8.93368250153419 33.71680016719517 0.7637953132162989 -1.947178218833694 -2.981356710696832 -1.1845456459609007 0.0 -21.216143557950797 -9.522420013614859
9.723196811035267 41.77582283900861 0.668555867382658 -1.9359061425674526 -2.8434241065377357 -1.2511919100035906 0.0 -21.21556049317372 -9.632042305105042
9.23073817225998 45.448225507715755 0.6346644956938462 -1.8656668177641338 -2.74500074572178 -1.2604482566490345 0.0 -21.215507937936003 -9.676487108363435
9.80371191772451 44.98313720106801 0.624006256469027 -1.63704486427776 -2.8981269127575526 -1.1895452731461884 0.0 -21.211577143953274 -9.691125990792724
9.698941356728058 35.154676600664494 0.7287578909657983 -1.9480980080014585 -2.7887689829158773 -1.2213873899231502 0.0 -21.211461146681998 -9.560320417884824
9.698941356728058 35.154676600664494 0.7287578909657983 -1.9480980080014585 -2.7887689829158773 -1.2213873899231502 0.0 -21.211461146681998 -9.560320417884824
9.707675528718596 39.37318315334893 0.25934091378943863 -1.9455791278330266 -2.9757669553499264 -1.1954042750563136 0.0 -21.21009694171265 -10.514616691067932
9.603099662639863 34.6501063538347 0.7629048216739949 -1.88078385799268 -2.900335765973896 -1.2124672971403982 0.0 -21.20974692366868 -9.523350664513877
9.17819871383324 47.49624547815089 0.6604693448651242 -1.8706191034714021 -2.8241243203699633 -1.112158086064682 0.0 -21.209443511803325 -9.642365307362965
9.700190722023788 23.13984423301947 0.7305806002974305 -1.9704723336995487 -2.926625904199774 -1.179332685162817 0.0 -21.20943618703673 -9.558282326067598
9.574968677546588 43.70894452914178 0.73517183152419 -1.8555252286972397 -2.589736983567523 -1.1838131297715462 0.0 -21.209063791509962 -9.553181564971396
9.425999542528213 46.13363571456462 0.4263230805518146 -1.8647363430269237 -2.8011858791555095 -1.2176241979300957 0.0 -21.20895133427895 -10.036805397281551
9.49347005009921 44.5269905913719 0.7420447569581589 -1.8474499924139876 -2.9779099249693197 -1.075400308047827 0.0 -21.208812359090253 -9.545633319504905
9.478815945402307 30.051960385681785 0.7611917420964158 -1.9609082014586179 -2.8744877107370335 -1.1854472488605983 0.0 -21.207882339630338 -9.52514567332932
9.619036357534402 38.11455198035559 0.5293302176294299 -1.8790961832495519 -2.962976028754844 -1.2429036347011222 0.0 -21.207351846064164 -9.83705531986896
7.989451274168053 49.01301037938072 0.6777267296209959 -1.9947237798571575 -2.620386137120484 -1.306170597851278 0.0 -21.206725341318116 -9.620540852398523
7.989451274168053 49.01301037938072 0.6777267296209959 -1.9947237798571575 -2.620386137120484 -1.306170597851278 0.0 -21.206725341318116 -9.620540852398523
9.916861495010759 36.743567513245026 0.7517577282676825 -1.7571783282158 -2.982768288193854 -1.162891584778903 0.0 -21.206524332069655 -9.535141988476521
9.462355291938163 43.5018799596526 0.5336082739655047 -1.872945219912296 -2.8854593791976946 -1.149791943991052 0.0 -21.205969247642322 -9.829778338402267
9.462355291938163 43.5018799596526 0.5336082739655047 -1.872945219912296 -2.8854593791976946 -1.149791943991052 0.0 -21.205969247642322 -9.829778338402267
9.91150811256987 30.109785118666917 0.7567994350386751 -1.8918452242749868 -2.989159412965186 -1.1130664025225787 0.0 -21.205932642545804 -9.529776279195907
9.896031517088648 45.14625829251092 0.6847925865622518 -1.7246724207668955 -2.7937016212019437 -1.2468088447379504 0.0 -21.205801764246253 -9.61182551701718
9.83882585057497 43.69588703847033 0.7573683657764637 -1.878775340391974 -2.949272030547825 -1.2440080663900432 0.0 -21.205433931514527 -9.529174182790761
9.041102426379336 35.44132527821159 0.5922615729197434 -1.9986631147053062 -2.914434386473633 -1.1884680624660402 0.0 -21.2053256087785 -9.73673841533406
9.752808644163336 42.69366179641951 0.6546644252707667 -1.8888981116534167 -2.67627394483279 -1.2365635816880762 0.0 -21.205245546360096 -9.64988261007639
9.635751240934257 43.5850439453129 0.6303689910641977 -1.6790351000555797 -2.9832682219707727 -1.1359362240023159 0.0 -21.204717913780602 -9.682347492147038
9.635751240934257 43.5850439453129 0.6303689910641977 -1.6790351000555797 -2.9832682219707727 -1.1359362240023159 0.0 -21.204717913780602 -9.682347492147038
8.98140499507587 48.92720909374894 0.5427812041103236 -1.8548997379193448 -2.757871491194538 -1.1788698554435486 0.0 -21.204012644545216 -9.814412329057834
9.403529252512227 37.85427039538688 0.7738333734484483 -1.8771614812608346 -2.8138463923798236 -1.2326825924207347 0.0 -21.2039503574742 -9.512043188298332
9.36223575588417 45.346355528179856 0.5908247933152821 -1.958002432952693 -2.669168885508509 -1.2574921408633675 0.0 -21.203941850257735 -9.738877140339866
8.92145620154346 47.77370301804986 0.6256929801598147 -1.6830601904543907 -2.9130237119684264 -1.2364943702829774 0.0 -21.20244326246835 -9.688787396289928
9.347964621855098 49.73869186052203 0.5815077926891836 -1.883433181423629 -2.8592035143284114 -1.076542739914942 0.0 -21.201898122411304 -9.752908730584995
9.481149294154548 49.25500067613713 0.7606325015582677 -1.4751226049009478 -2.8686303979052545 -1.230965486303678 0.0 -21.20167180156959 -9.525732994262967
8.75141187249946 48.093302114494875 0.7093307117393778 -1.676533705723451 -2.901991330815496 -1.2572788309780027 0.0 -21.20140332247668 -9.582514918803685
8.75141187249946 48.093302114494875 0.7093307117393778 -1.676533705723451 -2.901991330815496 -1.2572788309780027 0.0 -21.20140332247668 -9.582514918803685
9.86035865066308 49.527404051274075 0.48234790410933726 -1.8002024621303825 -2.6352837549446697 -1.1749779669067286 0.0 -21.201106498118797 -9.921941482463296
8.334268855879944 47.05179830394607 0.6933624375375448 -1.9954264677639446 -2.851031066525439 -1.1372963788087356 0.0 -21.200384718242553 -9.60142235845414
9.706997840550622 36.08940250962062 0.7233502365922312 -1.9769465934616617 -2.715841956169139 -1.2240544077954028 0.0 -21.19984550922898 -9.566411274903938
9.706997840550622 36.08940250962062 0.7233502365922312 -1.9769465934616617 -2.715841956169139 -1.2240544077954028 0.0 -21.19984550922898 -9.566411274903938
8.742458085872949 49.81557685011321 0.5123277576237434 -1.9487207725470421 -2.5937035997062416 -1.2290596066099702 0.0 -21.198819681177604 -9.866696609914058
9.631845130181508 46.14534638670061 0.6563727296032669 -1.8852253915412187 -2.5489358194016347 -1.2319536263022193 0.0 -21.19846454734799 -9.647660999203595
9.631845130181508 46.14534638670061 0.6563727296032669 -1.8852253915412187 -2.5489358194016347 -1.2319536263022193 0.0 -21.19846454734799 -9.647660999203595
9.819397891132935 30.59011072378857 0.6883201668613214 -1.9852246732847805 -2.8914286384842782 -1.2089561059972884 0.0 -21.19831839208972 -9.60752128561786
9.192856982282736 36.934957502551214 0.5900539700925522 -1.8751400849361008 -2.9926513710855533 -1.2260835796982161 0.0 -21.1969808953973 -9.740027293020749
8.30944398917569 43.00364435780308 0.6726932683881597 -1.9820241681783606 -2.796391752802861 -1.2657554138048763 0.0 -21.194290687878276 -9.626826666443286
7.860769918674137 47.374864936105396 0.7369489528730597 -1.8967993907978893 -2.703498878751307 -1.2932675011140844 0.0 -21.19372744139418 -9.551219825658372
9.66929775051868 37.348507760224194 0.7170733520177918 -1.8221488931351646 -2.982646929057761 -1.2253021380693558 0.0 -21.19350873630826 -9.573564940950163
9.17465338407642 42.09197261453615 0.4521696630246447 -1.9815783349136509 -2.914693866552166 -1.2773837119187752 0.0 -21.1934009936658 -9.98177936315125
7.730105747032474 45.03270501126836 0.7356871684289985 -1.9511392609292189 -2.9482566912125034 -1.2847794631465423 0.0 -21.19117087641738 -9.552611970293231
9.114468353072882 41.211561775146905 0.7331298475004524 -1.7963161934526661 -2.9673816139251237 -1.1771443139227438 0.0 -21.191069808280925 -9.555444351982327
9.767125585206891 32.59909591045296 0.614458516150712 -1.89949665410739 -2.975165464410942 -1.1399847981794562 0.0 -21.190333118321753 -9.704521914892155
8.834140279730379 46.631090166573784 0.6574898671257919 -1.9816519542611297 -2.5817349776230545 -1.2671837211647567 0.0 -21.18974931746297 -9.646212427385048
9.69309974256014 48.555068343611644 0.6133263178679932 -1.5846037903268066 -2.8945573259318707 -1.1877842836541503 0.0 -21.189321955195297 -9.706128489096923
9.774276813942398 47.88229829439868 0.730966066216302 -1.8573807892622385 -2.445758398427808 -1.2020812594556793 0.0 -21.188933681449058 -9.557852267912065
9.592501617386905 46.482484021205565 0.5142862869538192 -1.9014553393312488 -2.6423155305899106 -1.1793948993337762 0.0 -21.188099722594295 -9.863222239921281
9.60032420435041 44.73148137214572 0.6278330559698851 -1.9020331873382543 -2.826646585015792 -1.261111716144443 0.0 -21.18793624735834 -9.685832175374731
9.851975987414521 35.443298267664446 0.7457777901000613 -1.838169873309385 -2.8704693823957763 -1.181459402543911 0.0 -21.187635098935296 -9.541576932156033
9.693839119977294 23.687314494477242 0.7188758612992215 -1.9550944623051656 -2.9507511709664547 -1.164552814361489 0.0 -21.187268545163185 -9.57150136986796
8.876268922608958 46.41126700088974 0.7005719911375138 -1.8803804880496917 -2.662072461869459 -1.2737632908211918 0.0 -21.1872066558289 -9.592809909007059
9.995256238246382 22.493624290761332 0.7807000851869409 -1.929201350993495 -2.9099689555059394 -1.1481770287113198 0.0 -21.186723328834336 -9.505063830373917
9.027681340240195 49.77245890793062 0.609867579386914 -1.855871145030823 -2.622064596740319 -1.2689673551261986 0.0 -21.18650359560516 -9.711060409885473
9.373771685708165 33.67116822069413 0.6112879656629088 -1.9899608662344006 -2.8909072705257777 -1.1739186792742236 0.0 -21.184576488878218 -9.7090306453999
9.816851062931324 37.716327795145155 0.5798755486346654 -1.9086183580518192 -2.8236125368288514 -1.1840564043523245 0.0 -21.184529540056836 -9.755396312220686
9.522273121087272 43.96020857057114 0.6613362236042731 -1.9151305050146907 -2.58203662163398 -1.2088651511451383 0.0 -21.184166102869774 -9.641250425872371
9.582115346427367 41.008662857219086 0.5430903673508948 -1.9035013448470164 -2.8373009190246146 -1.166209531814389 0.0 -21.183684367099122 -9.813899983603037
9.574987614098154 44.91400835964531 0.7471337138218659 -1.7524061175103596 -2.6246182681105075 -1.2175674830855303 0.0 -21.183573744797272 -9.540111065044325
8.861073726672505 49.27378174540487 0.4995500797405806 -1.9188082418802355 -2.6799460492989358 -1.197208599152819 0.0 -21.183531185694278 -9.88976072097644
9.378969106047137 49.65536298468831 0.6110131192496472 -1.7605377274459186 -2.9702590099724486 -1.082631678486023 0.0 -21.181273086536837 -9.709422928511419
9.943044026581754 47.42732834306945 0.6688049474782829 -1.7683792016934858 -2.8558088458130606 -1.2608713822585145 0.0 -21.181178946472222 -9.63172705716108
9.943044026581754 47.42732834306945 0.6688049474782829 -1.7683792016934858 -2.8558088458130606 -1.2608713822585145 0.0 -21.181178946472222 -9.63172705716108
9.992578049511309 49.00348442142871 0.5199574971073442 -1.6148950397246364 -2.9018331842150826 -1.1855976521388374 0.0 -21.18070607071274 -9.85325071030239
9.019914494516986 46.13697550807355 0.627382069914112 -1.8292517411539269 -2.7762227090750713 -1.1981923092967497 0.0 -21.17983830893577 -9.686453833427208
9.430328237777479 49.36057379811502 0.5709930847813917 -1.6453408073738247 -2.906516026946573 -1.1885835725349558 0.0 -21.179710291341088 -9.769090124759469
8.222792418730261 46.96552530078209 0.591443306128004 -1.8716998128305176 -2.875715154432897 -1.2472641876931378 0.0 -21.17939033082954 -9.737955636346047
9.376961394144944 45.98703468291608 0.7581328589803811 -1.7880798799223696 -2.884403259367865 -1.1085676460662115 0.0 -21.179311767880964 -9.52836620340917
9.338818319741975 49.63598516036521 0.7241476677577793 -1.9552748931387987 -2.50598780855175 -1.1183705997539652 0.0 -21.17908280573697 -9.565508920220697
8.621149848118673 41.79624832057635 0.7512229447003232 -1.9172577751242275 -2.8774452178654544 -1.2634629941748483 0.0 -21.17776431485332 -9.535714326555034
9.322282438101329 40.46526014845281 0.7622174051190204 -1.8967453909720788 -2.8339051005743237 -1.2528236871657108 0.0 -21.177441536558465 -9.524070217753366
9.730440493528926 44.912326835281625 0.6433074848806285 -1.7719628919478672 -2.7959597325558696 -1.1515937983480944 0.0 -21.17526772836093 -9.664853861549368
9.695347107595206 34.180950659937636 0.7548452585311813 -1.8886427264112553 -2.9114781563956664 -1.210889936250412 0.0 -21.175227020153798 -9.53184960858399
8.254630172417835 49.87451144135351 0.6173057675193858 -1.9678269041683827 -2.6686811495456206 -1.191803124712981 0.0 -21.174909223066592 -9.700498720776576
9.83933679294428 44.40314690415104 0.7544214832005254 -1.8971675112840576 -2.81804902007391 -1.0558894104822847 0.0 -21.174369144664126 -9.532300295055236
9.677555820157377 43.89876717313933 0.739651014121334 -1.764965752495037 -2.9405367782952063 -1.2428531853644444 0.0 -21.1738401481648 -9.548250448500024
9.91811832405029 28.327960728801926 0.6999310676953093 -1.9995866725958569 -2.8821467783364443 -1.2040728881990235 0.0 -21.17338441150298 -9.59357045186238
9.91811832405029 28.327960728801926 0.6999310676953093 -1.9995866725958569 -2.8821467783364443 -1.2040728881990235 0.0 -21.17338441150298 -9.59357045186238
8.777767336172415 43.636216437638225 0.6140691557301816 -1.9305463645986833 -2.7772460023611063 -1.2245449547407685 0.0 -21.172749566438412 -9.705073976385684
8.777767336172415 43.636216437638225 0.6140691557301816 -1.9305463645986833 -2.7772460023611063 -1.2245449547407685 0.0 -21.172749566438412 -9.705073976385684
9.233526314919912 49.547604752545524 0.7711325803489903 -1.6874774212589454 -2.5378035148502076 -1.2504021998435082 0.0 -21.172665275711605 -9.51481466411526
8.352208784206177 46.838276100689676 0.6141288675426715 -1.8722728692177577 -2.8408513745224786 -1.2669583368661836 0.0 -21.17067729506316 -9.704989283314738
8.980703015558076 45.60468301187687 0.44130497700418014 -1.7317963713456148 -2.979503815986435 -1.294432597251139 0.0 -21.170355741014724 -10.004460805284818
8.980703015558076 45.60468301187687 0.44130497700418014 -1.7317963713456148 -2.979503815986435 -1.294432597251139 0.0 -21.170355741014724 -10.004460805284818
7.076272465473743 49.26393026199711 0.7286441925867017 -1.9038482542720319 -2.91238413122796 -1.2932853570259144 0.0 -21.170332052124948 -9.560447799469209
9.238988258084456 48.970079402856506 0.7153205462221086 -1.6564787335933888 -2.6808551993483984 -1.2580649955572092 0.0 -21.169839094894247 -9.575578824195926
9.238988258084456 48.970079402856506 0.7153205462221086 -1.6564787335933888 -2.6808551993483984 -1.2580649955572092 0.0 -21.169839094894247 -9.575578824195926
7.619805294216996 49.97412045753455 0.7733267937058707 -1.7811156569090774 -2.9529638571817802 -1.308706423195993 0.0 -21.167327912997123 -9.512561885431456
7.619805294216996 49.97412045753455 0.7733267937058707 -1.7811156569090774 -2.9529638571817802 -1.308706423195993 0.0 -21.167327912997123 -9.512561885431456
9.46103353345609 49.187325451381035 0.6797116795836663 -1.6933495995147323 -2.659149113081704 -1.185687953906971 0.0 -21.166989933780407 -9.618079798042693
9.46103353345609 49.187325451381035 0.6797116795836663 -1.6933495995147323 -2.659149113081704 -1.185687953906971 0.0 -21.166989933780407 -9.618079798042693
9.011652661896452 46.74853001035301 0.4976317312310391 -1.9372118173001478 -2.6971398263863477 -1.219323187884635 0.0 -21.16633896399911 -9.89328403000177
8.196098136244062 47.61731021673133 0.7784226621380043 -1.729424079528307 -2.820928958645406 -1.2835130997817985 0.0 -21.166034844073856 -9.507367997508677
9.414770676525663 46.12396732222395 0.7761730302015645 -1.8952379693508035 -2.479811952334492 -1.234180755097712 0.0 -21.165153147250695 -9.509654375310983
