luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.459311029007466 46.21104791658813 0.6775954623132513 -1.922362189676485 -2.5691898657124708 -1.1271289060658627 0.0 -19.62686291563449 -9.620703957844079
7.427261885986673 44.90245488053361 0.643144596642518 -1.9507023999168112 -2.268895990058095 -1.4800694840040027 0.0 -19.626654839203013 -9.665071170373146
7.427261885986673 44.90245488053361 0.643144596642518 -1.9507023999168112 -2.268895990058095 -1.4800694840040027 0.0 -19.626654839203013 -9.665071170373146
6.6398752379068515 47.30492190577496 0.7154102696315074 -1.7976260419920185 -2.520206407345023 -1.4648620561684307 0.0 -19.626576536265127 -9.57547556343416
7.007878969533195 27.091954710827082 0.6620481085757998 -1.8434198199528704 -2.9534381748190057 -1.4308916889436096 0.0 -19.626110206068287 -9.640336369815163
8.840780989578324 22.788336472698678 0.7089644591512527 -1.6671985559514235 -2.955010319261321 -1.45862163577545 0.0 -19.62355301422435 -9.582941762962562
8.840780989578324 22.788336472698678 0.7089644591512527 -1.6671985559514235 -2.955010319261321 -1.45862163577545 0.0 -19.62355301422435 -9.582941762962562
8.445099687960152 27.6475935269888 0.571622587584822 -1.7786215466044173 -2.976986006314203 -1.3041613413973572 0.0 -19.622560991750163 -9.768110834247615
8.715839809299423 16.757885036068497 0.7179289714906529 -1.8684640650329514 -2.685704388270292 -1.404662670392553 0.0 -19.622321798880538 -9.572584463982011
6.115069152941656 41.492476155451186 0.7441795157053257 -1.8565745193521705 -2.8841205464237527 -1.5422968553115295 0.0 -19.62216237079675 -9.54330992905038
8.809321771910579 25.62321680714414 0.15609604038179822 -1.8838280066738513 -2.8976257718864935 -1.3488492062120647 0.0 -19.619745439864804 -11.015118137264302
7.899677738132646 48.49963999659782 0.748948371726443 -1.7538641733377238 -2.425842342940388 -1.4653807229721734 0.0 -19.619601203053204 -9.538155495631077
9.272149134939774 39.900513313866654 0.502235874506258 -1.9483520530635252 -1.9503837738615946 -1.3238737224228379 0.0 -19.6184311189773 -9.884854811301139
7.079052351286465 29.901455679090688 0.7823974146882676 -1.8615953782829986 -2.8534402080049985 -1.3957570205914211 0.0 -19.61734417011125 -9.503353382037453
7.56245081985211 15.89420609393905 0.629189836432178 -1.9544042214401178 -2.8628292234161608 -1.3876878904818086 0.0 -19.615551552744712 -9.683965483845707
8.000764488737941 27.19179134514802 0.5191585966699813 -1.8139217924717468 -2.898299108211141 -1.4103226379996658 0.0 -19.614432912231337 -9.854647450391152
9.270914498189054 45.31065732785853 0.7262704235513749 -1.4820988223205043 -2.7838635516167587 -1.2510195361175565 0.0 -19.614416893167892 -9.563113913526898
8.04965785455857 25.10363501006966 0.687178932873648 -1.9760746594976977 -2.791404145669463 -1.2911224338996456 0.0 -19.613250511504987 -9.608910392571616
5.991967834429735 46.6074932089209 0.6468719540059229 -1.9935934332910177 -2.982247121235712 -1.513783834825484 0.0 -19.612702990308435 -9.660116918258225
8.575394297498367 45.18437501630761 0.4074832607256398 -1.6188178618100222 -2.930647389308578 -1.3942048394905373 0.0 -19.61189973238793 -10.079354016188695
8.02888054543214 43.091212226456506 0.5085604557471386 -1.8966102243797471 -2.6125567926750675 -1.4682168667168503 0.0 -19.611231379060612 -9.87342466581902
7.558643846910995 18.71605812793351 0.46920119146963146 -1.9926887748803812 -2.8846364521950814 -1.4985327205308836 0.0 -19.60994964918439 -9.947458351616095
8.336451489480101 49.17052482531824 0.7000539449510501 -1.9686057935856596 -1.704971467715556 -1.3452581469788805 0.0 -19.607502350658958 -9.593424564624975
8.495150111049462 44.148715314021665 0.7489816202159966 -1.7093335237449574 -2.293795362671588 -1.3645845585077008 0.0 -19.60382154993131 -9.538119731686884
8.780216296456931 44.67855716918588 0.5068544126752602 -1.5738411241794665 -2.883230781397216 -1.2994460837635602 0.0 -19.60154443204869 -9.876491146548695
8.780216296456931 44.67855716918588 0.5068544126752602 -1.5738411241794665 -2.883230781397216 -1.2994460837635602 0.0 -19.60154443204869 -9.876491146548695
9.444793833683473 45.711507197015294 0.3669481964433027 -1.545991205091613 -2.8707654479871527 -1.2893876503140287 0.0 -19.598556405093966 -10.178848042376863
7.67264867865176 49.39026654191851 0.6385234149653525 -1.9332128858429884 -2.156762058900906 -1.3608839112289304 0.0 -19.59827564605057 -9.671267135633439
8.560158610419094 40.71115922737742 0.44869048187028915 -1.8138887154989347 -2.602900355352357 -1.3776771139597002 0.0 -19.59771754081452 -9.988973952184441
8.280101098967572 34.83701992971446 0.6913905347651953 -1.9072232932277624 -2.7959719134046255 -1.2455208503510202 0.0 -19.59696563338192 -9.60380003960815
9.124744710583585 19.72369218224329 0.7635219973487454 -1.7968873811690806 -2.69512625142816 -1.414069123800037 0.0 -19.594000151885112 -9.522705479030328
8.146735363362584 28.189504337587124 0.7263333501329551 -1.9416846409319546 -2.9513415712025513 -1.223667326240961 0.0 -19.58865078290148 -9.563043072566131
8.146735363362584 28.189504337587124 0.7263333501329551 -1.9416846409319546 -2.9513415712025513 -1.223667326240961 0.0 -19.58865078290148 -9.563043072566131
6.326468489980746 46.24265017164841 0.782490719713374 -1.6777681387751915 -2.983673928416303 -1.4737011169308885 0.0 -19.58746769874895 -9.503259524113247
9.175868621387162 48.3104979670099 0.7072487267812221 -1.5971502585985102 -2.5759939422738984 -1.430045125426656 0.0 -19.587381596050157 -9.584945558405323
9.748536689541183 26.126028206152096 0.6763085922118236 -1.7263506159622477 -2.891963711220479 -1.4392091218837777 0.0 -19.587338714617246 -9.622305274834453
9.951595818990315 47.65240111552412 0.5004439449166679 -1.7767380074808716 -2.3451896062855395 -1.3924863918799721 0.0 -19.585669342580115 -9.888124499653863
9.230717236924848 41.90118728139153 0.7651443661389361 -1.6966402850199909 -2.494069773785289 -1.269327010919961 0.0 -19.58546853163297 -9.521013277795532
8.680402531859876 39.60315036732722 0.7476389276528118 -1.9282440157665937 -2.149184457088741 -1.3380669698801948 0.0 -19.585321851660712 -9.539565905313552
8.680402531859876 39.60315036732722 0.7476389276528118 -1.9282440157665937 -2.149184457088741 -1.3380669698801948 0.0 -19.585321851660712 -9.539565905313552
8.289384912543394 46.57426095317488 0.4250562615532936 -1.7124404013475654 -2.898475697548543 -1.423626572659308 0.0 -19.58417707260035 -10.039599353832884
9.292294615252771 22.607523477621516 0.6929755084899224 -1.6070767372227919 -2.9855632211355863 -1.423652353653839 0.0 -19.583480697546513 -9.601888157712008
7.9111951443626545 28.880745433301925 0.6165978033198449 -1.9131872113602868 -2.780678396027398 -1.4892866455422336 0.0 -19.580614578124955 -9.701496813434016
9.858579565639566 38.5155875889393 0.24728686470156688 -1.9400613696471927 -2.631179004952796 -1.3985939792713822 0.0 -19.577711550964782 -10.561188895679962
7.736553411368716 25.941201090468503 0.6462652557772373 -1.8947930568335194 -2.9227038317225205 -1.335612200483871 0.0 -19.57369682043311 -9.660920700771122
8.673836674175796 41.642965059318136 0.7563159669136975 -1.9987834374647204 -2.1780636922078798 -1.400398808476761 0.0 -19.573543865337896 -9.530288470586466
7.418272669225722 47.68394666007635 0.4912959108739529 -1.8682100439137428 -2.526083210315008 -1.4681265746591052 0.0 -19.57118628996703 -9.90503601551427
5.88847290870914 48.272825545372086 0.5199657912868187 -1.95711206126144 -2.886093630304573 -1.4392633316088776 0.0 -19.57059545796441 -9.853236222928523
9.07189231686755 43.85316023130756 0.7613513816732214 -1.6008189769740881 -2.882178880388986 -1.4207093625617433 0.0 -19.569734372059244 -9.524978138616103
8.846931926978025 32.553299207927466 0.7340386360692289 -1.9038910965948213 -2.680155494486617 -1.2378064705006064 0.0 -19.569667173362863 -9.55443614734861
8.939533726278876 41.75034199236398 0.5709195818223796 -1.9857134054999181 -1.994588044185379 -1.3938947092403526 0.0 -19.569167854691397 -9.76920455855847
9.710744933592487 45.323838068752565 0.7405287613647057 -1.5637558256865676 -2.856506164050505 -1.3937588508699208 0.0 -19.567805352542276 -9.547289328148985
9.770848791669856 36.82917542905161 0.1534990313860855 -1.8609965878239871 -2.724394497549608 -1.234573998881733 0.0 -19.567725545974394 -11.03176112363263
9.501138786429353 42.889986539001136 0.4986167778523961 -1.6347498497756328 -2.811043821064324 -1.2411371461124105 0.0 -19.56743666613762 -9.891472847161648
9.501138786429353 42.889986539001136 0.4986167778523961 -1.6347498497756328 -2.811043821064324 -1.2411371461124105 0.0 -19.56743666613762 -9.891472847161648
9.813381454360696 34.329984179296474 0.5750894135609256 -1.933559931065084 -2.0556433531766105 -1.358321344152155 0.0 -19.56651819095095 -9.762741831645592
7.1609432891705795 34.33786142781878 0.7262755061887602 -1.7847075061900894 -2.8676646591390775 -1.4859545314588098 0.0 -19.564791077411883 -9.563108191304579
8.231747623686472 48.290193007449766 0.6839355410772077 -1.6812430825989144 -2.957208875635336 -1.4348719211431578 0.0 -19.561505703426004 -9.612875940497645
8.377448447611023 41.39271182787063 0.15756745671798486 -1.9222158606748287 -2.615957734771281 -1.3429279694670941 0.0 -19.56042145564297 -11.00581298339107
8.377448447611023 41.39271182787063 0.15756745671798486 -1.9222158606748287 -2.615957734771281 -1.3429279694670941 0.0 -19.56042145564297 -11.00581298339107
9.442815956694101 39.28828217564439 0.6644728636871996 -1.7669467820204148 -2.4589300695594165 -1.3929537424425629 0.0 -19.55700726293206 -9.63723304704714
8.668026484659958 39.251859970143414 0.3053838080208845 -1.9434292714081403 -2.9348738783163886 -1.1891022660218182 0.0 -19.5565308270699 -10.355547745119967
8.61245258731064 46.62668046236236 0.555478281209287 -1.8276407519040354 -2.5316874840763073 -1.4456134767763678 0.0 -19.55645145828502 -9.793661344222652
8.61245258731064 46.62668046236236 0.555478281209287 -1.8276407519040354 -2.5316874840763073 -1.4456134767763678 0.0 -19.55645145828502 -9.793661344222652
9.471089088703753 39.87150239440024 0.6212801897326583 -1.5596772611494627 -2.799373973984951 -1.3320811374688062 0.0 -19.554196178388107 -9.694923240173722
9.863501117036764 44.45634688909489 0.7047338573296845 -1.873262616770064 -2.0817464337358476 -1.2667014244874921 0.0 -19.552510568916162 -9.5878952709541
9.624772992749055 38.58578132447893 0.08147913344901847 -1.9027640516129671 -2.6518547370346948 -1.2381781699517052 0.0 -19.55242684901583 -11.662285063130291
9.498594419359248 25.526050427653864 0.48571594054195444 -1.7028905673416035 -2.932673179155115 -1.3538961212666218 0.0 -19.5521384124282 -9.915535254413463
9.751799817194023 45.029582572473245 0.6949823200512899 -1.6257592114013222 -2.6891651851099145 -1.1812069750275689 0.0 -19.550377500757037 -9.599476260160689
9.314454215582671 42.51764327313343 0.5038597025961857 -1.8875349770009389 -2.831383357001804 -1.4208173470235927 0.0 -19.548884807032337 -9.881903823647455
9.165679366408924 36.56700378754667 0.6687493639423547 -1.6476503583833628 -2.9530967730292335 -1.420193876768185 0.0 -19.547337346414604 -9.631797392410036
9.31626857643873 19.71232924371899 0.4927261657205112 -1.9469952236610772 -2.616895791069972 -1.3543126119546445 0.0 -19.546069746404022 -9.902367498665601
9.31626857643873 19.71232924371899 0.4927261657205112 -1.9469952236610772 -2.616895791069972 -1.3543126119546445 0.0 -19.546069746404022 -9.902367498665601
9.309921168239622 45.67264614229338 0.6536909862434341 -1.7227754619919404 -2.931476068161686 -1.3925655565107828 0.0 -19.543090825431356 -9.651152063696756
8.772908151483257 38.8579825210772 0.5345079965922983 -1.986081404799414 -2.2087344704003034 -1.3164539003664641 0.0 -19.54274137526803 -9.828256946323062
9.16294209802289 46.88698439276679 0.6145926974412916 -1.9651568767150351 -1.6477108530035598 -1.3488360276982785 0.0 -19.542285676599903 -9.70433176930344
9.403971352468414 31.455979597815254 0.6670882415496763 -1.8163882417584163 -2.678371464788916 -1.421704259306666 0.0 -19.541053718741 -9.633903086186198
9.906852844740099 20.71118976544911 0.6621117074604136 -1.7698622632733734 -2.8993415420246857 -1.4196771698782267 0.0 -19.539489713357135 -9.640254774518585
9.045888870430408 48.032221458498235 0.6405250868422142 -1.8960630789440287 -2.175978923089748 -1.3856191438115302 0.0 -19.53943194564052 -9.668576007159196
9.045888870430408 48.032221458498235 0.6405250868422142 -1.8960630789440287 -2.175978923089748 -1.3856191438115302 0.0 -19.53943194564052 -9.668576007159196
9.37231890420044 34.11369420957492 0.7797214164002734 -1.9770863324004104 -2.4449830573526627 -1.2339408316398548 0.0 -19.539148759774115 -9.506052705874854
8.998934599089008 44.80228087430557 0.762294334755828 -1.7352777349766275 -2.7526084807973388 -1.4434351954583238 0.0 -19.53839360417922 -9.523989642439837
7.926262651668798 32.182426542286585 0.7811090935994686 -1.6666681414491376 -2.878950063657961 -1.4365370733336906 0.0 -19.537698333640954 -9.504651129513551
8.303663149194223 40.80109368318861 0.48676802169582395 -1.8551589519119436 -2.5834608400666284 -1.4237599401143315 0.0 -19.537371301665765 -9.913544826627085
8.303663149194223 40.80109368318861 0.48676802169582395 -1.8551589519119436 -2.5834608400666284 -1.4237599401143315 0.0 -19.537371301665765 -9.913544826627085
8.804309420929908 45.589558316882346 0.7245526580710988 -1.9266045066191912 -2.1289624712040687 -1.3701940389363911 0.0 -19.53700447419412 -9.565051197460843
9.783209132839266 26.091284075851867 0.3656202378177736 -1.8321348191845832 -2.7473511983051564 -1.3382399581679731 0.0 -19.536899026405237 -10.18230992748883
9.376546453336084 22.497036006701325 0.769145586377518 -1.6944198448869714 -2.784990821191173 -1.4036218049558242 0.0 -19.534914134554228 -9.516863243370604
9.376546453336084 22.497036006701325 0.769145586377518 -1.6944198448869714 -2.784990821191173 -1.4036218049558242 0.0 -19.534914134554228 -9.516863243370604
9.509434212480112 23.668862565801223 0.5270561689020323 -1.8874811768664368 -2.7588993953141254 -1.251626049376635 0.0 -19.53322006205464 -9.840952632351268
9.617292976396055 40.73154979240287 0.7466945027281823 -1.680578100491772 -2.3678628251902456 -1.3266794998525127 0.0 -19.5332178283107 -9.540585452498124
9.617292976396055 40.73154979240287 0.7466945027281823 -1.680578100491772 -2.3678628251902456 -1.3266794998525127 0.0 -19.5332178283107 -9.540585452498124
9.77946752025646 43.46881454475505 0.7212047299042044 -1.6248030160820641 -2.9502796011995422 -1.3636082145391855 0.0 -19.531669401745653 -9.568846294096513
8.256485862557408 21.780116395892218 0.36884234687039696 -1.958379351201423 -2.8243276065080414 -1.3845796507775945 0.0 -19.53137961757274 -10.173933824187483
9.07376342105562 27.343906832241004 0.7217693843104451 -1.7548012744439239 -2.699914015615628 -1.3621103184106602 0.0 -19.53135285089254 -9.568204424189208
7.576010754538781 42.58763212874868 0.6146587676898405 -1.879532763517559 -2.495912023835474 -1.456306387193506 0.0 -19.530976801739445 -9.704238162389817
8.209847766519939 37.91073304405617 0.7082291341929561 -1.9271726846633321 -2.370250096830893 -1.359814872474407 0.0 -19.530874549167706 -9.583799693348428
9.176628215641117 16.855429728670934 0.7041431500661229 -1.8084247570346494 -2.985877912105573 -1.4531415029145478 0.0 -19.53044874176836 -9.588590298974886
8.491780088379187 44.20412311419509 0.7749418672687552 -1.7799776949536996 -2.291285702357388 -1.3022285100447812 0.0 -19.52344928532648 -9.510910011232106
8.907929687712826 33.8026267576826 0.43262145028610177 -1.7195236277229262 -2.9109987494436256 -1.3237107290120913 0.0 -19.522176873311732 -10.023052708900405
6.449491453097287 44.668664941459895 0.646294696107745 -1.9463260599770087 -2.571919699995838 -1.4323636403971727 0.0 -19.522064236843683 -9.66088167341092
9.859532330411346 43.2167036694445 0.6062732788270826 -1.5772235264973085 -2.702659932692682 -1.3771015532372388 0.0 -19.521713863111103 -9.716224276558162
9.859532330411346 43.2167036694445 0.6062732788270826 -1.5772235264973085 -2.702659932692682 -1.3771015532372388 0.0 -19.521713863111103 -9.716224276558162
8.422051414744498 45.303478450488605 0.6864688516470923 -1.8102814598590626 -2.534635415704464 -1.4548884467649836 0.0 -19.521690721325697 -9.609776334352496
