luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.969976597117737 28.586208717606183 0.41789730459133656 -1.7974016533473727 -1.7285974022570276 -2.8849355987655825 0.0 -10.41327735689844 -10.055567279179531
9.017761743942858 29.446884647849153 0.5116333776545622 -1.079218538229394 -2.3152830200465173 -2.686039607459524 0.0 -10.41315340419021 -9.867932245534881
8.216352999523902 15.111142060690712 0.48757223900973495 -1.7861516198254317 -2.71381518080613 -2.6676727555532915 0.0 -10.410797283977246 -9.912026743765171
8.940398068932193 16.432774919920174 0.6823745616242229 -1.8557084016453032 -2.9107670036163005 -2.043935006598308 0.0 -10.410619124334591 -9.614793858796695
8.009624657641936 27.56239435302799 0.42874649749901866 -1.5765785757654918 -2.0946959965912866 -2.1577120826911473 0.0 -10.40978319998431 -10.031486680016716
8.009624657641936 27.56239435302799 0.42874649749901866 -1.5765785757654918 -2.0946959965912866 -2.1577120826911473 0.0 -10.40978319998431 -10.031486680016716
9.493036988320101 19.80534709989008 0.6857414616432487 -1.8746964647658788 -1.9026800090400118 -1.5338356818445016 0.0 -10.404638732399007 -9.610664685573965
8.254617628166145 33.59409808194773 0.4290312418715299 -1.0498910611090404 -2.482878894156515 -2.97534397654482 0.0 -10.400566497750177 -10.030863984222648
8.423523998426862 38.08530442053663 0.44416191256069343 -1.506533659606995 -2.0272454962550817 -2.6583057350392068 0.0 -10.400200297729178 -9.998435070472567
8.423523998426862 38.08530442053663 0.44416191256069343 -1.506533659606995 -2.0272454962550817 -2.6583057350392068 0.0 -10.400200297729178 -9.998435070472567
7.961068344725132 34.24733473825201 0.34310959292177545 -1.5486652350944137 -1.6399431172228942 -2.9998326163927485 0.0 -10.398887211419801 -10.243173664231051
7.961068344725132 34.24733473825201 0.34310959292177545 -1.5486652350944137 -1.6399431172228942 -2.9998326163927485 0.0 -10.398887211419801 -10.243173664231051
9.196047306805625 45.216244885189404 0.6184377481218674 -1.8412792068182557 -1.390590782225119 -1.3855833485209539 0.0 -10.396485474727514 -9.698905953837233
7.786348078223693 17.00256950173189 0.5578423862961923 -1.66862142956367 -2.4781546530216314 -1.9792116046551183 0.0 -10.396197474320342 -9.78986240005582
8.960692441368277 34.6887493975608 0.6219072985033254 -1.6769714320075408 -2.3155714483217675 -2.346624952281388 0.0 -10.394732591413314 -9.69404777839286
9.082959704548301 29.76819879251082 0.651927910577561 -1.9015508279325197 -1.7705146828994036 -1.5858325219010747 0.0 -10.389655146088536 -9.653457803470694
7.479382276535034 35.1465830206871 0.41624901741354237 -1.4452365636825562 -1.7872134447097778 -2.9683277308940887 0.0 -10.388754211004674 -10.059287463669417
9.68087806857367 16.87423399255532 0.6849478102421742 -1.4544820336007493 -2.1271049089883127 -2.9981306471303046 0.0 -10.388125148028099 -9.611635466194642
5.8634630938116645 41.23159532315377 0.22740466805778767 -1.754981388319458 -2.4609337206090487 -2.065274412740663 0.0 -10.387367308073086 -10.64342791000854
8.341319224048423 40.80981348456272 0.7124133276712485 -1.7216495364194877 -2.5606373918189975 -2.4004571469209823 0.0 -10.385348679408857 -9.578934829650866
8.49894900432623 19.08173892063854 0.5416495759600246 -1.0446209347572837 -2.8436028329771093 -2.595234068240154 0.0 -10.384719910639038 -9.816290722130876
8.181249685089037 24.082420891608415 0.3991451518952883 -1.8519562058809762 -2.6327286026524024 -2.274726495523731 0.0 -10.381722387775708 -10.098895422203174
8.144117320621422 47.01636061486852 0.4735412195468966 -0.9968886200988574 -2.248226261406875 -2.6431445271422453 0.0 -10.380904699208006 -9.938943287393826
9.83201479437916 26.485255062768218 0.4394323380180127 -1.5278320311645903 -2.109838337626762 -2.1949893139985273 0.0 -10.380684783880792 -10.008434741881736
8.538052722682211 27.445313193550952 0.47424116813044687 -1.823562704804375 -2.8794374870941732 -1.392877765140863 0.0 -10.37952527593085 -9.937578521358521
8.538052722682211 27.445313193550952 0.47424116813044687 -1.823562704804375 -2.8794374870941732 -1.392877765140863 0.0 -10.37952527593085 -9.937578521358521
5.428559899330139 26.35999172925949 0.7689858479579574 -1.4338082075119019 -2.6409839391708374 -2.4869957864284515 0.0 -10.378956148384466 -9.517028286743749
5.428559899330139 26.35999172925949 0.7689858479579574 -1.4338082075119019 -2.6409839391708374 -2.4869957864284515 0.0 -10.378956148384466 -9.517028286743749
6.750711861245676 17.84780375592593 0.5849904009479567 -1.7715314153427832 -2.1847762288733357 -2.1401321308544308 0.0 -10.37606523228317 -9.74763061136142
6.851785581303345 20.662834774509424 0.31091028245604174 -1.3286149509062608 -2.82004639482255 -2.5101940578974915 0.0 -10.374423527420891 -10.338184009993117
9.134538607046135 40.94572264265122 0.7176098569417848 -1.6204696014700757 -1.9044442729168012 -1.823282244186596 0.0 -10.37317127610337 -9.5729499477813
8.59736989400328 20.185751134052477 0.5434853803284244 -1.1898913730823906 -2.5584225995524883 -2.393439006957231 0.0 -10.371684707474104 -9.813245888646119
7.235327174268076 24.10280804319796 0.7671651848456166 -1.5339273343665143 -2.073411682503329 -2.30644184594569 0.0 -10.37133913423025 -9.518913146807307
8.889409899711609 18.823595941066742 0.5720583800945036 -1.5724013447761536 -2.1719305515289307 -2.9322509765625 0.0 -10.370961568996144 -9.767433683793762
6.062180338036056 29.115569636978428 0.2693675000497942 -1.4301623292428194 -2.5908017015042217 -2.6471656011012734 0.0 -10.365635720905287 -10.477571207021988
9.30602079629898 38.92244130373001 0.6718465109723347 -1.423235833644867 -2.235349655151367 -2.8129113018512726 0.0 -10.359605442671871 -9.62789049172969
4.310999470150384 45.71808877151281 0.7531311445038427 -1.5232182043870803 -2.386050379191494 -2.6478699486457944 0.0 -10.358301384423546 -9.533674933760782
9.657112019940248 24.025267213485854 0.649628306411293 -1.0123662030630598 -2.366443864240984 -2.638387712671666 0.0 -10.358074480864527 -9.656477907923598
9.657112019940248 24.025267213485854 0.649628306411293 -1.0123662030630598 -2.366443864240984 -2.638387712671666 0.0 -10.358074480864527 -9.656477907923598
7.842285248634174 36.152297715810505 0.6818744030229908 -1.585015584967646 -2.040457553587632 -2.7576957993945475 0.0 -10.355488010811024 -9.615409680290973
8.378781557374257 36.22347586196793 0.7494257817543422 -1.6234122699704694 -1.9498003001808102 -1.9730683128802897 0.0 -10.354793133438188 -9.537642195191971
8.378781557374257 36.22347586196793 0.7494257817543422 -1.6234122699704694 -1.9498003001808102 -1.9730683128802897 0.0 -10.354793133438188 -9.537642195191971
7.783286944077039 37.16393819785347 0.48058534031437783 -1.7665666973594507 -2.6929309718792993 -2.8266225375046856 0.0 -10.34897724203264 -9.925314966750722
7.24623473053337 29.517629807787387 0.3444530837071643 -1.3404348634027201 -2.2724904008819564 -2.769215461817908 0.0 -10.34618904515004 -10.239420861233612
4.707176984065571 22.811298100733786 0.5531913582028903 -1.6712608268564468 -2.706205770986298 -2.562149554593961 0.0 -10.34393322277148 -9.797355384740516
5.612310835110107 28.46811806315259 0.3008626831068916 -1.6345178716722502 -2.4848192640499636 -2.398733050503319 0.0 -10.343079701675425 -10.370003516710863
8.714755836733795 17.254383502895468 0.4421675866642914 -1.569453650913501 -2.4603167297225865 -2.0820603371354407 0.0 -10.341357289907695 -10.002636732938047
6.196808934211731 30.94068944454193 0.7475319927642389 -1.8078624606132507 -1.9947930574417114 -2.5074696838855743 0.0 -10.33875932871733 -9.539681249170687
6.539791908344242 47.15538980849805 0.6608135445538983 -1.974249038295872 -2.6036029144815473 -2.542448718809581 0.0 -10.337950796989869 -9.641922397857165
5.965204648857053 31.957258460176703 0.5607851075379396 -1.7675907768962802 -1.8049640594018963 -2.838147411118091 0.0 -10.332288166124998 -9.785161509923295
9.19107772333599 25.758952424211344 0.33530047347755376 -1.5073544929372202 -2.144103980171035 -2.8966759709612173 0.0 -10.330482741914665 -10.265306694535113
9.703460486212672 34.03929614047129 0.4426321903724205 -1.477937008286954 -2.671377973723591 -2.827484920431565 0.0 -10.32987462301368 -10.001655967856202
9.703460486212672 34.03929614047129 0.4426321903724205 -1.477937008286954 -2.671377973723591 -2.827484920431565 0.0 -10.32987462301368 -10.001655967856202
9.882003724575043 22.120214700698853 0.10920522289849875 -1.0178987979888916 -2.9884049892425537 -2.103238880634308 0.0 -10.328096980043883 -11.370284829413617
6.169594308695316 16.557262242821 0.3823478467697421 -1.6077451204133626 -2.419151197959608 -2.5172589271425454 0.0 -10.326510719732283 -10.139679335600533
5.849940571686204 22.36956059269289 0.47863917512016774 -1.713856461505371 -2.2270821563713534 -2.4537155129892927 0.0 -10.322042026357302 -9.929056747788735
9.243795919156723 35.509659468366294 0.6291657556782358 -1.6507160420336904 -2.262558598394726 -2.2985876452773497 0.0 -10.316729470034769 -9.68399856834002
4.234163988509216 24.352640652763057 0.6734247159483112 -1.9788659357517842 -2.6206639654664463 -2.1251791413911496 0.0 -10.314748152771884 -9.625909197706068
4.019898917568929 29.362791359623856 0.7612426457602331 -1.934226901726911 -2.014930857976712 -2.873353584529132 0.0 -10.311795828173292 -9.52509224635774
8.91350612212958 45.27211668588561 0.36923695407741713 -1.5260612686919108 -2.2319509439075302 -2.565842838471972 0.0 -10.30930329375339 -10.172913531185444
8.91350612212958 45.27211668588561 0.36923695407741713 -1.5260612686919108 -2.2319509439075302 -2.565842838471972 0.0 -10.30930329375339 -10.172913531185444
4.442551938228007 41.722626293081646 0.6348621559702812 -1.7020044208065033 -2.2080320993130313 -2.445632362217398 0.0 -10.309216948038813 -9.676218707113776
4.442551938228007 41.722626293081646 0.6348621559702812 -1.7020044208065033 -2.2080320993130313 -2.445632362217398 0.0 -10.309216948038813 -9.676218707113776
7.677499257802958 43.63250783603692 0.38354402693308504 -1.3063466094963512 -2.6670488623804505 -1.9598756060514582 0.0 -10.3088800415472 -10.136709911056837
7.677499257802958 43.63250783603692 0.38354402693308504 -1.3063466094963512 -2.6670488623804505 -1.9598756060514582 0.0 -10.3088800415472 -10.136709911056837
9.287739774446619 15.876925568928446 0.5817604898189449 -1.2303777634837398 -2.284943191757738 -2.7171653031898497 0.0 -10.307113041202868 -9.752524404167662
5.552088958014272 26.1403753448444 0.33840251075989497 -1.8082434069497033 -2.1388781968525525 -2.5097871754105823 0.0 -10.30654485637768 -10.256448685200652
4.955205433767008 21.194446602752926 0.5625364444531181 -1.6270624121334518 -2.9488940456412323 -2.332001710101114 0.0 -10.304602799952013 -9.782378362839712
9.035257427013692 34.659345476348534 0.5951448697304261 -1.2305607651761576 -2.025707333227857 -2.8014217302953197 0.0 -10.304212129741904 -9.732466427184878
8.595292058013499 32.57764187238317 0.6229531425610386 -1.5852595895560668 -2.543480292411278 -1.5912350755284628 0.0 -10.303508627617799 -9.6925903266804
8.595292058013499 32.57764187238317 0.6229531425610386 -1.5852595895560668 -2.543480292411278 -1.5912350755284628 0.0 -10.303508627617799 -9.6925903266804
5.57905650138855 17.869479060173035 0.5757616220095254 -1.8983272910118103 -2.5484025478363037 -2.0403930842876434 0.0 -10.302979971626424 -9.761705512124106
9.900973183973898 42.09869333702288 0.7663521240417025 -1.450814818249747 -1.9844927296222348 -1.5556082974281753 0.0 -10.298722743173926 -9.519757097157655
7.737208997732074 36.245638711183446 0.7660223740882169 -0.9129000621603782 -2.8318838800949777 -2.2244771502955802 0.0 -10.298089360296288 -9.52009976649627
7.737208997732074 36.245638711183446 0.7660223740882169 -0.9129000621603782 -2.8318838800949777 -2.2244771502955802 0.0 -10.298089360296288 -9.52009976649627
9.020532033036787 43.96988993691157 0.4799735475438284 -1.4930200777480906 -2.309289543131073 -2.9409148892069505 0.0 -10.296403912436052 -9.926489309734865
9.020532033036787 43.96988993691157 0.4799735475438284 -1.4930200777480906 -2.309289543131073 -2.9409148892069505 0.0 -10.296403912436052 -9.926489309734865
6.035971490381991 27.384709759700094 0.6555758333432247 -1.7614794656198904 -2.0153715607217486 -2.5051002488769933 0.0 -10.29536687588666 -9.648696367365677
6.035971490381991 27.384709759700094 0.6555758333432247 -1.7614794656198904 -2.0153715607217486 -2.5051002488769933 0.0 -10.29536687588666 -9.648696367365677
8.721682656099738 25.310409200219034 0.3507268058778778 -1.1841809020582674 -2.295530363279858 -2.9255710848555325 0.0 -10.29529955659754 -10.222103983977071
8.239601850509644 47.81979113817215 0.19774631252389485 -1.1379705667495728 -2.1228227615356445 -2.873228073120117 0.0 -10.294754125267152 -10.781066123617716
8.239601850509644 47.81979113817215 0.19774631252389485 -1.1379705667495728 -2.1228227615356445 -2.873228073120117 0.0 -10.294754125267152 -10.781066123617716
6.987646755799959 41.005002261680104 0.5248930744903472 -1.82148928933645 -1.943444047049272 -2.1421921189422566 0.0 -10.294467078664878 -9.844678755027811
5.356152514129858 46.34919260177662 0.26242982235560547 -1.4248433073758626 -2.5234733208897224 -2.8968537964624836 0.0 -10.294449044409767 -10.503046297660013
9.378758268539283 33.99936528669441 0.32087942627463056 -1.876298912844278 -2.003282537055846 -1.4811035721029908 0.0 -10.290685546727369 -10.307679752296018
9.378758268539283 33.99936528669441 0.32087942627463056 -1.876298912844278 -2.003282537055846 -1.4811035721029908 0.0 -10.290685546727369 -10.307679752296018
7.820634222000804 15.334787549454001 0.5583532215451424 -1.6621411061985478 -2.207157834836359 -2.2236582565706424 0.0 -10.2898570091221 -9.789044150826179
7.820634222000804 15.334787549454001 0.5583532215451424 -1.6621411061985478 -2.207157834836359 -2.2236582565706424 0.0 -10.2898570091221 -9.789044150826179
6.2963984553238515 47.83713739429907 0.6601576557948856 -1.7098268948086386 -1.9243807980544918 -2.589120907058441 0.0 -10.288566938302274 -9.642766654413535
8.451488294783355 38.942677504560564 0.4351125104770211 -1.029168409500978 -2.3622004965835264 -2.844994606716752 0.0 -10.286549682464075 -10.017676029983068
8.540840959568147 40.799402012019726 0.43634787553616367 -1.512766431515963 -2.0818169536837035 -2.482249674342496 0.0 -10.283800941452505 -10.015022609103042
4.805813390643458 22.825196219630246 0.34689855868418673 -1.8774536307385543 -2.8974604095885286 -2.0476522267043413 0.0 -10.2772530613001 -10.232630407768507
7.020605204911314 40.90808522205933 0.527037701078849 -1.1694047139017414 -2.679147787635509 -2.2145012756073297 0.0 -10.27691664953287 -9.840984366350597
5.414426504425874 36.549860890785475 0.42265305413338483 -1.935731436249218 -2.5456047804779303 -1.870705893195546 0.0 -10.276169362376542 -10.044925580264675
6.245446894543817 26.80188906421055 0.6864109659034973 -1.613623286381323 -2.186717677020865 -2.2697758371988765 0.0 -10.274082208628386 -9.60984698113273
6.245446894543817 26.80188906421055 0.6864109659034973 -1.613623286381323 -2.186717677020865 -2.2697758371988765 0.0 -10.274082208628386 -9.60984698113273
7.849571592120158 47.74624668461187 0.3825213417894338 -1.408482736522388 -2.036998127416661 -2.2969322561149497 0.0 -10.273387341211834 -10.13924801179747
7.694204130428064 49.650895149027455 0.7578753217060611 -1.0690687651357926 -2.0377475570439634 -2.5995444452488554 0.0 -10.271718974296316 -9.528638251825765
6.2301228215924835 21.642841414329453 0.6445968335269323 -1.7046006735487047 -2.0492430891758597 -2.614677424757925 0.0 -10.271608917727248 -9.663136343837863
6.554526719537866 38.63948776165133 0.7266545241988762 -1.054150087906472 -2.819770419538318 -2.424917525894687 0.0 -10.270952237319088 -9.562681643729597
6.554526719537866 38.63948776165133 0.7266545241988762 -1.054150087906472 -2.819770419538318 -2.424917525894687 0.0 -10.270952237319088 -9.562681643729597
9.726369786123335 40.28056837621652 0.5859656286823032 -1.2511432250653323 -1.930781920093372 -2.989964276434677 0.0 -10.269973093188575 -9.746159737285392
9.65696254901713 25.42570337328592 0.7180992554884065 -0.8055568481426265 -2.735678577186141 -2.6800009599552066 0.0 -10.26228407135279 -9.572389533003662
