luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.70909395116749 43.847994865187715 0.6788718951991385 -1.6736986924117856 -2.9307516869527848 -1.6620207700159955 0.0 -12.826800007734313 -9.619119790825497
7.272762502676496 18.800066883900275 0.7738461719385012 -1.545118934191825 -2.6728642058388874 -1.8289230104378715 0.0 -12.824764334312272 -9.512030090475246
7.072762608528137 43.828063011169434 0.47688956852506464 -1.268445909023285 -2.6239142417907715 -2.1194353997707367 0.0 -12.824650407103615 -9.932435854320335
8.503902196193488 23.863007190913898 0.6693706980565848 -1.3374506119141831 -2.835930545327032 -2.001328077697398 0.0 -12.824550978535267 -9.631011614945034
8.503902196193488 23.863007190913898 0.6693706980565848 -1.3374506119141831 -2.835930545327032 -2.001328077697398 0.0 -12.824550978535267 -9.631011614945034
7.345378047022945 24.620794955104543 0.744050948251382 -1.2920197246388794 -2.8487553376337895 -2.1025124552020364 0.0 -12.82409065486981 -9.54344957545359
7.345378047022945 24.620794955104543 0.744050948251382 -1.2920197246388794 -2.8487553376337895 -2.1025124552020364 0.0 -12.82409065486981 -9.54344957545359
6.437153429303946 37.37985894089309 0.369857143066706 -1.7492304412067359 -2.761260233667327 -2.7312639583407368 0.0 -12.823648676197912 -10.171312390889863
6.437153429303946 37.37985894089309 0.369857143066706 -1.7492304412067359 -2.761260233667327 -2.7312639583407368 0.0 -12.823648676197912 -10.171312390889863
6.529087260818692 41.69051055075782 0.7405872086837088 -1.5827122135686462 -2.6029782447878476 -2.899905798398375 0.0 -12.821079277663848 -9.54722538933284
5.105017233802713 46.88503954300041 0.03673649918551389 -1.8674039167505654 -2.207753771617532 -2.1587527710602643 0.0 -12.820716930401712 -12.457979448924128
7.885674866584559 40.92268235353714 0.5180276812505569 -1.4037343976701129 -2.9184609148620724 -2.372041912510556 0.0 -12.819390030946028 -9.856629096254615
6.103475866909885 41.255469373301565 0.38341157870905246 -1.573402661648734 -2.387352668416514 -2.7887384615054724 0.0 -12.819012203307125 -10.137038199341358
5.57905650138855 17.869479060173035 0.5757616220095254 -1.8983272910118103 -2.5484025478363037 -2.0403930842876434 0.0 -12.817584164333566 -9.761705512124106
8.211660311576981 44.22222633471941 0.548286342197842 -1.0679695692841824 -2.7269838683350507 -2.4196637863860624 0.0 -12.81566357964023 -9.805342478289951
6.862210685646544 24.64767146687403 0.5546981630144505 -1.8046086647488058 -2.46246923163034 -2.2048027304316307 0.0 -12.81462298248234 -9.794919339774282
7.35928191284077 42.32815014927864 0.33651460076775297 -1.8376094524497113 -2.528081556158071 -2.1070317682837176 0.0 -12.812402751888524 -10.261829200432828
5.8390028499629905 39.92476013969892 0.35008335906759275 -1.451023375829655 -2.5314700098536593 -2.9092364221772393 0.0 -12.811770994748615 -10.223864500509329
5.8390028499629905 39.92476013969892 0.35008335906759275 -1.451023375829655 -2.5314700098536593 -2.9092364221772393 0.0 -12.811770994748615 -10.223864500509329
8.297549085035559 23.221230548047195 0.6749674433692036 -1.690430277612409 -2.057729011042376 -1.8581410953719557 0.0 -12.810814979232784 -9.623978632007258
8.297549085035559 23.221230548047195 0.6749674433692036 -1.690430277612409 -2.057729011042376 -1.8581410953719557 0.0 -12.810814979232784 -9.623978632007258
4.899355407462427 34.847450926218436 0.7739952106045749 -1.4550419257597051 -2.6056299235063722 -2.528951280491744 0.0 -12.810732912735446 -9.511877590758235
8.305317239202747 46.63178270220804 0.6883492512580295 -1.110506333402585 -2.632390099259169 -2.4520321122521898 0.0 -12.810521548291419 -9.607485926381361
6.903163668410643 15.119969791606767 0.7283734278954435 -1.4314204661401766 -2.947711040449815 -2.042392528435853 0.0 -12.81012737285581 -9.560751267160828
5.5064928074026085 41.91213264561186 0.38706364233819934 -1.7019099078014863 -2.239457899571837 -2.8971557789817814 0.0 -12.807427307262927 -10.12803177694574
5.5064928074026085 41.91213264561186 0.38706364233819934 -1.7019099078014863 -2.239457899571837 -2.8971557789817814 0.0 -12.807427307262927 -10.12803177694574
4.729010821012934 33.94004785195068 0.2938827481264681 -1.8910650636771256 -2.2841632123983855 -2.48604440015969 0.0 -12.807212818970658 -10.392780608302271
4.729010821012934 33.94004785195068 0.2938827481264681 -1.8910650636771256 -2.2841632123983855 -2.48604440015969 0.0 -12.807212818970658 -10.392780608302271
6.827434145377801 24.958532958645026 0.45313855373933476 -1.4670622740048902 -2.7724310571022133 -2.300012410375314 0.0 -12.804837036629099 -9.97978712386277
6.827434145377801 24.958532958645026 0.45313855373933476 -1.4670622740048902 -2.7724310571022133 -2.300012410375314 0.0 -12.804837036629099 -9.97978712386277
9.0262626792711 43.74767213491264 0.7177030846737041 -1.0903929989986203 -2.2037668549226113 -1.9958211257777199 0.0 -12.801740222655805 -9.572843149160516
6.077776655636992 40.60323729582473 0.6605354387099148 -1.8751634700067017 -2.2292098597855916 -1.7097056423808699 0.0 -12.801611870852907 -9.642280234670643
6.077776655636992 40.60323729582473 0.6605354387099148 -1.8751634700067017 -2.2292098597855916 -1.7097056423808699 0.0 -12.801611870852907 -9.642280234670643
6.89494874089025 25.692821462882065 0.34149461075149673 -1.8200997356863837 -2.963224822097262 -2.286775567221903 0.0 -12.801427465604515 -10.247705949210708
6.89494874089025 25.692821462882065 0.34149461075149673 -1.8200997356863837 -2.963224822097262 -2.286775567221903 0.0 -12.801427465604515 -10.247705949210708
7.352513090553747 48.42486832566127 0.5587310489900211 -1.390450132561742 -2.505939910784279 -2.4657189354936797 0.0 -12.796845514739957 -9.788439549970764
6.005689396745437 19.556233917981306 0.6775679931212673 -1.8816264949492336 -2.707119858070574 -2.7925726398715573 0.0 -12.796144656686096 -9.620738095078742
7.301809421413511 44.181333964511126 0.7448497965213952 -1.9621421983967946 -2.1149584288936873 -1.9632849747828878 0.0 -12.795475902603267 -9.542582471887023
7.333812416603516 35.87323655373706 0.5476372490031715 -1.3013046835179454 -2.8287120244903274 -2.8494224730860713 0.0 -12.795369438336408 -9.80640603499025
6.51221891349436 37.53623492633162 0.5874759713316615 -1.660191273175852 -2.56760620445851 -2.550511685558697 0.0 -12.793515103943433 -9.743887917899897
6.139103436217797 44.66415508281355 0.6274806513819385 -1.1389817216335882 -2.8219898185026757 -2.594052193915118 0.0 -12.792686062793925 -9.686317894224985
6.139103436217797 44.66415508281355 0.6274806513819385 -1.1389817216335882 -2.8219898185026757 -2.594052193915118 0.0 -12.792686062793925 -9.686317894224985
6.439196521895569 30.587863511591056 0.701862370213582 -1.5211777729945504 -2.711449199507427 -1.8751891118070787 0.0 -12.7914831001505 -9.59128169550749
6.439196521895569 30.587863511591056 0.701862370213582 -1.5211777729945504 -2.711449199507427 -1.8751891118070787 0.0 -12.7914831001505 -9.59128169550749
9.690257780560273 20.60432440638832 0.5895004437800694 -1.586557595230412 -2.7076966334229176 -1.5109744403006735 0.0 -12.788482290374144 -9.740854398588397
9.690257780560273 20.60432440638832 0.5895004437800694 -1.586557595230412 -2.7076966334229176 -1.5109744403006735 0.0 -12.788482290374144 -9.740854398588397
6.712502968868866 24.062767740839675 0.6340676563942289 -1.48818104560559 -2.622171567122265 -2.36942272968602 0.0 -12.788251617124981 -9.677298226187517
8.825460306257302 31.55478424638343 0.5055063074823842 -1.7456028690908911 -2.226802228512895 -1.5855269972310375 0.0 -12.788090093556967 -9.87892299423347
6.045571637255804 38.24024393491021 0.708515407956521 -1.9866595502572444 -2.444168082803778 -2.3397730490794726 0.0 -12.787726106788464 -9.583465535549198
8.849656774009102 40.846056212648996 0.7447890604951903 -0.7975045311298221 -2.952885656507549 -2.2209347382714784 0.0 -12.7830293531958 -9.542648348516533
8.849656774009102 40.846056212648996 0.7447890604951903 -0.7975045311298221 -2.952885656507549 -2.2209347382714784 0.0 -12.7830293531958 -9.542648348516533
5.282323611569486 41.323243787629366 0.3049597736655444 -1.880994867647291 -2.227195405990554 -2.1828188923015235 0.0 -12.782750813562199 -10.356893834641966
6.817603705474722 19.596722432901096 0.42089168228048185 -1.405511110905056 -2.925536245466624 -2.7941319706639063 0.0 -12.78189136648168 -10.048851085812736
7.101660786653097 44.70199221280423 0.7361639309503732 -1.308184265610701 -2.1912055716561114 -1.9879653621180775 0.0 -12.778896713506159 -9.552085536475094
9.534972494739984 44.44625433775066 0.5177711632730199 -1.3987636545573623 -2.506440144039101 -2.0051097545159786 0.0 -12.778529927501669 -9.85707930474975
9.534972494739984 44.44625433775066 0.5177711632730199 -1.3987636545573623 -2.506440144039101 -2.0051097545159786 0.0 -12.778529927501669 -9.85707930474975
6.454810549392363 23.326886033708934 0.6192041437919821 -1.6378972257575841 -2.571318026546437 -2.087035419811561 0.0 -12.77471332949872 -9.697829752558494
6.454810549392363 23.326886033708934 0.6192041437919821 -1.6378972257575841 -2.571318026546437 -2.087035419811561 0.0 -12.77471332949872 -9.697829752558494
7.376760789153737 41.018208111165315 0.5611115459595837 -1.5934051396320625 -2.227611673508751 -1.8730212991055941 0.0 -12.77423766027293 -9.784641928050867
7.376760789153737 41.018208111165315 0.5611115459595837 -1.5934051396320625 -2.227611673508751 -1.8730212991055941 0.0 -12.77423766027293 -9.784641928050867
4.451468260286015 26.465233951491243 0.49763514072754395 -1.694237880344169 -2.783141671952469 -2.6582180103146955 0.0 -12.771842863385785 -9.893277753702705
8.254592315626569 44.67163598460037 0.4291811810609252 -1.8020107194329271 -2.233197005111335 -1.4609593933130984 0.0 -12.771830770537743 -10.03053627671201
8.254592315626569 44.67163598460037 0.4291811810609252 -1.8020107194329271 -2.233197005111335 -1.4609593933130984 0.0 -12.771830770537743 -10.03053627671201
8.155746295079084 46.00346900962597 0.5020395005066448 -1.4913516503378368 -2.2801481047402197 -1.758124022248005 0.0 -12.771209104836274 -9.885212452259353
8.155746295079084 46.00346900962597 0.5020395005066448 -1.4913516503378368 -2.2801481047402197 -1.758124022248005 0.0 -12.771209104836274 -9.885212452259353
8.05747506594462 23.20478013614041 0.4642787433752612 -1.497919426530061 -2.882933658175837 -1.8161238243282416 0.0 -12.770912819414903 -9.957227702945282
6.208053509755269 15.731315915705657 0.5614918334525283 -1.7617621380449413 -2.9259452463345443 -1.7894825652974478 0.0 -12.770557073412478 -9.784037110832429
7.194814037074117 40.359763099655 0.5953714051501139 -1.3757875850006873 -2.3966309626239406 -2.31764821476076 0.0 -12.769170133134542 -9.732131908446952
8.124265042043575 38.60972014364779 0.396396086190408 -1.612303942300256 -2.674110850369167 -1.6080746559089807 0.0 -12.769112100940603 -10.10543823024863
6.636818425682688 16.984403302969675 0.6628860556184896 -1.800894183492498 -2.603245590850321 -2.261152645320754 0.0 -12.768899081836441 -9.639262168919846
5.558426477123483 47.57166904230567 0.7611189697980207 -1.8296385123441123 -2.198196555865444 -2.399650930323011 0.0 -12.766274160759341 -9.525222062427371
5.428523630160139 49.94350079341444 0.732747891003199 -1.688098108883994 -2.201556713952849 -2.6137064235490226 0.0 -12.765988676587387 -9.555868642479947
9.933927588392885 41.18453750108417 0.5600060501575033 -1.5066785419971245 -2.592493674225456 -1.948711191948677 0.0 -12.764320997851343 -9.786403034389075
7.406467090996112 43.50466825282963 0.2781054550970275 -1.758153745623166 -2.928353038358558 -2.155757236024136 0.0 -12.763560069285365 -10.4464487603584
7.406467090996112 43.50466825282963 0.2781054550970275 -1.758153745623166 -2.928353038358558 -2.155757236024136 0.0 -12.763560069285365 -10.4464487603584
4.906399411521814 42.30525537459704 0.5123659182834769 -1.6529727049631584 -2.2648255688560397 -2.7885382748316 0.0 -12.762011122154586 -9.866628761973619
7.833243879087723 34.910183535174646 0.2109581216565172 -1.4054835797661953 -2.9682516801928327 -2.322553515686485 0.0 -12.761649620391832 -10.717293916999157
6.349224451083404 41.10733444352812 0.6757580201469232 -1.5886334384437284 -2.529994101180061 -2.829721153717559 0.0 -12.761293907593632 -9.622991669579648
5.382566847012122 40.87248553536644 0.7040694774985067 -1.4179449198626082 -2.407935683383646 -2.5431688446830156 0.0 -12.760439840823825 -9.588677040720103
5.382566847012122 40.87248553536644 0.7040694774985067 -1.4179449198626082 -2.407935683383646 -2.5431688446830156 0.0 -12.760439840823825 -9.588677040720103
4.912957435064831 45.359824073539414 0.5093727455321577 -1.4911595408689118 -2.4573679398967503 -2.598440251148705 0.0 -12.758224482781664 -9.871968956240785
4.912957435064831 45.359824073539414 0.5093727455321577 -1.4911595408689118 -2.4573679398967503 -2.598440251148705 0.0 -12.758224482781664 -9.871968956240785
6.82435218916169 15.148663419068068 0.7754113668337989 -1.7029977055071208 -2.738772176787278 -2.3721976399535567 0.0 -12.757404562273779 -9.510430814164948
6.247648060321808 35.06614476442337 0.4200874057136189 -1.569133698940277 -2.507176995277405 -2.2562149465084076 0.0 -12.754889480794906 -10.050649719639946
6.247648060321808 35.06614476442337 0.4200874057136189 -1.569133698940277 -2.507176995277405 -2.2562149465084076 0.0 -12.754889480794906 -10.050649719639946
6.502108834174626 21.018365531864937 0.23949753840577567 -1.5639299351055314 -2.7385469089496497 -2.617513208079956 0.0 -12.752663378895786 -10.592560350859074
6.502108834174626 21.018365531864937 0.23949753840577567 -1.5639299351055314 -2.7385469089496497 -2.617513208079956 0.0 -12.752663378895786 -10.592560350859074
6.332473250590829 28.656059535588277 0.33561527932814494 -1.684416789914081 -2.5495590896154026 -2.278529119797769 0.0 -12.751191651737596 -10.264403726474786
9.644640535985781 17.081199892196558 0.2607052207911093 -1.518798002286112 -2.9104520112223256 -1.7329839901169422 0.0 -12.749295547041982 -10.509488596812652
8.134887337438418 47.32102160913467 0.1595165633204649 -1.717186196184559 -1.9792168210069283 -1.9298599212427279 0.0 -12.746546758892638 -10.993622062603094
8.134887337438418 47.32102160913467 0.1595165633204649 -1.717186196184559 -1.9792168210069283 -1.9298599212427279 0.0 -12.746546758892638 -10.993622062603094
5.590179651162167 18.77484382541177 0.2868082424129641 -1.6442335719579353 -2.6643398953325135 -2.7646381712616415 0.0 -12.745983505917568 -10.416459069337748
5.36458190604172 46.60507159849098 0.2627806524752323 -1.9044029690799895 -2.103558040788377 -2.0561719168562043 0.0 -12.7437770427336 -10.501741189422837
5.36458190604172 46.60507159849098 0.2627806524752323 -1.9044029690799895 -2.103558040788377 -2.0561719168562043 0.0 -12.7437770427336 -10.501741189422837
6.254248382584586 19.229447484395603 0.4952617574515781 -1.651371567110721 -2.6373125184577857 -2.4568843150182174 0.0 -12.741240812071684 -9.89765912460199
6.254248382584586 19.229447484395603 0.4952617574515781 -1.651371567110721 -2.6373125184577857 -2.4568843150182174 0.0 -12.741240812071684 -9.89765912460199
9.561658574911691 45.193280213514036 0.6949078591742773 -1.5068569942895145 -1.962607826663761 -1.673592404420766 0.0 -12.739684519839928 -9.599565575647727
7.1532811192072945 34.40403058906438 0.6702820684338278 -1.2449266996685382 -2.6506595305384395 -2.1986159631142232 0.0 -12.739184749986613 -9.629860853334403
3.4937817991617113 47.68006343677128 0.6421738587426499 -1.8901846134864468 -2.2105850431130647 -2.845742994144693 0.0 -12.736703851773978 -9.66636776053555
7.347150823005778 36.2517405979243 0.1331641146790516 -1.7296697172013595 -2.65020222520621 -2.1126892728238507 0.0 -12.736246112042817 -11.1729001827864
7.347150823005778 36.2517405979243 0.1331641146790516 -1.7296697172013595 -2.65020222520621 -2.1126892728238507 0.0 -12.736246112042817 -11.1729001827864
6.578446739233813 39.69403017627303 0.15891108455911507 -1.977006933456212 -2.197892782577176 -1.7781634292424096 0.0 -12.735968262629347 -10.997392807549975
6.578446739233813 39.69403017627303 0.15891108455911507 -1.977006933456212 -2.197892782577176 -1.7781634292424096 0.0 -12.735968262629347 -10.997392807549975
5.739286628018837 46.432697549303825 0.34535806515984985 -1.4301636047013049 -2.46396787456234 -2.527887820418186 0.0 -12.73118177237124 -10.23690188592677
