luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.888314140469149 46.741873560525214 0.29487122061089643 -1.8473797610735674 -2.9372831393104324 -1.194745175959459 0.0 -26.053776272979807 -10.389520319008646
9.503276655443482 46.40069347308897 0.5574651733009655 -1.6399883558038457 -2.9269550216011084 -1.1546812873243932 0.0 -26.05225234539909 -9.790467212537145
7.527433607929241 45.89448345673962 0.7298215162544249 -1.937880927425691 -2.824052764286816 -1.216134403360781 0.0 -26.051746714969095 -9.559130199805292
9.657754658653129 46.28279813670654 0.4428473410417961 -1.8640202060623452 -2.886383100545223 -1.2239843181787642 0.0 -26.051081585481356 -10.001202189705953
9.657754658653129 46.28279813670654 0.4428473410417961 -1.8640202060623452 -2.886383100545223 -1.2239843181787642 0.0 -26.051081585481356 -10.001202189705953
9.160107262936894 32.67650069505614 0.763500436775614 -1.9280928792070213 -2.8884858726581144 -1.193524215534798 0.0 -26.049955598626823 -9.522728004670146
8.823115071153964 44.35425412079165 0.4049928832759986 -1.8823096053051944 -2.8980036204254533 -1.1969783631593662 0.0 -26.046437051316595 -10.085143377041959
8.054673046776085 48.65169120304096 0.7366969556861468 -1.7832675067964352 -2.7686074662446027 -1.2332420456675834 0.0 -26.04558666564875 -9.551497575688458
9.854796007815544 47.27249217902895 0.45049443129777555 -1.7097915059223168 -2.8443780816714463 -1.1505252389811809 0.0 -26.04491910537217 -9.98523559847629
9.854796007815544 47.27249217902895 0.45049443129777555 -1.7097915059223168 -2.8443780816714463 -1.1505252389811809 0.0 -26.04491910537217 -9.98523559847629
9.929306327063621 30.99614504213049 0.6496038743210236 -1.8014611254086261 -2.983509951267752 -1.1396526010367571 0.0 -26.04093163342778 -9.656510072390219
8.649882740086188 35.66298740965257 0.5462563717805465 -1.9561418939103514 -2.9736066872402542 -1.1625125295651197 0.0 -26.0395391291514 -9.808673813658022
9.27755485746878 45.34494913900939 0.269551662767415 -1.8167634573192541 -2.9612686144217504 -1.1672858513239337 0.0 -26.039326868924142 -10.476904376989662
8.775571074077583 37.17410091814874 0.48806138365515905 -1.9835504009552825 -2.905032954170646 -1.1697311072427987 0.0 -26.03928868529849 -9.91110485045603
8.791032093290763 43.580306704885444 0.4487723211587659 -1.9724673073797943 -2.829972727533211 -1.1515373687909425 0.0 -26.037812600724738 -9.988803981780944
9.668794455403004 45.891823385835316 0.7599470390684013 -1.6251984653108047 -2.731938962118806 -1.1769779307918795 0.0 -26.03673030061439 -9.526453772682004
9.24493731592229 40.00791060974736 0.49327545693036856 -1.7707391507276553 -2.998730964255438 -1.2007153154955204 0.0 -26.03616748437591 -9.901345083760404
9.767905780233129 35.55727198939897 0.5857846465977383 -1.8814767185579406 -2.889111611371191 -1.1939995142847906 0.0 -26.03304119811718 -9.74643246578064
9.677856277703329 38.111756274849654 0.7067833407803046 -1.9794120289726427 -2.783170036767628 -1.2085409733122754 0.0 -26.03267244275461 -9.585490281469863
9.345370889340934 48.39954139184722 0.6578652900940367 -1.7438720394703804 -2.6850380117064927 -1.156187451683863 0.0 -26.0322809014381 -9.64572637391933
9.345370889340934 48.39954139184722 0.6578652900940367 -1.7438720394703804 -2.6850380117064927 -1.156187451683863 0.0 -26.0322809014381 -9.64572637391933
8.094088042499044 49.140616619764046 0.6233683314415427 -1.6999756549125697 -2.9853878283558206 -1.2418149278952577 0.0 -26.030469454014163 -9.692012625518679
9.945180363726429 49.407577718844706 0.3283670633872284 -1.7795305630549432 -2.7327491034836937 -1.1419179982735823 0.0 -26.030107648373477 -10.285429078377145
9.700426399866162 47.68176166715731 0.6105412684109187 -1.9244871722496766 -2.5676462587034754 -1.180609516807524 0.0 -26.030003578098384 -9.710096927676968
9.700426399866162 47.68176166715731 0.6105412684109187 -1.9244871722496766 -2.5676462587034754 -1.180609516807524 0.0 -26.030003578098384 -9.710096927676968
8.329127962919076 47.36316027491005 0.7776498892419594 -1.8911437110131075 -2.710631038273219 -1.2515816761042837 0.0 -26.029847450983777 -9.508152233212918
8.731000689652488 42.06698286540889 0.7577420391772638 -1.9400102404842245 -2.718984327967301 -1.1532915520060882 0.0 -26.02792587029222 -9.52877909938184
8.349932043261035 45.81990080651996 0.6451271183638088 -1.7700349104254682 -2.9061050726179 -1.2051512318187347 0.0 -26.027835796150754 -9.662431298289103
8.349932043261035 45.81990080651996 0.6451271183638088 -1.7700349104254682 -2.9061050726179 -1.2051512318187347 0.0 -26.027835796150754 -9.662431298289103
8.067038764952754 48.76064198976432 0.6814925785074467 -1.804148241433978 -2.8180729199759162 -1.240756300203988 0.0 -26.02657845256905 -9.61588022651896
8.926744761628306 49.224097115963716 0.6554249984556496 -1.893613981852193 -2.62667045864894 -1.2149305061537135 0.0 -26.024811954455874 -9.648892531946416
8.926744761628306 49.224097115963716 0.6554249984556496 -1.893613981852193 -2.62667045864894 -1.2149305061537135 0.0 -26.024811954455874 -9.648892531946416
8.01731196601058 49.20618340637347 0.7334489568576248 -1.9553632034423054 -2.627891043309931 -1.23770614311092 0.0 -26.023712003406143 -9.55509012405519
9.422994595210875 41.03806592364775 0.6718010511674152 -1.6639660891831805 -2.9645940039718686 -1.1453575401625016 0.0 -26.023442677831895 -9.627947657552806
9.487483819417815 37.48291523395347 0.5296737264306163 -1.9952953351252467 -2.8052551031966044 -1.1184406976214327 0.0 -26.022902778067074 -9.836468374347199
9.487483819417815 37.48291523395347 0.5296737264306163 -1.9952953351252467 -2.8052551031966044 -1.1184406976214327 0.0 -26.022902778067074 -9.836468374347199
8.832328679211143 46.69635844115715 0.29247751364951313 -1.896047101347219 -2.9199277689837144 -1.1473387805389614 0.0 -26.022783551769212 -10.397435570509558
9.835313005982245 49.15783164147314 0.5700281489181848 -1.556596650583307 -2.9714215470690846 -1.1006786415085894 0.0 -26.020627722875734 -9.770593868534451
7.911164253820862 45.891479549535916 0.7679154828155363 -1.9445385618378959 -2.699344752618898 -1.2368742885223398 0.0 -26.02004991093461 -9.518135561177406
7.911164253820862 45.891479549535916 0.7679154828155363 -1.9445385618378959 -2.699344752618898 -1.2368742885223398 0.0 -26.02004991093461 -9.518135561177406
9.49038444066338 36.719957571001785 0.5966653329543352 -1.8626220901847343 -2.9337383251697715 -1.2115691562821 0.0 -26.017358947432854 -9.730224324539044
8.979599472943137 42.016151200329205 0.21554255718796803 -1.9461333295389995 -2.9590364998989367 -1.2038788818272534 0.0 -26.017048649899216 -10.696122053876415
8.979599472943137 42.016151200329205 0.21554255718796803 -1.9461333295389995 -2.9590364998989367 -1.2038788818272534 0.0 -26.017048649899216 -10.696122053876415
9.714470616828939 38.1165395725878 0.4315041096053663 -1.8527504774189032 -2.938582266690309 -1.1443920582457705 0.0 -26.016838891982694 -10.025475811869505
9.732896100527304 38.15695201537764 0.7840675415727089 -1.785465918857215 -2.8117329187362956 -1.1359117239301324 0.0 -26.016216726439858 -9.50167600471966
9.570998651574039 46.04252821119926 0.6854779642990783 -1.984433590773814 -2.5349021562149896 -1.1148430478873315 0.0 -26.01542856059035 -9.610986816620926
9.059374770696602 44.95942237645143 0.6589755300550396 -1.9179256856174154 -2.7634049343600786 -1.1128093732284234 0.0 -26.01261690020315 -9.644291170563392
7.939984799015383 44.491020669987726 0.5056138729216935 -1.9020294019713286 -2.942300987517532 -1.225050106152842 0.0 -26.012496789041077 -9.87872867285699
7.939984799015383 44.491020669987726 0.5056138729216935 -1.9020294019713286 -2.942300987517532 -1.225050106152842 0.0 -26.012496789041077 -9.87872867285699
9.505263631468736 40.966110849169 0.5150902788543 -1.8480453440533018 -2.8559732796134645 -1.1544771855176077 0.0 -26.011816319888517 -9.861800578955961
8.406090344812405 43.68145296927857 0.7271531531181805 -1.990433292863553 -2.937864618822557 -1.1000759431257598 0.0 -26.011605204960677 -9.562120981498072
8.406090344812405 43.68145296927857 0.7271531531181805 -1.990433292863553 -2.937864618822557 -1.1000759431257598 0.0 -26.011605204960677 -9.562120981498072
9.0230426440417 33.891691623962366 0.5653737603040336 -1.9697327228310988 -2.944153663912776 -1.2143162853236327 0.0 -26.01157824192695 -9.77789228578462
9.403538384245344 42.07226746422456 0.5342982396208793 -1.8693980965412706 -2.877710488287302 -1.223257677895117 0.0 -26.010983260629484 -9.828611357101067
9.20710659582191 36.67542288676519 0.3612374832479053 -1.942670101252297 -2.958585683873053 -1.1712994933314054 0.0 -26.009438215208515 -10.193833855512878
9.20710659582191 36.67542288676519 0.3612374832479053 -1.942670101252297 -2.958585683873053 -1.1712994933314054 0.0 -26.009438215208515 -10.193833855512878
9.284750636600815 39.644519212706925 0.5983860465723185 -1.9443899909917226 -2.8321880487905617 -1.1205870863557044 0.0 -26.00898193374348 -9.727695759814047
9.819117200557164 47.208810605601464 0.7530140722944029 -1.6849578359052746 -2.694170298211528 -1.203642373525639 0.0 -26.008879538196737 -9.533799830475868
9.819117200557164 47.208810605601464 0.7530140722944029 -1.6849578359052746 -2.694170298211528 -1.203642373525639 0.0 -26.008879538196737 -9.533799830475868
9.067844074546706 44.017558537526895 0.5753618096302388 -1.7513616554839495 -2.8956244530496016 -1.1992134823778633 0.0 -26.008730051161162 -9.762321704562488
9.067844074546706 44.017558537526895 0.5753618096302388 -1.7513616554839495 -2.8956244530496016 -1.1992134823778633 0.0 -26.008730051161162 -9.762321704562488
9.329053977079985 45.447871491667804 0.6442159098845739 -1.8105262994804985 -2.7530693512335973 -1.2055316966864709 0.0 -26.00637183040731 -9.663643285321275
9.329053977079985 45.447871491667804 0.6442159098845739 -1.8105262994804985 -2.7530693512335973 -1.2055316966864709 0.0 -26.00637183040731 -9.663643285321275
9.045277830683846 32.6524466268716 0.475182724310397 -1.9627825624470983 -2.987351801227035 -1.1608593925193986 0.0 -26.006040609686035 -9.935746371166267
8.288292991833181 40.125206447940435 0.5198176704992208 -1.943045967261454 -2.9794429358223096 -1.1791225228298512 0.0 -26.00575573722527 -9.853494986225442
9.784752966257809 31.490918348147595 0.4900143793828268 -1.929987294364036 -2.912324860111825 -1.1408945338393013 0.0 -26.00495858589126 -9.907434855595898
8.851244057795281 49.673595594500014 0.5479138053946901 -1.7685871659218662 -2.7934654322573405 -1.199541334955385 0.0 -26.00324091292902 -9.805952700060065
9.074584477930793 48.699431959253516 0.7394052002542151 -1.7807599318302771 -2.6471683575104192 -1.1386437059547443 0.0 -26.00281349670293 -9.548519914895731
9.621961432758422 38.17141836346998 0.7594339983091136 -1.9070340068201685 -2.7248837271294155 -1.188430169853853 0.0 -25.998643866328297 -9.526993893741377
9.621961432758422 38.17141836346998 0.7594339983091136 -1.9070340068201685 -2.7248837271294155 -1.188430169853853 0.0 -25.998643866328297 -9.526993893741377
9.97723815601557 44.98420767364736 0.6033932450220438 -1.6192362548694106 -2.999445358831319 -1.084390239044192 0.0 -25.997688823322004 -9.720390664444999
9.97723815601557 44.98420767364736 0.6033932450220438 -1.6192362548694106 -2.999445358831319 -1.084390239044192 0.0 -25.997688823322004 -9.720390664444999
9.382913774812641 43.00849354325461 0.5695817321224118 -1.8567076283832895 -2.7823161921495125 -1.1847529132780938 0.0 -25.997025025875946 -9.771290639922181
9.095105271377589 31.71482895572501 0.752302196688796 -1.9146498895825297 -2.976940074751134 -1.1521444151561968 0.0 -25.9967833284773 -9.534559915404923
7.801449679715605 46.6636200448239 0.4919645350953912 -1.8837488155183129 -2.968983311744914 -1.2937733925626098 0.0 -25.99613092850858 -9.903787380005387
8.866479542833348 35.001042664873886 0.7364447591211226 -1.9484573447967375 -2.8597644080975333 -1.1916817213296225 0.0 -25.995126239673834 -9.551775686325868
8.866479542833348 35.001042664873886 0.7364447591211226 -1.9484573447967375 -2.8597644080975333 -1.1916817213296225 0.0 -25.995126239673834 -9.551775686325868
9.886206665149736 44.805509091370794 0.7850894707193677 -1.5485872333063055 -2.8501930900404147 -1.1720236010303586 0.0 -25.990643574925414 -9.500652398756628
9.471957244392716 49.85281633950671 0.6715175695833077 -1.7934084430647264 -2.6404504188267834 -1.1091426020962312 0.0 -25.989975195386567 -9.628304256766445
9.471957244392716 49.85281633950671 0.6715175695833077 -1.7934084430647264 -2.6404504188267834 -1.1091426020962312 0.0 -25.989975195386567 -9.628304256766445
9.026993740414818 49.48971822253541 0.6417265902232676 -1.995459120897379 -2.5951195585650257 -1.1051549947210257 0.0 -25.988698968463638 -9.66696604942156
9.026993740414818 49.48971822253541 0.6417265902232676 -1.995459120897379 -2.5951195585650257 -1.1051549947210257 0.0 -25.988698968463638 -9.66696604942156
9.220273467006194 43.19320579696543 0.7300090013954269 -1.6684624100174117 -2.9968457397357153 -1.1322904989053164 0.0 -25.986501174053224 -9.558920664165868
9.46355265693848 47.55946872348513 0.7560436925818058 -1.6060623348738228 -2.7519913493507744 -1.1510596794315229 0.0 -25.98636083440263 -9.530577139412017
9.46355265693848 47.55946872348513 0.7560436925818058 -1.6060623348738228 -2.7519913493507744 -1.1510596794315229 0.0 -25.98636083440263 -9.530577139412017
8.37386572375366 48.11910420443159 0.7562532384235817 -1.8496600121024191 -2.6572705016136107 -1.189384746648668 0.0 -25.984690478737082 -9.530354962197144
8.454712811715327 47.62145701814028 0.532509871703195 -1.9882306256228124 -2.691828011403893 -1.185142014299478 0.0 -25.98323188379427 -9.831639931694475
8.688071721093088 49.47803967791926 0.6560305182920234 -1.8434498453447579 -2.8530011910957005 -1.1057220113515505 0.0 -25.982928005469034 -9.648105408430627
8.159331987150937 41.1407343103431 0.5634983591008339 -1.890801591931012 -2.958738136365496 -1.2165042864981541 0.0 -25.979512403102074 -9.780854322256587
9.244471221552573 46.16275087957213 0.7562968587521213 -1.67746747467141 -2.842061779409733 -1.1313358033859982 0.0 -25.97814615137897 -9.530308724173366
9.244471221552573 46.16275087957213 0.7562968587521213 -1.67746747467141 -2.842061779409733 -1.1313358033859982 0.0 -25.97814615137897 -9.530308724173366
8.708634293106558 48.50540099595193 0.4650518763542486 -1.9506844852647496 -2.7312766550253453 -1.1587129783541756 0.0 -25.977281514946522 -9.955685362705402
9.413238089240286 44.68769823966155 0.772687430932882 -1.7869073842029115 -2.9047569929999626 -1.0743323405927103 0.0 -25.976199948392868 -9.51321729263169
9.1681229435995 44.39167684173824 0.7177393634757889 -1.7835644942056268 -2.9294214466608146 -1.1016099426532164 0.0 -25.97514750031578 -9.572801594790786
9.495209135692772 28.149394960877054 0.7650842856120912 -1.9374457850943534 -2.869588961158951 -1.1585416135043398 0.0 -25.973280425913533 -9.52107584645993
9.496543670735557 40.602388327353985 0.7844020712075761 -1.8596573855684095 -2.8688077634513336 -1.2148810000487944 0.0 -25.973246845133456 -9.501340695816822
9.496543670735557 40.602388327353985 0.7844020712075761 -1.8596573855684095 -2.8688077634513336 -1.2148810000487944 0.0 -25.973246845133456 -9.501340695816822
9.756275663765125 44.53961716376189 0.35531313546446686 -1.9828597857234431 -2.7820591035154627 -1.2039139834348545 0.0 -25.97255915580166 -10.209656327721213
9.76055916682637 39.60270871299615 0.7723822697297804 -1.8269299169701798 -2.754417029628174 -1.1890044391807537 0.0 -25.972438573554342 -9.513530407355201
9.342434535895801 48.43868058811037 0.7450741485169841 -1.7968668423502556 -2.849450155581627 -1.2391229571261757 0.0 -25.972163682859545 -9.542339200675404
9.192460730818656 46.37351170953709 0.66908750593037 -1.6976176949280222 -2.820790519338367 -1.1897063157751435 0.0 -25.971089508141883 -9.63136963273056
9.192460730818656 46.37351170953709 0.66908750593037 -1.6976176949280222 -2.820790519338367 -1.1897063157751435 0.0 -25.971089508141883 -9.63136963273056
9.515406204811375 31.83273036502518 0.4668435799699533 -1.9626530586714312 -2.9286133939286354 -1.1591939047592912 0.0 -25.96969306139505 -9.952122462090049
8.683780310312383 40.28720013530717 0.4705902289303723 -1.9301006390451287 -2.9903485154157687 -1.1546391614234695 0.0 -25.96953407643669 -9.944723133762995
9.191917847019518 39.547510325625325 0.7779291583232633 -1.8936983137076047 -2.7658636055053862 -1.136558221094075 0.0 -25.962577139525838 -9.507868681746547
