luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.025638241543181 48.31914949514488 0.7135270470341886 -1.6212954558695463 -2.085310953810125 -1.6361252008407412 0.0 -19.35713741822758 -9.577646855381538
7.069971673196046 43.51101272583416 0.5252463113541409 -1.6023750701186557 -2.5217426127318836 -1.6371489488302067 0.0 -19.356902909525783 -9.844069003856251
9.487715903620108 48.94700701216223 0.5331556179522952 -1.460815315537508 -2.04420796605073 -1.5175393353634223 0.0 -19.35671138812316 -9.83054494263147
6.7900578791021795 40.501373310130646 0.5710725718810986 -1.644802759293594 -2.8267241719172085 -1.7281967101699824 0.0 -19.356063883943804 -9.768966395308158
9.006955111540773 21.423969755377826 0.6555019865795797 -1.8053616147075913 -2.714614229209082 -1.2724603434457027 0.0 -19.35503800603965 -9.64879239929622
8.561247321763926 24.807926847800022 0.5156141330879576 -1.961002027395472 -1.9399829500648227 -1.425689018006869 0.0 -19.35399480295081 -9.860875705920591
6.304828556771402 37.43018549180877 0.4978819525044693 -1.9040169825728819 -2.440012793871964 -1.5619677605645959 0.0 -19.35196190661499 -9.892823550971844
8.879615515116175 36.04862676454485 0.31516509973355483 -1.538666829220023 -2.9280103040849244 -1.535498588620859 0.0 -19.34932997712612 -10.325038672649917
9.284780762981105 28.675714333399924 0.4895468438477987 -1.4435107891894285 -2.8583385888756863 -1.497604008834117 0.0 -19.343723029076354 -9.908311858002548
7.468958754171563 48.81132706568765 0.7509706335970476 -1.5081540985569601 -2.626129749436984 -1.742531749834389 0.0 -19.339765645453266 -9.535984568999208
7.134259710252546 29.82237512314751 0.38618300515885423 -1.8812136175190197 -2.6249086557883583 -1.6402865812336438 0.0 -19.33886853255504 -10.13019490426603
8.74175692489491 33.31321068364083 0.5309809421047789 -1.7903758216860983 -2.2889008780302262 -1.566903345801546 0.0 -19.33845992623769 -9.834238987067447
5.418829434328819 41.4169710755707 0.5445755842125883 -1.9726647536883537 -2.6223546123035866 -1.8414781349093858 0.0 -19.33592903300008 -9.811443664604013
9.780451981645554 48.5853306637488 0.18532724547052215 -1.8436397597289618 -1.2244135460926322 -1.399761708641945 0.0 -19.335890104910753 -10.845133075258591
8.589824571740888 20.017710766174012 0.6417768071266806 -1.793900196106428 -2.555129858312164 -1.6169746730985257 0.0 -19.335800588173413 -9.666898848951853
7.52573285014749 41.583423112450205 0.3670316793011716 -1.7771436870686694 -2.4345768727921406 -1.6321122056503294 0.0 -19.327461286828893 -10.178630867755679
8.693028028962566 45.22627690533487 0.5554366344358687 -1.5104437012850254 -2.6560141807044344 -1.3210583170286307 0.0 -19.327125015606633 -9.79372844723489
9.186047004028822 37.61622870150606 0.4391481222328692 -1.73316523310393 -1.9288626352415805 -1.4807966008067148 0.0 -19.327057633307245 -10.009039567348662
4.659888035420461 35.909917144906444 0.6827353303237694 -1.8721581109354328 -2.754084569874227 -1.9362046380378963 0.0 -19.325549062967927 -9.614350051988701
9.804783727754915 23.785383467584268 0.3414125809041613 -1.7719714426797482 -2.4544490784604287 -1.420087732474314 0.0 -19.320838598041558 -10.247936776540119
8.013517889093496 45.6975635583769 0.7606371135962954 -1.4272107872784132 -2.4444358268261257 -1.678034747410732 0.0 -19.31963552643257 -9.525728147956706
8.16062339117304 45.94650233812021 0.33815583730366566 -1.870623892924024 -2.612170743072873 -1.2505225737334755 0.0 -19.319372778156897 -10.25714985670249
7.787216075524512 29.658052348535506 0.35932103484665845 -1.7676805192571732 -2.8612974035792496 -1.6385905586490686 0.0 -19.318670346886137 -10.198921040756272
9.046493889881232 48.54944347705886 0.5187515659527027 -1.3081239884718712 -2.56857418317801 -1.4910294502324726 0.0 -19.317606915582985 -9.855360070176882
6.090164943250859 48.55968283987317 0.7839880782143016 -1.2291015214997796 -2.738332310133278 -1.7623794536746133 0.0 -19.314776689983923 -9.501755686162923
8.311751663684845 26.78987890481949 0.4480496893474865 -1.5176710486412048 -2.9648473262786865 -1.4580084681510925 0.0 -19.312094516283697 -9.990306032905345
9.20494041357471 38.6620569633315 0.7036997221185497 -1.4833416418067584 -2.3265528218546927 -1.4725800733010574 0.0 -19.30608077596515 -9.589112584706559
6.645095021015986 41.89937366001102 0.736660893272352 -1.99950665028357 -2.1853905268032827 -1.6949411591387704 0.0 -19.305857893033004 -9.55153733500465
8.823480882570706 16.695712190102824 0.7019816226069118 -1.722712497900356 -2.3583171842820616 -1.6301034071417846 0.0 -19.304372994983957 -9.591140665094208
7.718870464796758 42.02264969152179 0.6963174159003123 -1.7269819901603212 -2.2530238169688137 -1.3705325894901579 0.0 -19.303384959835732 -9.597877110951654
7.361371387479707 39.46165626714112 0.6726711414513205 -1.7838395129196465 -2.6884364035912305 -1.3328094293491228 0.0 -19.302251676275272 -9.626854442146648
5.423387725723008 38.7453243279799 0.7377511564659329 -1.7669214981361256 -2.673283046177762 -1.8863564121228236 0.0 -19.301587851999695 -9.55033657678528
6.197062189519045 42.20722058718789 0.6514699769224208 -1.879548849058125 -2.2908962879787502 -1.4902123871937243 0.0 -19.299019384832793 -9.65405806627028
6.6263985704652315 32.334316037475176 0.4656949208017891 -1.8236951183319876 -2.8424871084717083 -1.7166601175959346 0.0 -19.29782680861785 -9.954404803307469
6.163271187804879 26.332719729860408 0.734473397497389 -1.8750592429730988 -2.8935691925069427 -1.7923874992089142 0.0 -19.297596180900296 -9.553954476696145
8.287656898194944 39.50412159131332 0.43622267627057254 -1.5756212755194778 -2.757838048127724 -1.5753406652625086 0.0 -19.291969950129506 -10.015291132771871
6.742847187073329 49.08972774447874 0.6882911155977 -1.93874630932683 -2.7559941225297924 -1.238372562526718 0.0 -19.28973120131996 -9.60755660666561
5.663963229331023 47.8636532655556 0.7524483092105205 -1.781414506731873 -2.0824153821707494 -1.6635443254204172 0.0 -19.285223236329152 -9.534403819449874
8.631370647299079 44.17378021853349 0.4313780085234726 -1.7015970882822455 -1.9339213458456876 -1.4317590394512982 0.0 -19.281258533372135 -10.025749726515144
7.953359161065242 36.14255147757483 0.655476299800821 -1.9018235243909671 -1.7265408074966428 -1.4835990091279116 0.0 -19.277918837581993 -9.648825806379893
6.706005910341867 41.048535157442885 0.5352739100607099 -1.7215032153615846 -2.824662317004987 -1.7269913132256738 0.0 -19.277570324007264 -9.826964278120293
7.729243289691661 46.13563667643358 0.6880726614195545 -1.490194627238603 -2.251568937366702 -1.563773874776871 0.0 -19.27720075159321 -9.607822274185853
9.74680475118518 22.339694817314104 0.7338000345583332 -1.5844737661572685 -2.4037278435955147 -1.4403991161567868 0.0 -19.27373072039441 -9.554700672116915
9.104752287141972 39.97321596913385 0.5499944524274029 -1.821277136694436 -1.9712126453210048 -1.3045207942774157 0.0 -19.27348524979411 -9.80255109531224
9.811055682845106 17.50931465174016 0.5034838147178746 -1.7674101414197791 -2.355304504968471 -1.4889114263895826 0.0 -19.271563573135026 -9.882585917206523
6.928215985492677 39.348962596700886 0.6429890751524026 -1.8723406737927286 -2.340559953885977 -1.7028157592082032 0.0 -19.27037956635914 -9.665278720077524
5.558012053341216 35.88174783450134 0.7499425338274464 -1.858369976806525 -2.4006723757195676 -1.7989589890105053 0.0 -19.267786449290085 -9.53708714858639
8.829642561449655 39.55988176220808 0.7713880615475013 -1.8265227853160715 -2.603399293698188 -1.1799591897997956 0.0 -19.26684114398253 -9.514551854917642
8.841909942511826 19.859568058023235 0.6260325295187479 -1.8197822309781497 -2.327650071964988 -1.6011491687962296 0.0 -19.265395841931692 -9.688317624948773
8.193677272475638 36.32369548511509 0.5245849278762907 -1.7062887795149313 -2.5065823502608704 -1.4233726465873116 0.0 -19.26373964723012 -9.845211077979247
9.490595748029602 37.335942291953415 0.35266668802355716 -1.5596417379133019 -2.6558683758026786 -1.394060769424948 0.0 -19.261692876019143 -10.216817503662405
9.529233170342621 43.98408851595126 0.3823999935575382 -1.628661352732344 -1.963420237299691 -1.4811134675019346 0.0 -19.261522665863904 -10.139549671401703
6.267492871690635 47.86451053364447 0.7778732240032744 -1.3421510191433796 -2.5866909638516664 -1.824941147696927 0.0 -19.260926102688877 -9.507925461093631
9.671319918879956 17.55176762831443 0.6689730165318168 -1.669758581895978 -2.4810378260507613 -1.574402363549114 0.0 -19.257965332324314 -9.631514431937536
9.064395376650124 39.10044139693855 0.6625762502756554 -1.8964967476878387 -1.950470981075709 -1.5260767550970316 0.0 -19.25546768645172 -9.63965910567746
7.208742153524174 20.9813225529828 0.6975100093496573 -1.7922318949500093 -2.752805320288243 -1.4565470607730537 0.0 -19.25502020777441 -9.59645231229334
6.358886088090975 28.044295700177024 0.0923071659109992 -1.8552607804310266 -2.9652880213391217 -1.6501492045410404 0.0 -19.25471011386953 -11.537824029505256
9.360145547173929 44.656254178541204 0.6810909841713909 -1.286738886030466 -2.811223611797737 -1.5466367023306704 0.0 -19.253059970840713 -9.616375532741195
6.578667937164555 35.254923321420435 0.7083427605575188 -1.9462593579489431 -2.1151847258362175 -1.524379827521965 0.0 -19.250119693233078 -9.583667037915983
5.841032830968837 44.39223090001432 0.7223323864459705 -1.972742350466876 -1.724063032894177 -1.5120101448659515 0.0 -19.24859351476526 -9.567565159658944
9.31504502027558 37.98387048456949 0.5781983794279089 -1.976278315108621 -1.0794008435850493 -1.38375745544068 0.0 -19.245399139817316 -9.757961605475636
8.529182163008727 36.943452196706694 0.45578083652164414 -1.7106220223561244 -2.2083838445199264 -1.4835187834882586 0.0 -19.23755204880723 -9.974378880779874
8.379636135147711 31.063660094343433 0.38708263195352377 -1.7913720496377334 -2.588870107871835 -1.4172192427548096 0.0 -19.23166234823944 -10.127985192394377
9.231909263010277 18.321548482707804 0.6084444874770687 -1.875535956518596 -2.3950007498738297 -1.5900237840240556 0.0 -19.23097714645318 -9.713100208314184
8.432234648812301 24.85920137972093 0.7116969428385764 -1.7059201710426626 -2.6726374967141973 -1.6293004567765783 0.0 -19.22489702600746 -9.57976483532579
8.63119931687583 39.91201003327383 0.41993482415447525 -1.6509726052140905 -2.419665532829467 -1.4232830269111212 0.0 -19.223342115076772 -10.050991381946062
9.171042345526883 43.979381402646894 0.5024489905448853 -1.5282146676718393 -2.638559619997404 -1.5749985911565176 0.0 -19.221477703188633 -9.884466867639166
9.383255900001938 26.93445807881463 0.4039884579687374 -1.7254286688661675 -2.7039533775972115 -1.329713691473961 0.0 -19.220223373711008 -10.087489636205191
9.025631157398195 28.804557809221688 0.7281150990808817 -1.4661038810685691 -2.6521597177300356 -1.508426853067371 0.0 -19.21928819044239 -9.561040951199331
7.581353056634113 41.54991500743846 0.506926815744511 -1.8239833452251177 -2.420181274809155 -1.3705950156788724 0.0 -19.21735251628349 -9.87636075717991
7.797902836392569 45.65622301104452 0.7698076967189282 -1.9951245174172023 -1.2456908356955312 -1.2173199636282894 0.0 -19.21722391906747 -9.516179706415052
5.404275515001016 45.13287402559856 0.6234749038020576 -1.9325072940728136 -2.3334004334077254 -1.7962990772529195 0.0 -19.216467922310752 -9.691864420454802
9.099940583503805 49.83869874057293 0.37141418050638764 -1.9462292375842958 -1.7894319987920768 -1.5567602794409643 0.0 -19.215109659437513 -10.167305542335257
8.22552037847677 19.405760468126843 0.6812175581930425 -1.6187118912279885 -2.836680391028009 -1.6230412766906048 0.0 -19.212979978183807 -9.616219378835687
9.106328067061227 43.52026237046904 0.588966711160545 -1.4121379574493937 -2.7204075785344815 -1.3442264111304834 0.0 -19.212335302935934 -9.741652866227898
8.579732192250258 36.19243838822534 0.6478398428641743 -1.9745540879473735 -1.231560690627124 -1.3283862903040733 0.0 -19.212090419823003 -9.658836710472322
8.339262531126831 43.25774262017702 0.35060458451642296 -1.9727272363125974 -1.4368150094631897 -1.4366505627871358 0.0 -19.209216634041216 -10.222438120166615
9.910482971366049 36.501469439440186 0.5238727222714213 -1.641114628910885 -2.537518131968363 -1.54200598667768 0.0 -19.20759634656953 -9.846442861537422
8.041846475853266 33.06452761271156 0.7820503936460246 -1.668939662112317 -2.3604466090044824 -1.5105014546598667 0.0 -19.20528561929874 -9.503702613179073
9.88198489571957 35.49756186222862 0.4910956758892739 -1.5662343731329933 -2.612902428124008 -1.3325624253740145 0.0 -19.20443437032182 -9.905410338905135
5.385545733127237 45.53407841808668 0.7525747744016598 -1.9917890762657446 -1.725190312843467 -1.557629264523392 0.0 -19.19997925257796 -9.534268750171137
6.501948241065799 24.768287320771847 0.49064490838678704 -1.7791169593411924 -2.906694274975772 -1.5180764052648508 0.0 -19.1973414051221 -9.906253672872413
5.184586351372783 43.50675653789338 0.7146193056947645 -1.8453505791862148 -2.3565347457360497 -1.8010371178409137 0.0 -19.19578479057813 -9.576386512014476
5.093574415858587 44.81515664846407 0.6509877044401912 -1.5639886267829357 -2.858742988967715 -1.8611120358047482 0.0 -19.19530737123417 -9.654690849234438
9.775473720625293 15.108555343338173 0.6247490356010242 -1.6237296838087576 -2.3422751000363906 -1.5366773124737008 0.0 -19.190029364357574 -9.690095124046927
9.89676236606881 40.29195453949349 0.5401354214965146 -1.6294636401315312 -1.8948444169234309 -1.4613459844958183 0.0 -19.183547769970218 -9.818811611234093
8.689586690165056 33.9229926769381 0.38560943668666087 -1.8809313092540896 -2.5393385734369787 -1.3152546087934078 0.0 -19.182358623808224 -10.131606710526679
8.601795411147656 35.19456690713115 0.5355097193861499 -1.8374754102664368 -1.9518424250940873 -1.3851295555146899 0.0 -19.179875607633342 -9.826566745845557
8.703018623638814 34.42843137330473 0.6679936689845513 -1.8171457141231855 -1.8403889886105589 -1.4662595216672947 0.0 -19.17932845907789 -9.632754444576918
8.173576370388787 20.047547258484567 0.6152895156452026 -1.7373049465894206 -2.617588470838083 -1.5912845188939904 0.0 -19.177946390418533 -9.70334519264734
7.489239626091974 46.28897006114121 0.5221937175882732 -1.5570450406192387 -2.4848563849931793 -1.620340889893292 0.0 -19.17632288260843 -9.84935478770365
7.733879245070284 23.332374884829377 0.3792463302974067 -1.8307590012688284 -2.676563620513279 -1.5201732024632382 0.0 -19.175087076424916 -10.147426639553249
9.145981600240534 27.387093913900834 0.6149692228359234 -1.538451047974058 -2.7830230171514274 -1.5691061860663549 0.0 -19.174335999512607 -9.703798491894275
7.855445612615518 25.382840690644976 0.3930888937774326 -1.7665911422167315 -2.7626836444093588 -1.5902899985966372 0.0 -19.17343977576194 -10.113376628286627
6.510647520825299 42.757560933422404 0.6807780772777868 -1.828076518360207 -2.5145595495121644 -1.7636734975972828 0.0 -19.171147373172317 -9.616761738288861
9.070029490341815 46.45681796269032 0.7294430575541178 -1.806253732928321 -1.4467667135921556 -1.3870373594181655 0.0 -19.16979394855548 -9.559553410725641
8.555337860987182 48.1141367078987 0.41967241136858413 -1.6964864147363992 -2.2637596556889132 -1.326348167445548 0.0 -19.168970870208007 -10.051579307174634
7.796128238349952 24.88411014202411 0.643656505431063 -1.6932161152015117 -2.7426111906889696 -1.6398121861726809 0.0 -19.168640605326086 -9.664388482271157
8.067080160400717 37.74840870244288 0.5253692182040907 -1.604405126817836 -2.7783054062012327 -1.4085665032003087 0.0 -19.16552028377259 -9.843856960653543
9.807162886352696 19.702248674683446 0.6340145336502518 -1.6485093752712667 -2.340563638019858 -1.5312548546539433 0.0 -19.165447153574803 -9.67737047033781
6.757414320319924 48.46145503030627 0.5314711188609892 -1.7616021922840943 -2.996594290776047 -1.7287131297942917 0.0 -19.164259401223195 -9.833404736061667
6.106086675372554 28.409924050888456 0.35333012086583954 -1.8542462416504284 -2.9807581183198066 -1.7409284471649442 0.0 -19.161710886556044 -10.215016801324257
6.868254829190097 25.213998334504872 0.4378764157461109 -1.8655123066661157 -2.817189819101028 -1.4818034880314013 0.0 -19.1604241444135 -10.011751303280807
9.943965559296062 26.85239435389488 0.32387619611588037 -1.7822498903944515 -2.6127187543328763 -1.2940613295539365 0.0 -19.15983780259559 -10.298708138020558
