    0.199089536368981840E+03   -0.848886829540666854E+00   -0.339914872579476723E+01   -0.464186501651300532E+02
    0.222149949741591740E+03   -0.582078328786600707E+00   -0.353404640225277245E+01   -0.464179124917607737E+02
    0.222149949741591740E+03   -0.582078328786600707E+00   -0.353404640225277245E+01   -0.464179124917607737E+02
    0.214583578781206199E+03   -0.639155536127133272E+00   -0.350132756260637823E+01   -0.464153735819744497E+02
    0.155521980290167107E+03   -0.713748391837794371E+00   -0.278732720548001112E+01   -0.464148292705231000E+02
    0.199870541989344588E+03   -0.841577460695538515E+00   -0.269186778862457787E+01   -0.464142318866753669E+02
    0.199870541989344588E+03   -0.841577460695538515E+00   -0.269186778862457787E+01   -0.464142318866753669E+02
    0.157527319292809466E+03   -0.708305936547927839E+00   -0.281318374299149676E+01   -0.464112375402367761E+02
    0.157527319292809466E+03   -0.708305936547927839E+00   -0.281318374299149676E+01   -0.464112375402367761E+02
    0.206077841226833726E+03   -0.828951604643564988E+00   -0.278039025889039859E+01   -0.464093502658063670E+02
    0.206077841226833726E+03   -0.828951604643564988E+00   -0.278039025889039859E+01   -0.464093502658063670E+02
    0.159554055009949593E+03   -0.560371241411970811E+00   -0.271883320451468258E+01   -0.464091597530147695E+02
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.464052545688335272E+02
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.464052545688335272E+02
    0.202358324705142877E+03   -0.946050146742794418E+00   -0.345805779770448796E+01   -0.464045559139331658E+02
    0.186235058358221380E+03   -0.536599479660355705E+00   -0.297269845668663901E+01   -0.464043367562913787E+02
    0.164463418250722128E+03   -0.564604189838261217E+00   -0.250163768362121441E+01   -0.464039056895849669E+02
    0.202753128423857788E+03   -0.637801021988705363E+00   -0.289225218490124547E+01   -0.464027481162333828E+02
    0.203124600111743518E+03   -0.829088732676678486E+00   -0.343708151989716804E+01   -0.464009033842704284E+02
    0.191690995723563844E+03   -0.833041787596380701E+00   -0.330825946677143623E+01   -0.463984541859747708E+02
    0.170126116491252731E+03   -0.577302124252901838E+00   -0.291346488208520515E+01   -0.463961144878409044E+02
    0.170126116491252731E+03   -0.577302124252901838E+00   -0.291346488208520515E+01   -0.463961144878409044E+02
    0.199781646415028888E+03   -0.766711732222688624E+00   -0.337783420349578822E+01   -0.463951828388661625E+02
    0.192976056854677722E+03   -0.634017027393411037E+00   -0.324467797957129855E+01   -0.463948037649105700E+02
    0.208586502424182186E+03   -0.781340175858907915E+00   -0.348488613409445946E+01   -0.463926399349252989E+02
    0.172381755709648132E+03   -0.539288640022277832E+00   -0.269596397876739502E+01   -0.463920530910952493E+02
    0.192780774016335528E+03   -0.743121449128896217E+00   -0.329000667742091313E+01   -0.463918251328951499E+02
    0.205987381217111988E+03   -0.779686239263871150E+00   -0.281935279526982185E+01   -0.463850533587917511E+02
    0.206001594576084898E+03   -0.589783483203313530E+00   -0.335258063296587050E+01   -0.463831069629138995E+02
    0.206001594576084898E+03   -0.589783483203313530E+00   -0.335258063296587050E+01   -0.463831069629138995E+02
    0.207530964910984039E+03   -0.773547172546386719E+00   -0.346792340278625488E+01   -0.463827206880112328E+02
    0.206924822896801942E+03   -0.929254685670366065E+00   -0.272847739720573390E+01   -0.463819579835691300E+02
    0.206924822896801942E+03   -0.929254685670366065E+00   -0.272847739720573390E+01   -0.463819579835691300E+02
    0.219919158630120222E+03   -0.998070211118699868E+00   -0.366580413974438502E+01   -0.463818400179658070E+02
    0.197470852032962767E+03   -0.960515567334462750E+00   -0.340151502206413836E+01   -0.463809415431867151E+02
    0.209679000393293762E+03   -0.546719531518018553E+00   -0.321496378332218491E+01   -0.463795180466065418E+02
    0.209679000393293762E+03   -0.546719531518018553E+00   -0.321496378332218491E+01   -0.463795180466065418E+02
    0.186324643361851912E+03   -0.543856655172375136E+00   -0.300498113623524166E+01   -0.463793877662493159E+02
    0.162090947983717399E+03   -0.816198702247611263E+00   -0.291226854550549596E+01   -0.463790998398669743E+02
    0.173056612908840179E+03   -0.548943877220153809E+00   -0.267736315727233887E+01   -0.463761638283945246E+02
    0.160960099594976896E+03   -0.728502401093742202E+00   -0.286401251441776328E+01   -0.463750847937604291E+02
    0.155785350127265929E+03   -0.756892967876224843E+00   -0.279921542971889492E+01   -0.463746342761367032E+02
    0.171851648968857546E+03   -0.972655048593372151E+00   -0.309816823036482125E+01   -0.463745602520711913E+02
    0.171851648968857546E+03   -0.972655048593372151E+00   -0.309816823036482125E+01   -0.463745602520711913E+02
    0.210598039720807549E+03   -0.860404773192209649E+00   -0.352862970602100212E+01   -0.463744893088044279E+02
    0.210598039720807549E+03   -0.860404773192209649E+00   -0.352862970602100212E+01   -0.463744893088044279E+02
    0.222323419955811403E+03   -0.584940611712930991E+00   -0.319433806617296412E+01   -0.463741076643641179E+02
    0.165193819180649569E+03   -0.905985290033834212E+00   -0.219891303776713531E+01   -0.463733057700608668E+02
    0.165193819180649569E+03   -0.905985290033834212E+00   -0.219891303776713531E+01   -0.463733057700608668E+02
    0.217121088290884586E+03   -0.867253877324120737E+00   -0.288987918551047551E+01   -0.463730179356782486E+02
    0.206348239112813957E+03   -0.953624863840353720E+00   -0.350133806411850879E+01   -0.463728015596604806E+02
    0.181597718659077572E+03   -0.678742011003912626E+00   -0.260759811325505275E+01   -0.463725649593358256E+02
    0.157856552106910527E+03   -0.760224302309284283E+00   -0.220520077753009502E+01   -0.463680469814720624E+02
    0.178024277736026136E+03   -0.539698686549314632E+00   -0.287154870822499664E+01   -0.463678212686553763E+02
    0.175827698612427866E+03   -0.539388317093553726E+00   -0.286166625398991004E+01   -0.463677896055634022E+02
    0.175827698612427866E+03   -0.539388317093553726E+00   -0.286166625398991004E+01   -0.463677896055634022E+02
    0.160022718739885192E+03   -0.660953087177893917E+00   -0.231844105497602371E+01   -0.463669498490662875E+02
    0.160022718739885192E+03   -0.660953087177893917E+00   -0.231844105497602371E+01   -0.463669498490662875E+02
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.463650729914576445E+02
    0.214171990867661634E+03   -0.696743589303344235E+00   -0.298767267330228048E+01   -0.463642816981102044E+02
    0.211401299519634733E+03   -0.552005900187721332E+00   -0.320803438441777811E+01   -0.463626739603580944E+02
    0.211401299519634733E+03   -0.552005900187721332E+00   -0.320803438441777811E+01   -0.463626739603580944E+02
    0.151231792271520959E+03   -0.547763262286232178E+00   -0.240635648411933145E+01   -0.463612216035128100E+02
    0.151231792271520959E+03   -0.547763262286232178E+00   -0.240635648411933145E+01   -0.463612216035128100E+02
    0.184371013644834875E+03   -0.947625917003397156E+00   -0.325033407073410974E+01   -0.463606642601564829E+02
    0.184371013644834875E+03   -0.947625917003397156E+00   -0.325033407073410974E+01   -0.463606642601564829E+02
    0.215868974059595388E+03   -0.760678211968488949E+00   -0.295559095964368623E+01   -0.463604205588668492E+02
    0.185185061511607728E+03   -0.927038091405653297E+00   -0.247074971819618483E+01   -0.463601450694176833E+02
    0.160816434298320758E+03   -0.628032786178406965E+00   -0.280992828857068933E+01   -0.463595600425918946E+02
    0.152645562481202944E+03   -0.606162281538398018E+00   -0.226758044625182231E+01   -0.463581282442488813E+02
    0.152645562481202944E+03   -0.606162281538398018E+00   -0.226758044625182231E+01   -0.463581282442488813E+02
    0.179826975732263662E+03   -0.848969902419035138E+00   -0.245466429769965311E+01   -0.463576708857643922E+02
    0.182809782057698783E+03   -0.616064501434820944E+00   -0.311027493277060385E+01   -0.463565563988075127E+02
    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01   -0.463553613437941578E+02
    0.203695747455228258E+03   -0.671770475150267110E+00   -0.337525405923207567E+01   -0.463552147726248975E+02
    0.184729381639000337E+03   -0.714249647780382357E+00   -0.262122548079704920E+01   -0.463510577314275878E+02
    0.150414050261842760E+03   -0.608734606821367707E+00   -0.223266570558274058E+01   -0.463478307354530870E+02
    0.150414050261842760E+03   -0.608734606821367707E+00   -0.223266570558274058E+01   -0.463478307354530870E+02
    0.165762325286494530E+03   -0.555156683872927270E+00   -0.277337868776138885E+01   -0.463470852209457433E+02
    0.174801992741943423E+03   -0.931257218160687517E+00   -0.312566610372490050E+01   -0.463465099199893373E+02
    0.190487038564596304E+03   -0.802477471764264205E+00   -0.261730666992294125E+01   -0.463462335843322748E+02
    0.164012045813956632E+03   -0.655983079657088020E+00   -0.237971201762627826E+01   -0.463459420037597383E+02
    0.217517435252920876E+03   -0.834868904576410054E+00   -0.359483988598815651E+01   -0.463456917297966342E+02
    0.217517435252920876E+03   -0.834868904576410054E+00   -0.359483988598815651E+01   -0.463456917297966342E+02
    0.152740738721006494E+03   -0.893492001459779583E+00   -0.203769108596989534E+01   -0.463453574089417586E+02
    0.152740738721006494E+03   -0.893492001459779583E+00   -0.203769108596989534E+01   -0.463453574089417586E+02
    0.151784268701995273E+03   -0.788385116185247758E+00   -0.209730631294867420E+01   -0.463451433780715405E+02
    0.151784268701995273E+03   -0.788385116185247758E+00   -0.209730631294867420E+01   -0.463451433780715405E+02
    0.220928216464037916E+03   -0.602076690699296035E+00   -0.352676522343892085E+01   -0.463431960689329046E+02
    0.220928216464037916E+03   -0.602076690699296035E+00   -0.352676522343892085E+01   -0.463431960689329046E+02
    0.186232346642282721E+03   -0.588531055753305332E+00   -0.311519683228746880E+01   -0.463428121009112175E+02
    0.186232346642282721E+03   -0.588531055753305332E+00   -0.311519683228746880E+01   -0.463428121009112175E+02
    0.163089705590457811E+03   -0.821319534310080979E+00   -0.223524040241116495E+01   -0.463412773737655925E+02
    0.172434939007530744E+03   -0.603340155349305851E+00   -0.296612812061699138E+01   -0.463406452797108628E+02
    0.212879055923263138E+03   -0.611431722267712141E+00   -0.306151543028250561E+01   -0.463403416695635286E+02
    0.155464375948678992E+03   -0.550934628291839479E+00   -0.257742469761780990E+01   -0.463401318571203191E+02
    0.155464375948678992E+03   -0.550934628291839479E+00   -0.257742469761780990E+01   -0.463401318571203191E+02
    0.222066567765023365E+03   -0.573848800693874672E+00   -0.323695455103806040E+01   -0.463396457602418863E+02
    0.222066567765023365E+03   -0.573848800693874672E+00   -0.323695455103806040E+01   -0.463396457602418863E+02
    0.154333565763283133E+03   -0.604975887175087434E+00   -0.230118502822569004E+01   -0.463379771286346056E+02
    0.154333565763283133E+03   -0.604975887175087434E+00   -0.230118502822569004E+01   -0.463379771286346056E+02
    0.210268748077571900E+03   -0.815238699714756931E+00   -0.350485243641434563E+01   -0.463379497126029207E+02
    0.210268748077571900E+03   -0.815238699714756931E+00   -0.350485243641434563E+01   -0.463379497126029207E+02
    0.220904131189972986E+03   -0.785619050094408800E+00   -0.361351096238445413E+01   -0.463376976353913932E+02
    0.220904131189972986E+03   -0.785619050094408800E+00   -0.361351096238445413E+01   -0.463376976353913932E+02
    0.207145812027268050E+03   -0.668598774611902646E+00   -0.340932130995669613E+01   -0.463372444867429891E+02
    0.155199856320667237E+03   -0.956203286164045818E+00   -0.203529996478299591E+01   -0.463369727590301181E+02
    0.153029335742719240E+03   -0.547754360904672222E+00   -0.249417183132129905E+01   -0.463357393480930710E+02
    0.211494886948918463E+03   -0.623811533956759812E+00   -0.303365997932080900E+01   -0.463351392751456359E+02
    0.164848801738664804E+03   -0.900345649504076251E+00   -0.220440087002762075E+01   -0.463346998122714666E+02
    0.221626050227054293E+03   -0.797175874059103839E+00   -0.299201768849802940E+01   -0.463345305663106899E+02
    0.181000321255385700E+03   -0.992377917286816125E+00   -0.238159797780934435E+01   -0.463315478256219961E+02
    0.210619897854829958E+03   -0.946796993936931175E+00   -0.354312479940971059E+01   -0.463311275752846399E+02
    0.210619897854829958E+03   -0.946796993936931175E+00   -0.354312479940971059E+01   -0.463311275752846399E+02
    0.221822346987504829E+03   -0.928660167234186318E+00   -0.366196967465588941E+01   -0.463300036094504648E+02
    0.167225171896661578E+03   -0.789866286333536727E+00   -0.297298706482650177E+01   -0.463292607628365971E+02
    0.167225171896661578E+03   -0.789866286333536727E+00   -0.297298706482650177E+01   -0.463292607628365971E+02
    0.184218455207271404E+03   -0.812153622714419487E+00   -0.254388180472525072E+01   -0.463278351289057468E+02
    0.184218455207271404E+03   -0.812153622714419487E+00   -0.254388180472525072E+01   -0.463278351289057468E+02
    0.181195811580588867E+03   -0.946192549782604142E+00   -0.241402680126902958E+01   -0.463277250086599253E+02
    0.206947213484373094E+03   -0.592049706804321452E+00   -0.302692113091096182E+01   -0.463262795636681233E+02
    0.150216185095123279E+03   -0.549889791885518564E+00   -0.248240261655106043E+01   -0.463262009007932249E+02
    0.206186099707584532E+03   -0.805347049742536680E+00   -0.281438986323499218E+01   -0.463259639452451069E+02
    0.206186099707584532E+03   -0.805347049742536680E+00   -0.281438986323499218E+01   -0.463259639452451069E+02
    0.162400940263347053E+03   -0.846642374108481421E+00   -0.291656106817525984E+01   -0.463255115110524471E+02
    0.162400940263347053E+03   -0.846642374108481421E+00   -0.291656106817525984E+01   -0.463255115110524471E+02
    0.156190513568809649E+03   -0.748342038358068895E+00   -0.279165358020395793E+01   -0.463254283265410862E+02
    0.188005768012871329E+03   -0.714807994797984625E+00   -0.321169203082896271E+01   -0.463242181442678671E+02
    0.218108466632565751E+03   -0.561267414406051990E+00   -0.338488460986188855E+01   -0.463235551807926527E+02
    0.218108466632565751E+03   -0.561267414406051990E+00   -0.338488460986188855E+01   -0.463235551807926527E+02
