    0.172351063713601320E+03   -0.951294258502263790E+00    0.337990431672008995E+01   -0.196681699791533674E+03
    0.160591749138275873E+03   -0.888997819495335517E+00    0.339453050212780738E+01   -0.196680997225434936E+03
    0.172783860721798305E+03   -0.855502172205542477E+00    0.271151113310375536E+01   -0.196677488045559215E+03
    0.195080707213119240E+03   -0.975921223471524213E+00    0.294786170515005530E+01   -0.196670909871328206E+03
    0.163912884453594216E+03   -0.798537412338895969E+00    0.302341752104693740E+01   -0.196669025641148295E+03
    0.193205055348665951E+03   -0.929032915406356352E+00    0.262817518008312589E+01   -0.196668850457781218E+03
    0.165952876346551477E+03   -0.824557057560666662E+00    0.288074968297217637E+01   -0.196668511420730169E+03
    0.191559918250021497E+03   -0.914956777831609891E+00    0.266075729881743683E+01   -0.196664951270250100E+03
    0.171107113917304986E+03   -0.994174359701153199E+00    0.344177120994285524E+01   -0.196664392977603967E+03
    0.179495792568192229E+03   -0.936229904906147770E+00    0.316888382832395266E+01   -0.196658385932552051E+03
    0.151705506099497853E+03   -0.867377243887518801E+00    0.351582135125853767E+01   -0.196655221761127507E+03
    0.201824899936716918E+03   -0.990940496054594555E+00    0.276766678619764139E+01   -0.196654275166234783E+03
    0.183192527085870438E+03   -0.904129830867170470E+00    0.272910765049386939E+01   -0.196652993063656169E+03
    0.159057320824507173E+03   -0.955906025498614920E+00    0.349930250385298613E+01   -0.196650813328619165E+03
    0.180263420066915387E+03   -0.993548052482393640E+00    0.259971754777467812E+01   -0.196647754846090265E+03
    0.180263420066915387E+03   -0.993548052482393640E+00    0.259971754777467812E+01   -0.196647754846090265E+03
    0.152859135845445479E+03   -0.957599784796641429E+00    0.297456468071330526E+01   -0.196647753735699752E+03
    0.162189374071241900E+03   -0.867378534147911884E+00    0.294769240298967183E+01   -0.196647561108198715E+03
    0.172684382641684920E+03   -0.745039783954216661E+00    0.294819101001834039E+01   -0.196646263606029038E+03
    0.153582198428690106E+03   -0.992797694551401100E+00    0.363434917714943495E+01   -0.196645069591207800E+03
    0.195318666402781759E+03   -0.941961730003683217E+00    0.286369955592079251E+01   -0.196642999403382674E+03
    0.195262895757292711E+03   -0.960585834181339027E+00    0.257756407195004389E+01   -0.196642885907942770E+03
    0.195262895757292711E+03   -0.960585834181339027E+00    0.257756407195004389E+01   -0.196642885907942770E+03
    0.175316888065754199E+03   -0.784255130290243185E+00    0.286997108622051478E+01   -0.196642681989149793E+03
    0.197913288685184227E+03   -0.957660603846023140E+00    0.281449592884160271E+01   -0.196641372050271599E+03
    0.157836960811173867E+03   -0.829591105257214245E+00    0.318222496230299434E+01   -0.196641129376437675E+03
    0.155488762536462076E+03   -0.908848805427237894E+00    0.349162699147766453E+01   -0.196639835655969961E+03
    0.177644788665651760E+03   -0.994951596122768622E+00    0.259085259850828287E+01   -0.196637134913925024E+03
    0.161304974223713600E+03   -0.817343920037032490E+00    0.318464802403071090E+01   -0.196630697751813841E+03
    0.151767816135639720E+03   -0.811320282827046046E+00    0.337929172874239292E+01   -0.196629618438463211E+03
    0.151767816135639720E+03   -0.811320282827046046E+00    0.337929172874239292E+01   -0.196629618438463211E+03
    0.166484854738837669E+03   -0.814988106461971507E+00    0.326883920576832843E+01   -0.196628647801184826E+03
    0.153620678417683195E+03   -0.951149935080985665E+00    0.358535246756732029E+01   -0.196628418295724600E+03
    0.170850116460954894E+03   -0.822089338683569815E+00    0.276940407102245967E+01   -0.196628147179865124E+03
    0.166674327912553423E+03   -0.789412099071515216E+00    0.292505584527390639E+01   -0.196623942297828421E+03
    0.189575091186444240E+03   -0.965878460418252538E+00    0.302501843386446723E+01   -0.196621916502928542E+03
    0.191208848382504272E+03   -0.909519534944747243E+00    0.287447388970056394E+01   -0.196621736995722415E+03
    0.174651097112418029E+03   -0.879453377974447226E+00    0.323810119334067714E+01   -0.196619762129423691E+03
    0.174651097112418029E+03   -0.879453377974447226E+00    0.323810119334067714E+01   -0.196619762129423691E+03
    0.163300988443773207E+03   -0.798079466112328051E+00    0.314924597106285731E+01   -0.196618973177546735E+03
    0.166175607066579914E+03   -0.802843988545116849E+00    0.324112719219690781E+01   -0.196615245808210005E+03
    0.183702844058347011E+03   -0.978756337772248020E+00    0.261548136842128898E+01   -0.196612171995944607E+03
    0.188721510391359345E+03   -0.989629997718338816E+00    0.307017891788457220E+01   -0.196610694730514581E+03
    0.180011911143550662E+03   -0.992775891169248470E+00    0.260330516038560500E+01   -0.196607999657489586E+03
    0.167673209336311515E+03   -0.898767717415008383E+00    0.274992255807323449E+01   -0.196607709147887164E+03
    0.177606728141327295E+03   -0.909810512594412701E+00    0.267847812343246705E+01   -0.196607199692502405E+03
    0.177606728141327295E+03   -0.909810512594412701E+00    0.267847812343246705E+01   -0.196607199692502405E+03
    0.156200048760074679E+03   -0.838315442210239015E+00    0.331738414139703686E+01   -0.196606835956332276E+03
    0.177943242451809368E+03   -0.868472173809197612E+00    0.274211362805638270E+01   -0.196603190855519188E+03
    0.178820340573972942E+03   -0.847106577369401426E+00    0.281276692124890726E+01   -0.196601139899772335E+03
    0.178820340573972942E+03   -0.847106577369401426E+00    0.281276692124890726E+01   -0.196601139899772335E+03
    0.195522259974532290E+03   -0.924775774179642629E+00    0.272340520499540517E+01   -0.196600279999183073E+03
    0.188926117423818710E+03   -0.983464401181187164E+00    0.256939037706448126E+01   -0.196599054877253934E+03
    0.188926117423818710E+03   -0.983464401181187164E+00    0.256939037706448126E+01   -0.196599054877253934E+03
    0.198783525486237323E+03   -0.964737090880378179E+00    0.262514184486534052E+01   -0.196598086063314838E+03
    0.198783525486237323E+03   -0.964737090880378179E+00    0.262514184486534052E+01   -0.196598086063314838E+03
    0.168347318005215556E+03   -0.784277910477083950E+00    0.320479535693182171E+01   -0.196592071013719959E+03
    0.165179397575587132E+03   -0.794215001867240478E+00    0.320073464182661738E+01   -0.196590296701996607E+03
    0.165179397575587132E+03   -0.794215001867240478E+00    0.320073464182661738E+01   -0.196590296701996607E+03
    0.168446793417978597E+03   -0.745270080300798110E+00    0.303132226134260030E+01   -0.196590088948991536E+03
    0.151248909668374324E+03   -0.903881268553196837E+00    0.304551172714112539E+01   -0.196588324081928306E+03
    0.201702456138093112E+03   -0.983207868160084542E+00    0.269506639049901775E+01   -0.196588282130733802E+03
    0.182425650179318922E+03   -0.875827161579350477E+00    0.288751524975731311E+01   -0.196587085399179330E+03
    0.192531110117255224E+03   -0.929769613193075495E+00    0.289774030335806998E+01   -0.196585781298549307E+03
    0.192531110117255224E+03   -0.929769613193075495E+00    0.289774030335806998E+01   -0.196585781298549307E+03
    0.187661290534001040E+03   -0.953663205470659303E+00    0.262381230688871181E+01   -0.196584873734044578E+03
    0.170601900651412308E+03   -0.815270969377528854E+00    0.323996317639229581E+01   -0.196583403874374852E+03
    0.169185497611708627E+03   -0.967098722386647403E+00    0.266122203573269367E+01   -0.196583211886532638E+03
    0.166466449718156468E+03   -0.796624716795613197E+00    0.322366643324719249E+01   -0.196582980019347417E+03
    0.193013065152580964E+03   -0.923573608807775837E+00    0.266243704044257434E+01   -0.196579599251377829E+03
    0.193192335465094374E+03   -0.919771008216532571E+00    0.267762756308293781E+01   -0.196579352359909393E+03
    0.193192335465094374E+03   -0.919771008216532571E+00    0.267762756308293781E+01   -0.196579352359909393E+03
    0.188042756588296697E+03   -0.898069855091879088E+00    0.276476862244053567E+01   -0.196575737361496437E+03
    0.188042756588296697E+03   -0.898069855091879088E+00    0.276476862244053567E+01   -0.196575737361496437E+03
    0.181987733134641672E+03   -0.963937788191481792E+00    0.264183452818374498E+01   -0.196574122110813875E+03
    0.181987733134641672E+03   -0.963937788191481792E+00    0.264183452818374498E+01   -0.196574122110813875E+03
    0.166362551241997693E+03   -0.791861587430545577E+00    0.294209110195733103E+01   -0.196573604957982866E+03
    0.166782971828781086E+03   -0.776749855851911253E+00    0.317042860326521669E+01   -0.196572650713435849E+03
    0.159320966694195533E+03   -0.842718960107609716E+00    0.310647330577445047E+01   -0.196571295429621358E+03
    0.159320966694195533E+03   -0.842718960107609716E+00    0.310647330577445047E+01   -0.196571295429621358E+03
    0.198403624201266041E+03   -0.965889262684820005E+00    0.261979737264194590E+01   -0.196570055317100440E+03
    0.174322736820556486E+03   -0.769655353250921048E+00    0.292303294730828078E+01   -0.196568792075387535E+03
    0.174322736820556486E+03   -0.769655353250921048E+00    0.292303294730828078E+01   -0.196568792075387535E+03
    0.156469892012346122E+03   -0.862461323819594172E+00    0.309023050857768311E+01   -0.196566323754165239E+03
    0.192056914119601231E+03   -0.908911937486023502E+00    0.282783720757369128E+01   -0.196566144092367779E+03
    0.186210552157673447E+03   -0.896101159399479763E+00    0.288062934540936322E+01   -0.196565359233525527E+03
    0.164470173803571839E+03   -0.788629276599695617E+00    0.312825788731280419E+01   -0.196565345181892326E+03
    0.180495598102079612E+03   -0.881530540765882553E+00    0.277237673718822997E+01   -0.196561941189820232E+03
    0.180495598102079612E+03   -0.881530540765882553E+00    0.277237673718822997E+01   -0.196561941189820232E+03
    0.181195434416476303E+03   -0.967212045207481941E+00    0.263815969983612852E+01   -0.196561836356991336E+03
    0.170494183845242617E+03   -0.861107487640962899E+00    0.330378775398101610E+01   -0.196560696499396130E+03
    0.164285408108513337E+03   -0.893896431136999681E+00    0.285578006170040766E+01   -0.196559355530814827E+03
    0.175249901650553255E+03   -0.840052083791171578E+00    0.315157546727381188E+01   -0.196556305022277542E+03
    0.188924805873579658E+03   -0.912239203886291428E+00    0.270602897572709278E+01   -0.196555230240464766E+03
    0.181611410519137365E+03   -0.974327531625936327E+00    0.263134866567176662E+01   -0.196553344310474102E+03
    0.181611410519137365E+03   -0.974327531625936327E+00    0.263134866567176662E+01   -0.196553344310474102E+03
    0.175423674110943665E+03   -0.784240635374233053E+00    0.294169866917525002E+01   -0.196552862298470757E+03
    0.181105646393733139E+03   -0.870356908626238823E+00    0.293788858046955248E+01   -0.196550959102442135E+03
    0.181105646393733139E+03   -0.870356908626238823E+00    0.293788858046955248E+01   -0.196550959102442135E+03
    0.158020699749489779E+03   -0.839209045165811407E+00    0.316085234885578537E+01   -0.196550708249331905E+03
    0.177965996160297834E+03   -0.865901742706133959E+00    0.275563951530178741E+01   -0.196548784791388840E+03
    0.194717706901104890E+03   -0.999012089758881339E+00    0.252832697582249999E+01   -0.196548000221739017E+03
    0.178128782016071796E+03   -0.961294452894184359E+00    0.263143573825901989E+01   -0.196547650700091481E+03
    0.167949280644493086E+03   -0.831854024495360722E+00    0.328557195598724405E+01   -0.196545976045583814E+03
    0.172217820228953173E+03   -0.961275796547452432E+00    0.262825158454972652E+01   -0.196543177910424816E+03
    0.157780283364623926E+03   -0.838992509958200738E+00    0.317004541731600931E+01   -0.196542984947722658E+03
    0.165599667096990089E+03   -0.827412996751875296E+00    0.327609646769279905E+01   -0.196542060997142926E+03
    0.154242012499602367E+03   -0.898268267364705997E+00    0.349013128171478648E+01   -0.196538783237160601E+03
    0.191368065519539272E+03   -0.986631838810310580E+00    0.302181472725775002E+01   -0.196538532691939196E+03
    0.187541627657715765E+03   -0.982972732086065948E+00    0.258956894404123528E+01   -0.196537739201533299E+03
    0.170466520536866710E+03   -0.895582929544062600E+00    0.270314325460174487E+01   -0.196537457306634622E+03
    0.175625816518694677E+03   -0.788605451554735715E+00    0.294149609762717645E+01   -0.196535463141973480E+03
    0.175625816518694677E+03   -0.788605451554735715E+00    0.294149609762717645E+01   -0.196535463141973480E+03
    0.154241227824356457E+03   -0.830711038201681240E+00    0.319653965675484919E+01   -0.196534157302202857E+03
    0.154241227824356457E+03   -0.830711038201681240E+00    0.319653965675484919E+01   -0.196534157302202857E+03
    0.185726036897193239E+03   -0.915183809025970185E+00    0.295842525045337723E+01   -0.196533934723738014E+03
    0.167450248332668508E+03   -0.822901200044631187E+00    0.285255208383311398E+01   -0.196533667592219075E+03
    0.177316818512093221E+03   -0.906618496991337119E+00    0.318245916769888559E+01   -0.196532919341239136E+03
    0.167650181301582222E+03   -0.868731732562834202E+00    0.333787993778487291E+01   -0.196531838901622336E+03
    0.160658968607543727E+03   -0.871996033000033477E+00    0.300422203502162155E+01   -0.196528597200384127E+03
    0.176809281574206409E+03   -0.826944125370024485E+00    0.304763596617088339E+01   -0.196527899536792887E+03
    0.162074771672474270E+03   -0.822716747816332639E+00    0.320424683198776705E+01   -0.196527168540427084E+03
    0.159720081911449199E+03   -0.899215345874483707E+00    0.339772333253196024E+01   -0.196526261109603610E+03
    0.171340765009112147E+03   -0.880619825618009333E+00    0.270817381841470350E+01   -0.196525641157394318E+03
    0.168712167756268542E+03   -0.833296573376022476E+00    0.280558179201553415E+01   -0.196522275087270145E+03
