luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
153.00893015241826 -0.4660402938025199 -4.281182898427032 0.0 -9.125018295516742 -7.313220387090301
177.10298584719686 -0.9258536564993927 -4.402474605016198 0.0 -9.124600406588401 -7.313220387090301
203.8684702766027 -0.5236997790318423 -4.905191316495374 0.0 -9.124439440427228 -7.313220387090301
170.64641098041903 -0.21834747958056644 -4.734566504193663 0.0 -9.124427275300071 -7.313220387090301
191.86419237209776 -0.9704073523183416 -4.566294401694686 0.0 -9.114801781405662 -7.313220387090301
191.86419237209776 -0.9704073523183416 -4.566294401694686 0.0 -9.114801781405662 -7.313220387090301
150.64587011118212 -0.6459070308328013 -4.131817282080945 0.0 -9.11357560920705 -7.313220387090301
150.72931986710992 -0.44384252017280545 -4.268456728471676 0.0 -9.110166147083683 -7.313220387090301
150.39732840324208 -0.42303994700612735 -4.2798525357491535 0.0 -9.109257814472102 -7.313220387090301
176.7603677355662 -0.7978525702321396 -4.451589057830996 0.0 -9.106846979751575 -7.313220387090301
171.40282538002097 -0.45172557322302986 -4.560686522487267 0.0 -9.103086846353136 -7.313220387090301
171.40282538002097 -0.45172557322302986 -4.560686522487267 0.0 -9.103086846353136 -7.313220387090301
171.12715963317902 -0.7510956542880267 -4.388008145661979 0.0 -9.101657357329128 -7.313220387090301
204.61391131003674 -0.5088397472148853 -4.933468980739511 0.0 -9.098095596604752 -7.313220387090301
209.30226836150243 -0.6035782467728702 -4.9213187513604355 0.0 -9.097697140620502 -7.313220387090301
159.5655496769362 -0.4024450021919692 -4.434659483624158 0.0 -9.097055454882131 -7.313220387090301
164.68502997626936 -0.7653907861492437 -4.292728536749149 0.0 -9.09673431934564 -7.313220387090301
164.68502997626936 -0.7653907861492437 -4.292728536749149 0.0 -9.09673431934564 -7.313220387090301
164.29250927845285 -0.586771907381866 -4.361322020529544 0.0 -9.094845260664869 -7.313220387090301
208.3331791437717 -0.5547793630840533 -4.945091435571303 0.0 -9.094781853094776 -7.313220387090301
208.3331791437717 -0.5547793630840533 -4.945091435571303 0.0 -9.094781853094776 -7.313220387090301
171.52252199717867 -0.2013963436586751 -4.773657434235361 0.0 -9.094720085920583 -7.313220387090301
178.3096804139878 -0.7239809294869646 -4.5065033101202205 0.0 -9.092026465103553 -7.313220387090301
208.5957914750101 -0.6412435502059953 -4.900364251449223 0.0 -9.091021455283157 -7.313220387090301
208.5957914750101 -0.6412435502059953 -4.900364251449223 0.0 -9.091021455283157 -7.313220387090301
150.13347318619878 -0.7095968182346601 -4.1071677752951095 0.0 -9.08684142835997 -7.313220387090301
167.30741581269552 -0.2634157532267395 -4.6615466939449925 0.0 -9.086216733880974 -7.313220387090301
151.1118320739609 -0.9720398025451228 -4.021563995766217 0.0 -9.085366037386718 -7.313220387090301
151.1118320739609 -0.9720398025451228 -4.021563995766217 0.0 -9.085366037386718 -7.313220387090301
168.11334192752838 -0.4965296983718872 -4.484865069389343 0.0 -9.084646069908246 -7.313220387090301
168.11334192752838 -0.4965296983718872 -4.484865069389343 0.0 -9.084646069908246 -7.313220387090301
196.4821920147932 -0.4833790672131627 -4.857898230275014 0.0 -9.084515488124856 -7.313220387090301
209.70004438224043 -0.8847767981261493 -4.821999538751431 0.0 -9.084241477919884 -7.313220387090301
170.84075173611876 -0.22078358075175952 -4.750688362404714 0.0 -9.083134668923783 -7.313220387090301
168.10582031257238 -0.5445975506904599 -4.449568029069593 0.0 -9.081681435398863 -7.313220387090301
168.10582031257238 -0.5445975506904599 -4.449568029069593 0.0 -9.081681435398863 -7.313220387090301
153.78848682313668 -0.11315197767903917 -4.612011374757124 0.0 -9.07600717749433 -7.313220387090301
159.8377180251913 -0.12445815717463804 -4.688426744075685 0.0 -9.075896383734364 -7.313220387090301
155.88771104090915 -0.07951005007576173 -4.723752063374789 0.0 -9.072794545027884 -7.313220387090301
155.88771104090915 -0.07951005007576173 -4.723752063374789 0.0 -9.072794545027884 -7.313220387090301
200.3564979520673 -0.5386039686134163 -4.867375634402234 0.0 -9.071072832525253 -7.313220387090301
187.36750304896074 -0.48163849227741184 -4.761823755059671 0.0 -9.066357332672423 -7.313220387090301
159.22478767515935 -0.18162465186056476 -4.629980373020654 0.0 -9.06520983558631 -7.313220387090301
181.03027040892007 -0.9826067805473266 -4.4526354379990885 0.0 -9.062892694365972 -7.313220387090301
181.03027040892007 -0.9826067805473266 -4.4526354379990885 0.0 -9.062892694365972 -7.313220387090301
158.89693103470591 -0.38434390996832046 -4.451885229559825 0.0 -9.060681826578323 -7.313220387090301
193.05994866736782 -0.43300971573771974 -4.864549937344514 0.0 -9.06059834003822 -7.313220387090301
193.05994866736782 -0.43300971573771974 -4.864549937344514 0.0 -9.06059834003822 -7.313220387090301
183.2944080233574 -0.9622430801391602 -4.490746855735779 0.0 -9.055471641435574 -7.313220387090301
163.61981695439056 -0.9821839801905241 -4.207131170425423 0.0 -9.053742937579642 -7.313220387090301
204.97803017182432 -0.6078576571472115 -4.881013549953669 0.0 -9.053109032984754 -7.313220387090301
204.8390487482672 -0.8651253227148525 -4.780177824231495 0.0 -9.052986163957106 -7.313220387090301
182.58474048390508 -0.48449665402115516 -4.70916125581709 0.0 -9.052868945698076 -7.313220387090301
182.58474048390508 -0.48449665402115516 -4.70916125581709 0.0 -9.052868945698076 -7.313220387090301
155.78963394356205 -0.8044183655146951 -4.165300073341714 0.0 -9.052446121659237 -7.313220387090301
208.84823567623124 -0.9394187201581533 -4.800847241081664 0.0 -9.050278503771185 -7.313220387090301
208.84823567623124 -0.9394187201581533 -4.800847241081664 0.0 -9.050278503771185 -7.313220387090301
202.18533166429256 -0.5151943755413126 -4.916352843099665 0.0 -9.042675772033895 -7.313220387090301
202.18533166429256 -0.5151943755413126 -4.916352843099665 0.0 -9.042675772033895 -7.313220387090301
202.66071621078308 -0.5499320083929979 -4.896349669868722 0.0 -9.041464382055752 -7.313220387090301
171.9789725785778 -0.1698917853443711 -4.830914602524065 0.0 -9.04120061387984 -7.313220387090301
187.8701206691553 -0.8337644568424931 -4.596124465956872 0.0 -9.040956953240816 -7.313220387090301
158.48138711093642 -0.4955551751219178 -4.364943580714612 0.0 -9.040804953251946 -7.313220387090301
158.48138711093642 -0.4955551751219178 -4.364943580714612 0.0 -9.040804953251946 -7.313220387090301
164.18359409635457 -0.1702004094196602 -4.720689601994191 0.0 -9.039111694202557 -7.313220387090301
206.59861117601395 -0.8936114311218262 -4.794726371765137 0.0 -9.038949661017165 -7.313220387090301
167.26814988193678 -0.42681774806833483 -4.542328101788481 0.0 -9.037904917751828 -7.313220387090301
151.38855329504074 -0.7263401355299166 -4.135334275137471 0.0 -9.035172005614971 -7.313220387090301
151.7689989694324 -0.8477369067586965 -4.0940818371310685 0.0 -9.035151696280417 -7.313220387090301
151.7689989694324 -0.8477369067586965 -4.0940818371310685 0.0 -9.035151696280417 -7.313220387090301
177.8660692289572 -0.4942429547814863 -4.644756748993645 0.0 -9.03461150073274 -7.313220387090301
177.8660692289572 -0.4942429547814863 -4.644756748993645 0.0 -9.03461150073274 -7.313220387090301
210.14898385781146 -0.6600857569148773 -4.928741153797069 0.0 -9.033640249372652 -7.313220387090301
210.14898385781146 -0.6600857569148773 -4.928741153797069 0.0 -9.033640249372652 -7.313220387090301
162.79457034200803 -0.9604294344476695 -4.21036139584222 0.0 -9.0321322099567 -7.313220387090301
165.71786552667618 -0.7023797035217285 -4.350677728652954 0.0 -9.03211908961876 -7.313220387090301
162.12034420693905 -0.6221505155994035 -4.3325394419480245 0.0 -9.03014296253559 -7.313220387090301
163.70434372953451 -0.9651971015376823 -4.221972469292767 0.0 -9.029373411718925 -7.313220387090301
166.81889399190896 -0.4283554640431254 -4.537785370894693 0.0 -9.029062605493834 -7.313220387090301
171.43870445004566 -0.18652858342689926 -4.812495900712897 0.0 -9.0285625888954 -7.313220387090301
184.55738341492093 -0.38069004617908553 -4.823294014749185 0.0 -9.028052892250539 -7.313220387090301
161.33090436565095 -0.21489129480341262 -4.644450351047814 0.0 -9.026508745731611 -7.313220387090301
189.80488682060093 -0.6756858856264056 -4.682704879681139 0.0 -9.026443080446052 -7.313220387090301
169.68725255595044 -0.1753845259878567 -4.79866513619637 0.0 -9.026012094466754 -7.313220387090301
169.68725255595044 -0.1753845259878567 -4.79866513619637 0.0 -9.026012094466754 -7.313220387090301
166.49803134135536 -0.7783395883690347 -4.33428022501671 0.0 -9.02494192537278 -7.313220387090301
151.5761099288663 -0.8350784018208341 -4.099193187627859 0.0 -9.02467103874064 -7.313220387090301
169.791285659189 -0.12996730151687985 -4.845953362555271 0.0 -9.022357082436887 -7.313220387090301
189.62137658884802 -0.6978684137838465 -4.673403759037573 0.0 -9.022163383344429 -7.313220387090301
162.5079134960899 -0.9279303614589784 -4.222520019634951 0.0 -9.019898825550909 -7.313220387090301
153.49623632856378 -0.8259765713610415 -4.133260371593334 0.0 -9.018999755479074 -7.313220387090301
152.05047944809263 -0.3620537047790031 -4.385197286690778 0.0 -9.017660694906247 -7.313220387090301
196.42317158501555 -0.6770485705326403 -4.760752068466668 0.0 -9.017574451634465 -7.313220387090301
160.2964495767741 -0.8553360990741639 -4.220673811815943 0.0 -9.016599461315995 -7.313220387090301
160.2964495767741 -0.8553360990741639 -4.220673811815943 0.0 -9.016599461315995 -7.313220387090301
161.08773778964658 -0.32815529580739333 -4.546193911007309 0.0 -9.01297454211005 -7.313220387090301
161.93188246772547 -0.904937990172513 -4.225545636904899 0.0 -9.012649977778864 -7.313220387090301
185.22155004919443 -0.4976434261344592 -4.743062402470923 0.0 -9.012500369448812 -7.313220387090301
185.22155004919443 -0.4976434261344592 -4.743062402470923 0.0 -9.012500369448812 -7.313220387090301
164.19030680801774 -0.46725883296145165 -4.476213154818368 0.0 -9.011848194505115 -7.313220387090301
164.19030680801774 -0.46725883296145165 -4.476213154818368 0.0 -9.011848194505115 -7.313220387090301
216.76670236665515 -0.7160590429880527 -4.989554180872456 0.0 -9.010907924973653 -7.313220387090301
150.92557398277359 -0.7560971970045858 -4.124987464088484 0.0 -9.007998813961514 -7.313220387090301
153.33755647191666 -0.8828274576145358 -4.112998048609267 0.0 -9.005384844462808 -7.313220387090301
157.19877847134538 -0.6647867436640185 -4.254244267966057 0.0 -9.005083458925103 -7.313220387090301
202.16430286852793 -0.6175455565563865 -4.857745439855416 0.0 -9.004774195121291 -7.313220387090301
168.6409477108094 -0.4799212000531192 -4.531107801049807 0.0 -9.004248721227261 -7.313220387090301
176.47412579990555 -0.5253475509328399 -4.610809594663857 0.0 -9.003959463063776 -7.313220387090301
187.76987484980373 -0.8315848145146271 -4.607328449354696 0.0 -9.002838358544047 -7.313220387090301
160.965795814991 -0.5580743551254272 -4.365568161010742 0.0 -9.000141297026373 -7.313220387090301
155.36348973257046 -0.49834283872245944 -4.331538027491534 0.0 -8.999089526535826 -7.313220387090301
170.20474542177345 -0.15188611091802773 -4.841115223531866 0.0 -8.997924197105583 -7.313220387090301
170.20474542177345 -0.15188611091802773 -4.841115223531866 0.0 -8.997924197105583 -7.313220387090301
175.39459537586654 -0.5761465287887866 -4.558763240676496 0.0 -8.99754413810375 -7.313220387090301
210.95336682743326 -0.6263097829463435 -4.962634168074658 0.0 -8.996904799866744 -7.313220387090301
172.65735350924112 -0.42901067430487394 -4.632468151070906 0.0 -8.9962684782877 -7.313220387090301
172.65735350924112 -0.42901067430487394 -4.632468151070906 0.0 -8.9962684782877 -7.313220387090301
202.59196056255382 -0.617091714817406 -4.866237848005566 0.0 -8.9949154616483 -7.313220387090301
166.09550392201683 -0.6869217551007849 -4.373692028389339 0.0 -8.993938900388882 -7.313220387090301
166.09550392201683 -0.6869217551007849 -4.373692028389339 0.0 -8.993938900388882 -7.313220387090301
199.9932621707788 -0.834519062411796 -4.750524224259906 0.0 -8.993341418999622 -7.313220387090301
199.9932621707788 -0.834519062411796 -4.750524224259906 0.0 -8.993341418999622 -7.313220387090301
200.20593015763822 -0.7030487216164196 -4.804566837111325 0.0 -8.991694604572647 -7.313220387090301
151.22311666302295 -0.5160606467827487 -4.259039660640828 0.0 -8.99049923212949 -7.313220387090301
151.22311666302295 -0.5160606467827487 -4.259039660640828 0.0 -8.99049923212949 -7.313220387090301
166.00603076271656 -0.6476705433219911 -4.388946756914094 0.0 -8.9901498979195 -7.313220387090301
187.59763940506969 -0.4236374976874303 -4.835592588860799 0.0 -8.989781055598385 -7.313220387090301
158.73645254708214 -0.5449767392731542 -4.347478991482715 0.0 -8.98955612655257 -7.313220387090301
158.73645254708214 -0.5449767392731542 -4.347478991482715 0.0 -8.98955612655257 -7.313220387090301
151.81487753341835 -0.15928438617521068 -4.5751833321249045 0.0 -8.989402390907628 -7.313220387090301
151.81487753341835 -0.15928438617521068 -4.5751833321249045 0.0 -8.989402390907628 -7.313220387090301
194.50914771360812 -0.4886606763564054 -4.862002112026007 0.0 -8.987260178274365 -7.313220387090301
178.25481745239543 -0.6078355820795663 -4.5832256535894755 0.0 -8.98542037731762 -7.313220387090301
190.37931075066092 -0.5178164515934959 -4.7932844365886496 0.0 -8.984995771139987 -7.313220387090301
165.14885791205157 -0.12519414256936134 -4.802720608546385 0.0 -8.984500682687909 -7.313220387090301
187.4206242056245 -0.4112379728722748 -4.845696033930268 0.0 -8.984187871585652 -7.313220387090301
187.4206242056245 -0.4112379728722748 -4.845696033930268 0.0 -8.984187871585652 -7.313220387090301
193.86543915718858 -0.8462837498119836 -4.675754050973246 0.0 -8.982410525718219 -7.313220387090301
178.25856142194706 -0.5865771961935029 -4.597325527783497 0.0 -8.98215448827541 -7.313220387090301
174.14520942385974 -0.9363573016575814 -4.396985851401835 0.0 -8.981200855256258 -7.313220387090301
156.39535716660055 -0.6779601029064386 -4.245050574403941 0.0 -8.980962378894539 -7.313220387090301
156.39535716660055 -0.6779601029064386 -4.245050574403941 0.0 -8.980962378894539 -7.313220387090301
162.91661871286396 -0.8518593086357642 -4.269965908172534 0.0 -8.979100839718503 -7.313220387090301
162.91661871286396 -0.8518593086357642 -4.269965908172534 0.0 -8.979100839718503 -7.313220387090301
152.8195119960944 -0.9444544085650691 -4.089731481216894 0.0 -8.977932367786547 -7.313220387090301
152.8195119960944 -0.9444544085650691 -4.089731481216894 0.0 -8.977932367786547 -7.313220387090301
188.20355644580155 -0.9265522316765472 -4.58320199579385 0.0 -8.977116413219527 -7.313220387090301
168.77199163372686 -0.3358541272812525 -4.660729847901647 0.0 -8.975835762538022 -7.313220387090301
162.12012587471372 -0.38514167377101516 -4.527655644742666 0.0 -8.97189294086572 -7.313220387090301
150.5427573335565 -0.8342451536220382 -4.1000115289686185 0.0 -8.971347460964115 -7.313220387090301
182.3481334745514 -0.4038310844628572 -4.7995651378661295 0.0 -8.96712620245272 -7.313220387090301
152.9637649655342 -0.6603585481643677 -4.206576347351074 0.0 -8.96497979820785 -7.313220387090301
152.9637649655342 -0.6603585481643677 -4.206576347351074 0.0 -8.96497979820785 -7.313220387090301
164.86204587895625 -0.41867758701654845 -4.540702654403253 0.0 -8.96458511118867 -7.313220387090301
192.00148498540491 -0.8379152734231691 -4.663289224429965 0.0 -8.964126341079766 -7.313220387090301
197.16396778821945 -0.46837830543518066 -4.917718172073364 0.0 -8.96332017723056 -7.313220387090301
197.16396778821945 -0.46837830543518066 -4.917718172073364 0.0 -8.96332017723056 -7.313220387090301
172.77830324551093 -0.33541710364814725 -4.725932534897823 0.0 -8.958537320986322 -7.313220387090301
179.04071135002872 -0.7942459400536934 -4.530596483224285 0.0 -8.956485023082596 -7.313220387090301
170.51312262582104 -0.2116226310305569 -4.806445689384366 0.0 -8.95502831890965 -7.313220387090301
171.78022986181975 -0.8366189919061124 -4.408734713914209 0.0 -8.954866727961278 -7.313220387090301
191.36230478633723 -0.6236322484180421 -4.742704221504729 0.0 -8.954358845927848 -7.313220387090301
191.36230478633723 -0.6236322484180421 -4.742704221504729 0.0 -8.954358845927848 -7.313220387090301
203.5724322653009 -0.5977042601621397 -4.899488770982958 0.0 -8.954324236525178 -7.313220387090301
171.06268821384262 -0.27405942391290594 -4.756864503989926 0.0 -8.953735821657059 -7.313220387090301
198.33409486183155 -0.7842254618909862 -4.762533148487856 0.0 -8.95211250261822 -7.313220387090301
179.55632817404984 -0.8160070213762354 -4.5308328657194 0.0 -8.951337661002123 -7.313220387090301
