luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
155.16715919180203 -0.5971940957489474 -1.5908272176408884 0.0 -69.8440027328957 -7.313220387090301
157.67197746133152 -0.5376951946030413 -1.9360017322762335 0.0 -69.84350431671491 -7.313220387090301
188.70710958473805 -0.9469727307865556 -1.7777033303250969 0.0 -69.84251492205003 -7.313220387090301
161.05248302614416 -0.5292596504236005 -1.9314903328483375 0.0 -69.83784010579642 -7.313220387090301
180.28424302497953 -0.5334312983479698 -2.192642154003961 0.0 -69.83212765788561 -7.313220387090301
179.27914002795225 -0.5553008009913123 -2.3107054912900815 0.0 -69.82996906701882 -7.313220387090301
189.860300622796 -0.5425337340631018 -2.3243554594922995 0.0 -69.82872785480197 -7.313220387090301
183.60311564938576 -0.6371535590759092 -1.961997155190356 0.0 -69.82844026019424 -7.313220387090301
224.00585338218562 -0.871473341460281 -2.257701412492632 0.0 -69.82645709482982 -7.313220387090301
159.22074907518228 -0.5386696916134648 -1.8252658065989875 0.0 -69.82555193038215 -7.313220387090301
172.16647396847716 -0.7712881710077673 -1.6559935785103996 0.0 -69.81847239578525 -7.313220387090301
172.16647396847716 -0.7712881710077673 -1.6559935785103996 0.0 -69.81847239578525 -7.313220387090301
222.7438727523894 -0.5691244501712185 -2.6808605381564505 0.0 -69.817875412576 -7.313220387090301
212.17436178988626 -0.8664391909041967 -2.8553422218100386 0.0 -69.81696143292396 -7.313220387090301
210.3857306656623 -0.9860334149340951 -2.8738142528470974 0.0 -69.81504903841285 -7.313220387090301
177.4160086697965 -0.7383685722595866 -1.7742760871523986 0.0 -69.81367268522241 -7.313220387090301
172.3675082947272 -0.5252441922296021 -1.9838025402587638 0.0 -69.81030991437304 -7.313220387090301
204.9305554728521 -0.6471442504387674 -2.2444942851728067 0.0 -69.80727376425361 -7.313220387090301
204.9305554728521 -0.6471442504387674 -2.2444942851728067 0.0 -69.80727376425361 -7.313220387090301
198.99659046324604 -0.8662034998326813 -2.7156328456545125 0.0 -69.80351330348228 -7.313220387090301
198.99659046324604 -0.8662034998326813 -2.7156328456545125 0.0 -69.80351330348228 -7.313220387090301
169.00169956583886 -0.5145800671438374 -2.0070706378383707 0.0 -69.80256574644287 -7.313220387090301
215.93672634832944 -0.6002589979834971 -2.4508618437765115 0.0 -69.80051976488517 -7.313220387090301
155.39762580805893 -0.9801102366870988 -2.2039567651786074 0.0 -69.79712375680923 -7.313220387090301
155.39762580805893 -0.9801102366870988 -2.2039567651786074 0.0 -69.79712375680923 -7.313220387090301
156.4562875510537 -0.9179714684786238 -2.2007991274403804 0.0 -69.79707129106268 -7.313220387090301
188.81476608194723 -0.8348131532593271 -1.861761359240155 0.0 -69.79445381069992 -7.313220387090301
179.08962485571686 -0.9357089904818555 -1.6655040055599701 0.0 -69.79201320463952 -7.313220387090301
179.08962485571686 -0.9357089904818555 -1.6655040055599701 0.0 -69.79201320463952 -7.313220387090301
174.61869440130098 -0.8190851431129056 -1.6666371453724835 0.0 -69.79177771491862 -7.313220387090301
205.91043758110214 -0.9535286411233296 -2.812286207171009 0.0 -69.79117712720117 -7.313220387090301
151.21735918167872 -0.5765295714911894 -1.9487428019891775 0.0 -69.78982212386532 -7.313220387090301
151.21735918167872 -0.5765295714911894 -1.9487428019891775 0.0 -69.78982212386532 -7.313220387090301
212.75419826570783 -0.9297787165377992 -2.1077272375615492 0.0 -69.78966022294391 -7.313220387090301
212.75419826570783 -0.9297787165377992 -2.1077272375615492 0.0 -69.78966022294391 -7.313220387090301
203.05214881990395 -0.9693917389950938 -2.7866868643575886 0.0 -69.78812452033932 -7.313220387090301
187.5961236643828 -0.9390056173389282 -1.7770758062616485 0.0 -69.78768251166555 -7.313220387090301
187.5961236643828 -0.9390056173389282 -1.7770758062616485 0.0 -69.78768251166555 -7.313220387090301
179.30504737823725 -0.7431230779849483 -1.8080232748284386 0.0 -69.78741992949386 -7.313220387090301
199.18144762609722 -0.6116538731008075 -2.578603125281707 0.0 -69.78735633414718 -7.313220387090301
199.18144762609722 -0.6116538731008075 -2.578603125281707 0.0 -69.78735633414718 -7.313220387090301
217.8172343661692 -0.8864353022237738 -2.1957804832273315 0.0 -69.78690006725473 -7.313220387090301
183.3480901031923 -0.9808571060722504 -2.5879114141897044 0.0 -69.78661661560838 -7.313220387090301
153.09734866335415 -0.8952005096215565 -1.31925137231653 0.0 -69.78326993850128 -7.313220387090301
177.45864389736886 -0.7495606371482244 -1.7710899959678974 0.0 -69.78063057979413 -7.313220387090301
171.23436529573502 -0.966143493043088 -2.449907301118541 0.0 -69.7786294787829 -7.313220387090301
171.23436529573502 -0.966143493043088 -2.449907301118541 0.0 -69.7786294787829 -7.313220387090301
224.54430579260355 -0.8462390461621279 -2.2873256819572054 0.0 -69.77713060970588 -7.313220387090301
181.29881401501513 -0.8215207666193298 -2.5146094641335495 0.0 -69.77564232180276 -7.313220387090301
220.84279577754424 -0.6445253921993499 -2.8229653226158637 0.0 -69.77277739941417 -7.313220387090301
188.1035654105306 -0.5539426003726557 -2.340223408960213 0.0 -69.77234747819364 -7.313220387090301
167.271046891078 -0.6952192112634871 -1.655085164413579 0.0 -69.7716852552978 -7.313220387090301
221.10430428088517 -0.7734770375547794 -2.318740840672965 0.0 -69.77167166198257 -7.313220387090301
217.77119636535645 -0.915542721748352 -2.1766430139541626 0.0 -69.77079924769566 -7.313220387090301
217.77119636535645 -0.915542721748352 -2.1766430139541626 0.0 -69.77079924769566 -7.313220387090301
205.0554067968819 -0.7797262162234966 -2.12609225141626 0.0 -69.77040749834214 -7.313220387090301
185.82191083132597 -0.5509922635854783 -2.2894723664102234 0.0 -69.76685496962277 -7.313220387090301
185.82191083132597 -0.5509922635854783 -2.2894723664102234 0.0 -69.76685496962277 -7.313220387090301
196.10906581409466 -0.7051691682712342 -2.6128575111988512 0.0 -69.76674462757006 -7.313220387090301
203.7223198147486 -0.6389452224916555 -2.2466614588504474 0.0 -69.76594215285745 -7.313220387090301
199.6282738887569 -0.9304359006734453 -2.737991522838107 0.0 -69.76432715375054 -7.313220387090301
206.72945494234256 -0.6120349922819709 -2.3300575266639054 0.0 -69.75624785384585 -7.313220387090301
178.72867915419016 -0.6547977116902729 -2.4091534924113605 0.0 -69.75408672180582 -7.313220387090301
156.638670452651 -0.653123790062059 -2.084160987200229 0.0 -69.75095462745352 -7.313220387090301
213.49516492604369 -0.8208214541174194 -2.841916020354816 0.0 -69.74974193438813 -7.313220387090301
213.49516492604369 -0.8208214541174194 -2.841916020354816 0.0 -69.74974193438813 -7.313220387090301
171.07115880422748 -0.5209241392294687 -2.0287253393961793 0.0 -69.74938429735907 -7.313220387090301
206.1973933563433 -0.8321834441789024 -2.102605168900036 0.0 -69.74865992218615 -7.313220387090301
216.92689567586072 -0.5872301877672821 -2.536554541146855 0.0 -69.74846264202836 -7.313220387090301
208.9856157922236 -0.7885404703543969 -2.1745501070525055 0.0 -69.7476195664469 -7.313220387090301
208.9856157922236 -0.7885404703543969 -2.1745501070525055 0.0 -69.7476195664469 -7.313220387090301
172.6310257391584 -0.8519002913601494 -1.6156275087571785 0.0 -69.7448739896549 -7.313220387090301
172.6310257391584 -0.8519002913601494 -1.6156275087571785 0.0 -69.7448739896549 -7.313220387090301
158.71881991624832 -0.5455963611602783 -1.914607286453247 0.0 -69.7448617475616 -7.313220387090301
158.71881991624832 -0.5455963611602783 -1.914607286453247 0.0 -69.7448617475616 -7.313220387090301
169.50116225020466 -0.6016467007808051 -2.2725410554263634 0.0 -69.74362637072943 -7.313220387090301
198.65433751337463 -0.6768711979797548 -2.613016707809079 0.0 -69.74078750746403 -7.313220387090301
198.65433751337463 -0.6768711979797548 -2.613016707809079 0.0 -69.74078750746403 -7.313220387090301
220.9168284444056 -0.9104164933673325 -2.215766035610931 0.0 -69.73793273744299 -7.313220387090301
220.9168284444056 -0.9104164933673325 -2.215766035610931 0.0 -69.73793273744299 -7.313220387090301
167.3657946288126 -0.6497550885332288 -2.26385242087052 0.0 -69.73476336994372 -7.313220387090301
167.3657946288126 -0.6497550885332288 -2.26385242087052 0.0 -69.73476336994372 -7.313220387090301
193.99138571185625 -0.8968686188664036 -1.8869983356811613 0.0 -69.73445749130697 -7.313220387090301
194.25622589958243 -0.5581678976566751 -2.3272300372738517 0.0 -69.73405643744636 -7.313220387090301
194.25622589958243 -0.5581678976566751 -2.3272300372738517 0.0 -69.73405643744636 -7.313220387090301
163.60088982425128 -0.9415560700104313 -2.3128137674921896 0.0 -69.73273684218175 -7.313220387090301
174.39541182966678 -0.9507003345212608 -1.581420984018711 0.0 -69.73257181478743 -7.313220387090301
209.96742099523544 -0.9933099746704102 -2.8612685203552246 0.0 -69.73230871555806 -7.313220387090301
219.6814972936241 -0.5884883519189419 -2.7001782979025317 0.0 -69.73044019571822 -7.313220387090301
216.05323956978145 -0.9328711645015539 -2.1513405763071813 0.0 -69.72980180595692 -7.313220387090301
192.630361837596 -0.5965799461310318 -2.141848354879798 0.0 -69.72968923438569 -7.313220387090301
181.57555820105003 -0.5978849934068268 -2.000872510069276 0.0 -69.72767954571192 -7.313220387090301
155.62089995986568 -0.9510481534020157 -1.3285151611965116 0.0 -69.7273067461486 -7.313220387090301
223.26652234530764 -0.7995619795320097 -2.3223296752941867 0.0 -69.72709565693958 -7.313220387090301
173.65234516151156 -0.6397930100533036 -1.8041078933667043 0.0 -69.72688533054202 -7.313220387090301
218.09312518923605 -0.769659546670362 -2.864896972812834 0.0 -69.72624267146693 -7.313220387090301
218.09312518923605 -0.769659546670362 -2.864896972812834 0.0 -69.72624267146693 -7.313220387090301
224.03283986718876 -0.5805457100587627 -2.7011314895291347 0.0 -69.72538009361728 -7.313220387090301
151.34065385792525 -0.9403202254076233 -1.2675278523387314 0.0 -69.72306585077749 -7.313220387090301
201.0194429404346 -0.5866619582305665 -2.3129891157691054 0.0 -69.72292679948224 -7.313220387090301
212.4344221671448 -0.8068826411599589 -2.2061094570172823 0.0 -69.72249525414848 -7.313220387090301
174.9851607282866 -0.7280897487943667 -2.407127327129515 0.0 -69.72189144991498 -7.313220387090301
159.9990273880475 -0.9961932628358606 -2.2665357302652507 0.0 -69.72143383565431 -7.313220387090301
194.49098023033628 -0.9435490026478599 -1.863351730500554 0.0 -69.72101714918394 -7.313220387090301
203.66538695434167 -0.6911530563141824 -2.197942386294324 0.0 -69.72013764371808 -7.313220387090301
172.6253615226981 -0.6631646064743442 -1.7657186153046904 0.0 -69.7198386288478 -7.313220387090301
172.6253615226981 -0.6631646064743442 -1.7657186153046904 0.0 -69.7198386288478 -7.313220387090301
223.45804334626672 -0.6988260982804599 -2.880446938127333 0.0 -69.71886225783645 -7.313220387090301
212.66758168381915 -0.7276953008928757 -2.280576387984134 0.0 -69.71821381939516 -7.313220387090301
223.1092742928738 -0.7449696655537155 -2.3705434904473295 0.0 -69.71708663286435 -7.313220387090301
193.49250197410583 -0.5809078216552734 -2.201269268989563 0.0 -69.7169849887072 -7.313220387090301
150.78088153180815 -0.7045483816601781 -1.4358848259839534 0.0 -69.71152380174183 -7.313220387090301
170.14006045244582 -0.592312246688263 -2.26369224864159 0.0 -69.70922492110407 -7.313220387090301
188.68873239805214 -0.7337017995443317 -1.9533588649712041 0.0 -69.70867502359295 -7.313220387090301
212.36645131602017 -0.9980974861024834 -2.8864264956238546 0.0 -69.70773800721257 -7.313220387090301
159.9927326284385 -0.9398609905345895 -1.4004450456542505 0.0 -69.70612436249182 -7.313220387090301
195.79648053114977 -0.6555330827765835 -2.119155529200955 0.0 -69.7059473157981 -7.313220387090301
195.79648053114977 -0.6555330827765835 -2.119155529200955 0.0 -69.7059473157981 -7.313220387090301
176.73829346895218 -0.565423846244812 -1.9905650615692139 0.0 -69.70568937719885 -7.313220387090301
192.5974106103992 -0.5648125249495933 -2.3882653661050712 0.0 -69.70419406363578 -7.313220387090301
190.33646869392163 -0.8363313300998849 -1.8900802535663894 0.0 -69.70405806491257 -7.313220387090301
183.40058445120604 -0.5859168959120982 -2.3687375849535774 0.0 -69.70375135908512 -7.313220387090301
182.92127243068325 -0.7345688484136694 -2.482431373549146 0.0 -69.70346065735151 -7.313220387090301
218.1166410186306 -0.7873120272750345 -2.8700842472222634 0.0 -69.7033931341738 -7.313220387090301
152.3103918721895 -0.9285090011000087 -2.137148249584398 0.0 -69.70316185297413 -7.313220387090301
192.58775270706482 -0.7490365829309783 -2.591224894321793 0.0 -69.70103120138666 -7.313220387090301
192.58775270706482 -0.7490365829309783 -2.591224894321793 0.0 -69.70103120138666 -7.313220387090301
179.51600253972273 -0.578199095104212 -2.322129702024538 0.0 -69.69948357153574 -7.313220387090301
178.14133356397122 -0.7296150909107078 -2.4345908657758515 0.0 -69.69913275809976 -7.313220387090301
193.722565881754 -0.9683996625964743 -1.8397293808791773 0.0 -69.6971638313724 -7.313220387090301
193.722565881754 -0.9683996625964743 -1.8397293808791773 0.0 -69.6971638313724 -7.313220387090301
211.58497192250053 -0.9119328759310575 -2.119074207210683 0.0 -69.69418316254354 -7.313220387090301
160.8541915985995 -0.8957599322045071 -2.2472643855982053 0.0 -69.69417157731648 -7.313220387090301
187.15078948120836 -0.5913446607335743 -2.1027237293724395 0.0 -69.68892949447493 -7.313220387090301
187.15078948120836 -0.5913446607335743 -2.1027237293724395 0.0 -69.68892949447493 -7.313220387090301
201.625952485208 -0.8284549853204174 -2.051590893561348 0.0 -69.68601647897304 -7.313220387090301
201.625952485208 -0.8284549853204174 -2.051590893561348 0.0 -69.68601647897304 -7.313220387090301
191.6071497957887 -0.5619675720873363 -2.339285731063553 0.0 -69.6854852005057 -7.313220387090301
191.6071497957887 -0.5619675720873363 -2.339285731063553 0.0 -69.6854852005057 -7.313220387090301
201.67354030584266 -0.5791938488688022 -2.4023456286603198 0.0 -69.68482847410073 -7.313220387090301
180.04109073774433 -0.9382205314577208 -2.5299015463705956 0.0 -69.68464361221567 -7.313220387090301
223.91338611848772 -0.6704522616314607 -2.4609902775837615 0.0 -69.68336147986096 -7.313220387090301
197.24844939203211 -0.5781945026480783 -2.294909965263898 0.0 -69.68300318115425 -7.313220387090301
197.24844939203211 -0.5781945026480783 -2.294909965263898 0.0 -69.68300318115425 -7.313220387090301
183.53708626732748 -0.5613435944915489 -2.2672103937484738 0.0 -69.68181452185144 -7.313220387090301
180.90026466840396 -0.6209783307922943 -2.387862891767889 0.0 -69.68067691018692 -7.313220387090301
174.98529650306162 -0.6624874942868064 -1.8161522704780686 0.0 -69.6789779285719 -7.313220387090301
193.0766576989708 -0.581889483546417 -2.4450576673455133 0.0 -69.67880415742987 -7.313220387090301
176.276241652571 -0.5429858024525033 -2.1809504526850483 0.0 -69.67809789119102 -7.313220387090301
194.83973589029736 -0.7288421211539076 -2.598298185004935 0.0 -69.67809495111125 -7.313220387090301
194.83973589029736 -0.7288421211539076 -2.598298185004935 0.0 -69.67809495111125 -7.313220387090301
167.1723780070652 -0.5692958509951864 -2.1644251706571764 0.0 -69.67806802542975 -7.313220387090301
167.1723780070652 -0.5692958509951864 -2.1644251706571764 0.0 -69.67806802542975 -7.313220387090301
161.73416440122696 -0.7851982827768825 -1.5362653789112937 0.0 -69.67790085856346 -7.313220387090301
214.3370995625387 -0.6664079387818933 -2.74370772505587 0.0 -69.67724796445165 -7.313220387090301
184.838550574063 -0.7220950465863132 -2.491287345737936 0.0 -69.67717588207366 -7.313220387090301
160.4719534517734 -0.8009994701564417 -2.2034792680421145 0.0 -69.6733500154308 -7.313220387090301
159.71501877838017 -0.8951702197920927 -1.431265199626568 0.0 -69.6725101745661 -7.313220387090301
204.82008126879828 -0.6995021101757039 -2.216488794671041 0.0 -69.67135891511248 -7.313220387090301
204.82008126879828 -0.6995021101757039 -2.216488794671041 0.0 -69.67135891511248 -7.313220387090301
169.99627193571828 -0.5652568031412777 -1.8716239803448897 0.0 -69.66981906190385 -7.313220387090301
178.84953909868645 -0.9493047723051936 -2.5194248579016927 0.0 -69.66722842330485 -7.313220387090301
193.37452465842193 -0.7859344691289758 -1.9717506335961117 0.0 -69.66664775090534 -7.313220387090301
211.09717512787194 -0.6193963892377465 -2.650974453345695 0.0 -69.66335927163911 -7.313220387090301
171.49634136308038 -0.6118685991715754 -1.807351383022696 0.0 -69.66237559234976 -7.313220387090301
223.1532570830011 -0.673148453446196 -2.4583934720776703 0.0 -69.66038167830217 -7.313220387090301
168.01752801871106 -0.9930993858378871 -1.4666724738368844 0.0 -69.66025232240679 -7.313220387090301
157.27401812106322 -0.633852103776552 -1.621893779556638 0.0 -69.65843126436476 -7.313220387090301
173.6552701848916 -0.8064131836788642 -2.4159789854812113 0.0 -69.65821101252729 -7.313220387090301
