luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
193.15942756375975 -0.5015708770470821 -3.919750828389571 0.0 -21.836855050877173 -7.313220387090301
193.15942756375975 -0.5015708770470821 -3.919750828389571 0.0 -21.836855050877173 -7.313220387090301
207.3502597102517 -0.5332325805486285 -4.75134105812677 0.0 -21.83619634609905 -7.313220387090301
219.34893862818691 -0.35993383562537085 -4.750793349563997 0.0 -21.833274300997054 -7.313220387090301
189.02860990673096 -0.7743225147427659 -4.55793789261019 0.0 -21.833096228590062 -7.313220387090301
180.83461234369017 -0.4717003352658703 -3.819389492541905 0.0 -21.832839045386628 -7.313220387090301
180.83461234369017 -0.4717003352658703 -3.819389492541905 0.0 -21.832839045386628 -7.313220387090301
158.02077103355813 -0.8212341727977746 -3.228730594295955 0.0 -21.832702283797747 -7.313220387090301
152.11254590826542 -0.5094247385055612 -3.3621371760099956 0.0 -21.832220211224136 -7.313220387090301
152.11254590826542 -0.5094247385055612 -3.3621371760099956 0.0 -21.832220211224136 -7.313220387090301
209.5566809863294 -0.6646005106200303 -4.803233837929258 0.0 -21.832091329652243 -7.313220387090301
186.89998075547652 -0.7610355465977936 -3.654843710321998 0.0 -21.831505046346663 -7.313220387090301
180.6541957981426 -0.3475499778365463 -4.043036055745488 0.0 -21.830931667355717 -7.313220387090301
223.59047364237577 -0.4291326314077145 -4.367540164104985 0.0 -21.830218736646877 -7.313220387090301
183.34981008638044 -0.3387383737521942 -4.107215472559639 0.0 -21.830023533379684 -7.313220387090301
167.752765030903 -0.5103379745869543 -4.233117706538175 0.0 -21.829284658088 -7.313220387090301
224.57905858755112 -0.40868687629699707 -4.856698513031006 0.0 -21.826533195473225 -7.313220387090301
182.70927039667623 -0.34025438725356816 -4.099667246324895 0.0 -21.825058487130573 -7.313220387090301
182.70927039667623 -0.34025438725356816 -4.099667246324895 0.0 -21.825058487130573 -7.313220387090301
163.6998159957203 -0.7629111737158747 -3.339761604897644 0.0 -21.824991709284895 -7.313220387090301
214.75653788816345 -0.4205895302493353 -4.293536080827572 0.0 -21.824821832769835 -7.313220387090301
201.67181843756129 -0.902128909308661 -3.7568689104133637 0.0 -21.822941231736564 -7.313220387090301
156.21024641191372 -0.6405632547166381 -3.2996678401574657 0.0 -21.822600507235084 -7.313220387090301
216.90554794712688 -0.3550122204454108 -4.705716149918875 0.0 -21.819563543467503 -7.313220387090301
218.08101175662648 -0.32779525366029383 -4.608968839223652 0.0 -21.81918103627847 -7.313220387090301
204.49761362109243 -0.9675450752986772 -3.7602057380894074 0.0 -21.81898474768013 -7.313220387090301
186.49977709872493 -0.4241472371454158 -4.430672115808402 0.0 -21.81838678889406 -7.313220387090301
186.49977709872493 -0.4241472371454158 -4.430672115808402 0.0 -21.81838678889406 -7.313220387090301
174.95910032863142 -0.3518226985510088 -3.965137413536251 0.0 -21.814854061106793 -7.313220387090301
174.95910032863142 -0.3518226985510088 -3.965137413536251 0.0 -21.814854061106793 -7.313220387090301
175.7195948512402 -0.3803037120629795 -4.240227961690722 0.0 -21.81472351068018 -7.313220387090301
213.23894512501627 -0.5255106767658362 -4.1371000627731345 0.0 -21.813911109384144 -7.313220387090301
213.23894512501627 -0.5255106767658362 -4.1371000627731345 0.0 -21.813911109384144 -7.313220387090301
193.10430200055697 -0.5175842374126356 -4.5635644016384065 0.0 -21.813508124988125 -7.313220387090301
193.10430200055697 -0.5175842374126356 -4.5635644016384065 0.0 -21.813508124988125 -7.313220387090301
157.74414893688865 -0.4272342541694625 -4.03094002666534 0.0 -21.81270230822624 -7.313220387090301
200.88145901907785 -0.35829627720412616 -4.512904036824925 0.0 -21.811708533883902 -7.313220387090301
155.56298786437253 -0.34885534205306956 -3.709256027202413 0.0 -21.809203717038212 -7.313220387090301
186.26475316639048 -0.6610902411055669 -3.705694683336631 0.0 -21.80865047238894 -7.313220387090301
165.0034350362878 -0.34855479880177365 -3.843636375009366 0.0 -21.806928538973967 -7.313220387090301
152.3145482036542 -0.7465446638113312 -3.1898652179205875 0.0 -21.80626622011454 -7.313220387090301
197.6835641978801 -0.38266844918343934 -4.168501288782104 0.0 -21.80596797926247 -7.313220387090301
212.2774734591138 -0.8156215792753478 -4.829247660053982 0.0 -21.804349425766375 -7.313220387090301
212.2774734591138 -0.8156215792753478 -4.829247660053982 0.0 -21.804349425766375 -7.313220387090301
179.85206508045923 -0.38583862720820217 -3.958528206719003 0.0 -21.802301828240562 -7.313220387090301
179.85206508045923 -0.38583862720820217 -3.958528206719003 0.0 -21.802301828240562 -7.313220387090301
198.77343730651143 -0.4574634794874207 -4.056844593336264 0.0 -21.801936300603796 -7.313220387090301
204.97607365242627 -0.5485411709506323 -4.718915012883742 0.0 -21.801101624341197 -7.313220387090301
204.97607365242627 -0.5485411709506323 -4.718915012883742 0.0 -21.801101624341197 -7.313220387090301
170.37348911060948 -0.9890710745363523 -3.3255725529244606 0.0 -21.800155081926082 -7.313220387090301
162.98295838617727 -0.762510329391229 -4.197985305109812 0.0 -21.799606758115832 -7.313220387090301
197.1008688211441 -0.7555937767028809 -3.7805193662643433 0.0 -21.799277246467952 -7.313220387090301
181.2416257932543 -0.36733519360728395 -4.287358278409089 0.0 -21.798998038740883 -7.313220387090301
161.59589108251532 -0.3823917591527637 -4.028032008343877 0.0 -21.797842155536166 -7.313220387090301
210.5853616649575 -0.468046313989102 -4.1856357591477025 0.0 -21.797824793719474 -7.313220387090301
210.5853616649575 -0.468046313989102 -4.1856357591477025 0.0 -21.797824793719474 -7.313220387090301
151.9415175979347 -0.34230208558896724 -3.774396455787036 0.0 -21.79713637265399 -7.313220387090301
195.86400765133095 -0.9156169809615746 -3.68530969596977 0.0 -21.796594421864654 -7.313220387090301
208.63001056657288 -0.6582563320256634 -3.974566201043013 0.0 -21.787321716937857 -7.313220387090301
170.43832249617694 -0.9194099348969335 -3.3635050878320727 0.0 -21.78718452239422 -7.313220387090301
170.43832249617694 -0.9194099348969335 -3.3635050878320727 0.0 -21.78718452239422 -7.313220387090301
160.02337908386508 -0.37181656464316415 -3.7216353764884786 0.0 -21.786782084360823 -7.313220387090301
186.5106139523995 -0.5051441107971517 -4.474856936136971 0.0 -21.78658194707579 -7.313220387090301
221.76622547311823 -0.8047620496140663 -4.042636012661222 0.0 -21.785780976842354 -7.313220387090301
221.76622547311823 -0.8047620496140663 -4.042636012661222 0.0 -21.785780976842354 -7.313220387090301
189.94765367746 -0.8188946556268472 -3.669123573675644 0.0 -21.784204970622948 -7.313220387090301
214.5996364913184 -0.7786535467742115 -4.851548134604037 0.0 -21.783545255091788 -7.313220387090301
214.5996364913184 -0.7786535467742115 -4.851548134604037 0.0 -21.783545255091788 -7.313220387090301
154.3910794980402 -0.5195167729883321 -4.032841242952022 0.0 -21.782891088453443 -7.313220387090301
168.5588182352783 -0.3495716424121592 -4.032784647401527 0.0 -21.781289781883824 -7.313220387090301
168.5588182352783 -0.3495716424121592 -4.032784647401527 0.0 -21.781289781883824 -7.313220387090301
209.67622313210444 -0.38654976969974997 -4.320544479618025 0.0 -21.778993871698013 -7.313220387090301
209.67622313210444 -0.38654976969974997 -4.320544479618025 0.0 -21.778993871698013 -7.313220387090301
193.47033892856487 -0.583912922171777 -3.844111510317081 0.0 -21.777159653427354 -7.313220387090301
210.19131173091182 -0.3687823487503161 -4.620053412175164 0.0 -21.775695866249293 -7.313220387090301
199.8272282510213 -0.9439887212539667 -4.669597571155624 0.0 -21.775301392745135 -7.313220387090301
192.63291913046567 -0.35437637370089936 -4.364928414885264 0.0 -21.77462673321728 -7.313220387090301
214.14978538292056 -0.5125437580625416 -4.175689777897241 0.0 -21.774024970383213 -7.313220387090301
172.83585941672155 -0.928188871156655 -4.331544387602072 0.0 -21.772728527383897 -7.313220387090301
172.83585941672155 -0.928188871156655 -4.331544387602072 0.0 -21.772728527383897 -7.313220387090301
165.1024503696369 -0.9492526530711307 -4.218886298354222 0.0 -21.768655152765653 -7.313220387090301
165.1024503696369 -0.9492526530711307 -4.218886298354222 0.0 -21.768655152765653 -7.313220387090301
169.00279391287086 -0.859818679386325 -4.275224688336526 0.0 -21.767654134818144 -7.313220387090301
173.40343720444858 -0.4430469149739239 -3.781454669057825 0.0 -21.76510985691267 -7.313220387090301
173.40343720444858 -0.4430469149739239 -3.781454669057825 0.0 -21.76510985691267 -7.313220387090301
151.18230442894756 -0.5118273480737285 -3.97421019559932 0.0 -21.764331394472375 -7.313220387090301
176.92889726859508 -0.8785342296081433 -4.390785349489734 0.0 -21.76222893317092 -7.313220387090301
180.10848097963603 -0.9054501556991904 -4.435194795964653 0.0 -21.761917551549974 -7.313220387090301
150.8622921407625 -0.506365808191378 -3.964983897610858 0.0 -21.76078708975833 -7.313220387090301
150.8622921407625 -0.506365808191378 -3.964983897610858 0.0 -21.76078708975833 -7.313220387090301
168.684573716716 -0.6707016427549378 -4.2671043576254775 0.0 -21.758991329660237 -7.313220387090301
168.684573716716 -0.6707016427549378 -4.2671043576254775 0.0 -21.758991329660237 -7.313220387090301
177.83409390759658 -0.5663949316204258 -3.684137544431869 0.0 -21.75854869009394 -7.313220387090301
213.72722973885953 -0.6629738429700043 -4.8339746120148535 0.0 -21.757788931015355 -7.313220387090301
190.4565448583355 -0.7195979696539977 -3.732857512061995 0.0 -21.7568129986064 -7.313220387090301
211.08205521336964 -0.694373505549849 -3.9916416124204495 0.0 -21.75678884123512 -7.313220387090301
157.1389576250816 -0.35559032584624894 -3.8375044292493357 0.0 -21.754172073517186 -7.313220387090301
181.32499888695037 -0.5638004348286151 -4.431546981759368 0.0 -21.75360348115747 -7.313220387090301
153.8171411499906 -0.35636091213600085 -3.791678565305748 0.0 -21.753484177548827 -7.313220387090301
189.40222113275215 -0.6624705737073622 -4.541308946679086 0.0 -21.751431448212653 -7.313220387090301
212.5331556214681 -0.4435798951618454 -4.263179666236459 0.0 -21.750550364863933 -7.313220387090301
206.14109415795886 -0.36031776359116274 -4.521483104546048 0.0 -21.7501101242621 -7.313220387090301
161.96199336112244 -0.9459558465216016 -3.2394312349170304 0.0 -21.7499837215058 -7.313220387090301
157.43868535366914 -0.6684461403186419 -4.105653137495814 0.0 -21.74935212294452 -7.313220387090301
205.82327782578787 -0.7016203315709109 -3.9270992073031907 0.0 -21.749058451218552 -7.313220387090301
222.2169473259736 -0.38101494656735524 -4.489530848571006 0.0 -21.7478145798797 -7.313220387090301
164.87703201990402 -0.9791205372498092 -4.210593731842663 0.0 -21.7476279155525 -7.313220387090301
164.87703201990402 -0.9791205372498092 -4.210593731842663 0.0 -21.7476279155525 -7.313220387090301
178.41763662081985 -0.3725541205156502 -4.215794036822551 0.0 -21.74761787248328 -7.313220387090301
185.44077789089252 -0.36186759405553526 -4.141389918714737 0.0 -21.747178483957978 -7.313220387090301
185.44077789089252 -0.36186759405553526 -4.141389918714737 0.0 -21.747178483957978 -7.313220387090301
177.11731611319198 -0.5180844332458957 -4.348748020784273 0.0 -21.746475846442195 -7.313220387090301
216.86521420316555 -0.7197073942040573 -4.046263279197184 0.0 -21.745778523362315 -7.313220387090301
216.86521420316555 -0.7197073942040573 -4.046263279197184 0.0 -21.745778523362315 -7.313220387090301
159.0843170507602 -0.36309666878659375 -3.897041800799604 0.0 -21.74491653360752 -7.313220387090301
215.546009806504 -0.3962776212938559 -4.38780706141342 0.0 -21.74415815000317 -7.313220387090301
177.55862853281502 -0.3670178179990987 -4.183272037138722 0.0 -21.744010059587012 -7.313220387090301
156.87044699754824 -0.6434406374669053 -4.095147069475429 0.0 -21.74383537374239 -7.313220387090301
171.8216887399768 -0.35797983411147394 -4.004947790475951 0.0 -21.74245504384101 -7.313220387090301
171.8216887399768 -0.35797983411147394 -4.004947790475951 0.0 -21.74245504384101 -7.313220387090301
215.93759277945628 -0.542715586589138 -4.168110501731289 0.0 -21.742391665152322 -7.313220387090301
159.24915697641035 -0.443888801155352 -4.036301349654915 0.0 -21.74155716010426 -7.313220387090301
203.22159172316822 -0.5755803618293246 -3.980613108778776 0.0 -21.741075500343317 -7.313220387090301
201.73485184441728 -0.8327603444715053 -3.8106782673923165 0.0 -21.740314476073454 -7.313220387090301
185.3898622030568 -0.5522408695805037 -3.8017640894087794 0.0 -21.740307196856463 -7.313220387090301
190.52445831082338 -0.36540175060160274 -4.3334388741249406 0.0 -21.73975337474615 -7.313220387090301
205.1554244278063 -0.7950912740999603 -4.728923844265438 0.0 -21.73932540640862 -7.313220387090301
170.77227536327047 -0.4052763385412844 -3.825824195729007 0.0 -21.737173827474788 -7.313220387090301
201.45839566949965 -0.8458160579184135 -3.802167392611377 0.0 -21.73344759720422 -7.313220387090301
201.45839566949965 -0.8458160579184135 -3.802167392611377 0.0 -21.73344759720422 -7.313220387090301
155.84287345929687 -0.5519024504704553 -4.055023152930824 0.0 -21.733280300186923 -7.313220387090301
212.47428733452816 -0.5000705024583185 -4.762793230513046 0.0 -21.732548016949135 -7.313220387090301
193.19251654770628 -0.4339276425964719 -4.058770350343064 0.0 -21.728860612912293 -7.313220387090301
152.4508988709111 -0.46308101296453386 -3.4678960559268175 0.0 -21.72790182123954 -7.313220387090301
218.5395865649717 -0.36019141048018166 -4.625262599176064 0.0 -21.72713212527695 -7.313220387090301
218.5395865649717 -0.36019141048018166 -4.625262599176064 0.0 -21.72713212527695 -7.313220387090301
213.65715509128123 -0.9313851694583463 -3.9063482354052885 0.0 -21.725228031762676 -7.313220387090301
213.2067877552983 -0.808936748745516 -4.821758430312882 0.0 -21.72397235209253 -7.313220387090301
161.52360091125303 -0.3680472113188322 -3.833151395746044 0.0 -21.722012063373857 -7.313220387090301
219.03817474124844 -0.8992272554663401 -4.8854799794143196 0.0 -21.721737275110485 -7.313220387090301
219.03817474124844 -0.8992272554663401 -4.8854799794143196 0.0 -21.721737275110485 -7.313220387090301
173.35673759863656 -0.5381598277669226 -4.295633858916348 0.0 -21.721574000319922 -7.313220387090301
201.78026935552165 -0.3785190342433372 -4.487796344673363 0.0 -21.71961959912128 -7.313220387090301
201.78026935552165 -0.3785190342433372 -4.487796344673363 0.0 -21.71961959912128 -7.313220387090301
210.39257501914113 -0.7414559016309796 -3.967644927416189 0.0 -21.719282531464962 -7.313220387090301
216.79309646428982 -0.5849963657648876 -4.84968306321972 0.0 -21.716810983423052 -7.313220387090301
181.1318881847305 -0.4243077573264018 -4.317884179641447 0.0 -21.71647752903619 -7.313220387090301
203.07105034589767 -0.4591858386993408 -4.613137245178223 0.0 -21.716323060301413 -7.313220387090301
181.06370257361078 -0.5596697254421319 -3.7483692804623665 0.0 -21.716195429505504 -7.313220387090301
181.20663560440298 -0.36725861328148834 -4.186250617577553 0.0 -21.716174991312236 -7.313220387090301
191.50938628617743 -0.3654490311059686 -4.250708195282985 0.0 -21.715974924872253 -7.313220387090301
170.85418585886757 -0.42086734161438855 -4.163400801952271 0.0 -21.7150607066083 -7.313220387090301
193.7183096932231 -0.9632207869362698 -3.6540252491989564 0.0 -21.71470046757453 -7.313220387090301
193.7183096932231 -0.9632207869362698 -3.6540252491989564 0.0 -21.71470046757453 -7.313220387090301
191.67359351654196 -0.8126161798804938 -4.560041486759702 0.0 -21.714589967708285 -7.313220387090301
206.1082712028876 -0.996591114078112 -4.732501772902881 0.0 -21.713017413160948 -7.313220387090301
187.10306046878614 -0.8313467023516232 -4.508920487722048 0.0 -21.71224640201915 -7.313220387090301
187.10306046878614 -0.8313467023516232 -4.508920487722048 0.0 -21.71224640201915 -7.313220387090301
181.958571386644 -0.8223380748136679 -4.448678683406487 0.0 -21.712124021477614 -7.313220387090301
220.1909813252853 -0.47485758370064135 -4.82218536300073 0.0 -21.70906437955454 -7.313220387090301
208.33835718218785 -0.8215009142732201 -3.903822046815278 0.0 -21.708601122991713 -7.313220387090301
178.7007543018977 -0.369466504521365 -4.144473887068724 0.0 -21.70829122841584 -7.313220387090301
218.89696317997877 -0.8428557742394607 -4.012346617714309 0.0 -21.708177939863596 -7.313220387090301
190.42029065555778 -0.37826737779880437 -4.17716432399327 0.0 -21.70695059430875 -7.313220387090301
