luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
176.7276217401419 -0.8904965113508478 -4.914324272326729 0.0 -14.855429701896094 -7.313220387090301
176.7276217401419 -0.8904965113508478 -4.914324272326729 0.0 -14.855429701896094 -7.313220387090301
193.64955270813257 -0.4218823418188047 -4.461209760651789 0.0 -14.854358243076195 -7.313220387090301
175.82182604952757 -0.994484490191987 -3.8845457014762172 0.0 -14.852581557976507 -7.313220387090301
175.82182604952757 -0.994484490191987 -3.8845457014762172 0.0 -14.852581557976507 -7.313220387090301
175.03935109398404 -0.20953771561418955 -4.661862968914939 0.0 -14.852475834580158 -7.313220387090301
151.9965648651123 -0.9022067785263062 -3.583781123161316 0.0 -14.852009397161694 -7.313220387090301
166.70887363656115 -0.24307410660231177 -4.642199522817256 0.0 -14.849417265252827 -7.313220387090301
179.49643061240772 -0.9530944788007152 -3.956441577759015 0.0 -14.847769587914758 -7.313220387090301
179.49643061240772 -0.9530944788007152 -3.956441577759015 0.0 -14.847769587914758 -7.313220387090301
213.72457003500492 -0.9620180083459161 -4.357594792154463 0.0 -14.847525606250706 -7.313220387090301
160.9415887906564 -0.7093877001480102 -3.8029422567141964 0.0 -14.844892869999299 -7.313220387090301
170.6766669172294 -0.6656054842852509 -4.847154568705649 0.0 -14.84418771329505 -7.313220387090301
178.7659657853738 -0.21885064705273105 -4.750863055296911 0.0 -14.842837297707979 -7.313220387090301
178.7659657853738 -0.21885064705273105 -4.750863055296911 0.0 -14.842837297707979 -7.313220387090301
177.74634306422374 -0.7350491976005541 -4.94377027532229 0.0 -14.842812593326508 -7.313220387090301
165.40619552532564 -0.2436367532686805 -4.614796305213744 0.0 -14.839524931929162 -7.313220387090301
178.3719505616906 -0.9372651128653102 -3.950403480386689 0.0 -14.837874920506312 -7.313220387090301
178.3719505616906 -0.9372651128653102 -3.950403480386689 0.0 -14.837874920506312 -7.313220387090301
200.69347622739733 -0.33373170702470045 -4.664313673568846 0.0 -14.837797149847063 -7.313220387090301
170.11918690474587 -0.858781025665716 -3.8652781022707394 0.0 -14.836673850594638 -7.313220387090301
156.65138788906958 -0.5217825311877475 -3.871570009152568 0.0 -14.835703853413982 -7.313220387090301
214.36684543981366 -0.2850923021152486 -4.906325184866951 0.0 -14.832902144139442 -7.313220387090301
191.1795317981136 -0.8927204182762611 -4.123892286948671 0.0 -14.832108547909145 -7.313220387090301
212.76956071199012 -0.7184140730433684 -4.460775623127506 0.0 -14.831078696470652 -7.313220387090301
180.63244074583054 -0.8017605543136597 -4.045136570930481 0.0 -14.82736462057159 -7.313220387090301
180.63244074583054 -0.8017605543136597 -4.045136570930481 0.0 -14.82736462057159 -7.313220387090301
162.21184888994534 -0.820787857402169 -3.774424684052031 0.0 -14.82657913648524 -7.313220387090301
162.21184888994534 -0.820787857402169 -3.774424684052031 0.0 -14.82657913648524 -7.313220387090301
175.30665716230183 -0.3399812021225549 -4.843442721078725 0.0 -14.826082945128006 -7.313220387090301
153.7260040640831 -0.5454797744750977 -3.8083893060684204 0.0 -14.826012517296153 -7.313220387090301
166.2839336193606 -0.24038248302210385 -4.602415564836226 0.0 -14.82393676238934 -7.313220387090301
178.28909075313902 -0.26509620436895165 -4.524937720939337 0.0 -14.823619199684735 -7.313220387090301
158.38343705415778 -0.25460945443416083 -4.515781755605356 0.0 -14.821659551386619 -7.313220387090301
158.38343705415778 -0.25460945443416083 -4.515781755605356 0.0 -14.821659551386619 -7.313220387090301
191.1317300179065 -0.25862072248661416 -4.6931175281935715 0.0 -14.82136884898069 -7.313220387090301
162.17256635427475 -0.6586995124816895 -4.720821976661682 0.0 -14.820375773256252 -7.313220387090301
151.30766296798504 -0.5594069203460127 -4.56322224673523 0.0 -14.820025285872484 -7.313220387090301
177.65270009014552 -0.2631829941599868 -4.523261146425452 0.0 -14.820011299387012 -7.313220387090301
177.65270009014552 -0.2631829941599868 -4.523261146425452 0.0 -14.820011299387012 -7.313220387090301
175.90043050806585 -0.8281016691712784 -3.9689151724087397 0.0 -14.819198290966376 -7.313220387090301
175.90043050806585 -0.8281016691712784 -3.9689151724087397 0.0 -14.819198290966376 -7.313220387090301
213.93031044379907 -0.48152756713059086 -4.6507027708258555 0.0 -14.818575908473148 -7.313220387090301
163.53189023943457 -0.7946832211402939 -4.724603497630306 0.0 -14.817484236805306 -7.313220387090301
163.53189023943457 -0.7946832211402939 -4.724603497630306 0.0 -14.817484236805306 -7.313220387090301
196.2165424440006 -0.602296581772839 -4.320283504530092 0.0 -14.815944284834686 -7.313220387090301
162.69723325496423 -0.3981131672669084 -4.685127303210249 0.0 -14.814593870323034 -7.313220387090301
207.80327214133726 -0.2808433243459172 -4.850612900586015 0.0 -14.81455844328346 -7.313220387090301
165.74739144101804 -0.8636888960045724 -3.8072510818750613 0.0 -14.814252265786175 -7.313220387090301
212.27966142784305 -0.5857709336271565 -4.528664939885025 0.0 -14.813940869413106 -7.313220387090301
212.27966142784305 -0.5857709336271565 -4.528664939885025 0.0 -14.813940869413106 -7.313220387090301
161.7738135879307 -0.2951190853793073 -4.607642942219779 0.0 -14.81382005474104 -7.313220387090301
164.86186317686116 -0.7628335976050584 -3.841313121338964 0.0 -14.81356901587126 -7.313220387090301
151.94831531865108 -0.634377118002867 -3.717282198788009 0.0 -14.812464776543182 -7.313220387090301
183.15213930578585 -0.2573550786859792 -4.616525395351319 0.0 -14.81229722748202 -7.313220387090301
169.18917601342514 -0.6503599331221357 -3.9548696801942036 0.0 -14.812134906012291 -7.313220387090301
169.18917601342514 -0.6503599331221357 -3.9548696801942036 0.0 -14.812134906012291 -7.313220387090301
162.70106235089224 -0.23039689669908747 -4.476383034451975 0.0 -14.810557947263348 -7.313220387090301
169.51871353446606 -0.255229055271204 -4.4346999902778785 0.0 -14.809282239086718 -7.313220387090301
200.6725179063239 -0.41686804246860576 -4.568968215355232 0.0 -14.809266917234613 -7.313220387090301
187.30930156627076 -0.24189937340157164 -4.713026843813085 0.0 -14.80889578323858 -7.313220387090301
165.48769577583062 -0.5839419144016684 -4.7675332227233715 0.0 -14.808749270479119 -7.313220387090301
183.47955787211706 -0.3452924206642971 -4.4650399079479595 0.0 -14.808637263089388 -7.313220387090301
183.47955787211706 -0.3452924206642971 -4.4650399079479595 0.0 -14.808637263089388 -7.313220387090301
214.4126582865489 -0.43311984086804367 -4.714075664155104 0.0 -14.807603804237912 -7.313220387090301
214.4126582865489 -0.43311984086804367 -4.714075664155104 0.0 -14.807603804237912 -7.313220387090301
187.9021379185679 -0.7144765285468475 -4.176312604559085 0.0 -14.806798045562479 -7.313220387090301
187.9021379185679 -0.7144765285468475 -4.176312604559085 0.0 -14.806798045562479 -7.313220387090301
182.11459023421813 -0.7723069766338695 -4.083296041189021 0.0 -14.806497339289077 -7.313220387090301
215.07889119128626 -0.98055247660515 -4.3752641902327065 0.0 -14.805978810935093 -7.313220387090301
166.40677038531416 -0.5008693925089878 -4.040500959463159 0.0 -14.803317216773475 -7.313220387090301
166.40677038531416 -0.5008693925089878 -4.040500959463159 0.0 -14.803317216773475 -7.313220387090301
156.72368731368113 -0.5377377253010371 -3.86750823677139 0.0 -14.802079949119694 -7.313220387090301
159.3951729822191 -0.6452368958270136 -3.823515056660602 0.0 -14.802065183310681 -7.313220387090301
159.3951729822191 -0.6452368958270136 -3.823515056660602 0.0 -14.802065183310681 -7.313220387090301
174.7402720987966 -0.4323512520440884 -4.866121435503856 0.0 -14.801640687447819 -7.313220387090301
174.7402720987966 -0.4323512520440884 -4.866121435503856 0.0 -14.801640687447819 -7.313220387090301
171.44408916799483 -0.4404993710294357 -4.819567360424085 0.0 -14.801143222207472 -7.313220387090301
195.38159657244375 -0.23326157163331507 -4.905195176006429 0.0 -14.801093872729963 -7.313220387090301
193.32698955157437 -0.6177913862175228 -4.284481072624011 0.0 -14.797509223425005 -7.313220387090301
193.32698955157437 -0.6177913862175228 -4.284481072624011 0.0 -14.797509223425005 -7.313220387090301
171.12488735039113 -0.28435077436475886 -4.716724236775431 0.0 -14.797036978676022 -7.313220387090301
195.290213898904 -0.2507208264942151 -4.788957673214661 0.0 -14.79674282353954 -7.313220387090301
205.6614621841111 -0.3092455072977991 -4.786058415240659 0.0 -14.796456148570567 -7.313220387090301
205.6614621841111 -0.3092455072977991 -4.786058415240659 0.0 -14.796456148570567 -7.313220387090301
223.59284336419182 -0.50135081232265 -4.736850917880071 0.0 -14.795977936956056 -7.313220387090301
161.02836452418717 -0.3759366248453623 -4.115307933066551 0.0 -14.795963272554399 -7.313220387090301
217.848313796951 -0.5820867510443906 -4.599992282445702 0.0 -14.795082368047881 -7.313220387090301
217.848313796951 -0.5820867510443906 -4.599992282445702 0.0 -14.795082368047881 -7.313220387090301
187.8436586076171 -0.29496971839827635 -4.951141768808009 0.0 -14.79500520392008 -7.313220387090301
187.8436586076171 -0.29496971839827635 -4.951141768808009 0.0 -14.79500520392008 -7.313220387090301
202.9659911699639 -0.3272700865409115 -4.726173019818718 0.0 -14.792672209386083 -7.313220387090301
202.9659911699639 -0.3272700865409115 -4.726173019818718 0.0 -14.792672209386083 -7.313220387090301
175.66205104492417 -0.45053711652513995 -4.233752862161213 0.0 -14.791752400148821 -7.313220387090301
175.66205104492417 -0.45053711652513995 -4.233752862161213 0.0 -14.791752400148821 -7.313220387090301
217.32307242563363 -0.6504322063656663 -4.554991763133734 0.0 -14.790038543637277 -7.313220387090301
217.32307242563363 -0.6504322063656663 -4.554991763133734 0.0 -14.790038543637277 -7.313220387090301
181.2823137934514 -0.82103917786431 -4.055078391263059 0.0 -14.789453754941906 -7.313220387090301
215.1729135543552 -0.6410243558670536 -4.536410100818348 0.0 -14.788103774121673 -7.313220387090301
156.12267166003247 -0.7506800704629755 -4.615404248547519 0.0 -14.785994586835862 -7.313220387090301
155.22765039311767 -0.7115991158039985 -3.7375966641462424 0.0 -14.784370299980758 -7.313220387090301
174.65780614556465 -0.24577508194757292 -4.587488285214333 0.0 -14.783065322680631 -7.313220387090301
174.65780614556465 -0.24577508194757292 -4.587488285214333 0.0 -14.783065322680631 -7.313220387090301
170.9409929275069 -0.7328383352866694 -4.826554289735655 0.0 -14.78241059794593 -7.313220387090301
186.13006084480625 -0.2600318904285447 -4.866926441914018 0.0 -14.781101012292954 -7.313220387090301
186.13006084480625 -0.2600318904285447 -4.866926441914018 0.0 -14.781101012292954 -7.313220387090301
162.16895665569695 -0.6615768582156323 -3.8607051839872812 0.0 -14.781022117654416 -7.313220387090301
162.16895665569695 -0.6615768582156323 -3.8607051839872812 0.0 -14.781022117654416 -7.313220387090301
224.57905858755112 -0.40868687629699707 -4.856698513031006 0.0 -14.780939353004204 -7.313220387090301
179.39549415456926 -0.3276128512602674 -4.868161656466721 0.0 -14.779577419064235 -7.313220387090301
179.39549415456926 -0.3276128512602674 -4.868161656466721 0.0 -14.779577419064235 -7.313220387090301
212.09298977926363 -0.5337909995614551 -4.588650322086589 0.0 -14.778740304262598 -7.313220387090301
166.35745818251183 -0.5053222416817543 -4.7561774392294875 0.0 -14.778655834042361 -7.313220387090301
182.4499425769803 -0.32099257864905084 -4.901477758229088 0.0 -14.77740331113661 -7.313220387090301
193.1656033355092 -0.3299921467282313 -4.615010845681319 0.0 -14.774564859385237 -7.313220387090301
179.3017793802199 -0.28809911410254174 -4.822645991240775 0.0 -14.773946957375793 -7.313220387090301
184.19736726578498 -0.910531812873403 -4.989088187587561 0.0 -14.772319952060968 -7.313220387090301
170.33735481049555 -0.9564031124852345 -4.789059521150472 0.0 -14.76829506123828 -7.313220387090301
211.95523177696953 -0.3372810443220007 -4.8319458220226705 0.0 -14.768194093149576 -7.313220387090301
211.95523177696953 -0.3372810443220007 -4.8319458220226705 0.0 -14.768194093149576 -7.313220387090301
170.82601049164253 -0.5674381436141243 -4.828393189189466 0.0 -14.767228153808746 -7.313220387090301
170.82601049164253 -0.5674381436141243 -4.828393189189466 0.0 -14.767228153808746 -7.313220387090301
177.7343411911576 -0.9933599754840918 -4.8934613540191085 0.0 -14.76707948726562 -7.313220387090301
204.20623667428566 -0.6452979374939762 -4.411803966801886 0.0 -14.766128819942232 -7.313220387090301
204.20623667428566 -0.6452979374939762 -4.411803966801886 0.0 -14.766128819942232 -7.313220387090301
199.45259859412164 -0.2498243217163576 -4.931485259803297 0.0 -14.765136787058287 -7.313220387090301
205.81485062199351 -0.28163091711170896 -4.867223675152705 0.0 -14.76457661517733 -7.313220387090301
205.81485062199351 -0.28163091711170896 -4.867223675152705 0.0 -14.76457661517733 -7.313220387090301
160.24326001109438 -0.8028984689608242 -4.662722171721093 0.0 -14.763701020861562 -7.313220387090301
160.24326001109438 -0.8028984689608242 -4.662722171721093 0.0 -14.763701020861562 -7.313220387090301
190.18470254708615 -0.2848787196743503 -4.938128151242205 0.0 -14.76302272857001 -7.313220387090301
158.9928620721132 -0.747184335097479 -4.650493456870841 0.0 -14.76277426471629 -7.313220387090301
167.93755671703155 -0.5256155793550785 -4.777020767213145 0.0 -14.76134082808716 -7.313220387090301
203.9093882701712 -0.39992309878982923 -4.650690751026375 0.0 -14.760486751739844 -7.313220387090301
203.9093882701712 -0.39992309878982923 -4.650690751026375 0.0 -14.760486751739844 -7.313220387090301
182.2650873979598 -0.2834169189477229 -4.842169445070062 0.0 -14.760124984388504 -7.313220387090301
154.32748766159787 -0.3800330971345892 -4.530022267461757 0.0 -14.757906032183334 -7.313220387090301
200.2227958444704 -0.6918985626547771 -4.343537819603807 0.0 -14.75772378841343 -7.313220387090301
197.1478644295072 -0.25674240190521835 -4.938301159452628 0.0 -14.757170699528041 -7.313220387090301
151.13931212002456 -0.3039965590978263 -4.110569916121303 0.0 -14.75656378472597 -7.313220387090301
151.13931212002456 -0.3039965590978263 -4.110569916121303 0.0 -14.75656378472597 -7.313220387090301
159.65888239782464 -0.8323649588538296 -3.753720983173876 0.0 -14.752599190091107 -7.313220387090301
205.94474473669226 -0.3262093439980627 -4.789089105365099 0.0 -14.752173218772375 -7.313220387090301
205.94474473669226 -0.3262093439980627 -4.789089105365099 0.0 -14.752173218772375 -7.313220387090301
175.38099993605186 -0.5936542090853666 -4.093717086619658 0.0 -14.752045161149892 -7.313220387090301
175.72436371453423 -0.26697802572776796 -4.572924348234854 0.0 -14.74822336354548 -7.313220387090301
181.89824408120904 -0.8646791516446701 -4.055065681758211 0.0 -14.74509087901216 -7.313220387090301
181.95149670741074 -0.29510695157366984 -4.841683667508139 0.0 -14.744955928886625 -7.313220387090301
206.1453871013743 -0.3960297100372897 -4.690240721159368 0.0 -14.744885853969278 -7.313220387090301
157.34905589803776 -0.6605328292296659 -3.804351134569405 0.0 -14.74436838380155 -7.313220387090301
154.11998327046913 -0.924011885788794 -3.6346681218809316 0.0 -14.742181892381414 -7.313220387090301
195.27705659881818 -0.6777056119607515 -4.295675691276689 0.0 -14.740650837544074 -7.313220387090301
162.9045601039858 -0.3129417796191504 -4.274215851001639 0.0 -14.740583096534639 -7.313220387090301
206.924470741092 -0.26440348592996266 -4.98393638604317 0.0 -14.738243050034514 -7.313220387090301
206.924470741092 -0.26440348592996266 -4.98393638604317 0.0 -14.738243050034514 -7.313220387090301
161.81910709824518 -0.26658142868889567 -4.411449989833202 0.0 -14.737910511291762 -7.313220387090301
184.14241404142996 -0.40762544091139463 -4.956441110042347 0.0 -14.737888817276778 -7.313220387090301
184.14241404142996 -0.40762544091139463 -4.956441110042347 0.0 -14.737888817276778 -7.313220387090301
177.58610586768717 -0.5033955711871634 -4.904962565309362 0.0 -14.737657781999909 -7.313220387090301
184.113412204153 -0.7682781706685556 -4.129035005709482 0.0 -14.736188421017314 -7.313220387090301
201.74940099114522 -0.291139232015289 -4.824340679626421 0.0 -14.735193158922556 -7.313220387090301
201.74940099114522 -0.291139232015289 -4.824340679626421 0.0 -14.735193158922556 -7.313220387090301
173.8199020598672 -0.626069650301488 -4.057445799122668 0.0 -14.734202024016863 -7.313220387090301
