luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
154.9550318969236 -0.3971320885221651 -3.0956303600077355 0.0 -29.643802511857128 -7.313220387090301
154.9550318969236 -0.3971320885221651 -3.0956303600077355 0.0 -29.643802511857128 -7.313220387090301
175.84557585565574 -0.42476973312613453 -3.8887003180236004 0.0 -29.643611814575493 -7.313220387090301
206.11023902893066 -0.5492733716964722 -4.33801531791687 0.0 -29.643021161233822 -7.313220387090301
210.14334906312246 -0.45204368067215206 -4.330022859458229 0.0 -29.63947855907076 -7.313220387090301
158.85932146558412 -0.4867303459185264 -3.022514064439547 0.0 -29.638650046478386 -7.313220387090301
192.0366275735544 -0.3350141364046759 -3.724525551464328 0.0 -29.637575858885413 -7.313220387090301
192.0366275735544 -0.3350141364046759 -3.724525551464328 0.0 -29.637575858885413 -7.313220387090301
199.44504066455843 -0.9275305402091893 -4.29146284995845 0.0 -29.635543466722496 -7.313220387090301
208.98042562941654 -0.4640048226549446 -4.322115127470731 0.0 -29.630780715961503 -7.313220387090301
208.98042562941654 -0.4640048226549446 -4.322115127470731 0.0 -29.630780715961503 -7.313220387090301
192.27061557412713 -0.996743385818304 -4.205811651238482 0.0 -29.630144836729944 -7.313220387090301
192.27061557412713 -0.996743385818304 -4.205811651238482 0.0 -29.630144836729944 -7.313220387090301
151.37752951763179 -0.35630882024607935 -3.446109924727132 0.0 -29.630046099872445 -7.313220387090301
174.1207851594791 -0.6225813334195983 -3.0976120452650933 0.0 -29.629921569219142 -7.313220387090301
193.82829771100762 -0.4978172547662446 -3.4699222886030303 0.0 -29.627841697790913 -7.313220387090301
193.82829771100762 -0.4978172547662446 -3.4699222886030303 0.0 -29.627841697790913 -7.313220387090301
166.7353937455916 -0.3956260499819101 -3.7209766722454285 0.0 -29.626971256610563 -7.313220387090301
214.84647273998002 -0.3300950684957559 -4.016126219679764 0.0 -29.625130017973834 -7.313220387090301
152.0958956788938 -0.5778628241791433 -2.8208461337647375 0.0 -29.623074683029383 -7.313220387090301
220.02538496953287 -0.7220524546860758 -4.5231914908123265 0.0 -29.62049996907532 -7.313220387090301
219.4242462515831 -0.6725852489471436 -4.513981342315674 0.0 -29.62018032035082 -7.313220387090301
164.15479481220245 -0.6409839391708374 -2.947983145713806 0.0 -29.61468452757711 -7.313220387090301
202.1001281858915 -0.663207773929949 -4.309116003512171 0.0 -29.613594975955024 -7.313220387090301
180.43602053437914 -0.541987851838886 -3.267295794157628 0.0 -29.612905589631115 -7.313220387090301
180.43602053437914 -0.541987851838886 -3.267295794157628 0.0 -29.612905589631115 -7.313220387090301
203.3368887927512 -0.5136785404433055 -3.5685358677989276 0.0 -29.612256283376777 -7.313220387090301
188.8757687021176 -0.3851120523457001 -4.0022141630000725 0.0 -29.610208318810905 -7.313220387090301
169.00029155524663 -0.4977702612998648 -3.1568427751190598 0.0 -29.610026645264277 -7.313220387090301
169.00029155524663 -0.4977702612998648 -3.1568427751190598 0.0 -29.610026645264277 -7.313220387090301
175.9810974719985 -0.3441572714181427 -3.5240055204213574 0.0 -29.608593611268027 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -29.6083193454369 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -29.6083193454369 -7.313220387090301
180.66277527895713 -0.9611873143899544 -4.066403465751818 0.0 -29.601395357382724 -7.313220387090301
209.62115547106725 -0.32585325823552713 -4.000392907298632 0.0 -29.600354256016885 -7.313220387090301
222.24754865962828 -0.35784348669793375 -4.3473461772339235 0.0 -29.5968243206071 -7.313220387090301
170.07960640494622 -0.9558515173956234 -3.9112451010349725 0.0 -29.59306579727522 -7.313220387090301
170.07960640494622 -0.9558515173956234 -3.9112451010349725 0.0 -29.59306579727522 -7.313220387090301
224.68267105417945 -0.3247549207782806 -4.274145825232591 0.0 -29.59302714420867 -7.313220387090301
215.20166265537728 -0.5092223677403771 -3.7186064142399227 0.0 -29.591197745180686 -7.313220387090301
194.54571950708657 -0.6172762545661105 -4.207976606777043 0.0 -29.586614901379946 -7.313220387090301
170.58792114153692 -0.327633206769981 -3.5849832130978494 0.0 -29.586124816050674 -7.313220387090301
208.198259493869 -0.3247085662451489 -4.027418631928128 0.0 -29.58472227122234 -7.313220387090301
207.8893396053742 -0.609155868581047 -3.5270999498290703 0.0 -29.582598680583867 -7.313220387090301
184.32632248915064 -0.9337310328085151 -4.107976235921445 0.0 -29.58094178768105 -7.313220387090301
211.36492258024842 -0.4252757611299257 -3.793933653494058 0.0 -29.580773171826834 -7.313220387090301
200.9574633929098 -0.6292484864898684 -4.285809688749974 0.0 -29.579377435943094 -7.313220387090301
165.98957347315672 -0.7090065044510993 -3.840030105224113 0.0 -29.578738694113355 -7.313220387090301
205.5047964217883 -0.9699189812871793 -4.357699885707103 0.0 -29.57717605446796 -7.313220387090301
188.5368314154159 -0.478916447188523 -4.072528916370326 0.0 -29.57659382227495 -7.313220387090301
174.02243952929834 -0.3379639593648217 -3.6873071132344357 0.0 -29.570546534228615 -7.313220387090301
152.29241311314658 -0.5656957282536323 -2.8484155114992964 0.0 -29.570387153523527 -7.313220387090301
216.53452888758108 -0.4353675566274232 -4.370473020875096 0.0 -29.56992917684726 -7.313220387090301
201.59275832221857 -0.33654116337776907 -3.8908678736800804 0.0 -29.567784128971905 -7.313220387090301
220.16987696617292 -0.6563373171218745 -4.5102270475874 0.0 -29.565924795975135 -7.313220387090301
209.55276489257812 -0.4150029420852661 -3.7946271896362305 0.0 -29.565857684449938 -7.313220387090301
209.55276489257812 -0.4150029420852661 -3.7946271896362305 0.0 -29.565857684449938 -7.313220387090301
159.45885777925696 -0.5218850229020493 -3.0052375364266437 0.0 -29.564159114971268 -7.313220387090301
207.79733083296424 -0.3312468649523116 -4.008845211312648 0.0 -29.56230128260512 -7.313220387090301
154.34637901330106 -0.7530999802045071 -3.6735303903702756 0.0 -29.561248271247763 -7.313220387090301
156.7442181761137 -0.414443818298891 -3.575190402860593 0.0 -29.561005985093434 -7.313220387090301
166.52308074624904 -0.8018926804746933 -3.8491915987323306 0.0 -29.55797627200652 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -29.55703735244487 -7.313220387090301
212.4853867457483 -0.4682101899835327 -4.346610496895431 0.0 -29.556772164090955 -7.313220387090301
212.4853867457483 -0.4682101899835327 -4.346610496895431 0.0 -29.556772164090955 -7.313220387090301
195.96993702208522 -0.5350746626419884 -4.186456183101174 0.0 -29.554602327806727 -7.313220387090301
195.96993702208522 -0.5350746626419884 -4.186456183101174 0.0 -29.554602327806727 -7.313220387090301
204.75997215259164 -0.3461427101581336 -3.901627351732664 0.0 -29.553412314848288 -7.313220387090301
204.75997215259164 -0.3461427101581336 -3.901627351732664 0.0 -29.553412314848288 -7.313220387090301
224.0249750092632 -0.3512593103063768 -4.0912634001374375 0.0 -29.553306444987648 -7.313220387090301
208.62661107367742 -0.9259229594793935 -4.390689220350591 0.0 -29.55281534625701 -7.313220387090301
207.04345792922425 -0.3377703425038848 -3.967920357292951 0.0 -29.552550721442373 -7.313220387090301
151.21230392710623 -0.521877432784473 -2.888111185638826 0.0 -29.55200438446642 -7.313220387090301
202.22960788983266 -0.5031508312668072 -3.582886291511998 0.0 -29.551694405522564 -7.313220387090301
153.8083487467359 -0.3427703961289189 -3.3849614358983366 0.0 -29.55085515323541 -7.313220387090301
153.8083487467359 -0.3427703961289189 -3.3849614358983366 0.0 -29.55085515323541 -7.313220387090301
194.60418911009333 -0.3829995628454995 -3.684529588047907 0.0 -29.545056873918732 -7.313220387090301
202.07091570152826 -0.6388258503225517 -4.293535815818746 0.0 -29.544349147953163 -7.313220387090301
156.22315160883252 -0.5105008679904113 -2.9792038894777724 0.0 -29.540875184201184 -7.313220387090301
184.2888462190902 -0.34685800756218443 -3.6823600513052384 0.0 -29.53751154043597 -7.313220387090301
177.07430856922372 -0.3491975263873315 -3.7421799854139555 0.0 -29.53743473315809 -7.313220387090301
151.94876322956634 -0.36603219135104337 -3.1676111155323925 0.0 -29.536774317869252 -7.313220387090301
151.94876322956634 -0.36603219135104337 -3.1676111155323925 0.0 -29.536774317869252 -7.313220387090301
168.58586688976098 -0.3789917951576124 -3.6839108490713963 0.0 -29.533060822437648 -7.313220387090301
208.2854464400051 -0.7220339582861994 -3.479318805849825 0.0 -29.531664581944042 -7.313220387090301
155.33004745703872 -0.9339925350633921 -2.683268260361027 0.0 -29.531644369944217 -7.313220387090301
211.8760694344682 -0.3438100474972152 -4.1463292717774465 0.0 -29.5306256583228 -7.313220387090301
205.58990801639138 -0.646666439479592 -4.334522389824585 0.0 -29.528720337985025 -7.313220387090301
211.6354450231433 -0.8066914339936915 -3.4742816728826926 0.0 -29.528364411900593 -7.313220387090301
211.6354450231433 -0.8066914339936915 -3.4742816728826926 0.0 -29.528364411900593 -7.313220387090301
199.12457764148712 -0.37110233306884766 -4.06279981136322 0.0 -29.527941781328767 -7.313220387090301
210.6081059052756 -0.43836245454850986 -4.291013512654965 0.0 -29.52770566609982 -7.313220387090301
170.55896478822552 -0.34234315325038744 -3.5626072192904394 0.0 -29.527504013518744 -7.313220387090301
184.72348782565587 -0.40676513567489747 -3.5352450425991404 0.0 -29.527036375912697 -7.313220387090301
215.2656215268263 -0.34647508359766643 -4.193975826385531 0.0 -29.526831370942535 -7.313220387090301
221.4620200256452 -0.8192015396470813 -4.525293435663553 0.0 -29.52401789509313 -7.313220387090301
177.8341280942797 -0.8437249072446874 -3.0525708841646493 0.0 -29.52212536420408 -7.313220387090301
202.61792297399177 -0.4918620267985835 -3.6102760692258915 0.0 -29.521371704986787 -7.313220387090301
172.65929016629687 -0.9944456375162642 -3.938386568566624 0.0 -29.52009415471482 -7.313220387090301
159.25417805058765 -0.3579472984317338 -3.3137571750105996 0.0 -29.51826805951361 -7.313220387090301
159.25417805058765 -0.3579472984317338 -3.3137571750105996 0.0 -29.51826805951361 -7.313220387090301
205.4149802291544 -0.34163917125343457 -3.9953305068487692 0.0 -29.517737683752785 -7.313220387090301
153.43481265351753 -0.580279291383609 -3.6296901862969735 0.0 -29.51610565795521 -7.313220387090301
170.93650946458598 -0.6184522553353231 -3.8907060023200604 0.0 -29.513244448125345 -7.313220387090301
194.62693314881574 -0.46369491998914636 -4.11235032424639 0.0 -29.512239042339605 -7.313220387090301
180.63244074583054 -0.8017605543136597 -4.045136570930481 0.0 -29.51135331676302 -7.313220387090301
208.7903780413248 -0.739116750561557 -3.4800450290708262 0.0 -29.51039915876352 -7.313220387090301
203.90310997583597 -0.8095084022685336 -3.383694579222256 0.0 -29.50993672674115 -7.313220387090301
211.36059205486166 -0.7762050323928139 -3.4906972189020165 0.0 -29.5088058171001 -7.313220387090301
196.66029433078728 -0.42993977252783244 -4.1047068829576085 0.0 -29.508244366668933 -7.313220387090301
196.66029433078728 -0.42993977252783244 -4.1047068829576085 0.0 -29.508244366668933 -7.313220387090301
192.03685716222105 -0.5705442571356718 -3.3906364561356783 0.0 -29.50733216492706 -7.313220387090301
204.46843545641593 -0.3774285198531313 -4.129113569882165 0.0 -29.506035668853887 -7.313220387090301
160.22892442842587 -0.6762495579698629 -3.7427283226023103 0.0 -29.505904777435507 -7.313220387090301
160.22892442842587 -0.6762495579698629 -3.7427283226023103 0.0 -29.505904777435507 -7.313220387090301
177.08044423367116 -0.35860052855028746 -3.5721480342185474 0.0 -29.505503487736206 -7.313220387090301
221.60870144253053 -0.35139427853261185 -4.257937384825302 0.0 -29.504239280447425 -7.313220387090301
207.6842373149296 -0.5942294595560627 -4.34808182481147 0.0 -29.5035768883798 -7.313220387090301
220.55946659579345 -0.8985512987611518 -4.516054416067911 0.0 -29.503275648896896 -7.313220387090301
177.66239165003287 -0.8575763190712681 -3.0465558855151045 0.0 -29.501176873696316 -7.313220387090301
182.2926539515375 -0.6628561339185464 -3.2140455026699843 0.0 -29.500107828101036 -7.313220387090301
216.4035174501845 -0.9069997117100524 -4.471536157095088 0.0 -29.49827493219664 -7.313220387090301
183.21267019054363 -0.38997742295170257 -3.8934430214499143 0.0 -29.49738657329016 -7.313220387090301
162.3143361035047 -0.5173442159925745 -3.7194073925572724 0.0 -29.496742071470955 -7.313220387090301
162.3143361035047 -0.5173442159925745 -3.7194073925572724 0.0 -29.496742071470955 -7.313220387090301
186.12067912513032 -0.3739172488986634 -3.640786376014879 0.0 -29.495795577121214 -7.313220387090301
194.47995108388184 -0.6303138369672519 -4.190105774400205 0.0 -29.495316083132696 -7.313220387090301
153.0845132373128 -0.9909429792153797 -2.6276662494059315 0.0 -29.493740111709194 -7.313220387090301
213.34623629153242 -0.3925263893478871 -3.9107323205941404 0.0 -29.49368482937501 -7.313220387090301
172.08766102577124 -0.46837102099858585 -3.8231139342567766 0.0 -29.49339895384299 -7.313220387090301
196.86976781849444 -0.8795213574594337 -3.2653051900333807 0.0 -29.48827260358957 -7.313220387090301
153.79027348065935 -0.36142507425588155 -3.25401622090562 0.0 -29.487317660001604 -7.313220387090301
222.04617320827498 -0.38988570204109385 -4.342078455264161 0.0 -29.48557024974857 -7.313220387090301
165.7168625654675 -0.6559758975248199 -2.986646118555584 0.0 -29.485323469373572 -7.313220387090301
222.56319694711675 -0.5203351107824608 -3.8065065367733215 0.0 -29.484067631099805 -7.313220387090301
192.2521948810215 -0.9804334507883383 -3.160692232919353 0.0 -29.484065737899517 -7.313220387090301
190.65244517682703 -0.6098380205265173 -3.3417181185715403 0.0 -29.483118003660632 -7.313220387090301
163.25760088593518 -0.9481654964014455 -2.7963784709194313 0.0 -29.482527187164127 -7.313220387090301
166.91233161784385 -0.6813855526393271 -3.8323840607468176 0.0 -29.482068206249835 -7.313220387090301
216.78765459473283 -0.8589728347309736 -3.5134005575692484 0.0 -29.48169534909466 -7.313220387090301
214.35082120358288 -0.6170030184515825 -4.426424737472214 0.0 -29.480301934642075 -7.313220387090301
155.5798921025921 -0.7458800279627638 -3.6760618977315307 0.0 -29.479334430675973 -7.313220387090301
160.97240322986318 -0.48577375832737524 -3.6731059528705643 0.0 -29.476403028653 -7.313220387090301
197.95417913859342 -0.35713664686290447 -3.8582756785281584 0.0 -29.474604700683617 -7.313220387090301
197.95417913859342 -0.35713664686290447 -3.8582756785281584 0.0 -29.474604700683617 -7.313220387090301
168.27823853327564 -0.47572217282792495 -3.7669646973950313 0.0 -29.471989396250333 -7.313220387090301
168.27823853327564 -0.47572217282792495 -3.7669646973950313 0.0 -29.471989396250333 -7.313220387090301
163.6561064269287 -0.35754184800910094 -3.480300545010323 0.0 -29.471969299400204 -7.313220387090301
176.92192775795877 -0.761981382605426 -3.0924550197268803 0.0 -29.46976703477645 -7.313220387090301
176.92192775795877 -0.761981382605426 -3.0924550197268803 0.0 -29.46976703477645 -7.313220387090301
217.66172428878315 -0.36661194723417634 -4.044417831893067 0.0 -29.46931527287673 -7.313220387090301
187.06541106499333 -0.3675807482257034 -3.8688102185235937 0.0 -29.46841835061931 -7.313220387090301
187.06541106499333 -0.3675807482257034 -3.8688102185235937 0.0 -29.46841835061931 -7.313220387090301
201.64556097844587 -0.4750176092823325 -3.637230735793385 0.0 -29.46756763564293 -7.313220387090301
152.75536846132243 -0.5062757487850169 -2.9533200712356065 0.0 -29.467011191796296 -7.313220387090301
217.85098362419353 -0.5498144315653507 -3.727581923154977 0.0 -29.46627690790932 -7.313220387090301
192.04988285214833 -0.38989200968085147 -3.977273687100464 0.0 -29.46573375750064 -7.313220387090301
184.45159523949613 -0.3814460711289187 -3.62162352604395 0.0 -29.463675121459808 -7.313220387090301
204.5730389238419 -0.35542487111870535 -3.9828168040783822 0.0 -29.463629080985065 -7.313220387090301
153.88208339694776 -0.3627468363017774 -3.360866029794967 0.0 -29.46235892255657 -7.313220387090301
197.01336100365532 -0.7502202999165195 -3.340328978773287 0.0 -29.462073968093254 -7.313220387090301
169.94637273357841 -0.8270022225211933 -3.8819966140373574 0.0 -29.46044298571871 -7.313220387090301
170.50359401790092 -0.3636539162793083 -3.507548591424948 0.0 -29.460126083378718 -7.313220387090301
170.50359401790092 -0.3636539162793083 -3.507548591424948 0.0 -29.460126083378718 -7.313220387090301
