luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
200.04016928727808 -0.9579217980037374 -2.96231580886844 0.0 -56.23526104685021 -7.313220387090301
200.04016928727808 -0.9579217980037374 -2.96231580886844 0.0 -56.23526104685021 -7.313220387090301
162.34284390558994 -0.7137961417200098 -2.28113892180808 0.0 -56.23452379066052 -7.313220387090301
159.71933085373607 -0.7238124632164443 -2.155063497138557 0.0 -56.23430631102268 -7.313220387090301
159.71933085373607 -0.7238124632164443 -2.155063497138557 0.0 -56.23430631102268 -7.313220387090301
206.49608877969672 -0.7632546178615415 -2.765437538384158 0.0 -56.233998026015584 -7.313220387090301
176.28061717111584 -0.8964264046697611 -2.6843763094387976 0.0 -56.23344153343369 -7.313220387090301
176.28061717111584 -0.8964264046697611 -2.6843763094387976 0.0 -56.23344153343369 -7.313220387090301
209.67326720585422 -0.7640639900729257 -2.8361342217853305 0.0 -56.23280081672903 -7.313220387090301
179.7714819343481 -0.820828789841538 -2.2740266814663816 0.0 -56.231411689807295 -7.313220387090301
187.8589023472902 -0.9853439906429772 -2.22622178334132 0.0 -56.2311064767896 -7.313220387090301
165.9849595686541 -0.911227065180727 -2.545809935955997 0.0 -56.22933268679277 -7.313220387090301
165.9849595686541 -0.911227065180727 -2.545809935955997 0.0 -56.22933268679277 -7.313220387090301
209.51388854765963 -0.766844339982817 -2.8072599304187618 0.0 -56.22924476887559 -7.313220387090301
176.91245648638753 -0.7526723598628293 -2.31195241096831 0.0 -56.228878666760004 -7.313220387090301
201.05467761545535 -0.759265128489232 -2.6787379555575566 0.0 -56.22872052964506 -7.313220387090301
188.85301859824318 -0.8958856642148617 -2.815282154075271 0.0 -56.22646462238126 -7.313220387090301
169.49909307729882 -0.8185024450632813 -2.102065826187217 0.0 -56.225965916276024 -7.313220387090301
202.84838344086174 -0.7649178754633905 -2.809203297329682 0.0 -56.225556976718664 -7.313220387090301
200.9734464908056 -0.7950328105304275 -2.8511089820937405 0.0 -56.22483270570301 -7.313220387090301
197.47502581394042 -0.7432043763639778 -2.6937293145048518 0.0 -56.22442538362882 -7.313220387090301
203.82319622385427 -0.8228712890090816 -2.908038801689803 0.0 -56.22442260443111 -7.313220387090301
164.65404776487412 -0.7849640831155373 -2.087002821308484 0.0 -56.22392113073347 -7.313220387090301
174.8394101660968 -0.7173701968906125 -2.338120332482601 0.0 -56.22308234734433 -7.313220387090301
174.8394101660968 -0.7173701968906125 -2.338120332482601 0.0 -56.22308234734433 -7.313220387090301
197.50546033059715 -0.8061229366067562 -2.8338633689614885 0.0 -56.222339966028386 -7.313220387090301
220.402981439245 -0.7788568060418768 -3.017800876972095 0.0 -56.222291382047175 -7.313220387090301
184.9711131713154 -0.8410611538628812 -2.3287862412192117 0.0 -56.2213244696876 -7.313220387090301
184.9711131713154 -0.8410611538628812 -2.3287862412192117 0.0 -56.2213244696876 -7.313220387090301
202.161103061147 -0.9997736508902597 -2.3996316599783816 0.0 -56.220998920038326 -7.313220387090301
220.6734771952855 -0.7699429269681792 -2.926401567195817 0.0 -56.220720045729806 -7.313220387090301
164.23913519583368 -0.7640318715462161 -2.113158530079523 0.0 -56.22060454802435 -7.313220387090301
153.73259851698884 -0.7458776804580909 -2.0138657439348338 0.0 -56.22043761287664 -7.313220387090301
183.58699488114127 -0.9207502218767522 -2.2330635584469345 0.0 -56.21972205433694 -7.313220387090301
183.58699488114127 -0.9207502218767522 -2.2330635584469345 0.0 -56.21972205433694 -7.313220387090301
160.3172761750994 -0.9368944384849265 -2.460295686741931 0.0 -56.218879978182116 -7.313220387090301
158.37376769775926 -0.9035178691884655 -2.413828772985033 0.0 -56.218632577833866 -7.313220387090301
176.3884258187909 -0.9136265842576444 -2.691016013886659 0.0 -56.218032112413916 -7.313220387090301
204.7024631840003 -0.7719604287800329 -2.833853846631947 0.0 -56.21789188773551 -7.313220387090301
216.0719629547243 -0.9976493382650439 -3.1519373054698567 0.0 -56.21765366527835 -7.313220387090301
216.0719629547243 -0.9976493382650439 -3.1519373054698567 0.0 -56.21765366527835 -7.313220387090301
224.69314743618764 -0.7632522312287203 -2.989371795514575 0.0 -56.217316216311545 -7.313220387090301
164.10696650666517 -0.8466488248451385 -2.013180552625697 0.0 -56.21665564185609 -7.313220387090301
164.10696650666517 -0.8466488248451385 -2.013180552625697 0.0 -56.21665564185609 -7.313220387090301
171.4255205952169 -0.9355634936612948 -2.6403179710751283 0.0 -56.21635175778267 -7.313220387090301
192.4940309269267 -0.8015983628256589 -2.78132798500697 0.0 -56.214688383199146 -7.313220387090301
161.77411550425194 -0.7383216469728568 -2.1429485018644554 0.0 -56.21445688893966 -7.313220387090301
211.01772448385208 -0.7892680085781195 -2.929620585263169 0.0 -56.214255596425076 -7.313220387090301
186.82049712520725 -0.9081737309176763 -2.7972094952477358 0.0 -56.21424208082685 -7.313220387090301
183.71677935130026 -0.7444911373414498 -2.604968981866403 0.0 -56.21365700479332 -7.313220387090301
208.3367805007655 -0.913280218848581 -2.560198890856358 0.0 -56.21347775785402 -7.313220387090301
165.39260969981015 -0.8470755878537788 -2.0275790109037057 0.0 -56.212299759037805 -7.313220387090301
214.17610039912924 -0.7731462239770904 -2.902881605938699 0.0 -56.21172657952098 -7.313220387090301
181.61853030582554 -0.7437858019870942 -2.4369672986899547 0.0 -56.21118806379342 -7.313220387090301
200.92741101163418 -0.9350477000649825 -2.9547120049183535 0.0 -56.210205774107735 -7.313220387090301
173.88350332843018 -0.8071965615023687 -2.187484300440337 0.0 -56.21015507912668 -7.313220387090301
199.28551190929693 -0.7926576772946294 -2.5822436919486185 0.0 -56.21012615416232 -7.313220387090301
222.025438409421 -0.7882892794115438 -2.8827004888972882 0.0 -56.21006775645979 -7.313220387090301
155.50344834042147 -0.8974331306267912 -1.8544255641068212 0.0 -56.20903791244089 -7.313220387090301
190.46321456940177 -0.7808990407900223 -2.4743916142938973 0.0 -56.208984060860786 -7.313220387090301
209.29293183427893 -0.7955565556542142 -2.7302962874919285 0.0 -56.20815795943709 -7.313220387090301
212.12917084466628 -0.8162726405393286 -2.728779167198262 0.0 -56.20647245981361 -7.313220387090301
182.05207368029585 -0.7563665881474622 -2.417927700835776 0.0 -56.205716780748844 -7.313220387090301
171.04527764789304 -0.7497698634754337 -2.5091059088174346 0.0 -56.20530927200694 -7.313220387090301
224.3642641697033 -0.7680384581706815 -2.976298699200618 0.0 -56.20511658695127 -7.313220387090301
205.31645369327143 -0.7676510927914861 -2.772366999397371 0.0 -56.20511538305139 -7.313220387090301
188.92640180611983 -0.7674667254551195 -2.698388443573021 0.0 -56.20418431062322 -7.313220387090301
188.92640180611983 -0.7674667254551195 -2.698388443573021 0.0 -56.20418431062322 -7.313220387090301
200.05869427486178 -0.7999882589368817 -2.840705295155505 0.0 -56.20369618033184 -7.313220387090301
156.38113604278914 -0.9592749268989156 -2.409441271424732 0.0 -56.203438632427606 -7.313220387090301
209.2188146591836 -0.9037524481058693 -3.02244151525818 0.0 -56.20235733718931 -7.313220387090301
218.41374429883638 -0.7748993288121244 -2.940535780791532 0.0 -56.20182587485809 -7.313220387090301
199.16309447749268 -0.7919244694768077 -2.8220919954222747 0.0 -56.20170142810114 -7.313220387090301
223.4465477689757 -0.8412654953337906 -3.1311093845825915 0.0 -56.20132691863674 -7.313220387090301
177.81906778428248 -0.8510152772520536 -2.2144072267390245 0.0 -56.20121035147653 -7.313220387090301
218.5381823850081 -0.8385292447284223 -2.7687422212074786 0.0 -56.20095861245539 -7.313220387090301
220.08585637180857 -0.7863452546318251 -3.014608703108019 0.0 -56.200174837114986 -7.313220387090301
170.2347488651933 -0.9514115244936289 -1.996793767554327 0.0 -56.20016183379806 -7.313220387090301
170.2347488651933 -0.9514115244936289 -1.996793767554327 0.0 -56.20016183379806 -7.313220387090301
168.73204654452104 -0.7034123587802982 -2.3829474728578113 0.0 -56.19950517384938 -7.313220387090301
190.20906879558953 -0.7647787885740641 -2.506044137611579 0.0 -56.19869545838979 -7.313220387090301
206.94061274187186 -0.810593556269328 -2.9121432472571858 0.0 -56.19465942322807 -7.313220387090301
172.80399863002077 -0.7486749838707261 -2.525571094241367 0.0 -56.19452980642689 -7.313220387090301
200.5055380261707 -0.8052519170572023 -2.846017926340785 0.0 -56.19230866836251 -7.313220387090301
171.185493670115 -0.8966317083356864 -2.0584018527542067 0.0 -56.19206007249778 -7.313220387090301
171.185493670115 -0.8966317083356864 -2.0584018527542067 0.0 -56.19206007249778 -7.313220387090301
155.08426872876362 -0.8233196814739895 -1.9298336822494977 0.0 -56.19200743260831 -7.313220387090301
202.61215762027467 -0.9563948457381954 -2.4482468706656473 0.0 -56.1919047684357 -7.313220387090301
168.91962190292534 -0.7242577325410098 -2.4334337518350324 0.0 -56.19145987249413 -7.313220387090301
152.7756762443044 -0.8426241557677603 -2.2928026336042984 0.0 -56.19062545679656 -7.313220387090301
217.1262654827667 -0.8697841289256305 -2.7176687656523137 0.0 -56.18995940517948 -7.313220387090301
158.19795266366728 -0.738383965723125 -2.130081802229723 0.0 -56.1898987061368 -7.313220387090301
156.66366609323978 -0.7859016389982675 -2.2934190341215976 0.0 -56.18975541875636 -7.313220387090301
192.88736289825934 -0.7437782124088509 -2.63998764539675 0.0 -56.1892763319951 -7.313220387090301
187.0077498800566 -0.7672632676350952 -2.470775801369047 0.0 -56.18851678786629 -7.313220387090301
201.46893040228326 -0.7683815494363042 -2.774082906886094 0.0 -56.188240813676146 -7.313220387090301
201.46893040228326 -0.7683815494363042 -2.774082906886094 0.0 -56.188240813676146 -7.313220387090301
219.75963073583688 -0.862063636184583 -2.754249824660624 0.0 -56.18761516781252 -7.313220387090301
162.24308542498977 -0.9030565814186104 -2.468667503025397 0.0 -56.18755267230304 -7.313220387090301
156.88259475067213 -0.7567066540922636 -2.0618916152901763 0.0 -56.18729585423501 -7.313220387090301
171.54881577734156 -0.8346809711502009 -2.581898039585429 0.0 -56.18519144929427 -7.313220387090301
197.76711025203758 -0.7569074211470742 -2.672297790659034 0.0 -56.1849542062358 -7.313220387090301
197.76711025203758 -0.7569074211470742 -2.672297790659034 0.0 -56.1849542062358 -7.313220387090301
222.60123350052925 -0.8990195912146737 -3.1625658961646423 0.0 -56.18487203676227 -7.313220387090301
209.5287366342354 -0.7804024632691242 -2.8550373874258987 0.0 -56.18358900885925 -7.313220387090301
209.5287366342354 -0.7804024632691242 -2.8550373874258987 0.0 -56.18358900885925 -7.313220387090301
165.62347456724297 -0.7504624385270304 -2.1623506971219975 0.0 -56.18315521171785 -7.313220387090301
208.64612246093347 -0.8618361568295134 -2.6290568007595607 0.0 -56.182921398965185 -7.313220387090301
166.384743259158 -0.8010191908611913 -2.473381878727171 0.0 -56.18250152953922 -7.313220387090301
161.67709760947628 -0.763052478459939 -2.342173548648297 0.0 -56.182191775015596 -7.313220387090301
161.67709760947628 -0.763052478459939 -2.342173548648297 0.0 -56.182191775015596 -7.313220387090301
222.21644758154497 -0.7871185653055205 -2.9093878521877388 0.0 -56.18156466566717 -7.313220387090301
184.2051458706867 -0.9339373791093728 -2.7752513724894396 0.0 -56.18127069687472 -7.313220387090301
177.34048751264436 -0.7790793405699111 -2.5969832301495845 0.0 -56.18118394748121 -7.313220387090301
179.1530544616514 -0.8647268827003444 -2.6836576986364054 0.0 -56.1803430146321 -7.313220387090301
191.94531133154206 -0.8013922014559226 -2.4720205247377436 0.0 -56.17991728431315 -7.313220387090301
173.05347486455187 -0.7938573639654503 -2.197257304114728 0.0 -56.179424449130565 -7.313220387090301
185.81625359747912 -0.7514273449331123 -2.5059376553654285 0.0 -56.17941735829133 -7.313220387090301
170.4516277710945 -0.8019568840123612 -2.541262581297902 0.0 -56.179400084349105 -7.313220387090301
213.9689653806943 -0.7853222241621531 -2.9144849523335754 0.0 -56.17867229214872 -7.313220387090301
153.78553548058898 -0.7413693375215572 -2.176099833061191 0.0 -56.17813472588216 -7.313220387090301
156.13208588927563 -0.949272719838386 -2.3960819523655204 0.0 -56.17568138859169 -7.313220387090301
183.55669352559966 -0.9608375215348143 -2.7801271311945563 0.0 -56.17549257898541 -7.313220387090301
224.89290298649576 -0.9323705178712759 -2.7242211854771425 0.0 -56.17541754554641 -7.313220387090301
168.77212808025692 -0.7824986506152225 -2.14900851212469 0.0 -56.17518787917078 -7.313220387090301
176.98698914382337 -0.9238851761800857 -2.1362698625999785 0.0 -56.17492215960364 -7.313220387090301
189.42856769487176 -0.9458188674305253 -2.2872327389418707 0.0 -56.174276700617746 -7.313220387090301
189.42856769487176 -0.9458188674305253 -2.2872327389418707 0.0 -56.174276700617746 -7.313220387090301
162.4234844944373 -0.8317560562949388 -2.0225527698960812 0.0 -56.17375165303288 -7.313220387090301
178.32265378408056 -0.9283824094615505 -2.156145955071983 0.0 -56.17236255800776 -7.313220387090301
188.73916372491476 -0.7815862008181985 -2.4703686883512206 0.0 -56.17218861180562 -7.313220387090301
168.72997149796285 -0.9989221061996997 -1.9440017696585432 0.0 -56.172015698818335 -7.313220387090301
168.72997149796285 -0.9989221061996997 -1.9440017696585432 0.0 -56.172015698818335 -7.313220387090301
223.234785955039 -0.8083067518980995 -3.0771100021015045 0.0 -56.171741351723725 -7.313220387090301
214.81248168304703 -0.9598225729365919 -2.6040412687250383 0.0 -56.1708527828466 -7.313220387090301
187.1347725801507 -0.7891610676186768 -2.440376818373645 0.0 -56.16998510761712 -7.313220387090301
195.3211131824723 -0.8084866953109575 -2.511905710899751 0.0 -56.169547839254584 -7.313220387090301
215.3942116392006 -0.942276323829175 -3.1067783252136127 0.0 -56.16939858516318 -7.313220387090301
159.77772003625492 -0.8635391968634248 -2.400038612047195 0.0 -56.169394192889776 -7.313220387090301
196.11740746089848 -0.9326961572290567 -2.897253747864486 0.0 -56.16857851184586 -7.313220387090301
205.73411932322685 -0.8341654342715125 -2.6322391516141552 0.0 -56.16855829242567 -7.313220387090301
198.79070978357967 -0.8361229843455216 -2.5260017599484925 0.0 -56.16794657963974 -7.313220387090301
224.28299434375748 -0.8878736286157818 -2.7676189631412624 0.0 -56.167320376790926 -7.313220387090301
161.82461894909972 -0.7463983864859808 -2.1549737622038165 0.0 -56.16696982095956 -7.313220387090301
167.0222776428275 -0.7263097637051982 -2.382363566702334 0.0 -56.16597848549606 -7.313220387090301
187.77390516261121 -0.7508436494851516 -2.613746727377925 0.0 -56.165909543211626 -7.313220387090301
158.4687428897049 -0.7715345164763043 -2.065962476770287 0.0 -56.16509267380536 -7.313220387090301
205.15323771221418 -0.8589690737164826 -2.591532287151292 0.0 -56.164751290731864 -7.313220387090301
180.62965762391664 -0.7401275142842259 -2.508818492874793 0.0 -56.164006768975085 -7.313220387090301
203.07592405358002 -0.9139949399286831 -2.5012575045168326 0.0 -56.16309815998528 -7.313220387090301
150.15567718052603 -0.7955909858690409 -1.8915817273985547 0.0 -56.16273281689968 -7.313220387090301
150.15567718052603 -0.7955909858690409 -1.8915817273985547 0.0 -56.16273281689968 -7.313220387090301
176.02473235279604 -0.9537059937479138 -2.0963071639628867 0.0 -56.162581150808386 -7.313220387090301
167.9678525057063 -0.9591746022528854 -1.9671360254400252 0.0 -56.1623112994698 -7.313220387090301
208.06539371680626 -0.864535318592627 -2.6248546919594626 0.0 -56.16183156616441 -7.313220387090301
181.258055747733 -0.8951935240678861 -2.2376243336008783 0.0 -56.160252881925054 -7.313220387090301
193.102834238839 -0.9733927639139487 -2.3094692134438755 0.0 -56.159932159029836 -7.313220387090301
186.8491232332538 -0.8754806411196536 -2.7651362759418427 0.0 -56.15987550463134 -7.313220387090301
198.9406977848883 -0.7710078130729036 -2.6631943538062335 0.0 -56.15983131282059 -7.313220387090301
202.10759128935263 -0.7759520023812669 -2.721103166368188 0.0 -56.159323361408816 -7.313220387090301
192.10456572234278 -0.9818210744651923 -2.29032245807094 0.0 -56.159017972451004 -7.313220387090301
192.10456572234278 -0.9818210744651923 -2.29032245807094 0.0 -56.159017972451004 -7.313220387090301
210.195991647226 -0.8309349057898623 -2.9562530378382745 0.0 -56.15877987124976 -7.313220387090301
158.20087492088768 -0.9893961962903107 -1.824427780630593 0.0 -56.158537337279455 -7.313220387090301
179.27884264867293 -0.7384055709233908 -2.5086143120438744 0.0 -56.15767536420706 -7.313220387090301
175.3671616458112 -0.7203221205844941 -2.414575504468728 0.0 -56.156643588017396 -7.313220387090301
204.28491891831743 -0.9859564388291434 -2.4526092779687674 0.0 -56.156402246697155 -7.313220387090301
