luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
207.42598226792694 -0.766916316361306 -3.3297678813918994 0.0 -45.863376610405055 -7.313220387090301
212.3878890503282 -0.8562658021409095 -3.4408783786519077 0.0 -45.862016962504796 -7.313220387090301
174.27244210445244 -0.809408626158091 -2.5031433990165515 0.0 -45.86199421782449 -7.313220387090301
174.27244210445244 -0.809408626158091 -2.5031433990165515 0.0 -45.86199421782449 -7.313220387090301
210.85045042819308 -0.7304453673004272 -3.335449341291234 0.0 -45.86182260019993 -7.313220387090301
210.85045042819308 -0.7304453673004272 -3.335449341291234 0.0 -45.86182260019993 -7.313220387090301
178.8277246485509 -0.6795774285440728 -2.748606188905799 0.0 -45.86162445379399 -7.313220387090301
155.82235711403402 -0.9434814221919445 -2.764057499959032 0.0 -45.861541764672815 -7.313220387090301
187.3978852919483 -0.7076731583903921 -3.0528625026466245 0.0 -45.8597273580129 -7.313220387090301
217.61910889426292 -0.6983495670043625 -3.208699519948728 0.0 -45.859680811055654 -7.313220387090301
217.61910889426292 -0.6983495670043625 -3.208699519948728 0.0 -45.859680811055654 -7.313220387090301
170.56311087902836 -0.8639664813157225 -2.3985246942816083 0.0 -45.85595819541217 -7.313220387090301
199.8067696350007 -0.6959494070106929 -3.162660473577918 0.0 -45.855453562114576 -7.313220387090301
199.8067696350007 -0.6959494070106929 -3.162660473577918 0.0 -45.855453562114576 -7.313220387090301
190.4351283960694 -0.9535056611011528 -2.5999574788998876 0.0 -45.85422557964709 -7.313220387090301
209.95457811192747 -0.7408145626062934 -3.0503758540718593 0.0 -45.854105462785945 -7.313220387090301
197.62409874757833 -0.6884175720367849 -3.125047553270148 0.0 -45.85323949833182 -7.313220387090301
152.26957151937833 -0.7838024266248327 -2.635342544254131 0.0 -45.85176987628245 -7.313220387090301
216.11450649744336 -0.6834651628190517 -3.2760569745180765 0.0 -45.851672003094066 -7.313220387090301
216.11450649744336 -0.6834651628190517 -3.2760569745180765 0.0 -45.851672003094066 -7.313220387090301
157.69660790342502 -0.6692231732306435 -2.5144453668136673 0.0 -45.85156561703175 -7.313220387090301
210.04732822348547 -0.9691246752848498 -3.4562890815765743 0.0 -45.849742710489274 -7.313220387090301
162.8455610491971 -0.7526961160605332 -2.767596429923554 0.0 -45.84871707696644 -7.313220387090301
163.51299203246458 -0.7086351607536352 -2.736515202801959 0.0 -45.84869857031538 -7.313220387090301
173.58308921618587 -0.8544102408617661 -2.9906347087008402 0.0 -45.847888596021335 -7.313220387090301
190.2556839518912 -0.6885505516763657 -3.047330062583868 0.0 -45.84757493844559 -7.313220387090301
216.06214318606197 -0.9035013731319358 -2.9558927992359423 0.0 -45.84747273723485 -7.313220387090301
188.94627042955005 -0.7090863215097987 -3.0646329664710192 0.0 -45.84613803922711 -7.313220387090301
184.84379040383274 -0.8597500173938692 -2.6161373531931416 0.0 -45.84448081809729 -7.313220387090301
184.84379040383274 -0.8597500173938692 -2.6161373531931416 0.0 -45.84448081809729 -7.313220387090301
212.3301491824054 -0.7712654368271867 -3.0429502652784306 0.0 -45.84437166321089 -7.313220387090301
212.3301491824054 -0.7712654368271867 -3.0429502652784306 0.0 -45.84437166321089 -7.313220387090301
191.01940667056806 -0.7290563871976306 -3.1093801320975207 0.0 -45.84412796797439 -7.313220387090301
173.65697379302924 -0.8238848891461972 -2.4843956072749487 0.0 -45.84353404208737 -7.313220387090301
186.9002176921863 -0.8295169992586884 -3.136456426932186 0.0 -45.84335193759068 -7.313220387090301
168.69727435820056 -0.6577318152603271 -2.723937610036236 0.0 -45.8432087625645 -7.313220387090301
182.44341410708614 -0.7549861123437247 -3.037594054606462 0.0 -45.84316243420702 -7.313220387090301
189.58166244894053 -0.8657993256196697 -3.1837351357439614 0.0 -45.84228976006375 -7.313220387090301
189.58166244894053 -0.8657993256196697 -3.1837351357439614 0.0 -45.84228976006375 -7.313220387090301
200.19231983782257 -0.7275316476267314 -3.20346507762887 0.0 -45.841836678973735 -7.313220387090301
175.96961570366042 -0.6652269224468877 -2.754385214386782 0.0 -45.841437338960574 -7.313220387090301
182.91332962803136 -0.7654374720159184 -3.050511956101853 0.0 -45.841429629800174 -7.313220387090301
208.2507930002285 -0.7433130818367117 -3.3093705170953425 0.0 -45.84084015607277 -7.313220387090301
206.37956567895952 -0.6975896027533874 -3.2199723178253743 0.0 -45.840645119442016 -7.313220387090301
212.64566485938852 -0.9108844577053619 -3.462899389119091 0.0 -45.84057131701332 -7.313220387090301
171.83390353505163 -0.655337274949854 -2.7306953043597106 0.0 -45.839235105759805 -7.313220387090301
166.74182017147604 -0.7862164822802467 -2.8509140357283007 0.0 -45.839059100946436 -7.313220387090301
167.02460875832298 -0.6787554139894132 -2.7465348709645943 0.0 -45.83659558771558 -7.313220387090301
167.02460875832298 -0.6787554139894132 -2.7465348709645943 0.0 -45.83659558771558 -7.313220387090301
215.54426186423433 -0.808045451379859 -3.443029050603036 0.0 -45.836325024053934 -7.313220387090301
163.99651798065096 -0.9691083141400969 -2.2331442502025816 0.0 -45.835456848094196 -7.313220387090301
163.99651798065096 -0.9691083141400969 -2.2331442502025816 0.0 -45.835456848094196 -7.313220387090301
198.99657148408932 -0.6908244635209677 -3.012365054064064 0.0 -45.83503842330883 -7.313220387090301
155.7171326746419 -0.7277573543315521 -2.6309823026017503 0.0 -45.834663857716336 -7.313220387090301
155.7171326746419 -0.7277573543315521 -2.6309823026017503 0.0 -45.834663857716336 -7.313220387090301
187.90535402961285 -0.9993442136705395 -3.213798389677074 0.0 -45.83349577902891 -7.313220387090301
187.90535402961285 -0.9993442136705395 -3.213798389677074 0.0 -45.83349577902891 -7.313220387090301
182.14471201054104 -0.6872342944652199 -2.943186249396888 0.0 -45.832673860699394 -7.313220387090301
169.0553699058962 -0.666657543286929 -2.639230930339184 0.0 -45.83244511196531 -7.313220387090301
202.90640357725707 -0.6885343289816139 -3.0926979807005868 0.0 -45.832284461707964 -7.313220387090301
224.14490859031793 -0.702028415236545 -3.277593328281456 0.0 -45.83226041814102 -7.313220387090301
192.03437768317713 -0.6763218261213791 -2.9890730491328794 0.0 -45.83199688817945 -7.313220387090301
220.08445752385424 -0.6901237085772745 -3.298391127631957 0.0 -45.831929277931216 -7.313220387090301
179.3221435341064 -0.6725376739309528 -2.8159829113003583 0.0 -45.83161348448661 -7.313220387090301
172.35165980323242 -0.9461193866102635 -3.006856089615335 0.0 -45.831066842488156 -7.313220387090301
150.04564633306546 -0.6777053388144394 -2.370092208985564 0.0 -45.830978950797345 -7.313220387090301
200.19957097673665 -0.6859572218409855 -3.0620550504185196 0.0 -45.8308486928775 -7.313220387090301
200.19957097673665 -0.6859572218409855 -3.0620550504185196 0.0 -45.8308486928775 -7.313220387090301
195.50250213068395 -0.6797883056777818 -3.017645349756503 0.0 -45.830320061584146 -7.313220387090301
212.1297423873798 -0.923166116415536 -2.8989179039112747 0.0 -45.8302975057608 -7.313220387090301
158.0626577619451 -0.759732517552619 -2.347486329499193 0.0 -45.830133349248875 -7.313220387090301
205.32705954230326 -0.7247276688528121 -3.2490341972947476 0.0 -45.82988775394512 -7.313220387090301
205.32705954230326 -0.7247276688528121 -3.2490341972947476 0.0 -45.82988775394512 -7.313220387090301
193.2535723950048 -0.685326517010699 -2.9504042410193754 0.0 -45.829774574203256 -7.313220387090301
217.65962556267274 -0.6975378206859468 -3.3345614755330732 0.0 -45.82952374486432 -7.313220387090301
168.12220158701354 -0.7528590870159143 -2.846105540757388 0.0 -45.82885818937167 -7.313220387090301
205.79445621506795 -0.7261211013492472 -3.2554279593888573 0.0 -45.828700173570624 -7.313220387090301
218.14823127163578 -0.981510738323167 -2.921569246825893 0.0 -45.82748745286674 -7.313220387090301
218.14823127163578 -0.981510738323167 -2.921569246825893 0.0 -45.82748745286674 -7.313220387090301
158.25938526559028 -0.6937273038627616 -2.614327624336859 0.0 -45.82722885900269 -7.313220387090301
195.45956127300718 -0.9931098990335273 -2.635874338623631 0.0 -45.825708496907154 -7.313220387090301
195.45956127300718 -0.9931098990335273 -2.635874338623631 0.0 -45.825708496907154 -7.313220387090301
196.45139101732101 -0.7456784086453678 -2.8785322058422613 0.0 -45.82517476550474 -7.313220387090301
206.74393534072453 -0.7383683402752437 -3.027754167068813 0.0 -45.82486995497322 -7.313220387090301
206.74393534072453 -0.7383683402752437 -3.027754167068813 0.0 -45.82486995497322 -7.313220387090301
218.27530631375964 -0.7950925680060249 -3.0880379051099713 0.0 -45.824612885457746 -7.313220387090301
218.27530631375964 -0.7950925680060249 -3.0880379051099713 0.0 -45.824612885457746 -7.313220387090301
209.63702892244277 -0.6996666438021568 -3.2408166739047366 0.0 -45.82315731189004 -7.313220387090301
169.20616501542847 -0.6612884566596526 -2.6956654113862526 0.0 -45.823009665490844 -7.313220387090301
223.33535126891707 -0.8417463089154287 -3.5413278023692683 0.0 -45.822086420730564 -7.313220387090301
171.7865606430847 -0.6716817818955483 -2.794204048652851 0.0 -45.821267324335054 -7.313220387090301
188.96272579503088 -0.9827689318531093 -2.5685518599132324 0.0 -45.82039671952411 -7.313220387090301
153.8078344254219 -0.7752161073713425 -2.6406709347558825 0.0 -45.819597758407276 -7.313220387090301
153.8078344254219 -0.7752161073713425 -2.6406709347558825 0.0 -45.819597758407276 -7.313220387090301
215.75937540417988 -0.6976672742534399 -3.292458544324403 0.0 -45.81820758632959 -7.313220387090301
215.75937540417988 -0.6976672742534399 -3.292458544324403 0.0 -45.81820758632959 -7.313220387090301
156.8998972287227 -0.9682316977330754 -2.7793900401200458 0.0 -45.8175680858821 -7.313220387090301
159.09118586274724 -0.7210709299151824 -2.6638286744231077 0.0 -45.81724683096583 -7.313220387090301
187.67089356416432 -0.7204000221710114 -2.815914927910525 0.0 -45.81699526366975 -7.313220387090301
209.09297445395418 -0.7859049294695419 -3.3468642940290976 0.0 -45.81658048799356 -7.313220387090301
151.6370926855411 -0.7849636522788288 -2.6161159681373976 0.0 -45.816437016135225 -7.313220387090301
196.77114120782846 -0.7065363964336215 -3.123729207475856 0.0 -45.816079942659144 -7.313220387090301
199.30989851333874 -0.9037894160272724 -2.7568982227229117 0.0 -45.81594020886019 -7.313220387090301
158.6123608193227 -0.7926734486770133 -2.3222998320240174 0.0 -45.814568103945206 -7.313220387090301
174.75465856948983 -0.8134696392804212 -2.976480430994854 0.0 -45.813554467336914 -7.313220387090301
161.3214100255149 -0.7575504765416785 -2.3992733357249807 0.0 -45.81346110989211 -7.313220387090301
184.339267227008 -0.8760606138145399 -2.6034976761589514 0.0 -45.81299920373381 -7.313220387090301
184.339267227008 -0.8760606138145399 -2.6034976761589514 0.0 -45.81299920373381 -7.313220387090301
211.81114393625708 -0.7120728282121691 -3.2883411055676888 0.0 -45.81257656005333 -7.313220387090301
199.5501289819029 -0.878937957414307 -3.291851060014257 0.0 -45.812371099311214 -7.313220387090301
216.31206676975836 -0.8357616531603138 -3.4606294709187435 0.0 -45.810287929453075 -7.313220387090301
216.31206676975836 -0.8357616531603138 -3.4606294709187435 0.0 -45.810287929453075 -7.313220387090301
151.6432961947665 -0.8293092825785711 -2.1815717764329303 0.0 -45.8084078898911 -7.313220387090301
151.6432961947665 -0.8293092825785711 -2.1815717764329303 0.0 -45.8084078898911 -7.313220387090301
187.43883898799814 -0.7153658981962432 -2.827807821054008 0.0 -45.80753786572494 -7.313220387090301
151.24101641238158 -0.9931917983229732 -2.0391850698674006 0.0 -45.80746673439211 -7.313220387090301
152.77405658412053 -0.7621405140806168 -2.611257372414164 0.0 -45.80679464418962 -7.313220387090301
186.64610202511406 -0.7293561128819572 -2.795275685903997 0.0 -45.806596278527664 -7.313220387090301
206.46472731510772 -0.9973019724884584 -2.7781533687319064 0.0 -45.80612238822369 -7.313220387090301
169.41512840211067 -0.6700611697333658 -2.6666689014458007 0.0 -45.805577360331924 -7.313220387090301
207.4127628212392 -0.9219051800295246 -2.8489009656626223 0.0 -45.80407686807993 -7.313220387090301
209.07869554366619 -0.7010690922785947 -3.1964596380802286 0.0 -45.80338057346306 -7.313220387090301
179.28687085363282 -0.6819054858746842 -2.8617808351604297 0.0 -45.80330758685588 -7.313220387090301
177.1674568754683 -0.9310636238448697 -2.459316364559472 0.0 -45.801028536161 -7.313220387090301
199.07582026860226 -0.6941309999541034 -3.0686581653469203 0.0 -45.800516891482886 -7.313220387090301
219.46611469701736 -0.7017633827630492 -3.2945934470606306 0.0 -45.79994439904315 -7.313220387090301
192.42048522795392 -0.6950752590176004 -2.9409382029993787 0.0 -45.79953944748167 -7.313220387090301
215.82556095110004 -0.9858088580470149 -3.5179132395349484 0.0 -45.799510929659746 -7.313220387090301
191.5422013471384 -0.6907247317377571 -3.0106503131621727 0.0 -45.79806657734329 -7.313220387090301
190.5558396160354 -0.8243872397468448 -2.725285632604262 0.0 -45.79668494551217 -7.313220387090301
163.67750561570793 -0.7668463509003491 -2.422327835537512 0.0 -45.79610062932749 -7.313220387090301
191.7030726271309 -0.6968171148316316 -3.0336177516252905 0.0 -45.79566297914063 -7.313220387090301
221.91390021132673 -0.7717888356185741 -3.4702436449252048 0.0 -45.79471111928417 -7.313220387090301
190.8300509988662 -0.971721296590949 -3.229229127189555 0.0 -45.79466245399831 -7.313220387090301
190.8300509988662 -0.971721296590949 -3.229229127189555 0.0 -45.79466245399831 -7.313220387090301
156.38858773535975 -0.8746551071407193 -2.2158181151019463 0.0 -45.794565302719164 -7.313220387090301
203.80163039965825 -0.7280629744071931 -3.215506612037571 0.0 -45.794080430623396 -7.313220387090301
165.71840517766552 -0.8396468638418978 -2.3706927958211867 0.0 -45.794068493734926 -7.313220387090301
181.46641334048525 -0.7795749371234464 -3.028579931190415 0.0 -45.79405782991766 -7.313220387090301
193.85808495872965 -0.7658892086843634 -2.830836616571128 0.0 -45.7937546187874 -7.313220387090301
174.44614273221492 -0.9520767615864876 -3.0302750542100987 0.0 -45.79375431714466 -7.313220387090301
220.93796554451433 -0.9002076180328066 -3.53861129636786 0.0 -45.79336671544685 -7.313220387090301
205.7129352487445 -0.8620944169806675 -2.8826662174632256 0.0 -45.79285638565925 -7.313220387090301
159.78671374416453 -0.8286783009880904 -2.307242984859684 0.0 -45.79279467682479 -7.313220387090301
219.57335259332189 -0.731252987106411 -3.2049516770703526 0.0 -45.79258651997368 -7.313220387090301
178.9578631590528 -0.6837384906294817 -2.836301967114764 0.0 -45.7924193534578 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -45.79147766382914 -7.313220387090301
174.8536730481282 -0.7217857877396825 -2.89659734867953 0.0 -45.79083743505262 -7.313220387090301
185.34687639809795 -0.7222215810038182 -2.801922215411997 0.0 -45.7903206136602 -7.313220387090301
211.80849274182765 -0.7164728801745959 -3.276902639131226 0.0 -45.78985290482761 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -45.78978408479948 -7.313220387090301
165.9450186343273 -0.8964047662831172 -2.3242729007377116 0.0 -45.789729724337406 -7.313220387090301
218.35260087195286 -0.9537210340800981 -2.9528042584838166 0.0 -45.7895463417175 -7.313220387090301
184.06975473666307 -0.846066857814783 -3.099365791151578 0.0 -45.78943609250225 -7.313220387090301
223.03091298151668 -0.7348874308250626 -3.229875300866447 0.0 -45.78934473986726 -7.313220387090301
192.0521830298554 -0.8397579041012756 -2.7293875519857727 0.0 -45.78884999816691 -7.313220387090301
192.0521830298554 -0.8397579041012756 -2.7293875519857727 0.0 -45.78884999816691 -7.313220387090301
152.78737094251287 -0.6965175563778228 -2.509072409449758 0.0 -45.78794019371244 -7.313220387090301
180.85311926048257 -0.6954567026723362 -2.809161185613363 0.0 -45.78779484587894 -7.313220387090301
201.14446163082573 -0.7817207552338882 -3.242970572325209 0.0 -45.78770567968134 -7.313220387090301
221.5690907443843 -0.7503620536436741 -3.1925493505784135 0.0 -45.787557301152404 -7.313220387090301
222.4183944064202 -0.8420446578863992 -3.5226964337819853 0.0 -45.787506593545785 -7.313220387090301
222.4183944064202 -0.8420446578863992 -3.5226964337819853 0.0 -45.787506593545785 -7.313220387090301
221.91239456415235 -0.7598152185341214 -3.1816557140141906 0.0 -45.78678790888843 -7.313220387090301
206.2563617048994 -0.7064734846687917 -3.1391759848886682 0.0 -45.786769348667434 -7.313220387090301
209.76371451624811 -0.9227549993533172 -2.881151327101679 0.0 -45.78596706477082 -7.313220387090301
199.60666447877884 -0.7496218681335449 -3.1951195001602173 0.0 -45.78577034470335 -7.313220387090301
