luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
203.38516384363174 -0.48795056343078613 -3.6440062522888184 0.0 -37.33524275550732 -7.313220387090301
203.38516384363174 -0.48795056343078613 -3.6440062522888184 0.0 -37.33524275550732 -7.313220387090301
190.8179420138526 -0.475041087868727 -3.4245908039131066 0.0 -37.33460843543789 -7.313220387090301
190.8179420138526 -0.475041087868727 -3.4245908039131066 0.0 -37.33460843543789 -7.313220387090301
202.21368732677 -0.7868997011850772 -3.8290748720737087 0.0 -37.334521430866445 -7.313220387090301
176.95113084929943 -0.5676990242182074 -2.9487753317226515 0.0 -37.334336848253436 -7.313220387090301
157.52952968564787 -0.5990296262384867 -3.1931317794635 0.0 -37.3323419853393 -7.313220387090301
182.15469566467215 -0.571771666416462 -3.5202777217241685 0.0 -37.3302179943066 -7.313220387090301
157.6074441069478 -0.5432896902301734 -3.1352471163820903 0.0 -37.32904817604794 -7.313220387090301
157.6074441069478 -0.5432896902301734 -3.1352471163820903 0.0 -37.32904817604794 -7.313220387090301
196.50896787643433 -0.5660989284515381 -3.184909224510193 0.0 -37.32866653224393 -7.313220387090301
180.99317709835188 -0.7595416050672988 -3.5714989817939253 0.0 -37.32848463735672 -7.313220387090301
180.99317709835188 -0.7595416050672988 -3.5714989817939253 0.0 -37.32848463735672 -7.313220387090301
203.39518639451518 -0.815857700488592 -3.8474913820907806 0.0 -37.32682656496456 -7.313220387090301
203.39518639451518 -0.815857700488592 -3.8474913820907806 0.0 -37.32682656496456 -7.313220387090301
174.43917256202516 -0.6426459837425609 -2.8332856207182107 0.0 -37.325022733186735 -7.313220387090301
170.73037894444806 -0.6964133314084986 -2.7414266050197673 0.0 -37.32255881698122 -7.313220387090301
170.73037894444806 -0.6964133314084986 -2.7414266050197673 0.0 -37.32255881698122 -7.313220387090301
181.28543262481307 -0.9152494402081595 -2.754658399142097 0.0 -37.321295369665 -7.313220387090301
194.97419826569407 -0.7894270660130259 -3.7381466412780044 0.0 -37.32110054798585 -7.313220387090301
159.5640196620303 -0.4820676381390845 -3.0057654422934945 0.0 -37.319391186340276 -7.313220387090301
159.5640196620303 -0.4820676381390845 -3.0057654422934945 0.0 -37.319391186340276 -7.313220387090301
216.90184165517815 -0.5186341757967221 -3.5170773072162014 0.0 -37.318539326734566 -7.313220387090301
162.20886201671186 -0.481434352670961 -3.0328807684969705 0.0 -37.31706335332968 -7.313220387090301
162.20886201671186 -0.481434352670961 -3.0328807684969705 0.0 -37.31706335332968 -7.313220387090301
157.97297736366798 -0.9517509738439528 -2.4044131558868536 0.0 -37.31691135392668 -7.313220387090301
184.9807549721958 -0.4964589754542046 -3.2120271818951522 0.0 -37.31669475851929 -7.313220387090301
160.35180669272583 -0.4811595262788161 -2.989297030506339 0.0 -37.31618292881143 -7.313220387090301
189.7253319433051 -0.7228574893740403 -3.6629743122948173 0.0 -37.31557259814872 -7.313220387090301
189.7253319433051 -0.7228574893740403 -3.6629743122948173 0.0 -37.31557259814872 -7.313220387090301
187.40957452401702 -0.528405164238877 -3.15719620292045 0.0 -37.31478495287039 -7.313220387090301
187.40957452401702 -0.528405164238877 -3.15719620292045 0.0 -37.31478495287039 -7.313220387090301
155.8710806693886 -0.930788528229859 -3.2369431512353 0.0 -37.312935896825564 -7.313220387090301
159.20979655461028 -0.5258487976592273 -3.1270216922972947 0.0 -37.312883957473815 -7.313220387090301
192.34398990696712 -0.7090626630592604 -3.6885967820020342 0.0 -37.31230516346564 -7.313220387090301
192.34398990696712 -0.7090626630592604 -3.6885967820020342 0.0 -37.31230516346564 -7.313220387090301
178.3154475244936 -0.7560390989841042 -3.530436601763565 0.0 -37.31066253904971 -7.313220387090301
184.5613686166136 -0.5471486799616405 -3.090176361797732 0.0 -37.310596747269464 -7.313220387090301
184.06527987414066 -0.48030915071886404 -3.2955976965983136 0.0 -37.31027732883862 -7.313220387090301
172.9840623592677 -0.734289262102606 -3.4465992269094765 0.0 -37.30909641272101 -7.313220387090301
172.9840623592677 -0.734289262102606 -3.4465992269094765 0.0 -37.30909641272101 -7.313220387090301
183.07136076597678 -0.6550765282394494 -3.5684046012242296 0.0 -37.30718155180572 -7.313220387090301
175.35966670952132 -0.6432317254380456 -2.850785322734267 0.0 -37.3061948104144 -7.313220387090301
213.66006897719313 -0.5275370989830858 -3.467490609625038 0.0 -37.30501570463665 -7.313220387090301
213.66006897719313 -0.5275370989830858 -3.467490609625038 0.0 -37.30501570463665 -7.313220387090301
151.3684233180496 -0.485907194706078 -2.826011162910601 0.0 -37.303642905188234 -7.313220387090301
161.85565445339643 -0.49557069138645016 -3.091060854292632 0.0 -37.303066458985924 -7.313220387090301
161.85565445339643 -0.49557069138645016 -3.091060854292632 0.0 -37.303066458985924 -7.313220387090301
159.85024027895508 -0.6430035970152197 -2.6320537100571735 0.0 -37.30288302038555 -7.313220387090301
190.61648410399653 -0.5053495910863584 -3.2544151817762437 0.0 -37.30075634921793 -7.313220387090301
193.42157133890097 -0.5812399434577269 -3.132496053677655 0.0 -37.30064875659365 -7.313220387090301
178.9495902024076 -0.5057686681421927 -3.366842270397769 0.0 -37.29508734808099 -7.313220387090301
199.95213143914367 -0.9161665222243864 -3.8149650433026787 0.0 -37.29458917475167 -7.313220387090301
206.07356485156487 -0.784174045839047 -3.8683129897471615 0.0 -37.29335242685829 -7.313220387090301
206.07356485156487 -0.784174045839047 -3.8683129897471615 0.0 -37.29335242685829 -7.313220387090301
191.96729811063983 -0.4835277284911592 -3.3768488382850133 0.0 -37.29275463112442 -7.313220387090301
156.17675442372288 -0.5958246396749376 -3.160294934734063 0.0 -37.29273143501985 -7.313220387090301
156.17675442372288 -0.5958246396749376 -3.160294934734063 0.0 -37.29273143501985 -7.313220387090301
208.75735849086902 -0.7468609526329578 -3.1858724968077006 0.0 -37.2925510216195 -7.313220387090301
177.88897144152838 -0.5121409844110284 -3.3644211851046677 0.0 -37.29206915698069 -7.313220387090301
177.88897144152838 -0.5121409844110284 -3.3644211851046677 0.0 -37.29206915698069 -7.313220387090301
220.43055853772512 -0.9649648642037164 -3.1836683296395845 0.0 -37.290212923051584 -7.313220387090301
202.3031560992793 -0.5118666235987082 -3.3790628487929073 0.0 -37.28728885626461 -7.313220387090301
202.3031560992793 -0.5118666235987082 -3.3790628487929073 0.0 -37.28728885626461 -7.313220387090301
175.46776540454303 -0.9269420188971523 -2.6726428596189122 0.0 -37.28621660381727 -7.313220387090301
166.40498225434166 -0.7880902943764229 -2.627222502137074 0.0 -37.28368948049978 -7.313220387090301
209.8563362306927 -0.7340487357793242 -3.20926897835259 0.0 -37.28303651408699 -7.313220387090301
153.77908241422227 -0.7586671886944231 -2.4685207449965985 0.0 -37.28303343292697 -7.313220387090301
175.74409462088005 -0.7205337385563442 -3.479013456311818 0.0 -37.2819022462343 -7.313220387090301
155.55143002892564 -0.715279286110996 -2.524104653160956 0.0 -37.28158195185096 -7.313220387090301
155.55143002892564 -0.715279286110996 -2.524104653160956 0.0 -37.28158195185096 -7.313220387090301
182.5530463584782 -0.48606589275938816 -3.299311463057218 0.0 -37.280663372239474 -7.313220387090301
205.8375341298762 -0.6905259635900411 -3.841484696326257 0.0 -37.27864191835667 -7.313220387090301
223.90190863846496 -0.679805104370625 -4.0395235933661215 0.0 -37.278092647457356 -7.313220387090301
180.2869489924156 -0.82821304346042 -2.8017690720314006 0.0 -37.27804721247009 -7.313220387090301
157.0805707475511 -0.5821374287251 -2.6604019934024463 0.0 -37.27718628651292 -7.313220387090301
167.78706297720163 -0.6970867518274448 -3.3542387635979027 0.0 -37.27499562664743 -7.313220387090301
194.79353467482025 -0.805916437346422 -3.729815562795121 0.0 -37.27236014833692 -7.313220387090301
177.43326626345262 -0.49540579318922484 -3.1574207624412116 0.0 -37.27231862405133 -7.313220387090301
177.43326626345262 -0.49540579318922484 -3.1574207624412116 0.0 -37.27231862405133 -7.313220387090301
158.38362375672162 -0.4910231624497199 -2.94736207423166 0.0 -37.271090582863295 -7.313220387090301
207.7513479428876 -0.8731331700812672 -3.0987661088555503 0.0 -37.27060174768674 -7.313220387090301
175.14383598191728 -0.5893098541482596 -2.9072974875805375 0.0 -37.26559671131601 -7.313220387090301
204.4269248843193 -0.6152429580688477 -3.7988102436065674 0.0 -37.26366179845932 -7.313220387090301
176.8192699536716 -0.532177360744338 -3.0390606678541956 0.0 -37.26254097889013 -7.313220387090301
203.51373579263384 -0.6677591790088269 -3.80285334300152 0.0 -37.261466962252925 -7.313220387090301
203.51373579263384 -0.6677591790088269 -3.80285334300152 0.0 -37.261466962252925 -7.313220387090301
204.19075747643714 -0.937981255022676 -3.864881124225933 0.0 -37.26141134236739 -7.313220387090301
155.279042006587 -0.8734251544635507 -3.2102111288951307 0.0 -37.26022703725061 -7.313220387090301
184.33055924773183 -0.5020767612226884 -3.4030091327040144 0.0 -37.25982543716968 -7.313220387090301
206.45876143576163 -0.6892190982621528 -3.2045412502551844 0.0 -37.25972745806443 -7.313220387090301
195.0838739080505 -0.4944584349627663 -3.3774275300539935 0.0 -37.25927867748228 -7.313220387090301
180.7860436009774 -0.6121203161345965 -3.5138599379133413 0.0 -37.257096527141734 -7.313220387090301
163.31678083817488 -0.5006302104104661 -2.951340309096347 0.0 -37.256559576580315 -7.313220387090301
220.89696357068357 -0.8107034770877214 -3.286292010319453 0.0 -37.25569115897631 -7.313220387090301
220.89696357068357 -0.8107034770877214 -3.286292010319453 0.0 -37.25569115897631 -7.313220387090301
161.48320901257352 -0.7176532833472985 -3.2659986966681007 0.0 -37.25392219567605 -7.313220387090301
162.1895884400164 -0.5346113993253513 -2.8304634199442793 0.0 -37.25364673311816 -7.313220387090301
187.03074710106287 -0.7713920804765857 -3.6310608613045754 0.0 -37.25320830989469 -7.313220387090301
187.03074710106287 -0.7713920804765857 -3.6310608613045754 0.0 -37.25320830989469 -7.313220387090301
162.24402716550725 -0.6559965074939017 -3.2591658977345643 0.0 -37.25205888950843 -7.313220387090301
162.24402716550725 -0.6559965074939017 -3.2591658977345643 0.0 -37.25205888950843 -7.313220387090301
202.32271374473947 -0.7466825538858226 -3.805853237613479 0.0 -37.25204221836126 -7.313220387090301
178.18209528923035 -0.769595742225647 -3.519601821899414 0.0 -37.251923030274654 -7.313220387090301
199.76423088288783 -0.8259127100992611 -3.789789832255541 0.0 -37.249172264473 -7.313220387090301
168.31259671351316 -0.7367879378018438 -2.6950098185421285 0.0 -37.248992975445915 -7.313220387090301
151.41483028792555 -0.9422765540098964 -3.160866868238347 0.0 -37.24845015132363 -7.313220387090301
165.9182888485129 -0.6053969537098777 -3.292531025430922 0.0 -37.246000697956504 -7.313220387090301
201.01735264118605 -0.5038364143831349 -3.415149203609846 0.0 -37.2452725357151 -7.313220387090301
168.70702141802883 -0.8974099853189752 -3.4024698812170864 0.0 -37.24475587341201 -7.313220387090301
168.70702141802883 -0.8974099853189752 -3.4024698812170864 0.0 -37.24475587341201 -7.313220387090301
176.33234381036587 -0.6179247015493682 -2.900702822406674 0.0 -37.239533050890934 -7.313220387090301
214.79216986576625 -0.4923738920422186 -3.7017524779084265 0.0 -37.2382584205809 -7.313220387090301
220.88055397830388 -0.5131918110663076 -3.6120163469728763 0.0 -37.23493036283777 -7.313220387090301
176.57832994299196 -0.524577352405989 -3.0693890689337846 0.0 -37.231440308130395 -7.313220387090301
176.57832994299196 -0.524577352405989 -3.0693890689337846 0.0 -37.231440308130395 -7.313220387090301
222.35207399912605 -0.4937383084238339 -3.7884400962973475 0.0 -37.23121249953599 -7.313220387090301
158.16502438924687 -0.7679735534896955 -3.2259556595347503 0.0 -37.23119497869261 -7.313220387090301
152.4404195790948 -0.584477710658894 -2.6026074163930364 0.0 -37.230974136901345 -7.313220387090301
152.4404195790948 -0.584477710658894 -2.6026074163930364 0.0 -37.230974136901345 -7.313220387090301
151.7544597496412 -0.8453305958870353 -3.1465974757788118 0.0 -37.22950434499392 -7.313220387090301
171.27666257294675 -0.6226977800643951 -3.371047810267986 0.0 -37.22724964777475 -7.313220387090301
171.27666257294675 -0.6226977800643951 -3.371047810267986 0.0 -37.22724964777475 -7.313220387090301
194.24780430429743 -0.5580325232873496 -3.61135009808596 0.0 -37.22588580431439 -7.313220387090301
179.38455443850057 -0.5096093104030981 -3.3367145128831543 0.0 -37.22540912665922 -7.313220387090301
150.57276667923495 -0.702878925527468 -3.094039239232452 0.0 -37.2210290045226 -7.313220387090301
150.57276667923495 -0.702878925527468 -3.094039239232452 0.0 -37.2210290045226 -7.313220387090301
192.65851378440857 -0.6451082229614258 -3.08097243309021 0.0 -37.2201949750916 -7.313220387090301
166.90460344308372 -0.5222125748001434 -3.1837720531825644 0.0 -37.2196699682446 -7.313220387090301
164.14598985207687 -0.5566469653757353 -3.206478561529272 0.0 -37.21664789071744 -7.313220387090301
181.5760938312778 -0.9426856186717295 -3.590171271116842 0.0 -37.21572789572352 -7.313220387090301
181.5760938312778 -0.9426856186717295 -3.590171271116842 0.0 -37.21572789572352 -7.313220387090301
195.35395488727642 -0.5125613848212968 -3.3379536581852793 0.0 -37.214978900731154 -7.313220387090301
161.96349593755903 -0.6942850006759134 -3.257095703798223 0.0 -37.21238777606414 -7.313220387090301
161.96349593755903 -0.6942850006759134 -3.257095703798223 0.0 -37.21238777606414 -7.313220387090301
151.80374717080934 -0.5126458257578048 -2.92596499585742 0.0 -37.21234698927718 -7.313220387090301
204.78763014446224 -0.9392971970737392 -3.0339409611476387 0.0 -37.21189644836338 -7.313220387090301
158.5198908124464 -0.6698577528095488 -3.1996261637442607 0.0 -37.20750529123589 -7.313220387090301
188.4228606629918 -0.651061358391857 -3.6037323309657934 0.0 -37.20353491247896 -7.313220387090301
198.33035020599098 -0.8528315953004385 -3.7683143179585032 0.0 -37.20291365304229 -7.313220387090301
159.86990638373396 -0.8647340575978464 -2.503768045199635 0.0 -37.200828721967056 -7.313220387090301
179.40507295730916 -0.9165739397703729 -2.7498698332632276 0.0 -37.200492125196874 -7.313220387090301
205.219867577096 -0.5227871865902884 -3.430413409122073 0.0 -37.19974752628579 -7.313220387090301
174.1401905139377 -0.8404189385015793 -3.4642421176837095 0.0 -37.19966330756132 -7.313220387090301
186.63888136707794 -0.5668114710584687 -3.114161982948993 0.0 -37.199372347172336 -7.313220387090301
186.63888136707794 -0.5668114710584687 -3.114161982948993 0.0 -37.199372347172336 -7.313220387090301
223.0355981333243 -0.8212161615718279 -4.047099627870111 0.0 -37.198957331021916 -7.313220387090301
177.8580472564169 -0.5050718953575328 -3.2056038332397305 0.0 -37.19775664412957 -7.313220387090301
217.00978111346393 -0.5738148976708706 -3.897194544799331 0.0 -37.197010144708116 -7.313220387090301
217.00978111346393 -0.5738148976708706 -3.897194544799331 0.0 -37.197010144708116 -7.313220387090301
207.95902791884055 -0.8386652108237217 -3.883062082477121 0.0 -37.19604916334595 -7.313220387090301
205.53049973882486 -0.511611604045937 -3.4783172608877235 0.0 -37.19399293217289 -7.313220387090301
205.53049973882486 -0.511611604045937 -3.4783172608877235 0.0 -37.19399293217289 -7.313220387090301
207.30552795548138 -0.8947636142872079 -3.884494420594971 0.0 -37.19292112870307 -7.313220387090301
205.9542877870736 -0.5302578293179647 -3.6937900656057465 0.0 -37.18706813691783 -7.313220387090301
193.06163944015677 -0.691995356039931 -3.6642512813244306 0.0 -37.18575186618724 -7.313220387090301
166.21497565524334 -0.9805566456764657 -2.525031402466507 0.0 -37.18324923614053 -7.313220387090301
166.21497565524334 -0.9805566456764657 -2.525031402466507 0.0 -37.18324923614053 -7.313220387090301
216.44674640552563 -0.7190763642888882 -3.9530709019124606 0.0 -37.18294115481234 -7.313220387090301
216.44674640552563 -0.7190763642888882 -3.9530709019124606 0.0 -37.18294115481234 -7.313220387090301
207.27528155833147 -0.5055318998256656 -3.5550143641586196 0.0 -37.180691582465016 -7.313220387090301
197.99473258421398 -0.5344983380388824 -3.3214356582263527 0.0 -37.1798018199219 -7.313220387090301
214.04958505290153 -0.5178753690229625 -3.5628320130479323 0.0 -37.17795273826962 -7.313220387090301
222.76913973071095 -0.7226316329181941 -3.378750724915308 0.0 -37.17598491211079 -7.313220387090301
180.07779569850982 -0.6761169497447262 -2.924354380082361 0.0 -37.17565335846372 -7.313220387090301
180.58509492261283 -0.6672571427785665 -2.9385771190054015 0.0 -37.17254486041481 -7.313220387090301
168.45749159321755 -0.6676064488682782 -2.7652057504078824 0.0 -37.1706913671924 -7.313220387090301
