luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.03026624888082 0.8812712139778319 0.13880882763900612 -1.2097173423571084 2.838185392772577 -1.4747901370976246 -1.9433215100152157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.63960124991804 -10.310660481785975
166.69414852033697 0.43399620127113603 0.13703836053909743 -2.0363231929918113 2.8348177787165265 -1.7305407352010258 -0.9209506897846964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.639323881036795 -10.323415737158278
160.91417480146427 0.17086881698575287 0.14672485893511328 -0.7558111908004017 2.295296149180496 -2.084531978373168 -1.5848481478318566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.639252823748231 -10.255576231402705
176.18665475644843 0.41876137723754103 0.10885230491953776 -1.921032317610227 2.268474332507119 -1.2699789052692654 -2.730378508951387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.638158153185882 -10.552528369357972
176.18665475644843 0.41876137723754103 0.10885230491953776 -1.921032317610227 2.268474332507119 -1.2699789052692654 -2.730378508951387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.638158153185882 -10.552528369357972
169.09132672845303 0.6119599923223104 0.11994644037707702 -2.6340777014942907 2.2705774221747044 -1.6455741425506316 -1.459734026035555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.637842897716782 -10.45589844353349
169.83708880763805 0.2858517248898219 0.11798200384280097 -1.847825127723322 2.088560775185104 -1.6605203447122667 -1.8369103415157921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.637605672987089 -10.472333680637977
160.45966026254573 0.40363070791095657 0.12756825481324496 -0.6977840446300307 2.145569846538949 -1.977874827699301 -2.341498235569871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.637540379288177 -10.39460694358897
177.3072889922977 0.7629797857042031 0.11900887854198838 -2.5781902244038304 2.3507989960872506 -2.1651510343632516 -0.5415525595238844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.636519145621502 -10.463708281750204
177.3072889922977 0.7629797857042031 0.11900887854198838 -2.5781902244038304 2.3507989960872506 -2.1651510343632516 -0.5415525595238844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.636519145621502 -10.463708281750204
155.52571618510584 0.7799989138862481 0.13447034653823317 -0.8048859378101358 2.4832435495422773 -1.597758077620966 -2.610653877274233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.636286367172527 -10.34221657543081
164.54614958319374 0.5550495277785238 0.1218362240569744 -1.8624715910374618 2.3065798358751635 -1.6823138594535383 -1.9091222100360064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.635974082544612 -10.440342266506448
167.39919807505566 0.8371652065333262 0.11530621728061842 -2.4105609769763383 2.1741855413052136 -2.3690243678203062 -0.6785965225408699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634984195758122 -10.495170302451504
174.7048963416722 -0.02579565828265082 0.14641496293663522 -1.826253714894003 2.794473246348655 -1.7865829788544039 -0.1862039553807775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634752744766317 -10.257675392062387
158.35560895977383 0.08621316971709977 0.09542065073630625 -1.311911892557101 2.1081765085173068 -1.5156206978698301 -2.7014149739819007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634402975498618 -10.683767705232164
169.69518997023619 0.8545395513471347 0.1271926820353788 -0.8477169715025119 2.266318023250058 -1.8018318953830754 -2.4796802261331634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634212683597342 -10.397539414578848
169.69518997023619 0.8545395513471347 0.1271926820353788 -0.8477169715025119 2.266318023250058 -1.8018318953830754 -2.4796802261331634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634212683597342 -10.397539414578848
156.74090050616297 0.510653843691674 0.12000106637998098 -2.110820080286206 2.494020820324674 -1.2805896476744734 -2.5171546187560585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.633382824827127 -10.45544531390848
171.07136675653447 0.32721403698572604 0.11802269482210084 -1.762268079782539 2.2735892180583797 -1.3622615859909155 -2.6954966431707597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.631839585657943 -10.471990450723881
175.58658037386638 0.49900423089458135 0.12273055570394244 -1.4685085594365792 2.1691175718652462 -2.056749285446543 -1.4938242249306724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.631810994828415 -10.433065125521036
161.2668761313342 0.4969854255268391 0.11457550321933174 -2.117840987538601 2.346623464922461 -2.2053040546977325 -1.1062227584020783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.63010535074284 -10.50149960748712
161.2668761313342 0.4969854255268391 0.11457550321933174 -2.117840987538601 2.346623464922461 -2.2053040546977325 -1.1062227584020783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.63010535074284 -10.50149960748712
163.92126549711045 0.6129738869697321 0.13547404149734474 -1.700889182363523 2.432418762988767 -1.9799212285162058 -0.894345457534087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.63009687495284 -10.334825443938536
183.24124724857492 -0.04100261239290636 0.15503391700436656 -0.9051291030773188 2.6812947344036724 -1.447200682159899 -1.9481540517967848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6300106080057 -10.200909968656761
183.24124724857492 -0.04100261239290636 0.15503391700436656 -0.9051291030773188 2.6812947344036724 -1.447200682159899 -1.9481540517967848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6300106080057 -10.200909968656761
177.492116581884 0.0763952011961831 0.09507581088921195 -2.686734953424231 2.2136252112578485 -2.341219196228109 -0.8233136277174253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.627452257616016 -10.68737718719263
157.22883036755232 -0.07048909249407326 0.15677714173732835 0.005376610238330137 2.17814095338718 -2.0072471867740207 -0.7728859148919436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.627128866231123 -10.189819303405233
184.40063110359222 0.07881181937442205 0.10126386558061017 -2.486869395169211 2.3528972677529656 -0.9472729169642595 -2.736613158317314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.626964642824825 -10.624524753087826
165.29152712498552 0.039215911029257366 0.1591083435617428 -0.870215483433483 2.5624743811055795 -1.678459748823432 -1.4167928371473706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.625725586189384 -10.175182181485921
165.29152712498552 0.039215911029257366 0.1591083435617428 -0.870215483433483 2.5624743811055795 -1.678459748823432 -1.4167928371473706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.625725586189384 -10.175182181485921
157.41908925966266 0.2706579215176822 0.1443602212284362 -0.4811436034403256 2.3554320394648793 -1.989560754134081 -1.5274944982859644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.625372951426707 -10.271708763371908
175.90718671953826 -0.02889453659579537 0.15660916920778437 -0.4787688849970104 2.799695690371674 -1.2309905807868202 -2.6303643408761377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.625091554874016 -10.190882499565484
165.84305528140754 0.11127374050806951 0.13186829655692137 -2.2703881460062734 2.5835118140809525 -1.210166403576225 -2.0963321858482686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.623791059502924 -10.361640965976111
165.84305528140754 0.11127374050806951 0.13186829655692137 -2.2703881460062734 2.5835118140809525 -1.210166403576225 -2.0963321858482686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.623791059502924 -10.361640965976111
177.38789692163365 0.49016387213244617 0.12506301482944845 -1.1398451485746839 2.227317700418726 -1.617584650230804 -2.6157212350164762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.623558734779323 -10.414335171858813
184.70493744177003 0.05276315259805922 0.15011405312278972 -0.5728153785513506 2.391877559508221 -1.6356700569463194 -2.1373300695096065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.623398229108014 -10.232907918005639
181.41654934285998 0.8642235111069703 0.13864180335545487 -1.4548157037632743 2.711647982599648 -1.8096727615794475 -0.613456275139816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.622468981527197 -10.311856741323433
181.41654934285998 0.8642235111069703 0.13864180335545487 -1.4548157037632743 2.711647982599648 -1.8096727615794475 -0.613456275139816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.622468981527197 -10.311856741323433
157.79525382549434 0.49207870942542087 0.1459430751405096 -0.3107126741313224 2.392726851972351 -1.7021372792800735 -2.5088142651413414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.621696375756274 -10.260880518649921
157.79525382549434 0.49207870942542087 0.1459430751405096 -0.3107126741313224 2.392726851972351 -1.7021372792800735 -2.5088142651413414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.621696375756274 -10.260880518649921
163.08601960739148 -0.03410945832259653 0.1357444036169604 -1.3986265873285664 2.4144036213546665 -1.8595124678382302 -1.7802976959135195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.621523302097433 -10.332843994141816
161.96194295502656 0.09206540857037396 0.12111706514200198 -2.187580535535762 2.4843372495140135 -2.0153205922677047 -0.6656613099686108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.621104828414401 -10.446233276189357
184.49702947702485 0.48876482247564645 0.13302325729281184 -1.5851299182757046 2.181275101993899 -2.038542927180524 -0.027065195338099812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.62069058772693 -10.352971706943213
159.4020271305405 0.2193237887898066 0.1563437950411394 -0.87191361822231 2.7982709528264604 -1.7556443827997152 -0.1196050876351662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.620685285046646 -10.192564572150879
181.26875255755414 0.17511719684598506 0.13609316599260463 -0.6047124182772756 2.337924976727404 -1.3061654103297466 -2.867807937151293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.620607069842738 -10.3302938517989
163.53674807849126 0.4999344017691725 0.14752954770989435 -0.8095285610257341 2.6983880767378015 -1.8610614054513293 -0.1888678752387265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6202036168438 -10.250146398186091
163.53674807849126 0.4999344017691725 0.14752954770989435 -0.8095285610257341 2.6983880767378015 -1.8610614054513293 -0.1888678752387265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6202036168438 -10.250146398186091
176.53530892593233 0.9333917327831308 0.12078095899953752 -2.015419385959508 2.2283221557739132 -2.2292697983613543 -0.9073720506576493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.61976099543155 -10.448998621887972
181.64014403956955 0.47300726066396936 0.1383751885828763 -1.4786045999191915 2.803611128796862 -1.4785525971670295 -1.686187259533229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.619733976909433 -10.313769315005054
181.12880090520326 0.03165922267584126 0.13817939332256943 -0.27746341937395913 2.0894616694459556 -1.9220629191214815 -0.4523557248104253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.619711796618125 -10.315176240103462
155.89903577195477 0.00918568733720293 0.12790198110868897 -0.9655799649921892 2.1352572262755327 -2.0431005951075534 -1.6767745002560885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.61935409687868 -10.392008523842476
155.89903577195477 0.00918568733720293 0.12790198110868897 -0.9655799649921892 2.1352572262755327 -2.0431005951075534 -1.6767745002560885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.61935409687868 -10.392008523842476
167.1257193844055 0.563417180173161 0.11760599809676357 -2.9577294619418435 2.4574901706064733 -2.1619496909804186 -0.369972293172939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.617453577935361 -10.475510967862641
178.45682100497652 0.0912268473448537 0.11095770610091549 -2.3150769006751912 2.7314494242437455 -1.4038953128838154 -1.8054316617690847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.617292516802571 -10.533448422985053
179.45214916626466 0.2524505169891027 0.12329683595444609 -1.0637644996834275 2.401223959075378 -1.479644068290036 -2.632615760273032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.617252030694644 -10.42848496902992
179.5687977665923 -0.04961591849620838 0.15117430855778055 -1.2213371873224919 2.58846429976557 -1.4176521646632787 -2.0325148663254895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.617094391050435 -10.225923066129745
168.47537378886062 0.2817785840438104 0.11547125009506749 -1.9220470630489823 2.2392115478438566 -1.5091759783074499 -2.1817050210992117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.616836427981129 -10.493746422147696
173.58005370700863 -0.08057901631615945 0.1513466035405348 -1.5858904951430022 2.8693730651843588 -1.5382430720868416 -1.4567939246631532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.616748406741722 -10.224792704787893
177.57585625243703 -0.04636624890251314 0.1235130212607365 -2.8018083956936577 2.4482998120882766 -2.0478095120079827 -0.41031159735560374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.615494086452436 -10.42674203351128
162.80878042024307 0.640730814036925 0.14009290809276748 -0.4397062414790902 2.289518557553867 -1.800378313386264 -2.3694909959925368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.614956734908265 -10.301512062041196
161.68234668255425 0.4263563159233492 0.11510523244624418 -2.1068044426548127 2.169473486118877 -1.8677792186088809 -1.6122653852977493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.614826700542864 -10.496907151178949
151.63884179323946 -0.0498345226814755 0.15203700122320662 -1.0521380413126762 2.1821351979580164 -1.997725718625196 -1.2076185768064422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.613735004426308 -10.22027634148083
176.5453333243199 -0.06438941879705569 0.13715692583526537 -0.7945864116296177 2.1839074023292695 -1.9215146892485628 -1.5382020109410532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.613673377315305 -10.322556338509514
173.13379489261928 0.06654699617870113 0.12691479586906812 -0.618135508288276 2.0440447961447235 -1.8097409168480054 -0.35712354543270575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.613411410742831 -10.399714788514535
173.13379489261928 0.06654699617870113 0.12691479586906812 -0.618135508288276 2.0440447961447235 -1.8097409168480054 -0.35712354543270575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.613411410742831 -10.399714788514535
153.14544132115952 -0.013534422917590744 0.1576848754891757 -0.9319903861519467 2.3550167066782426 -1.8765834234179093 -1.3840959692385542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.61267617435677 -10.18409369166713
176.6513917994777 0.26987676192088517 0.14413636529774382 -0.9275481556453973 2.1200309666260586 -2.0455066140229974 -0.4468866374010805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.612610031533736 -10.27324986434362
166.99617928477176 0.0470796567663348 0.14322953418741538 -0.8786851021928457 2.6685894716232337 -1.4446288984888953 -2.424084607946437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.612605248286785 -10.27951772751243
175.00848552024507 0.0890152696528485 0.16842000225648343 -0.011552803098756392 2.360790357961685 -1.833980030029327 -0.37471532895999315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.612478281979469 -10.118815901939286
159.3630526283768 0.238777099907274 0.11788298073596924 -2.408961306458868 2.2661533738279767 -1.65252032294971 -1.671715113781821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.611936799989468 -10.473169443632486
182.22831269045696 0.10961587214387439 0.16007069391976253 -0.26001326869376795 2.1832297017585423 -1.9183386183432396 -1.1975648595036001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.61137646498878 -10.169203283863862
182.22831269045696 0.10961587214387439 0.16007069391976253 -0.26001326869376795 2.1832297017585423 -1.9183386183432396 -1.1975648595036001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.61137646498878 -10.169203283863862
174.67437427173184 0.8652954990916844 0.14070674536264025 -0.4324458760064571 2.157505771424991 -2.125768313141643 -0.8742551292985814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.610550571639912 -10.297168754726428
176.89595672095777 0.20924702092730077 0.1355115042173223 -1.6861292724813308 2.2469847288602964 -2.0006992588455805 -0.5548736689505929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.609894763067238 -10.334550645601682
169.49705630540848 -0.009948551654815674 0.05856951068190196 -2.545369505882263 2.101423501968384 -1.8051838874816895 -1.9115093350410461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.609657562233812 -11.170902278401654
164.47525816431 -0.03160281562745651 0.15341604450947438 -0.8507273360403538 2.139743664166333 -2.0221862213274244 -1.4972119676918667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.608972224460386 -10.211317100621189
181.60442617470991 0.1090790705126877 0.11716921341578225 -1.8998560912876719 2.0468041508129247 -1.6558754658721864 -1.628138101990626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.608962404338985 -10.479214741023513
163.44250093057684 0.2091353191254889 0.12287722165642648 -2.6057023283906773 2.5032066764129923 -0.8222342035743342 -2.6513067154467436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.608846204655878 -10.431876824812942
177.59956979992074 0.3764334116278155 0.11906697833297923 -2.2606158499014404 2.1483781716637793 -1.566481480870673 -1.874021390039532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.607746301374647 -10.463222511306427
175.6002156246295 0.01981938984130932 0.1061043587676887 -2.540977899058521 2.0681279457663626 -2.2741831582912715 -0.0685382559053429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.607614077337386 -10.577998681401308
170.02901078861794 0.309539662058141 0.13702028100624805 -1.0866970943101928 2.208423769229565 -1.8998736011139485 -1.9207905960455922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.607074033386853 -10.323546849469578
178.40645505809928 0.007840620479882168 0.12318359446942075 -0.8905090418216446 2.236924365089006 -1.9234155216800544 -1.8759227086427688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.606639255592912 -10.429399180368154
177.57786881741202 0.15112545295087257 0.13530023780856826 -1.9515259789731791 2.980265676074944 -1.660392075870292 -0.44741599919904695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.605876662829411 -10.336101344229462
172.37770222309675 0.19150707710887413 0.11984227073213893 -1.7815763327231962 2.187267198617816 -1.1174888168581016 -2.754517488398387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.60577571118229 -10.456763121755767
169.76596258304107 0.5337754721721035 0.1353327862355757 -1.5234439984834895 2.577773738844524 -1.1154223645074517 -2.856082042427666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.605297011982271 -10.335862278621029
181.7361997132448 -0.013348425602405123 0.10806738689942462 -2.658079330238513 2.582063592340067 -0.7740026347653277 -2.9512255748295013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.605168689568263 -10.559736947043936
181.7361997132448 -0.013348425602405123 0.10806738689942462 -2.658079330238513 2.582063592340067 -0.7740026347653277 -2.9512255748295013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.605168689568263 -10.559736947043936
172.0921327006698 -0.09272544533522238 0.11467376822257211 -2.5916110055910475 2.401504306529047 -1.8116584092291639 -1.0948896944989401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.604679551559924 -10.500646088786127
172.13803579075116 -0.05753706254306332 0.15858147596536137 -0.7150409340421233 2.4324097531613376 -1.940331881573609 -0.6891151894163272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.604384202946232 -10.178471108731708
172.13803579075116 -0.05753706254306332 0.15858147596536137 -0.7150409340421233 2.4324097531613376 -1.940331881573609 -0.6891151894163272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.604384202946232 -10.178471108731708
168.97006306562088 0.022844465369125197 0.13715973802128192 -1.1724749380578707 2.5985333706290286 -1.713446020742533 -1.9234875534736768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.603949544726998 -10.322535964033117
