luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
159.17987813902718 0.04285480456402466 0.15144589874940056 -0.5538453851912046 2.6833031461193757 -1.8329801490953517 -1.7563087832197017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.081186957705022 -10.22414186035021
181.2112518766425 0.2748689738208461 0.15856202222094148 -0.2628580179176372 2.461527111484417 -1.9224363717751973 -0.9688079265040868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.079919162352219 -10.178592759755713
181.2112518766425 0.2748689738208461 0.15856202222094148 -0.2628580179176372 2.461527111484417 -1.9224363717751973 -0.9688079265040868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.079919162352219 -10.178592759755713
161.3206611041846 0.5395648061942384 0.14513310285272307 0.03674133156648063 2.1097850193324 -2.0255045108722074 -1.7318390411880136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.079468015890342 -10.266406546422363
153.57265210427863 0.17581678976167867 0.1105700821675188 -1.0410573625735104 2.218411419505876 -2.3385799977879294 -1.859758197064099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.078819714886713 -10.536933654591804
169.0956672882854 0.5988196377331182 0.1232521694543178 -1.201450349215282 2.3053987715679307 -1.9071793577820837 -2.2418907925141562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.078601463324373 -10.428845465405036
175.47332281270332 0.1631246088676678 0.14167175935646437 -0.5020105988389689 2.6470248586585465 -1.6669064063571455 -2.3710680856278334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.077768681359695 -10.290379308150378
162.78206885518517 -0.01410748312180729 0.16884300941467947 -0.9934823756780684 2.8006463060833515 -1.514395775749714 -1.5544364784311657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.076199638409186 -10.11633125276514
178.63925002247882 0.3177549953370843 0.09852752433629308 -1.1955820067050662 2.0694540110122537 -1.6030643372252584 -2.6054392033590936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.074242801970936 -10.651827272751586
170.97115857342743 0.12935789314958218 0.13991645424601612 -1.6720607002936791 2.2211047052780417 -1.9423098844395505 -0.9043497511595633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.073990953732103 -10.302764159116547
150.95932601216228 0.11390393167651888 0.17082195121862823 -0.13702063440475598 2.614113724835541 -1.7680197032925316 -0.5377833776527123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.073327950692079 -10.104791050021904
182.72906307465985 0.1533586403941559 0.15169040902049882 -0.05077656892425031 2.0861903938792987 -1.4595346511235232 -2.6703057096349694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.072919786209773 -10.222541028819327
182.72906307465985 0.1533586403941559 0.15169040902049882 -0.05077656892425031 2.0861903938792987 -1.4595346511235232 -2.6703057096349694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.072919786209773 -10.222541028819327
174.87108101684908 -0.06260370464282508 0.12069575155251598 -1.0934816889001018 2.764253948270899 -1.666134669815584 -2.0072671235685524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.072837688325457 -10.4497009091033
177.44584350424495 0.21212264441040432 0.14090281644433242 -0.290339664823434 2.314379899313323 -1.9278103409111198 -2.4383937297695994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.071785766456006 -10.295785466256406
177.44584350424495 0.21212264441040432 0.14090281644433242 -0.290339664823434 2.314379899313323 -1.9278103409111198 -2.4383937297695994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.071785766456006 -10.295785466256406
175.8081327519269 -0.09091418403003036 0.17171603660181506 0.22728116154819933 2.0816600455451004 -1.9139726494913625 -0.3628997673388321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.071745181312805 -10.09962182376115
167.26091828327912 0.6812889666877191 0.1155645529716668 -1.7163159508536998 2.207572672898859 -2.1926281449765073 -1.4318354821644337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.070928343001956 -10.492942326093607
179.03961406927976 0.2725595955025274 0.11704156543641753 -0.8543055522140639 2.2672943157151924 -1.9947639399866084 -2.2501159405665634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.070409696496446 -10.48029978032822
150.5751550609735 0.021001673051951567 0.1171927179686367 -1.8707982425271446 2.0930787376606617 -2.129314596040303 -0.7021945086449972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.070190337003462 -10.479015076591018
178.99174492668214 -0.09274858922565793 0.10884204986740592 -2.0702065190114904 2.387641141120926 -0.8581890067852198 -2.91494525660167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.069884606336604 -10.552622212126689
164.6381248725989 0.16977463505177556 0.1342133122485717 -0.9944108020157008 2.1566655873800835 -2.0561949478219024 -1.9557243126402293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.069822126334273 -10.344118337604499
176.5662234182862 -0.06014075057902176 0.127166743302462 -1.0598324010957625 2.707849425337192 -1.661099519768759 -1.749650788232415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.0697622302612 -10.397742267150234
176.5662234182862 -0.06014075057902176 0.127166743302462 -1.0598324010957625 2.707849425337192 -1.661099519768759 -1.749650788232415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.0697622302612 -10.397742267150234
170.35126784592612 -0.0641303748882259 0.1665201298173254 0.16575507940558065 2.874536685308657 -1.404625146458961 -2.674697846077416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.069716886793659 -10.13005431693038
161.92908642873027 0.6043568611608671 0.14844687177301472 0.3261933725181496 2.374697538838211 -2.042592262532946 -2.4690748510346623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.068386132275938 -10.243993066225242
175.2556596462436 -0.017404924619698725 0.14091869498518347 -1.6988930134196152 2.5290932206008883 -1.18743804558948 -2.4072514824818056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.068211984355015 -10.29567352797688
178.25998288918683 0.20915567831663615 0.13857252439686887 0.005802785457855286 2.079862177521331 -1.9043504713595008 -1.1490465889874555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.068073385731294 -10.312353358724879
182.44989894197596 0.2461785589009647 0.14918112259891178 -1.1219271827977584 2.8316786704035057 -1.2304854773368776 -2.360225213264935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.067015403526884 -10.239095515141068
157.03652670779002 0.24907664639091157 0.15807901060537657 -0.08399003237448266 2.8379997551478637 -1.794141525106209 -1.0205816149679234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.066061548494496 -10.181618075849233
172.20772298730378 -0.04033007363503813 0.1003142002319224 -1.7894664630026058 2.760442645761521 -1.2327893659935216 -2.534312778946854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.065863062837696 -10.633915204258727
164.18021548147215 0.16185717597440138 0.12221335759985326 -1.2087156308145048 2.226720247315049 -1.6983645609345934 -2.1701470398517504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.063631517273933 -10.437266988654754
164.18021548147215 0.16185717597440138 0.12221335759985326 -1.2087156308145048 2.226720247315049 -1.6983645609345934 -2.1701470398517504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.063631517273933 -10.437266988654754
174.82974397586796 -0.07918129587866019 0.08477175798456084 -1.8313406267335117 2.5219976528004997 -1.8538689658545544 -1.8218922674011688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06361657623523 -10.801780298232213
172.86953587710306 0.3652973601362536 0.11032961900594286 -1.531376443609653 2.0701284615096935 -1.7939244634396931 -2.126930254932538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06344560255781 -10.539101920480496
167.80838616646628 0.5359355757051167 0.12715315085485912 -1.8651213081437443 2.3973200239130206 -2.2163154688711186 -0.4908283310451509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.062180012358187 -10.397848582913284
168.36820464976233 -0.04710064711198192 0.13681862517183224 -1.024183502194624 2.867622388640176 -1.7108489420930106 -1.1979182645319844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06100333599501 -10.325010440986759
168.36820464976233 -0.04710064711198192 0.13681862517183224 -1.024183502194624 2.867622388640176 -1.7108489420930106 -1.1979182645319844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06100333599501 -10.325010440986759
177.26397727185727 0.004002537251572971 0.1371759050781148 -1.0541832277579397 2.770035369896294 -1.8189852504577666 -0.2951774025192453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.060922727174031 -10.322418840827345
175.9194479667093 0.12205099404097552 0.16022428683346163 0.10079293093536279 2.108109413616635 -2.0229277944825412 -0.5658748946418153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.060876464955761 -10.16825242539282
151.94152477800034 0.04923978955147046 0.11729684948452014 -1.403501970032336 2.1283190149853213 -2.465507991567259 -0.0760175765084754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.060860599015037 -10.478130995106
151.94152477800034 0.04923978955147046 0.11729684948452014 -1.403501970032336 2.1283190149853213 -2.465507991567259 -0.0760175765084754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.060860599015037 -10.478130995106
160.57639531043446 0.07015846589639019 0.14562194793194197 -0.1674503171795636 2.109934251484584 -1.9023202769816951 -1.7893347715420145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06068227998922 -10.263067675273183
155.230165045917 -0.052479126780951735 0.09762954115469351 -1.6628001114372692 2.3399878788910518 -1.5522033823365098 -2.3701198377259605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06061336725827 -10.660953716925118
155.230165045917 -0.052479126780951735 0.09762954115469351 -1.6628001114372692 2.3399878788910518 -1.5522033823365098 -2.3701198377259605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.06061336725827 -10.660953716925118
176.8315959530943 0.14129206657661494 0.11032205383516694 -1.3422860351250367 2.109810468882834 -2.2742868014263005 -0.04666538871073378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.059687612817434 -10.539170213205006
176.8315959530943 0.14129206657661494 0.11032205383516694 -1.3422860351250367 2.109810468882834 -2.2742868014263005 -0.04666538871073378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.059687612817434 -10.539170213205006
178.82875517362896 0.6459285487055177 0.14944749033947338 -0.05450262626577329 2.383077335836747 -2.14777886031122 -1.0946151127973613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.058630130607206 -10.237324852075774
175.81179408900198 -0.02966897621446113 0.1879322279095622 0.932036288576533 2.2582997340452953 -1.9336398298100588 -0.07025058737190681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.058042637675234 -10.010356705356545
176.44233632413253 0.18191808763733033 0.1326375194027476 -2.7670275388611394 2.83782238160064 -1.6051134996196421 -0.6877255059178053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.057627412964035 -10.35585859789565
154.51668719721997 0.5209459800025087 0.1429965596222401 -1.3597520318047462 2.7481299659928675 -1.778718370880548 -0.7792935146059712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.056201212783991 -10.2811345046095
176.87881369184768 0.03460995718664803 0.1826249869806542 0.3879078199424115 2.8563921774173973 -1.5947898025549305 -0.1946058629422236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.055807734521446 -10.038674789095818
152.59200453225012 0.7202755618439507 0.16642905739745154 0.36423371756869427 2.819858420895425 -1.8221595457682895 -0.9402835934698595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.055313068436181 -10.130596318811953
164.28002597790493 0.0647735672950783 0.1378552992773328 -1.0634561376041676 2.7272043391479057 -1.9330317626675095 -0.6819846828328555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.054069617255369 -10.317509524422254
169.6625866777757 0.009665883181378579 0.19349659335119263 1.1884727988693937 2.0413554003520744 -1.2998627459218144 -2.6504226637678783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.052709665735875 -9.981532802251655
174.8220773689773 0.10552744310124523 0.17839805713849963 1.0292905617036512 2.2767300440275866 -1.847809809669052 -0.7162743617766489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.051829879124327 -10.061837367465786
155.5075358099889 -0.07461413647289826 0.14790174365984243 -0.9153616321867597 2.3126823851806413 -1.9264799407884716 -1.9729632941147641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.051822790561944 -10.247645071364884
155.5075358099889 -0.07461413647289826 0.14790174365984243 -0.9153616321867597 2.3126823851806413 -1.9264799407884716 -1.9729632941147641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.051822790561944 -10.247645071364884
162.82877807460224 0.3125810360921176 0.16901924532643353 0.7401608080495081 2.390482273724732 -1.8573369626188763 -1.7718602256624703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.051581039939578 -10.11529795431446
168.1106668753733 -0.07159164079270108 0.12807254899075818 -1.64228721666051 2.8559006444355695 -1.8113240509207835 -0.39214622288142564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.051351053946753 -10.39068311427242
168.93129042415984 0.47766414010455527 0.12608986477298623 -1.9278444660263554 2.535178447901611 -1.8625949348051258 -1.1755790266259027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.050751364094426 -10.406201063527593
168.93129042415984 0.47766414010455527 0.12608986477298623 -1.9278444660263554 2.535178447901611 -1.8625949348051258 -1.1755790266259027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.050751364094426 -10.406201063527593
165.1530274493067 0.4895090451470683 0.15932532688624063 0.7910795536444661 2.231993125959203 -1.8861851918763797 -2.9616018232459105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.050516528210613 -10.173830900118535
171.21660141339987 -0.07655996821120833 0.14305988507159031 -0.6815948988195473 2.873905656569011 -1.6023271277132989 -1.6849029275482479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.050242852499332 -10.280694779906776
152.00024930869677 0.6289175304007728 0.13624663782283408 -1.1904556053948667 2.799481032619148 -1.8996965812852404 -1.4389148348190335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04977756430606 -10.32917376506113
152.00024930869677 0.6289175304007728 0.13624663782283408 -1.1904556053948667 2.799481032619148 -1.8996965812852404 -1.4389148348190335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04977756430606 -10.32917376506113
161.93212778734224 0.09009156982332162 0.16881275696709383 0.7435650834480949 2.2244183329246674 -1.9588380525079683 -2.532444703973905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.049507839285791 -10.116508738097618
161.93212778734224 0.09009156982332162 0.16881275696709383 0.7435650834480949 2.2244183329246674 -1.9588380525079683 -2.532444703973905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.049507839285791 -10.116508738097618
179.19701293047473 -0.04778374903557056 0.10003707154123392 -0.801305650403489 2.2965879739297956 -1.4373225004615482 -2.975515182324866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.049275767255752 -10.636672374045013
158.2272354718594 0.1776104794486121 0.13969174161101358 -1.0999291926294066 2.064453388513773 -1.9618715341860755 -1.5121972050017911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.049034596254169 -10.304361013277225
178.7265514134752 -0.06675393100778773 0.15890501236095017 -0.35685823889636925 2.209045340958726 -1.7497770319988835 -1.8616398192438486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04779900100857 -10.17645014532101
164.96918738673608 0.24108448585209782 0.1253962734271857 -2.344139902572513 2.1774014826113124 -0.7324783564053625 -2.7080383100921135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.045736822652614 -10.411687916352099
157.2029168802601 0.8360105708982597 0.11337304115123675 -2.739830308029396 2.061321813652658 -2.008637960438959 -1.0117137396254496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.043901392767292 -10.512004276387444
167.72302370297606 0.24430890893342036 0.11301635979325957 -2.275197477540189 2.429609817392963 -1.3689259334868438 -2.105703987175998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04339206397154 -10.515141852244644
158.02272381756384 -0.014534895566804026 0.14398848009730425 -1.0390478171362356 2.449202247438613 -2.083769461155048 -0.9468301752494099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04289879971381 -10.274269288586556
172.299796830799 0.2979286785222319 0.1437034550102546 0.12822340321025028 2.17443945226126 -2.1704786219864096 -1.2083835777118002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.042890134247171 -10.276237064166091
156.26893755034493 0.01710964472303074 0.17598629238642038 0.45002648439968373 2.749707428021194 -1.7991205781866233 -0.356903221892213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.042827028959485 -10.07530584154946
184.79624845934643 0.3149427998560682 0.1373393117080752 -1.0443275019521936 2.142821855126843 -1.823369511474802 -1.8125155203618837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.042730919419377 -10.321235815817928
158.56218177785732 0.12249915332980088 0.17071864133463793 0.24670987352264762 2.923359728271959 -1.6815564887370573 -0.6757984983328398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.042476156464407 -10.105390121836663
156.3911646759693 0.8212926117240767 0.11973961754447034 -2.8983842735138863 2.3631719949979315 -2.1096857291629503 -0.7882688068420447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04219375588324 -10.457615955034008
158.73202339882607 0.7007976226512169 0.11873309933409641 -2.0371176803419395 2.1697359627649004 -2.4763619069981875 -0.8859653946112074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.042159797658565 -10.466017332596003
162.6192745107684 0.14539989947337348 0.1483576071001437 -0.9900509101320445 2.6731203874165974 -1.2414509444949404 -2.457878183870724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04185815582884 -10.244590148945209
162.6192745107684 0.14539989947337348 0.1483576071001437 -0.9900509101320445 2.6731203874165974 -1.2414509444949404 -2.457878183870724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04185815582884 -10.244590148945209
160.90764169127831 0.12703438863119237 0.12543887117051256 -1.0444984912451678 2.3788275616401355 -1.6385204191632259 -2.2785306968772554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.041722109407468 -10.411350051726181
153.20720692866394 -0.020064680161256274 0.1325574385735565 -2.091805393003963 2.1311569301060604 -1.961375866245571 -0.278249797354003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.040333016759883 -10.356458993557041
175.07982296102608 0.5720623069937362 0.16909781774439012 0.313842017379248 2.725374518101028 -1.807506593797058 -0.12560056194146618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.040174839076705 -10.114837625961686
167.3811376683632 -0.04617443746790915 0.14029201981135203 -0.9630497854023687 2.518824909081866 -2.011498840865358 -1.1243030161436738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.039908295227033 -10.300101104620799
159.17292499112037 0.9255882654569322 0.16768718995068035 0.8387707498146852 2.3207639836459535 -2.0225556640748543 -2.341918209210584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.039060165534156 -10.123135367645924
178.3939424197908 0.3040051695518833 0.1714207589726717 0.4430764168985415 2.3912243234607264 -1.8565471996097314 -0.5276555935230216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.03888620676341 -10.101325953241114
171.37528041589005 0.9580082639835735 0.1294128540230359 -0.8363956330587028 2.378553855157816 -1.7505720114385 -2.637983024141472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.038429437554328 -10.380329875734773
178.68184177064393 0.13324982936572136 0.16333665793501578 0.9548216633485778 2.0440333757475297 -1.6401370601266267 -0.4582353267524115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.038350920335171 -10.14918172871431
180.9384104505932 0.8971716437906609 0.12882320057447763 -1.473120940096889 2.40119533996139 -2.1754727385534176 -1.4117162666012364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.038143888929113 -10.384871255759487
174.9130628329449 0.10032151713843523 0.12569950989600392 -1.7878909933838383 2.670793521192122 -1.9293702780814819 -0.8052794623849917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.038055489440808 -10.409285313620078
