luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.8528204140789 0.5796551136720928 0.16421144053363496 0.1594150062558901 2.597927654602794 -1.7778094878786224 -0.4751890280396789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.788743571257925 -10.14388815784929
168.8528204140789 0.5796551136720928 0.16421144053363496 0.1594150062558901 2.597927654602794 -1.7778094878786224 -0.4751890280396789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.788743571257925 -10.14388815784929
177.49462878230108 0.22446875865417734 0.15267321103943704 -0.7837740508042783 2.920611337426706 -1.3376426707772722 -2.4118276887077403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.788698010830988 -10.216132860252989
161.62857053240702 0.36736522284268847 0.14421912772280054 -0.7471228257713056 2.2424064232946934 -1.5141643679745984 -2.514218051382622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.788568664567997 -10.272679816842956
175.06701509226914 0.059582455040535304 0.08084598405034008 -2.628720968332623 2.2785333898947244 -2.5536045404743133 -0.5217116548694314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.783747795767791 -10.849088417176665
175.06701509226914 0.059582455040535304 0.08084598405034008 -2.628720968332623 2.2785333898947244 -2.5536045404743133 -0.5217116548694314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.783747795767791 -10.849088417176665
174.7511460415859 0.9213911007858054 0.1143467001239474 -1.214136418245616 2.1916764542589386 -2.303371666105636 -1.7203847598918969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.783735866005589 -10.503489830236019
161.25036955754592 0.3938473010976864 0.1545972130564557 -0.2651519293831588 2.731723407694405 -1.727895860493922 -1.9347154706837337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.78359170541159 -10.203708199550858
177.7547803885229 0.07646608427425661 0.10972898369605029 -2.2783898608860107 2.2677194682799002 -1.6538350562967181 -2.0317679274352423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.780100790217059 -10.544538753963248
179.58121664111312 0.854023692793968 0.12139262049795815 -2.316114589063366 2.5342067309898244 -0.898337484633537 -2.728928098673269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.776746495633798 -10.443971892891442
179.58121664111312 0.854023692793968 0.12139262049795815 -2.316114589063366 2.5342067309898244 -0.898337484633537 -2.728928098673269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.776746495633798 -10.443971892891442
168.76500798565198 0.007339628982376334 0.16452655421890333 0.2821476554111264 2.4295958235550725 -1.7721555327571954 -0.513758544120924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.776086842980312 -10.141988341972494
168.76500798565198 0.007339628982376334 0.16452655421890333 0.2821476554111264 2.4295958235550725 -1.7721555327571954 -0.513758544120924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.776086842980312 -10.141988341972494
177.46179564053904 0.1957358236296101 0.1811133317196126 0.1927598529901271 2.8168529473759056 -1.404593520172915 -2.2286578590675723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.775942713725406 -10.046894766582025
177.46179564053904 0.1957358236296101 0.1811133317196126 0.1927598529901271 2.8168529473759056 -1.404593520172915 -2.2286578590675723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.775942713725406 -10.046894766582025
184.95321761670363 0.6061826077447586 0.09219279907899787 -1.9334535882729749 2.05327747869544 -1.4515930234835628 -2.3943352477771507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.775305995598089 -10.71807970790961
152.70740166726614 0.25242255015229853 0.08881062560739328 -2.424205227202711 2.3977322375411148 -1.5802746747674683 -2.1225316130998184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.77441562240521 -10.75535334714017
178.51771395205583 0.021249411111114905 0.09116005711005826 -2.0416433154802522 2.6197013563023464 -1.8357370155968142 -1.5886121758557072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.774307441934337 -10.729313326405267
169.52064531705298 0.11503722899492985 0.1034308861126719 -1.9631841652758506 2.628424673033635 -1.3365318701861533 -2.5109677716719356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.771496667520276 -10.603424752388564
165.33156115402204 -0.007491588219538686 0.13727908208477088 -0.3367974504624667 2.311626980428614 -2.14218501314167 -0.5223396369003024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.770978891999798 -10.321671697969999
168.20733649425506 -0.08849146824723808 0.1598058256602636 0.5035352098598125 2.169239827949434 -1.8904230134921882 -0.3371841683306611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.767441795626821 -10.170845204904728
173.31923959788995 0.7521348333150648 0.12089738892184945 -2.158088016345337 2.594283421958522 -1.9074179159877955 -1.1276873762475816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.766561042642868 -10.448039804745118
165.54870183815422 0.4064526181868502 0.14746685494225104 0.02967547038751661 2.248271290972643 -1.9877820570140152 -0.7979166778565712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.766372129840613 -10.250568352251749
165.54870183815422 0.4064526181868502 0.14746685494225104 0.02967547038751661 2.248271290972643 -1.9877820570140152 -0.7979166778565712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.766372129840613 -10.250568352251749
164.63981740598874 0.3106022655793108 0.11037311590126633 -1.8557790820697875 2.1939558881501426 -1.3917292052055765 -2.8317586340855345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.765615487207194 -10.538709354503895
178.54715797456456 0.06262465753834781 0.11547518383254844 -2.9988827346837392 2.7259383191450723 -1.9921341176861103 -0.2914985293208132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.76502725180395 -10.493712507463524
178.54715797456456 0.06262465753834781 0.11547518383254844 -2.9988827346837392 2.7259383191450723 -1.9921341176861103 -0.2914985293208132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.76502725180395 -10.493712507463524
154.628901511246 0.38072638945149306 0.16913378493180428 0.08999407272225479 2.622475910561238 -1.7906496041594777 -0.7427171141535656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.764816027280675 -10.114626979513115
154.62718661215706 0.15780979124283442 0.1063049378817404 -2.6837282958957798 2.4093317382493544 -2.210865176440467 -0.2912835317136544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.764675954617923 -10.576117177437506
166.97312320397782 0.5288031498917699 0.1514514098427291 0.07687789820150837 2.0986366840425505 -2.1440827266860008 -1.12582951917039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.760914881207956 -10.224105749805936
163.77491518545492 0.0945953437101007 0.12402908469634377 -1.9651807371172936 2.063229639171228 -1.833471507069027 -1.043426233421628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.760470108823192 -10.422593840241252
174.34610864564272 0.0860092585554488 0.16095908916389376 0.009776145157509575 2.2106976665108102 -1.611817689049306 -2.911749954458667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.755704928837794 -10.163716225796456
174.34610864564272 0.0860092585554488 0.16095908916389376 0.009776145157509575 2.2106976665108102 -1.611817689049306 -2.911749954458667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.755704928837794 -10.163716225796456
177.44918729932218 0.3228515039696437 0.12529795852746392 -1.5074686895543132 2.5028453410353984 -1.8835505279074132 -1.2166660681495105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.755211046909995 -10.412468145392404
181.39255188404556 0.0319763850407202 0.14422173012009407 0.20460886606172846 2.1880746915336413 -1.835337719843473 -2.3009356950440676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.75434464961631 -10.272661897541493
156.8543680004563 0.3289402218132338 0.09137330595129475 -1.9806313454440865 2.0785576506914527 -2.469993402635167 -0.817332361235549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.753691130436296 -10.726983269996854
158.07207531135398 -0.057516506265268566 0.1196774423175256 -1.3996329788743378 2.202788844861909 -2.08080175332657 -0.8992361606688348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.753132923173638 -10.458132860146682
157.71139834435763 0.8321121673359461 0.11846696640914363 -1.4648283145657819 2.3189417292060637 -1.8387322850965473 -2.0868093136095833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.751202890202114 -10.46825075574789
182.31513682270955 0.055506158720333404 0.15405659633963226 -0.9636117615707129 2.3804657599007717 -1.5277724759941733 -2.244329554757328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.751013676469539 -10.207183410316274
182.31513682270955 0.055506158720333404 0.15405659633963226 -0.9636117615707129 2.3804657599007717 -1.5277724759941733 -2.244329554757328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.751013676469539 -10.207183410316274
158.21194200999997 0.43618094389101125 0.1451580171287287 -1.2032315317175875 2.6226204678236043 -1.9095692205569543 -1.3542176733361901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.75093864599375 -10.266236103237206
158.21194200999997 0.43618094389101125 0.1451580171287287 -1.2032315317175875 2.6226204678236043 -1.9095692205569543 -1.3542176733361901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.75093864599375 -10.266236103237206
168.89619662705297 0.10357649303572636 0.14826654288725846 -1.826617119214885 2.8538448970336097 -1.5383441895678873 -0.7059952475038549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.750472177224113 -10.245199644412374
159.48885248938035 0.14394482414429152 0.17942380092126542 0.7363200651327149 2.2984468709964405 -1.6887567589198502 -2.283682239664498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.749457070519888 -10.056165389872017
165.80859081443268 0.5357085860790244 0.13173659753224448 -2.119046779737629 2.773382308965423 -1.6936926388455975 -1.3996105883722523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.747724603768425 -10.362634388585409
175.84046214305263 0.5283853602877415 0.12230488909603346 -2.082628879648991 2.6185128484623568 -1.239891525101076 -2.1508292187408395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.747674684814228 -10.436522054505915
171.13186517258626 -0.005288070149167198 0.1338957917934434 -1.7870207489115966 2.5944739592150747 -2.064100765214457 -0.08345642669535769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.746419874433245 -10.346472724701094
174.9756085676404 0.060046523966851895 0.19258863811355664 0.3366582350793377 2.8345683050745185 -1.4414876137837864 -1.7890011806198094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.740734758573426 -9.986177633313137
178.2122550568788 0.20277692739723976 0.10342791398695278 -1.577366770423046 2.0663961536338316 -2.333420622351696 -0.8469626906546575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.73585040405395 -10.60345338563895
163.96132960074775 0.088038555043112 0.16213539081682404 -0.40082107578784587 2.591525736166934 -1.8436109118258346 -1.4128824292510938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.731716755927556 -10.156498175188398
170.7045447550801 0.24235618666805278 0.09172334032749278 -2.393987737813953 2.48282640414793 -1.581251905114059 -1.9693233070259692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.731235664923853 -10.723170459960269
170.7045447550801 0.24235618666805278 0.09172334032749278 -2.393987737813953 2.48282640414793 -1.581251905114059 -1.9693233070259692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.731235664923853 -10.723170459960269
178.18291482174882 -0.043051398438268516 0.18513216121113085 -0.31237405783403016 2.34207277535067 -1.6358153639819544 -1.2969234100582145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.731168257534952 -10.025193652324397
163.81496711096946 0.2003738784818129 0.11650117639546784 -2.645422342453943 2.9542162566860886 -1.7670189031865138 -0.8458082997867091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.729716512399524 -10.484906488271054
163.81496711096946 0.2003738784818129 0.11650117639546784 -2.645422342453943 2.9542162566860886 -1.7670189031865138 -0.8458082997867091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.729716512399524 -10.484906488271054
157.94199592921436 0.3687996841410288 0.13373437407691433 -1.354510834583818 2.4969552011140945 -1.9949196817333568 -1.7074196202091987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.729639836807959 -10.347671790652981
157.94199592921436 0.3687996841410288 0.13373437407691433 -1.354510834583818 2.4969552011140945 -1.9949196817333568 -1.7074196202091987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.729639836807959 -10.347671790652981
174.0911340269926 0.7801795996479189 0.11991530525498215 -0.4126921684423972 2.038718450250916 -1.9411152873710538 -2.2814798081452228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.728633856661265 -10.456156806553391
164.35889776702754 0.07239346441775327 0.17941761586457863 0.48239561459563784 2.1858857595160335 -1.9613839824411903 -0.7224702464484527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.721399354235391 -10.056199491534628
164.35889776702754 0.07239346441775327 0.17941761586457863 0.48239561459563784 2.1858857595160335 -1.9613839824411903 -0.7224702464484527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.721399354235391 -10.056199491534628
169.47830217879581 0.06339697829673038 0.14532231161377546 -0.3674132240778927 2.7064092907521102 -1.5862275195512616 -2.079740480320802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.720864113031174 -10.265112876563355
157.99737805857956 0.07639470989113706 0.07799949096797461 -1.4856213018899025 2.0183600167374993 -1.9198347564756872 -1.6649214415519265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.717094628077795 -10.884856639261915
169.34049961307528 0.5225486745965564 0.12060885000069514 -1.6377121496125802 2.240516808312626 -2.325162069945114 -0.3175963210593915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.716771329876718 -10.45041767513745
177.78501684491894 0.13905356302447433 0.13740729783412894 -1.317587092922393 2.775899739606597 -1.768643330813701 -1.5361388540660241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.71562529840153 -10.320744032326816
164.3727432537335 0.024167450556780032 0.08106436555839469 -1.6803752892356272 2.3916937603786383 -1.8665756936238438 -1.9639976897555638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.715572340903178 -10.846396750330921
160.03628774761455 0.5243573782564206 0.14571589844667887 -0.7240929658334276 2.216757762101099 -1.952280495740693 -1.4122294722444897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.715234051539102 -10.262427284389727
161.1775911391211 0.46537963881521305 0.15378361366221 -0.1510446892048809 2.4383923997762267 -1.5196188543803653 -2.960051467360051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.71327281303481 -10.208942917665162
160.90239398462185 0.3427121817454475 0.11484504727631716 -1.7607214381718241 2.2757179854494423 -2.335051761238629 -0.5935616323411477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.71122730358152 -10.49916014067306
181.13596827152446 0.10058607999936814 0.11663216534605705 -1.5600038570069654 2.114619432476698 -2.186307458214907 -1.5773587863469571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.711086469237966 -10.483787856831395
153.70013228954986 0.6291600034433533 0.14494651960715824 -0.10601818034811261 2.2859347507696857 -2.1090126556454942 -1.2512449668787289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.711014294705185 -10.26768394105923
153.70013228954986 0.6291600034433533 0.14494651960715824 -0.10601818034811261 2.2859347507696857 -2.1090126556454942 -1.2512449668787289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.711014294705185 -10.26768394105923
164.14596996356607 0.0937127108172518 0.13397663895502882 -1.5357515353632993 2.2775070367804315 -2.260986837999273 -0.936077275606717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.710517348677032 -10.345872714106312
164.14596996356607 0.0937127108172518 0.13397663895502882 -1.5357515353632993 2.2775070367804315 -2.260986837999273 -0.936077275606717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.710517348677032 -10.345872714106312
183.36898011299903 0.6127710601133344 0.11528722798130679 -2.30926312450151 2.4452265811555063 -0.9595846532673704 -2.7222183419052493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.710508265309358 -10.49533427138798
176.4267768688317 0.22658911683867736 0.11104202824503777 -1.8164302009747706 2.7357077189933183 -1.5933310936810672 -1.8423110639257243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.708459733390324 -10.532691885564727
165.7659386876202 0.08480621973020108 0.16911336991058223 -0.7172252603117437 2.685910798695872 -1.5543009074493634 -1.3015666459032529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.708312062113118 -10.11474653710075
167.6689404729287 0.4229536446862039 0.16417723316941674 0.6140162209545243 2.177036363649915 -1.8150013711672512 -2.452844503388593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.70804547313301 -10.144094616874527
167.6689404729287 0.4229536446862039 0.16417723316941674 0.6140162209545243 2.177036363649915 -1.8150013711672512 -2.452844503388593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.70804547313301 -10.144094616874527
174.59870809546265 0.06135294654443321 0.1681940083844653 -0.23358326436302645 2.288712458078761 -1.7265857723240505 -2.3323853769619336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.707401272874344 -10.12014594721339
155.1150027598551 0.354580966088307 0.11403553497640262 -2.170799663771332 2.2754326593010736 -2.1351924307483947 -0.9846230738165711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.705984598083717 -10.506202928055524
179.27495241843434 -0.046330095293335774 0.18740207413141008 0.2849217005817475 2.3788399321314575 -1.4934843754888931 -2.10627830948543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.705214874293485 -10.013148433392397
159.7634540250358 0.12798951231905298 0.15219632322253107 -0.708325126899279 2.9861556666409528 -1.5382263429398018 -1.1918213466545153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.70484986304335 -10.219237065206475
181.6252246612314 0.668417951499055 0.09798307441994832 -2.1378025440722643 2.0288556923280407 -1.2147461633144454 -2.3517900357863155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.704157058065514 -10.657350619843479
157.5036182504719 0.17723428349483852 0.1281421198132827 -1.11069899410013 2.3576838590794513 -2.327439496737767 -0.034229088468694435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.70331525637244 -10.390143021696355
157.5036182504719 0.17723428349483852 0.1281421198132827 -1.11069899410013 2.3576838590794513 -2.327439496737767 -0.034229088468694435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.70331525637244 -10.390143021696355
178.65263158010367 0.11335892864057684 0.166941191182379 0.07620341056396107 2.747523154024542 -1.6170019068884365 -0.7920558946585241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.701778921997205 -10.127552361821511
172.33916298477922 -0.05516717330885639 0.12132092090616797 -2.467613662307988 2.23162833836682 -0.8898473452553439 -2.4423497686306246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.698882139749479 -10.444559806223015
172.33916298477922 -0.05516717330885639 0.12132092090616797 -2.467613662307988 2.23162833836682 -0.8898473452553439 -2.4423497686306246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.698882139749479 -10.444559806223015
150.6083566613832 0.03459422293580158 0.10282174746365942 -1.812442621383747 2.540299035428804 -1.2844513043431502 -2.519788919746638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.698155910714165 -10.609310538891076
181.34906212881432 0.9715427983641954 0.11783014807461518 -0.9892154094441512 2.1205323593684593 -1.5709018133797708 -2.626871042719742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.697989260416641 -10.473615645483633
169.82562667406168 0.5408317755181502 0.13425224974921374 -2.267063729774972 2.6176097216014855 -1.8684034150556919 -0.6042704308110363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.696638247939003 -10.343830007474658
162.8378508525787 0.31593037452262385 0.1120102514358577 -2.3810297261146722 2.7259561255553506 -1.8775310881190062 -1.0015816537508582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.696393717704938 -10.524046274215623
