luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
175.49351720396444 0.10618714912040317 0.1354550460829845 -1.2772432965474518 2.0730190273946594 -0.8325050607510356 -2.7160852563614175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.307637654749919 -10.334964809404806
155.65723190043084 0.12979051146305817 0.1303846017133302 -0.3159528314648945 2.0756698155217537 -2.0843875027678065 -2.4276401308818416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.30763362863739 -10.372891154612653
155.65723190043084 0.12979051146305817 0.1303846017133302 -0.3159528314648945 2.0756698155217537 -2.0843875027678065 -2.4276401308818416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.30763362863739 -10.372891154612653
160.26192661150097 0.233070707629684 0.11462885909895189 -2.1762101120047523 2.2071201855721325 -2.467999372028786 -0.5758939451537377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.306362630498241 -10.501036072768361
181.75584274670726 0.43969713252937515 0.1466883811590355 -0.5871252597954117 2.6430839126515706 -1.8973832510478474 -1.816738595484332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.305908965432193 -10.255823089371978
181.75584274670726 0.43969713252937515 0.1466883811590355 -0.5871252597954117 2.6430839126515706 -1.8973832510478474 -1.816738595484332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.305908965432193 -10.255823089371978
153.4148304030251 0.18120696290478552 0.08913883108046962 -2.4055445513577576 2.2396171577330577 -2.3917054050936004 -0.9799734748011604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.30541033610521 -10.751674332726788
165.92525097153302 0.6577207960399031 0.18253181702062746 1.229018834488108 2.786016282755765 -1.8357374048237665 -0.6003416903401657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.305169278834473 -10.03917940729498
154.39238425578816 0.05144259233833981 0.15724205833194077 0.7995959012442873 2.176394493586684 -2.1765963201245677 -1.2095073154179796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.304405923934986 -10.186882602312606
154.39238425578816 0.05144259233833981 0.15724205833194077 0.7995959012442873 2.176394493586684 -2.1765963201245677 -1.2095073154179796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.304405923934986 -10.186882602312606
171.85838942723746 0.38347809169142677 0.1320214730653198 -1.0460860292303273 2.8558659910802078 -1.4378582585477182 -2.338730427513933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.30327714771096 -10.360486797809415
171.85838942723746 0.38347809169142677 0.1320214730653198 -1.0460860292303273 2.8558659910802078 -1.4378582585477182 -2.338730427513933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.30327714771096 -10.360486797809415
164.86898486584224 0.10048293537557038 0.1240196678288062 -0.06751400498633142 2.0709221596618717 -1.4875026429752867 -2.8891099861015364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.302843914607063 -10.422669378088532
164.86898486584224 0.10048293537557038 0.1240196678288062 -0.06751400498633142 2.0709221596618717 -1.4875026429752867 -2.8891099861015364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.302843914607063 -10.422669378088532
177.47702178285226 0.46030121341666375 0.14129558366270045 -0.8238879078454504 2.434797533846901 -1.8609984191189843 -1.378277986261312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.302586748485023 -10.293020337371384
163.87496672140028 -0.050209500110395114 0.1174925493250056 -2.5955975880547792 2.3949440707302045 -1.3448302276078352 -2.0856823415128614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.299670237966137 -10.476471635303007
176.44467384920995 -0.06384674758803424 0.14665247948084995 -0.9732859589293001 2.5364315966363478 -1.6823808998003589 -1.3538290880292727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.29936572238431 -10.256066109500699
169.18843874665512 0.1687795784228606 0.12515363482149433 -2.1348553750166674 2.356858179113039 -1.2321741623831042 -2.0205961701134854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.299348477802896 -10.413614622650492
182.2810144492526 0.22763264763707544 0.14022782989547744 -0.2591838535073907 2.4482661644901715 -2.1096319143345155 -0.9727939545931035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.299313507067161 -10.300555749318308
172.3827431027835 0.6138001790016474 0.1788602283217784 1.1067071356512095 2.6840775078695702 -1.6147800786288582 -2.393361537625083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.299086763010857 -10.059277621415426
172.3827431027835 0.6138001790016474 0.1788602283217784 1.1067071356512095 2.6840775078695702 -1.6147800786288582 -2.393361537625083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.299086763010857 -10.059277621415426
168.21130498503234 0.6103381915195825 0.15706071332299035 0.33339329955893726 2.4286848841917017 -1.876877543828293 -1.9222678385852285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.298646703913005 -10.188027038287972
166.6297905995832 0.3692305853806762 0.10891202825329303 -1.5537640391464653 2.3339503806955717 -2.0400086170577882 -1.852457440272473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.297933903170858 -10.551982025202896
166.6297905995832 0.3692305853806762 0.10891202825329303 -1.5537640391464653 2.3339503806955717 -2.0400086170577882 -1.852457440272473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.297933903170858 -10.551982025202896
167.30074063596996 0.4479906348850322 0.11175528154170249 -1.1119591044751527 2.2348281121845828 -2.097854480133634 -1.9696498354247556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.295447918082995 -10.526315660647134
167.30074063596996 0.4479906348850322 0.11175528154170249 -1.1119591044751527 2.2348281121845828 -2.097854480133634 -1.9696498354247556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.295447918082995 -10.526315660647134
182.456909281816 0.7281293831552069 0.11522615840412129 -2.489226013313637 2.0206174300022677 -1.8287677380126026 -0.7574410141244017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.294611240299513 -10.495861780193852
174.53708158827985 -0.0002192859675850395 0.16090244896890638 0.9338116053329895 2.258518046572872 -1.9396130941296246 -1.8678422507668597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.294446801550107 -10.164065135953232
181.00957443873534 0.025403561455021678 0.10571834406580642 -2.7559759472533796 2.3433162619993824 -1.889598908725268 -0.8288362734005377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.293213071757997 -10.581629743671717
150.95030760893164 -0.05166018535652032 0.1665695468888075 0.5043262684379539 2.0928007373870634 -1.7843842661085034 -0.26496404709232735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.291847537453401 -10.129760346078841
152.8675814072991 0.3859681690973663 0.12680673626636352 -0.19262787118305358 2.225710617868482 -2.1938528543190015 -2.5600226008291225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2903771585465975 -10.400562011011871
154.7697050958432 0.4123518222016157 0.12952584567845707 -2.712996489021178 2.7424182642684465 -1.1082778949875172 -1.9308148989597544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.289581369618169 -10.379462028462259
179.07158504049008 0.4964289615142139 0.1301302741788037 -1.8520194066833073 2.215778831031377 -1.4175845121059112 -1.8252156034798293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.287732874014008 -10.374832599169611
171.2815590048464 -0.0562962675553935 0.028255672710115372 -2.639664574612962 2.1291258741752377 -2.6999603465211752 -1.0063737712871297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.287269522955821 -11.899383573449585
171.2815590048464 -0.0562962675553935 0.028255672710115372 -2.639664574612962 2.1291258741752377 -2.6999603465211752 -1.0063737712871297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.287269522955821 -11.899383573449585
171.3583163267824 0.7982919885680481 0.13527891651811022 -1.3223858328056575 2.435735330155035 -1.8498755173770849 -1.4463327060007738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.28694438350794 -10.336257978974206
178.4284332582789 0.8887007450438427 0.18538774046419443 1.3643866953057495 2.754237942895441 -1.735416338282445 -2.113231903549841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.286397120721094 -10.023829900217082
178.4284332582789 0.8887007450438427 0.18538774046419443 1.3643866953057495 2.754237942895441 -1.735416338282445 -2.113231903549841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.286397120721094 -10.023829900217082
163.63408460658778 0.8957345387939281 0.14693723942647446 0.3204360534225099 2.515465397474192 -1.8587184037288536 -2.6790700282151043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.285940756484959 -10.25414021314165
158.9852151615189 0.5026699078727888 0.16515256069039785 0.7158159572767548 2.131586123694394 -1.9259576110079886 -0.08817559008751052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.285696877098909 -10.138225125364416
162.58407307897028 0.008735220472262592 0.18197879698786731 -0.008624787584476934 2.690524698847593 -1.4281971853778512 -2.1940922263411675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.28364236216647 -10.042180053156772
166.6073406704873 0.12627967116598 0.12002532720194233 -2.8330884273800843 2.153007654682543 -1.6158028729116736 -0.9006904742902324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.283154022549374 -10.455244134095487
160.74601924752778 -0.0609742975818784 0.11347687324212385 -2.7167469499709114 2.8238210444112712 -1.1100433109120087 -2.2659740616421935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.282417128421568 -10.511092779975554
160.11953681946048 0.4466427095230602 0.15063268516914535 0.26146839245328746 2.350201256216575 -2.121873740158538 -2.525248424250911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.281313865930338 -10.229484987940538
160.11953681946048 0.4466427095230602 0.15063268516914535 0.26146839245328746 2.350201256216575 -2.121873740158538 -2.525248424250911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.281313865930338 -10.229484987940538
161.16935190406224 0.36096382327606025 0.12817274604629472 -2.1068852750103924 2.147569693478916 -0.5643742967675225 -2.9342711490046143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.281144475831212 -10.389905357935314
156.64086650605606 -0.005237622784115714 0.11784537535085338 -0.6070164364222563 2.668726707418595 -1.681359968168474 -2.502630528360133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.280473928893407 -10.47348702177209
156.64086650605606 -0.005237622784115714 0.11784537535085338 -0.6070164364222563 2.668726707418595 -1.681359968168474 -2.502630528360133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.280473928893407 -10.47348702177209
180.726093480489 0.3528610850111681 0.13272127714602303 -2.3099856478962897 2.8739439341382846 -0.8516738897745211 -2.4918367948230338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.28040436171345 -10.355231027346782
166.58770395111043 0.3201472587530283 0.13704727291858873 -1.368887360421929 2.1321022080092265 -1.8997206034597003 -1.2499888415675562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.279743910281637 -10.323351111254862
175.26583135284505 0.612156717398027 0.17161179108323948 0.7267494154772813 2.830215157853257 -1.7904725634928214 -1.578850502210871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.279584000407603 -10.100223112149523
166.22869977055524 0.36461572923318186 0.1846944528877745 0.8515175908214796 2.889294329154645 -1.7807278671300901 -0.5062471568695885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.279543902630256 -10.027533712549017
166.51156783017956 0.24421347991759015 0.19467887774833662 1.6126554192279627 2.2271262066652877 -1.6606831215744662 -2.599206449488884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.279164207963617 -9.975517970544505
159.89981944521756 0.0665203944058298 0.1503911316292701 -1.5639703246928707 2.6640436023910463 -1.6503332322049684 -0.6905282995302415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.279031124454082 -10.231077730970451
159.89981944521756 0.0665203944058298 0.1503911316292701 -1.5639703246928707 2.6640436023910463 -1.6503332322049684 -0.6905282995302415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.279031124454082 -10.231077730970451
155.45345513572423 0.3493495702863372 0.13968133370811564 0.004248943512802139 2.347975599125839 -2.2017641730869713 -1.9222516362713442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2775981511379015 -10.304435037021479
155.45345513572423 0.3493495702863372 0.13968133370811564 0.004248943512802139 2.347975599125839 -2.2017641730869713 -1.9222516362713442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2775981511379015 -10.304435037021479
151.47680634631234 0.41655749164641265 0.1535011321789712 0.37432877930376085 2.1523596022657645 -1.9529260523551302 -2.395002752071548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.277533716175699 -10.210766993282808
151.47680634631234 0.41655749164641265 0.1535011321789712 0.37432877930376085 2.1523596022657645 -1.9529260523551302 -2.395002752071548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.277533716175699 -10.210766993282808
155.891212015896 0.6928969427417941 0.10743803163573569 -2.7893492917300864 2.0670248986682385 -1.4165792199277896 -1.8963466950020016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.276412129625497 -10.565555078478265
158.28066893232986 0.08182501454411292 0.09066184166328715 -2.9818835421701038 2.3488588411603297 -1.511934727751779 -2.077382038504061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.27619872717212 -10.734778491929635
157.0566870690405 0.0013579335562017847 0.17285013912396838 0.703078904104883 2.7689593508426897 -1.6595950279460954 -1.8269112530884175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2757737222740335 -10.09310427315177
158.81848607571553 0.8400848524285867 0.1248052545129057 -1.649761862129988 2.11647052034183 -2.4209366408477884 -0.4475541476240723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.275133260552939 -10.41638759671328
163.76381029374573 0.04755800707667962 0.14835526139425734 -0.7342052914869752 2.5530466318630016 -1.8458401712644439 -0.15285563350041276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.274638451548265 -10.24460584405961
162.55506233233763 0.06088239691470426 0.18320197860625376 0.5071300188575898 2.5728678083796876 -1.8104320755400773 -1.550257272608468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2740148888925376 -10.035555594011056
155.78805667163593 0.06830658217842822 0.11156199333110854 -2.1951974357398347 2.3327195587505725 -2.4347413828182427 -0.01824865481248139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2734397938385404 -10.528039524662296
171.45429780855093 0.6797587212904448 0.13462069943085378 -1.838057155191977 2.9756225459427412 -0.6918437336554506 -2.9371776713695175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.273360861651468 -10.341105839422239
169.2737155655965 0.6776898832284824 0.1936279140093521 1.504741358613714 2.669316444097799 -1.5756082475506155 -2.8900875856973043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.270502260704706 -9.98086285491132
167.84391743568796 0.31533297793071424 0.19166550050011374 1.2351449699325325 2.4605648203748274 -1.7161027427238804 -2.1581146145356787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.270417635570922 -9.990923205124364
167.84391743568796 0.31533297793071424 0.19166550050011374 1.2351449699325325 2.4605648203748274 -1.7161027427238804 -2.1581146145356787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.270417635570922 -9.990923205124364
178.19345122243328 0.14217356352618146 0.196001793522746 1.5896181258967124 2.430180905195061 -1.727328407674347 -0.46481098747276794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2700526115623045 -9.968831940614153
178.19345122243328 0.14217356352618146 0.196001793522746 1.5896181258967124 2.430180905195061 -1.727328407674347 -0.46481098747276794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2700526115623045 -9.968831940614153
176.63323067633308 0.13232228646648614 0.15186740154631354 0.3076205902812821 2.0960401439726715 -2.1312822004219822 -1.1736636731613457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.269114343812882 -10.221383876330306
157.38851856670544 0.19801209353122826 0.14881826851482555 -0.4705371289627842 2.2197576720178502 -1.5052197036426134 -2.623082440743611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.268880528650863 -10.241512735183935
168.67995739807498 0.782829163245336 0.15630579984555326 0.6919261166867221 2.2939300350356135 -2.1634828024472137 -0.5901971941790896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.268584545284952 -10.192805641956722
168.936982557288 0.028266855498662036 0.11467186917140071 -2.9010808092597493 2.9090080917432894 -0.6341344864278211 -2.6973739359714077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.267654251636027 -10.500662576736833
168.936982557288 0.028266855498662036 0.11467186917140071 -2.9010808092597493 2.9090080917432894 -0.6341344864278211 -2.6973739359714077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.267654251636027 -10.500662576736833
150.3568039849097 0.13115974516347007 0.18209590834509562 0.5773977348471924 2.609129333608515 -1.7295582331328352 -2.5267481080778698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.267452728839885 -10.041543838136098
169.95822127235886 0.792205699634723 0.1530913934734284 -0.4037935567966282 2.7097849066191335 -1.9134308299555478 -1.5671610237145357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.265313013321824 -10.213418880011668
169.95822127235886 0.792205699634723 0.1530913934734284 -0.4037935567966282 2.7097849066191335 -1.9134308299555478 -1.5671610237145357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.265313013321824 -10.213418880011668
171.7867779784281 0.6874605796381865 0.1278300059908566 -1.214624409217774 2.2660290498133713 -2.0511151692034604 -2.0109514724869513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.264877232328354 -10.392568347702094
160.82493834681313 0.06709242577119998 0.10850761648779061 -2.3610542437746256 2.559468478622145 -1.4194218790732638 -2.212329430626051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2645107780917595 -10.55568746669244
164.08602071701833 0.07938314960220139 0.099010747568454 -2.89572345480647 2.1119000278948095 -1.4521624932140516 -1.5357083473427522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.264437799434354 -10.646950730778132
168.29525977373123 0.07657641172409058 0.18874991608078293 1.0125188827514648 2.0074315071105957 -0.7754003405570984 -2.887743830680847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.26425114434462 -10.006066626393139
167.23460029647347 0.4955756334236723 0.14480685801088103 0.25389157214155933 2.1303360935157545 -1.921566168619949 -2.433369796915875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.263021615361667 -10.268641190339702
181.92541535641269 0.29395489059576085 0.18443767398882888 0.7178560626079808 2.680775835490937 -1.601538431090025 -1.737169197665623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.262839122846409 -10.02890913660981
164.14115188240754 0.03533873747176494 0.13661501095271764 -0.10999652589592523 2.0688936447624626 -2.1836147835225077 -1.7928258914464166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.262743472181532 -10.326490464135144
164.14115188240754 0.03533873747176494 0.13661501095271764 -0.10999652589592523 2.0688936447624626 -2.1836147835225077 -1.7928258914464166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.262743472181532 -10.326490464135144
180.81057985211729 -0.06760670875361646 0.11907094098089747 -0.9277257597120121 2.232943294985861 -2.0172910127996855 -1.541100994961812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.262738235028955 -10.463189388454744
184.67532932919974 0.03377167233435319 0.11051636281669236 -1.5368159190291473 2.809251863361479 -1.5916667637652901 -1.8216545507414104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.262502015645682 -10.537417631437235
184.67532932919974 0.03377167233435319 0.11051636281669236 -1.5368159190291473 2.809251863361479 -1.5916667637652901 -1.8216545507414104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.262502015645682 -10.537417631437235
160.1272008113408 0.05508303847456675 0.12325052142444626 -1.2259835953550708 2.496084764587519 -2.096080968309197 -0.6162061438537929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2624747351294685 -10.428858768922224
165.5752329780866 0.006001695877540028 0.19447456209178346 0.8955808571556734 2.4495770260271637 -1.8402806430031093 -1.5285148604886316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.262101186438258 -9.976554737293291
