luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
184.68537395972328 0.5402842525371815 0.13187499239382194 -1.0388602638396334 2.3000124550147265 -1.263279458929026 -2.948012766033625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.883142224975469 -10.361590485237592
184.68537395972328 0.5402842525371815 0.13187499239382194 -1.0388602638396334 2.3000124550147265 -1.263279458929026 -2.948012766033625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.883142224975469 -10.361590485237592
182.83388389420531 0.4083107984826273 0.13402067816925073 -0.8050996525643481 2.3503599719327193 -1.7931635393611653 -2.138042114266297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.064542834218631 -10.345546029384789
184.31377671098204 0.6625044073040393 0.13938509557808984 -0.543422937515257 2.3069991124878833 -1.8029602711293524 -2.3167215713844804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.302309439172827 -10.306544306876347
181.6739902496046 0.36623491801364993 0.14286896863971071 -0.7306208260700702 2.4611215001607945 -1.2376005175974059 -2.879831287692685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.088235100811744 -10.282021081742688
184.73773318186448 0.4088089397089357 0.130134176005176 -0.8974274707564405 2.380692505091911 -1.335731876584663 -2.820694929245895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.268079718110789 -10.374802785059849
182.41525695087222 0.36734696854470283 0.14487379913091272 -0.7018128122446998 2.425906011038726 -1.4124833242045551 -2.6167271860336583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.226007253507763 -10.268182254953043
181.34420944709916 0.5866610292973838 0.12987156733834349 -1.3271547182596743 2.4247226827732287 -1.4345522179828116 -2.512902943315648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.962938795573162 -10.376811414989886
184.82377289640323 0.5325215632051474 0.1352402585186309 -1.0367203859803475 2.3195057616765262 -1.6711178485569844 -2.247724034271494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.99431476707515 -10.33654203987538
175.11605538397873 0.5796234064856581 0.13341813944593667 -1.2804960324891934 2.483386407178028 -1.4674794286225208 -2.362874483042377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.897776851445801 -10.350025140922773
182.49796404607804 0.5480338111478651 0.12713232032135904 -1.9159032815521462 2.426943366673905 -1.8863126659468885 -1.4292875601817256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.285747892592447 -10.398011534957156
180.67546280615255 0.43294139090123973 0.14369963771140634 -0.6576664571236637 2.3835256441436967 -1.9181074320891205 -1.777692980999157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.320441559954771 -10.276263445139632
182.46354956708794 0.13705934838156264 0.1302408784195483 -1.3756438434995024 2.5122674949974364 -1.2687850609496614 -2.481647900447654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.189135182270853 -10.373987815187641
184.99169122121577 0.45632158878191875 0.12961429045210607 -1.500193174702598 2.378751572848689 -1.995648348912965 -1.4390485791798477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.955819955774015 -10.378783250757435
184.70679485556525 0.6004546476066205 0.1321165388116844 -1.1989169482818458 2.4067188771812154 -1.3921446237267014 -2.6282915087131604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.921214273643391 -10.359771168985505
184.70679485556525 0.6004546476066205 0.1321165388116844 -1.1989169482818458 2.4067188771812154 -1.3921446237267014 -2.6282915087131604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.921214273643391 -10.359771168985505
182.98211524228174 0.03098016140680962 0.1301249176576777 -1.5009884543624248 2.324515145334147 -1.2601942030845446 -2.621745839370362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.257697736877962 -10.37487353016946
184.17348711034663 0.004310062632041783 0.12332330461541723 -1.1572121520304104 2.348362756227081 -1.4525339917477802 -2.4374103208293305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.171562173211955 -10.428271406832355
174.67919031027108 0.10457808379382494 0.12178921291633149 -1.3389675274827924 2.414380156575497 -1.822496944268734 -1.8215328805221223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.056964901078201 -10.440726285425502
178.80998236774929 0.059614381767699925 0.15216236435714972 -0.4700976963131911 2.4592784834001504 -1.7228597605747713 -1.9975438904561174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.258829410994075 -10.219458490223843
182.98308855371394 -0.018166345807626327 0.15123395954578633 -0.5870719872606194 2.386359725065356 -1.4169168216208154 -2.594996830858782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.053689613695244 -10.225531570879058
183.67544194284406 0.146404925840939 0.13785481349981937 -0.6834787794763826 2.2559641036568614 -1.596675464445226 -2.4712229839746023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.98857593315511 -10.317513025899668
180.91007485248062 -0.033426352264401715 0.13434980177241257 -0.763219169673516 2.1345394553477184 -1.6847996524286706 -2.3103572686976226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.950948608224383 -10.343108011400377
180.91007485248062 -0.033426352264401715 0.13434980177241257 -0.763219169673516 2.1345394553477184 -1.6847996524286706 -2.3103572686976226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.950948608224383 -10.343108011400377
181.13055720592243 -0.011733472916658272 0.14441185867252093 -0.4929126294222481 2.202201236077476 -1.6119525504924042 -2.4826531309772384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.053833403322326 -10.271353617467977
181.4025235015045 0.0008616402397716855 0.12373732599984628 -0.8651543733738478 2.1960436893618116 -1.4285673428318988 -2.7372072494192743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.064586426848198 -10.424936891958875
180.7262503405885 -0.0225266433809395 0.14406689685689508 -0.5989621018990414 2.2966554470655858 -1.6480385760970946 -2.407959664505575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.060841544542566 -10.273728602376112
183.66509972490812 0.21190396596479208 0.13312362233596572 -0.8957251419232195 2.2311013948577196 -1.363474218811555 -2.739514724942024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.086412298466577 -10.352221956219255
184.8988274764285 0.10391558089937311 0.1326186526420443 -1.0634887876380934 2.258117997789068 -1.7323382358602688 -2.136549203867402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.957435760884 -10.356000015961246
179.7545980138335 0.13289795674940674 0.14506754231492083 -0.7243652641406868 2.4157460601562346 -1.7698296374670743 -2.0361729349644633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.051513454869387 -10.266855200047207
183.37253681864087 -0.03490032143084154 0.15403612341674894 -0.18605523746225971 2.219900442469461 -1.4539091434078815 -2.748774675236222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.3244491774878 -10.207315258439237
181.1672125141735 0.22277768781407706 0.12592964552455285 -1.3605150783539526 2.2252427295538957 -1.547287114173594 -2.387812522199357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.045536368942987 -10.407465809731084
177.28470392537352 -0.07511381528130906 0.1519681403084773 -0.7691312083244082 2.3048498077683153 -1.6502293183836572 -2.219085196527728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.328650648976566 -10.220725871762282
182.45907406285374 0.028352398932160905 0.1448729604250403 -0.6970341887912284 2.3535299626285977 -1.6412876323271104 -2.3455588745083236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.145092263569362 -10.268188003628046
180.48696331760613 0.20064711995770748 0.1153343779458358 -1.206150939695572 2.2801674012732835 -2.0040973297496736 -1.7767673049266512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.308206553951383 -10.494927190691984
177.0819296181433 0.09079260112892429 0.11505513896920076 -1.8293846244382663 2.4521687259496567 -1.5948081055131937 -2.0450625967023264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.200124566317628 -10.497340519836072
181.1091343148069 0.09422062215051993 0.12062903976598596 -1.315653976620513 2.2477904847122336 -1.8717005581086252 -1.901121528916259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.945478789209602 -10.450251102986641
181.1091343148069 0.09422062215051993 0.12062903976598596 -1.315653976620513 2.2477904847122336 -1.8717005581086252 -1.901121528916259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.945478789209602 -10.450251102986641
157.9734288348396 0.12352201491678536 0.14384224568825668 -0.6106385859952592 2.3330977156492647 -1.6079669450728726 -2.5796874938781325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.080662403400506 -10.275278377800795
158.7076145003697 -0.06879282633119235 0.1652296276346171 -0.26633342280245653 2.530081894206135 -1.4796871580517172 -2.5190263770079464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.327366716907855 -10.137762844610243
163.53389619847826 0.16907660439162778 0.11398671804823396 -1.193863157829233 2.175543855418714 -1.7492521956715272 -2.3924765618895285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.153112700238758 -10.506629248105728
162.8378732526403 0.08761776639892424 0.13850721662860876 -0.6313482114188993 2.184200273678319 -1.7806868633682735 -2.4196580050263288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.056487606107481 -10.312821739486697
157.63416850787155 0.13215355533739387 0.12620138352488244 -1.375979110702589 2.2730822263712027 -1.6658100623201302 -2.351355662888472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.100081153661716 -10.40532170992915
158.45161756299734 0.2688283190065478 0.13721959402522577 -1.0373675308586514 2.45820168215542 -1.5688541742512294 -2.3330220730784577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.945886397451169 -10.322102403562477
164.2884059376148 0.2813595031966222 0.12962937051940238 -1.0687135596530206 2.3262937816594436 -1.5014588730824752 -2.6632051634492764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.962997108680312 -10.378667564109726
156.0790875676074 0.2005986072160472 0.12035869205384367 -1.4170834205591345 2.2977375272275173 -1.7335296699952831 -2.2562402145646354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.017784378937577 -10.452483898682342
156.0790875676074 0.2005986072160472 0.12035869205384367 -1.4170834205591345 2.2977375272275173 -1.7335296699952831 -2.2562402145646354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.017784378937577 -10.452483898682342
160.5133053478164 0.2013505922092559 0.1247579545856677 -1.4764604954180127 2.3042682871856335 -1.5830313508153164 -2.4146613500628353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.113076381004717 -10.416764688986353
158.25918307207104 0.3298470991475565 0.13390968011252877 -1.0732724130987883 2.370940744723461 -1.723108052042014 -2.320116675068286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.138916058286899 -10.346369625880726
157.90319764482766 0.4461082886873049 0.1356524595736815 -1.0590702494543094 2.5608039779258696 -1.6019037861572372 -2.285757102580383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.06693319232522 -10.333517391742594
152.80467297153143 0.17060191008739364 0.14511762522814212 -0.7857173602376921 2.532891417266176 -1.6660721063913766 -2.228165045561149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.095072317171697 -10.266512446668145
152.80467297153143 0.17060191008739364 0.14511762522814212 -0.7857173602376921 2.532891417266176 -1.6660721063913766 -2.228165045561149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.095072317171697 -10.266512446668145
153.14560522163882 -0.02152304356907797 0.13671071370313895 -0.5017474273846565 2.0854610391758786 -1.5191869984988249 -2.7727730397582158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.053651562323411 -10.325794545694094
150.09977605947202 0.22456923205735743 0.13171061325999409 -0.8662318953029051 2.210337848003674 -1.512328295145461 -2.8124946587959934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.918824306913525 -10.362830509947418
162.9036063778576 0.09561094671428941 0.11625420482374027 -1.1495254489053015 2.0646568890771424 -1.677198948057626 -2.3288231090589253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.11288535749857 -10.487019055378756
163.09750172703104 0.22429182301989356 0.12500089259327896 -0.722551464017751 2.037639083530122 -1.6358924828610524 -2.1999595929532667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.026619097097099 -10.414829430957997
159.54941307875953 0.37721685535850324 0.12926784320541312 -0.7823685444448025 2.101058830402415 -1.5947022174770027 -2.5999213428517685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.982360515988452 -10.38144477380039
158.55074889544014 0.35130029700240106 0.1345668349377984 -0.7754940051138179 2.1889042690037117 -1.789295347351896 -2.3648186097112114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.97698138721233 -10.341503620396631
155.74454394944883 0.350959282088269 0.12980829641279185 -0.7094639045229734 2.0436689194082467 -1.6284568193770017 -2.2631089311551382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.242359975964753 -10.377295972988561
154.8126998960814 0.17627748852005357 0.1254126108230153 -0.9311108316369916 2.0592743605118566 -1.78878293971633 -2.261958625150789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.148433425105587 -10.411558322347833
159.29730484993632 0.32361346661938073 0.11991705116509473 -1.147681971071258 2.09684310113763 -1.7951765959816157 -2.180428725042669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.092733386364024 -10.456142316987096
158.281381480766 0.25880801393102304 0.12745673309118274 -0.5993090258745775 2.113740564551185 -1.895654472376678 -2.275084815523371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.280623149596337 -10.395476792830948
160.0323944158898 0.3590233746448791 0.14040606895369248 -0.3452376517056033 2.067003001933157 -1.768061227940601 -2.342502195104084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.224230963984288 -10.299293836407701
158.2182453275065 0.1303113750987107 0.11676051998675345 -1.0344147059206037 2.0555526006491998 -1.541691656463965 -2.474538164605163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.946269932383224 -10.482692951241317
160.8770607230856 -0.06479134134889464 0.1533695685331188 -0.15955182372988785 2.006466793401361 -1.0662844157021623 -2.10672106121583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.256320474212764 -10.21161770720197
153.9041432992937 -0.009634925693500052 0.11517320787296734 -1.5541263942207588 2.335641422632392 -1.3618910941115485 -2.8272466307653383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.27908902780204 -10.49631938639758
159.07061158804572 0.025170267570061994 0.11151121802396262 -1.473801793050674 2.0908611912214963 -1.395205258322632 -2.6233975948119523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.987356700175447 -10.528492869800374
159.07061158804572 0.025170267570061994 0.11151121802396262 -1.473801793050674 2.0908611912214963 -1.395205258322632 -2.6233975948119523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.987356700175447 -10.528492869800374
152.19696724791484 -0.08497494891376671 0.09925129458958182 -1.9732061152570348 2.335028881436399 -1.4012374641381646 -2.5637019580052844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.980265540960396 -10.644532126881412
155.45011085950296 0.03953579965633447 0.1142137082930081 -1.6617197754103592 2.1274214742469906 -1.3701018107333962 -2.7540950419566843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.342420911207812 -10.504648494467839
153.28763098247174 -0.03185151991830479 0.12216867385342425 -1.877527068432222 2.408086115303817 -1.1346275419093441 -2.7567233583529247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.312718817942121 -10.437630854519044
157.93056040074046 0.42245178277402773 0.11858990575252931 -1.2669234427910447 2.042536561395794 -1.2377396875160405 -2.7861564995222294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.118410348396747 -10.467218403563338
156.55710277407334 0.24632375740064436 0.12317615628125883 -1.160882104730263 2.1159417676600727 -1.3092462898619268 -2.897373403067366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.043973066572185 -10.429459259414806
167.88060432750584 0.22259757353149603 0.12407210560118705 -1.0538805333841514 2.178148772071474 -1.5088704971390927 -2.788570621550322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.248460480767395 -10.422248819711141
157.78959002679917 0.2293485803948387 0.12224748645806739 -1.4955399326296575 2.289413956413294 -1.3123553255268359 -2.914600542180071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.23390293824799 -10.436989163187999
154.71128225523105 0.3412685245675372 0.1258785240871027 -1.608878277844726 2.39060582670694 -1.2951403654644469 -2.7684100756339123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.080058467488216 -10.407869696780592
161.75187476494787 0.24805441025897132 0.12160497676067308 -1.895287933062967 2.417672347769177 -1.1946413205356032 -2.7471439831879536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.235304311735963 -10.442232695813402
165.0898480613316 0.26036394372431515 0.12908077077210076 -1.3527821717572954 2.4559688083791182 -1.1075848307053608 -2.9534963762243436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.146299375309434 -10.382884927141097
162.904359761511 0.08241508500740871 0.10328628323587066 -2.1102370548754603 2.2464280998230617 -1.1600018231012212 -2.855500838959629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.164790071534432 -10.604818807880262
157.37464810562307 -0.03771336382455819 0.0911531321647369 -2.1157324102032087 2.1382153347249657 -1.127910896452171 -2.9944865924418207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.049621702729034 -10.729389083444202
164.98954660310005 -0.06350199171155753 0.10451200926866581 -1.685542221541169 2.162312327084588 -1.1816078773201557 -2.958299281241844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.943401147040472 -10.593063884655454
159.89555861703946 0.07638518758076035 0.10410490072735422 -1.9484514516312992 2.0623344721784815 -1.3132711109453434 -2.5000495418893474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.262359723761563 -10.59695265383154
163.54112638379408 0.09829583781590184 0.09277650557293651 -2.464705802893218 2.0684779140092777 -1.2889760978334166 -2.3324984533020814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.326690693346755 -10.711786304193748
162.67708834420358 -0.04003113038353989 0.08575249889590775 -2.4651629303703744 2.2067017525237866 -1.2934926553082833 -2.5397877016408006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.21187664208432 -10.790305402530404
165.29693623124876 0.18771492169779327 0.11211651004433522 -2.030076476461362 2.3525209687918656 -1.3650423949160184 -2.466254090511642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.236294443110378 -10.523102045715364
164.1842066382832 -0.03376370776107282 0.11508446246030829 -1.847796706189317 2.4015517617968056 -1.1648081103454344 -2.7337663088750355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114299344470703 -10.497086813372688
159.8015972926118 0.3973811806951151 0.13285216117782522 -1.0242583036592816 2.3747823038826485 -1.283383803234737 -2.967187471841587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.913704525773499 -10.354251156206727
163.61035401479657 0.02544832375136097 0.08573266975331413 -2.6270728064651627 2.1246430736362982 -1.2193716664730136 -2.5865979455397317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.23858375030326 -10.790536099164624
164.47288196667134 -0.07567385644818027 0.11490458526494965 -1.270103179662315 2.1320165473482118 -1.569351147094899 -2.431669858011078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.992002424436496 -10.49864413665233
165.96192555716644 0.05942845716862141 0.11068167556622129 -1.6646049613003706 2.243032440166787 -1.7292666005990767 -2.0616229220280387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.172026317982116 -10.535929027034264
167.4065182826304 0.041842888141048834 0.10446716492666032 -1.6125546886832116 2.079571011929728 -1.5838549627263125 -2.2353610011939296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.018644508330187 -10.593491496826267
167.90618514585276 -0.009473581901181 0.10156523492564934 -1.7300473568974863 2.4094133946669354 -1.6618400749885776 -2.0584148425223825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.302129870706963 -10.621563287782065
