luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.8170571719675 0.7845112714174851 0.14032631801984874 -0.7539601410676053 2.326818516063115 -2.1744982943307374 -0.3731128251532807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.446793339406284 -10.299858263468234
160.9183332408946 0.4585189331037912 0.12457598169795013 -2.3993795777876015 2.43189564575669 -2.173060504096846 -0.24318130962342632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.446489179880558 -10.418216791436079
159.96030962229233 0.11900472562970421 0.1566447395614875 -0.5150837441597766 2.4820964482067973 -1.6726465854247627 -2.1343391243613095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.445723130176468 -10.190657257323506
154.16997018391768 0.03562303746344653 0.10540303411115429 -1.9294569198178446 2.5068794137366996 -1.324472518794217 -2.6372445008880963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.445482395188755 -10.5846056445337
179.47052516131572 -0.06223448194194776 0.09643874404944645 -2.7891671268292244 2.2245870796898393 -2.3433608006251445 -0.6227745356610837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.445199627201347 -10.67318727002169
162.16004803871482 -0.05504724221605508 0.11985907705157473 -1.9812183901650195 2.9478749388011423 -1.6455315902503616 -1.1644330899082176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.443860905815054 -10.45662356665718
162.16004803871482 -0.05504724221605508 0.11985907705157473 -1.9812183901650195 2.9478749388011423 -1.6455315902503616 -1.1644330899082176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.443860905815054 -10.45662356665718
175.887334155547 0.7879885604441006 0.1380127665186717 -1.2124763728295038 2.545896863742281 -1.6539790602830702 -2.0970356987232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.443144563091657 -10.316375160845901
166.55069787244975 0.2846556889889488 0.11501725868672741 -1.5853199629307566 2.322100832666316 -1.5551314351259853 -2.5132307884022387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.442589120094347 -10.497668356130598
166.55069787244975 0.2846556889889488 0.11501725868672741 -1.5853199629307566 2.322100832666316 -1.5551314351259853 -2.5132307884022387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.442589120094347 -10.497668356130598
164.80161428771316 0.2276405831144818 0.15398739965458222 -0.8888361542036143 2.600372841779424 -1.7512675540688578 -1.0885636265399827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.441650139662208 -10.207629117037541
173.7803933829601 0.04783759984249358 0.14978155871039026 -1.0223087022891448 2.2558316322970304 -2.0104847319891457 -0.6934148233148432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44002953493737 -10.235108675997843
177.75281824796974 0.035442083339148334 0.09601358019082165 -2.4599898526471375 2.5478659152375194 -1.5029062909529993 -1.8498254674196186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.438696969361793 -10.677592012615394
162.99623773871852 0.4322310873337505 0.14846779717359423 -1.0926451699201838 2.88684666198689 -1.7576297351615118 -0.2233004818795914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.437096892045798 -10.243853150974012
163.28783136112247 0.19980757873508462 0.11819194805695774 -1.3752341468273306 2.123920448617005 -2.32784299367179 -0.6233528978870471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.437022180539373 -10.470564073945058
167.5958880575719 0.4300697976715936 0.1263588545059448 -2.146126173600571 2.8543951851476868 -1.7497930758317748 -1.050771526170833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.436234041205285 -10.404081347902094
157.8107630388296 0.30861826483692034 0.12407636296288944 -2.0556502691926024 2.5536010051314504 -1.9662299322011014 -1.2449643218446322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.436089872190387 -10.422214682948246
173.29657181891508 -0.05488260621441944 0.08651678973432599 -2.9726129584976775 2.3407622617375794 -1.5162961298878677 -1.927694142591157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.435494550019463 -10.78145408855235
151.30172853609392 0.13037787378063884 0.10887503825981938 -1.5200046653776151 2.3549234938306567 -1.3796119172017727 -2.8578169698738356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.434932586215627 -10.552320371019675
168.06447992815023 0.0364911673404405 0.1597679343535352 -0.47722933715326565 2.49729225826699 -1.310313126199267 -2.7825337951672537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.434786457960023 -10.171080319817287
168.06447992815023 0.0364911673404405 0.1597679343535352 -0.47722933715326565 2.49729225826699 -1.310313126199267 -2.7825337951672537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.434786457960023 -10.171080319817287
164.98580773211893 0.1759766367917319 0.15313270417102715 -0.8324474032358893 2.7837873483763236 -1.0709183764954433 -2.8787441478721694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.433452203475422 -10.213151184733475
151.44500207891284 0.5456993012005779 0.12096361367997385 -1.405041921162872 2.148344593510734 -1.4062796876453967 -2.989911950665374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.433447397980977 -10.447494850278197
156.13939151868215 0.24951644980585827 0.12331681370584426 -2.246940622153201 2.6361424197928853 -1.7801499595533632 -1.3159206026452117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.432515985653474 -10.428323774403196
166.77197233903286 0.7254598996436237 0.12158331011424914 -1.207967197290463 2.0974289177726777 -2.187799118022741 -1.4136292403558866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.43237488851833 -10.442410005008036
180.24745005889227 0.15486545523656045 0.12659525685343398 -0.750069461192016 2.125605019346953 -1.3161325272315105 -2.7963015314907884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4319723643897 -10.402222192213356
173.01186582669095 0.029294970517144997 0.11651116765601292 -2.1029766939854433 2.178745742058201 -2.308728013960749 -0.7509438858266377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.431928397572936 -10.48482111928731
154.1730823983426 0.18192591155151064 0.1301844120654308 -1.81966152493662 2.2588684119289506 -2.3031307793420916 -0.39368781316041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.431030747725348 -10.374419008781008
168.42896445895303 0.2557500466460061 0.1160085000123628 -1.0226770746630371 2.1978184846661213 -1.3436078545402292 -2.9268404179396708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.43064357485119 -10.48912528542176
175.09090529257793 0.7187746828055294 0.12499329617638184 -1.9722573614085765 2.1498418368022625 -2.3322867217660437 -0.6467729189855449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.430455944843878 -10.414889886865664
162.79473846947303 0.561602303823597 0.1278321469808018 -2.271911567750148 2.678973688655848 -1.2539532621138907 -2.1209894414162216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4302884634155 -10.392551690442671
178.11592995273418 -0.07048626239586357 0.1394744317639073 -0.9627488774913453 2.3744227091425296 -2.060099991860439 -0.27125967822187125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.429233725677427 -10.305907738924617
160.55062949320325 -0.07933055101027238 0.130340461471983 -1.2362735397201878 2.186144811092281 -2.077148744063084 -1.8160169756248172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.429008798730322 -10.373227830435033
162.12765362481412 -0.043956338384194625 0.1288584210805415 -1.1254138293584806 2.2813848767203417 -1.6083345225713872 -2.555853150434176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.428921805420035 -10.384599405529915
151.88259484714854 0.22328286724473637 0.13035614090893252 -0.6899131932092493 2.0469701545567767 -1.9252031488938233 -0.5254301074991288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4284185086533 -10.37310822369949
153.3511099658817 0.7334765884374793 0.1438812293227404 -0.6982463426401502 2.496844843099411 -1.754875237381138 -2.197407490546797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42795160830148 -10.275009269934435
180.34832962100788 0.10419423185608326 0.08846909778685602 -2.1591781222985675 2.27057135368873 -1.6160501902185165 -2.101308738466279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.427107301234134 -10.759196237950652
160.0404942472653 0.23067667639265552 0.12203599960468255 -2.8562013663360686 2.5084242239978805 -2.111530422039115 -0.3141771121516985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.427106396984954 -10.438712031694843
159.60070009770322 0.14179270224360022 0.13068618516998903 -1.4901093357233797 2.3296107574025053 -2.125512063158607 -1.4828542975058103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.426543753495512 -10.370593933213671
156.02111143845826 0.9934901099506425 0.13075578979449767 -1.8097007788642119 2.3206791251192707 -2.354886847025952 -0.4834979862694486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42587336082504 -10.370064502494875
174.4908083014952 0.04820768305234582 0.11768719177444224 -2.040840320834576 2.403849041436594 -1.3396783746944374 -2.379629696826602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.424239013516434 -10.474824005848776
161.08943302079985 0.11219229331861458 0.1278222114978596 -0.9301520352387924 2.103200400656253 -2.22156181390962 -1.0135906496895668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42423856421839 -10.392628992542313
169.63434930994597 0.14206349297482926 0.14827909407998013 -1.195915227712229 2.8258928482450796 -1.6126260981767344 -1.6474709478697953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.423383280901422 -10.245115616340623
176.00461693103676 0.15813695435526395 0.14984591067678266 -0.92899871157175 2.8308173795906058 -1.4316190329353558 -1.907270178673666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.423136231874203 -10.234682347906093
165.09822607685373 -0.065590790495774 0.16775346474679945 -0.1362522292724866 2.188279918480184 -1.9936809527261974 -0.4757785079725667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42308743765598 -10.122743929169644
175.12943853320616 0.6137842792614567 0.12656428342572493 -1.2003515250322598 2.092354997149261 -2.225195019407715 -0.6424838443790155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.422901148402836 -10.402465578874459
175.55993621228438 0.11168258777727433 0.11924851986846825 -2.189746062485212 2.7193603173293757 -1.300176265651297 -2.109086403638057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42285538123491 -10.461706189056748
172.48562622259087 0.07133588484711503 0.16179489339582143 -1.0023123237815326 2.8126599777386385 -1.7009340194360296 -0.30798029509970926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.422235166280444 -10.1585820491149
176.08718596667845 -0.06048339760515191 0.16040072759030144 -0.4372483123556976 2.093606763882982 -1.9519599982303475 -0.07302208296605128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.421875309357272 -10.167161264967673
174.4306842028938 0.5616788948013681 0.12515161598275926 -2.2292960165074156 2.6759422308809433 -1.6850047420063863 -1.4112727939227985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.421767365991343 -10.413630669355289
166.00895702838898 0.11299442052841188 0.14308933290929066 -1.2909479141235352 2.282731294631958 -2.1153241395950317 -0.31871384382247925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.420917650011656 -10.280490364689616
165.20082076845824 0.5262335229817385 0.1398691459761636 -1.4848289678149733 2.7241972283632743 -1.8152413262713325 -0.4043788496436016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42074911328359 -10.303100125365997
172.48043825949526 0.29180987696586314 0.10569909386088906 -1.711912079355073 2.085895386776197 -1.8881734437275839 -1.9546103278521696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.418945411273867 -10.58181117098397
166.4777072204576 0.4797074428442194 0.1286219488073509 -2.05035771070055 2.7716380960611096 -1.015891492879504 -2.5394125483000094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.417559877375677 -10.386426064864834
160.3516720725534 0.2513093724355515 0.14439848847579256 -0.8575987033854564 2.3080687056148563 -1.989860951509101 -0.7644922638317588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.416914206619303 -10.27144556106921
155.3197332783641 0.1702168452681965 0.11103926084239273 -1.3461832410196442 2.183222332542463 -2.164461952232709 -1.8515394494857296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.416760913651483 -10.532716705478627
164.3790299776032 0.7823500583005217 0.13721863904611503 -0.3300937746473189 2.076538253025354 -1.5674432380620051 -2.7687663799439455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.416614972053853 -10.322109319346536
167.12788005646206 0.8725202856476606 0.14440680031237957 -1.18985871770316 2.789057264252512 -1.8521148009992308 -0.14772726687794835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.415246326069028 -10.271388401569098
181.67380750691223 0.45912829903150465 0.12105001873560572 -1.9132717979090301 2.5255535533541225 -1.0881316069463043 -2.7859220039912422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.413880124634595 -10.446784287710292
174.74364884994702 -0.01867731853824145 0.15093980564431236 -0.9386606662197892 2.594786229157439 -1.8288139650074016 -0.9356165027344923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.413840603262315 -10.227463653496637
164.77968660355288 -0.09229065720686963 0.14235485205247797 -0.8959647851583679 2.51657497318204 -1.9572723227020015 -0.30808805945891127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.413726043164893 -10.285601617289915
173.84360054244036 -0.02363769201685048 0.17242430387209592 0.04079784847940093 2.289193351233657 -1.7636631687799595 -0.859747164138204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.413610724208045 -10.095546368539196
169.0016003299825 -0.045661564637288175 0.13876219794448116 -1.716897902393815 2.9455164740070146 -1.6684688528664422 -0.3220643050965304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.413408317167402 -10.310994305714706
163.93035463596857 0.47488197509440044 0.11743379605926549 -1.4520454758334223 2.27154248878668 -1.80347838755693 -2.0810256753640175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.412944967981424 -10.4769695173096
179.637005438713 0.995979652112264 0.1351073222417647 -1.131846627931277 2.648085609162653 -1.1335259078781632 -2.955533804016964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.412883632481595 -10.337519489946972
183.27578455789842 0.13484158253919074 0.09589985239058903 -2.1390035182098726 2.1607479952271698 -2.244203109346227 -1.1156921230499148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.412857075655236 -10.678773571829208
175.12581233927645 0.18773205852794647 0.11184963041728722 -1.9458401605255156 2.5846511609987335 -1.7915461095792724 -1.5050883444192906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.410298403260093 -10.52547529056137
154.87000877082704 -4.709464990468315e-06 0.11063305212315838 -1.4123817602598987 2.4381747694750753 -1.7803988341993082 -1.9378335071950823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4095087921368 -10.536366637460056
178.53670670153326 0.5405185941403369 0.11966263472779083 -1.9026024821793028 2.3693604528470718 -2.0107210519511325 -1.4300156316529844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.40871197845772 -10.458256005724841
171.08246059239698 0.09365219836238131 0.11056682098374684 -1.846398865616642 2.2563604033028275 -1.2194265577071863 -2.742468331923097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.408577341991965 -10.53696302900324
177.4838155546987 -0.01230895218334943 0.16112411258043188 -1.2313547480899485 2.7134595533839274 -1.6609165564501116 -0.8571479250082352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.408558925319916 -10.16270037422033
184.1671287854009 0.3121230965008218 0.12857166379352192 -1.423310000255427 2.3601759209820417 -2.1106757091122197 -1.12329849667442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.408330152472615 -10.386814935473287
162.06173437747793 0.05563076872496206 0.13715355233364085 -1.3638990590320326 2.435406023593152 -1.2892933086144254 -2.608104817598231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.407959104507622 -10.322580780313281
175.7818070694191 0.43190196640278544 0.1415598345312679 -1.2665384543421592 2.626304695833607 -1.4111262162051352 -2.1933565397984545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.406837764286472 -10.291164359058639
181.02812516039933 0.1328807307396914 0.10094723831419043 -2.113547518635058 2.3762719426149426 -1.0668463709775837 -2.9719077783041716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.406748267297683 -10.627645728082733
178.97886064658974 0.21383998517805228 0.12942587819529466 -1.5221092250018289 2.5881692607533213 -1.8824292622609429 -1.0380359260637109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.40653830017035 -10.380229802803163
178.97490692876923 0.044534711182025344 0.1440699065389256 -0.6476292725947097 2.037267221039319 -1.5058594407923507 -2.249171257785436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.40563341081576 -10.273707856463508
171.5295947189897 -0.03817831871393706 0.12741024919347646 -2.308388009956455 2.880112915484493 -0.9747961825905986 -2.321300179148529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.405346778144875 -10.395839586026602
157.67459179312132 0.2747937915079526 0.13083953796036443 -1.0541161631203786 2.49952221107239 -1.2496242092718455 -2.8225873176846035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.404507428513973 -10.36942787006595
160.24737400232056 0.6603290437052926 0.12929373848071685 -1.749413477574147 2.6550454062223383 -1.0276817385158705 -2.829016491576826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.404384871279497 -10.381245588390659
153.8692332207609 0.03831422886660804 0.0836215035101259 -2.364945497095632 2.3502322366808848 -1.5750529351885514 -2.2005103334384346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.40364272968579 -10.815409739103021
157.26620135056893 0.43471543440347826 0.13928860223942474 -0.9364903566989216 2.55082799930123 -1.259727119974017 -2.745817113391662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.403311064253998 -10.307232337850184
153.34591516011554 -0.007562075423390019 0.09966458846718677 -1.8304041941878118 2.0969641664923766 -2.4543643690953227 -0.830933853464944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.402963351197418 -10.640390367912435
172.93719577986582 0.3151175562146217 0.1357627330421226 -1.4352859067807513 2.8889952024225556 -1.1722630149192597 -2.308564883341254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.40258280858648 -10.33270980475009
156.78991308334045 0.08177079148662098 0.11961015229638867 -1.0208207639768037 2.105404713962782 -2.140850895564881 -1.2514476305102442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.402377794355232 -10.45869259362352
166.255749969791 -0.019988125072218685 0.06495476337645299 -2.8268095705023524 2.2887506232606696 -1.2165483311648324 -2.642584349529393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.402262942192625 -11.067556953645031
166.82492764195752 0.623841735372818 0.12575875130202593 -0.6787531068137831 2.1035268643201577 -1.8201530833186554 -2.3147640212498772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.402262784137598 -10.40881661620427
166.63564907286496 -0.09411492572253029 0.10703907761007501 -0.9315329300306847 2.0802196166379567 -1.3586961661481356 -2.7099531054635158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.40061203331454 -10.569261058807143
178.07399671337572 0.08500288094403713 0.0974756564489597 -2.314250160918763 2.2093925621459256 -1.686125556786817 -1.9926400459604432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.400001594319967 -10.662526163801221
170.3088708372632 0.9494752551629623 0.13052826303871887 -2.019850974674119 2.474224213441154 -2.0400054036616684 -0.8170787327984894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.399430604143735 -10.37179618806988
156.1982520946753 -0.061646930776794645 0.1265382593675174 -1.4072210031116261 2.5540508000298616 -1.2138680184251056 -2.8621797340656734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.399400557579117 -10.402670120341439
152.89639255087124 -0.0065991178140652335 0.14696414446802544 -0.4820695807742075 2.2205221173983043 -1.7832706344267355 -2.285528679824182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.398821370669936 -10.253958444040313
