luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.71812093747607 0.33310941874644096 0.13869719304867603 -0.10666845995133967 2.156137166634106 -2.154686744272066 -2.128327672419937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.961027717898498 -10.311459868146642
159.06873968130236 0.3534343478035321 0.16214759776904608 -0.08913081734196515 2.5699070863415687 -1.8116251844190767 -0.9224387055558778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.960396756346155 -10.156423550298058
173.64890017654523 0.17583115299404242 0.16021271881817792 -0.011950668766907313 2.1326432299676883 -1.8104004828519604 -1.4732285188622194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.959872169007088 -10.168324008023713
177.86076771112823 -0.09331153108525121 0.09275549500672375 -2.3582648977293506 2.435880889794516 -2.1976873469939493 -0.5386965703020903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.958036814951585 -10.712012144076974
182.06730583454407 0.9874186695532433 0.15195506245740645 -0.3985299755354381 2.7933365022091645 -1.8064736964031427 -0.9190386025796848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95763898101305 -10.220811268531168
167.49991387861638 -0.0331517102545026 0.13420842822748666 -1.8877632250366152 2.6822362512449 -1.6622389051486937 -1.5126815626703194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95759003581643 -10.34415450949752
167.5902258749295 0.42497555591560787 0.11553372590483793 -0.8901326398137228 2.209801303501197 -1.8120648665712593 -2.4553876467999327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.957551170500412 -10.49320792519681
178.63161363501007 0.08318185089263075 0.14451119428239548 -1.4454094105512372 2.5604693187861884 -1.566597022277417 -1.76974705056027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.956906483665026 -10.270670780750965
162.1899482815771 0.05278821396731581 0.127670413292783 -1.3673011650820028 2.2248910310741676 -1.364357582396659 -2.51281104259854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95456333846946 -10.393810800319223
162.1899482815771 0.05278821396731581 0.127670413292783 -1.3673011650820028 2.2248910310741676 -1.364357582396659 -2.51281104259854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95456333846946 -10.393810800319223
164.01909713396793 -0.052078898510500224 0.12589035458229209 -2.4934627385862353 2.6671905878420787 -0.8020406890985896 -2.810540052284673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.954482607110519 -10.407776214719215
165.8924557884498 0.23973449719720505 0.12540084404319154 -1.603565478226085 2.1832211090246703 -1.9664210795330512 -1.4684206006138827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95377214038388 -10.411651658889804
181.15935175835205 0.005840905002023569 0.12484182207901275 -1.73303115676037 2.458787906555323 -1.9494702033523623 -0.5131399183029037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.95297870462916 -10.416096165701338
177.6422567406712 0.36068423158609386 0.15118251186147103 -0.2936974399870209 2.5969111152264635 -1.9202105477841265 -0.6083247741394726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.952595710041914 -10.225869217746293
177.6422567406712 0.36068423158609386 0.15118251186147103 -0.2936974399870209 2.5969111152264635 -1.9202105477841265 -0.6083247741394726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.952595710041914 -10.225869217746293
164.0049622600109 -0.08402301701523493 0.1314393115538122 -1.7350077437641378 2.0837672211961524 -1.7699488124617733 -1.590164133697616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.951645304091539 -10.36488055349996
164.0049622600109 -0.08402301701523493 0.1314393115538122 -1.7350077437641378 2.0837672211961524 -1.7699488124617733 -1.590164133697616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.951645304091539 -10.36488055349996
159.0172945950332 0.03096973610525297 0.1334987558824935 -1.7070166804676492 2.9589723090864615 -1.4102141180209762 -1.9291134217759491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.950366844529688 -10.349424675031612
159.0172945950332 0.03096973610525297 0.1334987558824935 -1.7070166804676492 2.9589723090864615 -1.4102141180209762 -1.9291134217759491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.950366844529688 -10.349424675031612
160.08026004094927 0.100451709225024 0.14978615663692643 -0.257998068417685 2.47305245983584 -1.954635736000925 -0.11509110970786285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.948995053271377 -10.2350782088305
168.99624434666674 0.2873523732203548 0.12502772405203008 -1.90046539186396 2.1133233839664807 -2.301916721131911 -0.22455779920178998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.948500106327439 -10.414615923126911
173.9651852497602 0.016312710903076885 0.1267123984987785 -2.889377752940615 2.3960193715183133 -0.6108776263649904 -2.7198481917251667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.948414201420487 -10.401302246712387
173.9651852497602 0.016312710903076885 0.1267123984987785 -2.889377752940615 2.3960193715183133 -0.6108776263649904 -2.7198481917251667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.948414201420487 -10.401302246712387
181.64517041683789 0.7342636504969601 0.13872796660186942 -0.617160176847086 2.281194559417521 -2.1034447704203476 -1.0880980470196013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.947202563746346 -10.31123944166076
181.64517041683789 0.7342636504969601 0.13872796660186942 -0.617160176847086 2.281194559417521 -2.1034447704203476 -1.0880980470196013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.947202563746346 -10.31123944166076
157.1653344119381 0.6058598847967565 0.13684394421024293 -1.4588247148389897 2.695374244897156 -1.615948651301144 -1.6846032608045238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.946756571308235 -10.324826558868564
157.1653344119381 0.6058598847967565 0.13684394421024293 -1.4588247148389897 2.695374244897156 -1.615948651301144 -1.6846032608045238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.946756571308235 -10.324826558868564
184.248130754318 0.808592078117769 0.1446339540316167 -0.40825091647313316 2.534271542267712 -1.3912001943200047 -2.7275917960078324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.946746404940042 -10.269827582885648
180.64505854243757 0.7118243579870716 0.14636304463546804 -0.15611531172623572 2.252903378015098 -2.2004344879362496 -0.805576455325534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.94673494624779 -10.258027514859995
165.0894092767841 0.3319835918789952 0.10746289453019349 -1.7040764614420496 2.0750455067716604 -1.853066412301917 -1.7140483700778777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.94488488582247 -10.565324580307925
184.79996016766464 0.01637676573765065 0.1377056185543736 -1.1291339843464874 2.5527039836471195 -1.780632769530499 -0.9770570975218891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.94474104833482 -10.318589012657243
154.7617687447101 0.21117594059219144 0.16759566341509624 0.1284457578595548 2.5196434537115833 -1.9305091028849026 -0.5045060449682786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.94465865585288 -10.123676209602905
167.26532836047238 0.2502371913319914 0.12242140408908539 -2.8783325965530664 2.865934410153004 -1.1397833560684951 -1.6595017402996255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.943770521278264 -10.43557460498719
167.26532836047238 0.2502371913319914 0.12242140408908539 -2.8783325965530664 2.865934410153004 -1.1397833560684951 -1.6595017402996255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.943770521278264 -10.43557460498719
169.26529082255078 0.031258231574530615 0.141614740880495 -0.4946237558222659 2.0948392615048217 -1.86495031062535 -1.2850723691264105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.943242225773675 -10.290779162352681
153.59216495441348 0.34556913295832226 0.13573354362942505 -0.9877076917228353 2.6209509915140057 -1.8884770839004708 -1.8991963551718791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.941398808735684 -10.332923508569452
166.41953449543823 0.057797753918364975 0.13250955199886086 -1.7961127414681195 2.2689520604178828 -1.3882415514920048 -2.2996189712532464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.94115484841237 -10.35681819232646
178.9245211605101 0.2859424185835113 0.1050046840474812 -2.8319477213728117 2.3402861070610386 -1.6920876204425672 -1.4809975671567106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.940810032775103 -10.588378128081843
178.9245211605101 0.2859424185835113 0.1050046840474812 -2.8319477213728117 2.3402861070610386 -1.6920876204425672 -1.4809975671567106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.940810032775103 -10.588378128081843
155.96349252538838 0.23262040766417327 0.1266636245012088 -2.292074789092794 2.8701721367938284 -0.8725002092910121 -2.545721445520732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.939496266403157 -10.401685177815999
159.69935852153756 0.43134385144290877 0.12628530035985708 -0.6942141270358784 2.169990824822011 -1.960148323842213 -2.4947190057680575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.939202835786507 -10.404660522118942
155.73535881463914 0.037288247490019105 0.17087320685147378 -0.5259059754585662 2.8763049320759793 -1.6822230833834022 -0.8402184282140035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.9388979461481 -10.104493966727263
155.73535881463914 0.037288247490019105 0.17087320685147378 -0.5259059754585662 2.8763049320759793 -1.6822230833834022 -0.8402184282140035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.9388979461481 -10.104493966727263
152.6694852320482 0.25315803962522376 0.13359494442611988 -0.5812040182936191 2.238954019169713 -2.2627381648576534 -1.125333205151842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.938344010264622 -10.348708701323645
152.6694852320482 0.25315803962522376 0.13359494442611988 -0.5812040182936191 2.238954019169713 -2.2627381648576534 -1.125333205151842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.938344010264622 -10.348708701323645
177.22656302963827 -0.04958684500966363 0.1535680016075011 -0.9857132935125339 2.317210451822144 -1.9971670949451914 -0.7970197027566748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.937909879399346 -10.210334887544622
154.6460919408693 -0.003385219020575106 0.14180550293704194 -0.45154649206481823 2.2031587172497686 -1.8661023580235565 -2.5614637785909977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.937124970900811 -10.289442042434146
162.82896182892227 0.09078708958544598 0.16526146371122769 0.6553126612907869 2.128982596949519 -1.8527907292451178 -2.0506920232808823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.93677741120796 -10.137571942188199
162.82896182892227 0.09078708958544598 0.16526146371122769 0.6553126612907869 2.128982596949519 -1.8527907292451178 -2.0506920232808823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.93677741120796 -10.137571942188199
178.35703409699937 0.024335293984727405 0.18671768468006422 0.22909046106420305 2.8276656391011183 -1.5702936113271713 -0.9822468777248541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.936616460361105 -10.016764328750629
171.47768801860002 0.41115796704762164 0.11954186814720524 -2.4841032507551715 2.5997316986041894 -1.4472556457917782 -1.6612163574148686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.93492290181103 -10.459260921571532
153.5803812187677 0.22402900411806195 0.16167393987782216 0.28734026114544386 2.264992865163161 -2.120809444006193 -0.2878782873106407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.9346948123633 -10.159323369654352
170.467428044 -0.012218486320666966 0.13344489989691558 -0.5579249955063581 2.213778768916069 -2.051154402042406 -0.24951909699310493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.933473963559992 -10.34982577687281
158.78462036639877 0.38228326271897173 0.1423908630011037 -0.33470750378632363 2.405634706826887 -1.84709738983477 -2.5094654726243597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.933284149505717 -10.28535039451009
163.31201322489204 0.32728219707817185 0.1622425943262226 -0.04092295074974839 2.730805936472057 -1.6483460879106588 -1.9198541224367365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.932751865302741 -10.155843002150613
180.23530956608067 0.8952116694435948 0.13129694324073862 -2.1306452871858124 2.803850410279407 -1.9045133529423472 -0.44904423640940383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.932658457946955 -10.36595804777709
165.1495475700556 0.5233234412935273 0.1132115279998546 -1.5395731354748763 2.0478290283438465 -1.262501099730225 -2.7507303730362573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.93220429115837 -10.513423804403853
173.3029180106402 -0.04902252720085434 0.14286822977674069 -0.8241389562356183 2.9398672411749764 -1.2004422162058677 -2.4351708701781654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.931303420824678 -10.282026218133995
180.3980548689235 0.010864093456053964 0.1810530101443608 -0.22815636047044308 2.7555453007453687 -1.6244953392182575 -0.7284743133834044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.930960967249883 -10.047224232828906
180.16665135280883 0.1456823487994235 0.1723953307412709 0.6001489041513608 2.1257828024462126 -1.7016341637343189 -1.3233218682111834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.928652362202799 -10.095712748180409
164.992575891544 0.13214242542762697 0.09237413860072949 -2.9874662323403505 2.1951188975972817 -0.9539933088367061 -2.8337165701210254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.928291183315388 -10.716120261510653
177.71515176707052 0.003955945743753825 0.11656790340830037 -2.6049379461046103 2.5086211359958552 -1.1624968373676636 -1.960617688376242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.928113119980813 -10.484336488309726
160.84179881798102 0.7436934664930319 0.1591447893439053 -0.10394652767200885 2.710934668645666 -1.8449011502697745 -0.7194017051925141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.927101400792465 -10.174955081481011
161.26807944997083 0.14092578108568657 0.15501508894553748 -0.8886290691746721 2.5857238553892468 -1.8058754835841322 -0.3523842495373719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.926449283551282 -10.20103044630538
171.16342239176848 0.06473237330701095 0.08623490561796315 -2.907622622195876 2.2969486672166948 -1.1711967796555753 -2.597680404212739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.925021476435733 -10.78470943132913
151.78729078700556 -0.03073732737087606 0.1783888517641949 -0.7300122189632106 2.9990602029917888 -1.6055834211622984 -0.4842864872630144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.924089313120707 -10.061888420433098
152.25267749322236 0.00206447451175662 0.13417294745238614 -2.387456186150704 2.6655948362455577 -1.6947772379342587 -1.1490762067593598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.922736167285573 -10.344417326170332
154.30020978493565 0.29297714467059255 0.14411156996008004 -0.4679231020994914 2.3059491863034314 -1.369563324595215 -2.9606935384233375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.922267711682382 -10.27342071322692
166.54437027704338 0.36623170799353266 0.1239044024794546 -1.1496919587112997 2.4542833538114577 -1.7316756817620877 -2.2930383381026718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.922172523170625 -10.423594454384238
159.47491086200134 0.05369156181022999 0.11682696971856492 -1.6074329709338973 2.5900175866942283 -1.0597472541853419 -2.886353425133262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.922039588565418 -10.482126591146137
154.7828822041545 0.3595375404696506 0.11009085298788802 -2.7201130013941226 2.3339945370001214 -0.9106301367577938 -2.776059628644578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.921339687186148 -10.541259602278418
183.96509357942597 0.17143320458159364 0.09201397886147267 -2.591360510222557 2.2889268979652027 -1.4820721917699178 -2.0496337409551657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.918255672465696 -10.720015731583523
152.63491363260727 -0.04025181255790187 0.1946684027425234 0.7170538308775072 2.3891083298579416 -1.8012066595782925 -1.589577956065923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.918066297875372 -9.975571097118886
175.51441497998957 0.16982518069638972 0.11550823119885349 -2.095600134864645 2.2442995822181135 -2.2251034076673504 -0.39019619116736415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.917069742623719 -10.493427635898794
164.64953388212197 -0.07299896529608506 0.14105317171111853 -0.9496488808973309 2.2073939654929227 -1.891636835905847 -1.7511987653209626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.916595859077836 -10.294726025268167
180.6030059806718 0.07373615619427867 0.1855428661164307 0.4258966126376622 2.544404059170425 -1.6038726286402951 -1.2930145445682717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.916033588421822 -10.023003099042699
154.25419885031417 -0.009408929869127697 0.17113956348805764 -0.07182665205485694 2.488763317507324 -1.9063016277856921 -1.1277899480944058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.915683835817067 -10.10295159600081
154.25419885031417 -0.009408929869127697 0.17113956348805764 -0.07182665205485694 2.488763317507324 -1.9063016277856921 -1.1277899480944058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.915683835817067 -10.10295159600081
184.0995435338634 0.025914961472826042 0.18434552916190158 0.11012717922393334 2.553085952640327 -1.526807863112071 -1.7660972818078657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.915343119180699 -10.029403183720047
154.2678832432569 0.09863141143930648 0.13316557170505047 -1.9000678964808748 2.337160073395439 -1.1844805490508667 -2.564710926512503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.91503219247709 -10.351908753946503
154.2273968158453 0.5299719528429676 0.15765816960670137 0.056138965476619784 2.3747145082829593 -1.9597068442685899 -1.0056415659640006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.913767309914066 -10.184261662451968
154.2273968158453 0.5299719528429676 0.15765816960670137 0.056138965476619784 2.3747145082829593 -1.9597068442685899 -1.0056415659640006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.913767309914066 -10.184261662451968
178.12903391018085 -0.08440811635006784 0.14412420639489312 -1.9881186350446982 2.5316920335171886 -1.683950665243315 -0.7040002899504119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.913266973983227 -10.273333639876796
164.27764732198887 0.24038854475047663 0.16100591436512113 -0.30098245876925134 2.9477216367602685 -1.487865193228472 -2.2447464570827487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.913083693411531 -10.163427871453186
184.62267874271416 0.1350303664546759 0.17550970697085846 0.24706616142564197 2.5156144240184832 -1.6346125286668776 -1.398105321676077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.912782505463134 -10.077989620329621
170.0495434367446 0.05942558223734376 0.11904378495400268 -2.0828700426585374 2.192564738232621 -1.004610258943559 -2.6271007811805744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.91218495491172 -10.463416401684464
164.07517855252635 -0.031557632875821584 0.07767386241056874 -2.555848953587 2.4458022919636657 -1.7931149100049433 -1.7373475052167757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.911721922305654 -10.889031678180235
164.07517855252635 -0.031557632875821584 0.07767386241056874 -2.555848953587 2.4458022919636657 -1.7931149100049433 -1.7373475052167757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.911721922305654 -10.889031678180235
171.35628428673456 0.4355665905715842 0.16113727850056755 0.3078592221945837 2.343042208710008 -1.9660904840036049 -0.9680357917408906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.911274296509731 -10.162619373020124
181.843753235465 0.12858342852362206 0.13554197928005274 -1.7113795537336918 2.6965515269203904 -1.8583638628578252 -0.9232022552900654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.910476964737782 -10.334327160184356
155.34328002945023 0.2066857442055756 0.12120721368683168 -2.534105337675095 2.867201711235512 -1.3757480788636043 -1.593748051336618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.909890174559356 -10.44549288829036
169.25279731475717 0.10774755728795643 0.15520622311533216 -0.5367374600256412 2.5222393438971755 -1.8700655841756915 -1.644329710039208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.909448533268492 -10.19980810038718
