luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.06906797932865 0.10242884200569102 0.1426533005866922 -0.9887334304496664 2.0552326906311134 -2.102431907301113 -1.1977950384734604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.902504810081986 -10.28352149669613
184.23712548275387 0.8620422696082105 0.14776756838295263 -0.1017134321221076 2.1942626362666338 -2.0520730559736333 -1.8167296016715828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.901956118701516 -10.248546053528447
153.81895204564958 0.12255981810897376 0.1436425945925102 -1.5334552928985739 2.770134113415249 -1.9141220785201492 -0.5719739698453923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.899338151353447 -10.27665774913702
180.02188522025935 0.68556666155222 0.1327825240026352 -1.7299299732569566 2.4387716948771527 -1.525206084014242 -1.9146080472017493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89793946938524 -10.35477237742764
174.36923901264825 0.5078194377751144 0.10403503063226029 -1.3474742577231613 2.222687425649759 -1.659380485333602 -2.574871611618801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.897780914017222 -10.597621604483273
170.20283525655339 0.4828660128720934 0.12243908568490558 -1.7469688803672083 2.3166940748191616 -2.3645333105254185 -0.014863219154064744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89239871420455 -10.43543090550066
157.51796861623149 0.21649691632816756 0.12425678654022505 -1.9921868074516715 2.1384386689729262 -1.8170269197406803 -1.681321383803546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.891867388219296 -10.420769081038753
177.84366238635107 0.560106091286679 0.12546143878054533 -1.5170377784106255 2.624117181575378 -1.4636134685875448 -2.37181540522538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.890569041166735 -10.411171103378413
167.24174380362146 0.14693072926549886 0.12582917178235076 -1.4588705105494446 2.7102505838307094 -1.9053884978870812 -0.325253970933141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89054168821517 -10.408259764019446
179.88716753618775 0.11623965936876274 0.14868023410024542 -1.274486264875602 2.5677619704711985 -1.5172316304351547 -1.8646345387230476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89011213827155 -10.242433848083124
164.62974036616006 0.07922954501279189 0.11043002683211246 -1.560709364306101 2.3048969381688753 -1.3473970387173075 -2.5320289021937366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88782608575663 -10.538195960323486
164.9795913273946 0.7059170170010783 0.13428866227477732 -0.9312512628841225 2.475582925345218 -1.2767617839632621 -2.7613772828076613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.886484385734697 -10.343560451224814
155.59887753474092 0.15042978216035643 0.10683808224212495 -1.3405843929701278 2.2596707310256816 -2.012500909173832 -2.1250682747441143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88567349620054 -10.571133429447702
184.16839656439242 0.5399337665532478 0.14188326428738318 -0.7219086282750258 2.5752675419070585 -1.822867163469325 -1.0752942897009432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.885223581190377 -10.288897508104121
162.72841301255085 -0.08586835358813708 0.18182584658968431 -0.44423158785370775 2.802568768541478 -1.1041743667926702 -2.919301003526198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88136467622284 -10.043011596748771
162.72841301255085 -0.08586835358813708 0.18182584658968431 -0.44423158785370775 2.802568768541478 -1.1041743667926702 -2.919301003526198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88136467622284 -10.043011596748771
159.7777774391212 -0.07656420004365755 0.09117170894010354 -2.01682150650028 2.285916113562152 -1.910913143091655 -1.5703729376770728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8805015922805 -10.729185871578146
151.7780668615222 -0.08805666829838221 0.1921293462333546 0.19958835537554886 2.6426531541840177 -1.414323067751654 -2.082992026209008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.880408710329558 -9.988535792744003
168.22504676592777 0.06280049874648208 0.17794692337706375 0.13874858493833386 2.219376988921837 -1.8740704537065067 -1.943054510635443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.880279974029897 -10.064342524436654
174.95446869340373 -0.015977173523810437 0.11582121530409613 -2.3728405447952223 2.283327329179754 -1.5160119524490043 -1.7929108133777434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.877842476364243 -10.490733752177487
173.45427577291443 -0.0945842991614827 0.039727593162068725 -2.2449945366718356 2.1098700304149376 -1.734754458700821 -1.9759084374890945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.876435976887066 -11.558761820054174
180.46381014403582 0.04058673366353016 0.17125473808523872 0.18171412354452876 2.440640531507637 -1.6804619768543954 -0.8254645443312616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.875871507406092 -10.102285421362595
158.98269221739847 0.6772682613199503 0.13711031536919596 -0.7535420985891546 2.3666698261609613 -2.0677898563502137 -1.0389194512722852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.875222991788284 -10.322894096089488
153.5046957599921 0.05194889763330124 0.12287865520144049 -2.7701940561472265 2.3873818648439653 -1.9330454009309168 -1.0259223522570335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.872774800233202 -10.43186521717423
173.51217094148282 0.13345364483099229 0.1414622271366859 -0.6506429869982409 2.328642741899564 -1.2295431620861859 -2.829758541847559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.871210617192887 -10.291849499891384
153.4208897750468 0.017953252438780598 0.1410741614319399 -0.7141273766929679 2.7898355904821117 -1.2587806553881982 -2.616262263413365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.87082293437816 -10.294578217460554
167.73153401756042 0.020718653812494686 0.16080010859011928 -0.29429255304246293 2.4399980338461216 -1.9359136178674665 -0.7359201558763444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.87003327614761 -10.16469588153839
164.01385024252946 0.5109520400613782 0.11461121734920166 -1.4666766090036765 2.203389999106244 -2.148182992478758 -1.4516775473058467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86744356274905 -10.501189313202191
166.51564658315434 0.3805947077591111 0.10031671620876403 -2.3037675276659613 2.3070966525334717 -1.3546608956907253 -2.3807739013484204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.866511824672344 -10.633890207796233
167.2534447220843 0.02826868084651063 0.15499488559743999 -0.47760020308447615 2.7932209916432975 -1.5168234740210491 -2.0960563770808793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86384474770341 -10.201159740743908
179.6044417431525 0.33028657863539956 0.10410908859713777 -2.525941175191492 2.5826555073237225 -2.0660270739646243 -0.7043545904636437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.856993513404987 -10.59691257267172
170.6553342680919 0.12272488879998242 0.06549511606737259 -2.293370596238355 2.216915761475008 -1.6967874437727166 -2.2822308805220453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85584244502097 -11.059284208688203
180.7720397870484 0.6483408079367619 0.12524529722045138 -2.895420125318502 2.7660617419977784 -0.8800601465981748 -2.4394499826962397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.855613716180883 -10.412886321072639
153.71499673808307 -0.0026525412520204683 0.13217066619381976 -1.7038796153182547 2.4901430523837935 -1.7688252788913752 -1.50098705649228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.852163458005165 -10.359363945644535
171.1366250500301 0.2971585852841805 0.1339528407998916 -0.31298723245011795 2.0769806059285787 -1.36741632194684 -2.70508034767085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85041327968508 -10.346049295045894
161.36019734428342 0.15061112649464534 0.1212034500833825 -2.6288769721924727 2.312253655214826 -2.1993625955010074 -0.8021141565533823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.849894237445397 -10.445523787552673
182.85180787038635 0.07350177515481698 0.14185209916535652 -1.1344818673254777 2.4274722107420956 -1.7993166429243255 -0.6048221042916113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.846812923288084 -10.28911570973907
163.2382839564172 0.6680160891836673 0.1024624879607313 -1.9165321533241018 2.2357398989648143 -2.325779267832952 -1.3198752790985355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84559098649085 -10.612798359900737
157.05887381045653 0.14656309295489886 0.12026669172292846 -0.8679019408727111 2.2631089381762743 -2.18828187864372 -0.6652969897062637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84450948160595 -10.453244882407239
179.3699187040329 0.17139778733253483 0.13340154715187627 -0.6138582229614258 2.2573739886283875 -1.4882233142852783 -2.916142523288727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.840444095683473 -10.35014877302588
164.20859442855792 0.1656984520376825 0.15433903985675126 -0.35511846020839055 2.0628582905098614 -1.985197603082744 -1.6986790720283695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.83990038126762 -10.205366254321337
179.94001384699615 0.03288044726776512 0.09124836322367529 -1.13962195912832 2.153373838744296 -2.0248612654264466 -1.7882987684509537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.837464829384427 -10.728347788356889
176.9444508238058 0.3679051911486051 0.14836154386050265 -0.04666572440306682 2.1499692301527564 -2.0214891532219057 -1.1717877024170007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.837289732669944 -10.244563808653814
166.42311503935042 -0.0278972486695232 0.16663462479230765 -0.051853694697093555 2.504962268982038 -1.7075204567534368 -0.27162147916169754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8362397939167 -10.129373348037333
172.64986267066922 0.7827322284721312 0.12714437122790093 -1.7559261018160373 2.1799766173763984 -2.232426776632489 -1.3892157030897867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.834952260182266 -10.3979172604448
181.2987564018009 -0.06763630739399432 0.08159998460501951 -1.9251921726138344 2.396413496015331 -1.0520164199848678 -2.850203740704314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.83321652107258 -10.839825680092734
150.6487849476075 0.2296910407012219 0.13565099716516196 -0.9493023621296577 2.715821253662361 -1.6413146599938682 -2.1431858934352164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.83113387689961 -10.333528106146284
168.32661851928495 -0.07879698920912533 0.10904571267038428 -1.3215638706694426 2.5904495482010055 -1.865989322256917 -1.4536066043765383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.83015941285089 -10.550760184820616
178.27993504393217 0.09277992178414515 0.14142371056231126 -0.4628548429871908 2.5236519752752513 -1.6602761551042935 -2.178203328957862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.82648626197985 -10.292119993193658
182.84218271403 0.30612829335035396 0.1645782664371247 0.46841462941397394 2.0139754604454208 -1.1740880962269846 -1.5175595159062025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.820538732109554 -10.141676923695346
179.49988218568575 0.9003198667035585 0.1498686869564435 -0.19774232656804536 2.3527217537862946 -1.6419760802061447 -2.55704855854749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.820259309145214 -10.234531500887998
157.44124885417133 0.27731082717648714 0.16110466233025378 -0.6017944001504398 2.7000817582777943 -1.6073846759685926 -1.3014229255721226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.819019341702216 -10.162820051072368
179.44174660393412 0.513499362503508 0.12537760266304943 -1.6805191207060566 2.5964336118018703 -1.9723649876664937 -0.9409447629195453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.817760841058856 -10.411836040353053
155.72366357611833 0.6395001371480623 0.10645358216138961 -2.0660880085983804 2.142302502292467 -2.213073473560904 -1.6474933482958563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.816882631972714 -10.574725147007879
169.9130659008737 0.31604747343032147 0.09776541369386886 -1.950586162146268 2.1542860902726115 -1.7005572048003796 -1.9975681223098851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.81567305179375 -10.659567396649702
184.42661924627666 0.09956269687944413 0.10921235743009891 -1.8115442750182713 2.7009629934024333 -1.480721765328219 -1.7942736668721027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.81371470079992 -10.549239207988636
164.6152128908957 0.5631095967995664 0.13526037670070573 -1.5052351034013727 2.600957081915482 -1.3665502623177388 -2.55868723719886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8099279042219 -10.336394200217812
184.00749010716754 0.13618939410546504 0.10980433270357867 -1.230284537420132 2.447137069366438 -1.950678661222088 -1.5839087791290651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.809078658202235 -10.543855065959251
172.39088323006754 0.8292058064443798 0.13460510015997174 -1.4611820690806505 2.3298167537941104 -1.953395827441974 -1.5759433915668741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.80837721303162 -10.341221021057986
170.903963325781 0.8902232957121341 0.12065699399336177 -2.715208623034952 2.6266680130457516 -1.010606241598857 -2.3461965092128017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.808025599249167 -10.450020517957403
161.70269539738763 -0.0777190833262233 0.14391501286808225 -0.8704027832023034 2.783999302981288 -1.7132191146969296 -1.2800312000417766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.80620882440768 -10.274776118583015
172.25177378901978 0.09827123097656418 0.14397354435058488 -0.29577352387040357 2.040718981099659 -1.8097671956037895 -2.214893315233719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.803560506548184 -10.274372304914374
150.05776766063923 0.6412463788700326 0.13860135294205775 -1.4888097412779089 2.533020419063492 -1.860218178267227 -1.4441408386157835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.801638560410314 -10.312146674421108
153.5341072186126 0.054185952949380195 0.17859952301095494 0.16153286845049042 2.537962127193544 -1.6698009106472935 -0.7604442203868027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.800490917196925 -10.06072071202345
153.1566167313123 -0.011806412058281174 0.12851059485167976 -1.8315235272216932 2.148837067276415 -1.731480308313994 -1.9285648974831482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.79952667861596 -10.38728740859132
158.91884038625855 0.06355746345959412 0.11937628247824673 -1.6030446462165464 2.526237971462489 -1.8923920516458534 -1.2474338388245605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.79895564434665 -10.460640450777284
153.70383561247587 0.4878179292579654 0.15293475297819975 -0.7880917386609152 2.7082979805738163 -1.6928206217316486 -1.8960368560814718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.797988271642858 -10.21443458486994
173.43511634449516 0.0749865831369006 0.16047993212539446 -1.0063180766129705 2.7748631284859617 -1.593423894869048 -1.7358250126655548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.79599838501705 -10.166671838377011
158.53650534664246 0.10550894594992613 0.160531827182529 -1.013220090935783 2.8324458843259115 -0.9055965704215638 -2.9437047634120357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.79179800641317 -10.166351297796794
156.67873580114025 0.2405426364316994 0.13678009715164524 -0.3120553977456173 2.155910881745772 -2.1425398166612495 -1.1339169859859315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78631990508851 -10.325290320812996
161.813314956477 0.165559364438062 0.12581062038259208 -2.7618670098377853 2.7002870601977924 -2.019397366757001 -0.2630140144258677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78352484140684 -10.408406429239712
167.92818348283595 0.6104961405540233 0.15848800488469547 -0.12281255598802154 2.3265639142567407 -1.866547259374419 -1.7419835275457594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.781169747299046 -10.179055754659219
167.482160770003 0.3476948666057754 0.1448011149582347 -1.0204773453804434 2.841062562058951 -1.6251264993647858 -1.0012479145487299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.77918406285298 -10.26868057361968
160.13492054380183 0.23450214060201555 0.09830275722176557 -2.0218653499728356 2.3395140126857594 -2.1615447937563603 -1.5513437862698565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.779128095820216 -10.654103762708685
150.40566147223888 0.32222858453729575 0.1636362787930143 0.18784175623703625 2.107873477850566 -1.8162704555461087 -0.8378016204016876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.776568288419465 -10.147365390202973
151.67825761455515 0.02312313180862216 0.09671600298562934 -1.9813817320066827 2.3617756653467925 -1.5864018492869416 -2.0984929852322507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.776116723273642 -10.670325351494144
181.64711606924672 0.278639143737653 0.15089534597685975 -0.43752100457547005 2.491516071237499 -1.6324049983459619 -1.823104383473269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.774840189686092 -10.227756009204084
181.64711606924672 0.278639143737653 0.15089534597685975 -0.43752100457547005 2.491516071237499 -1.6324049983459619 -1.823104383473269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.774840189686092 -10.227756009204084
157.33468949062336 -0.0729930713693518 0.09931703211213616 -2.416962985314088 2.3698162546925676 -1.2221431581838547 -2.4033315696287674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.771765005091563 -10.643872188966668
173.5439299258592 0.8410571170852723 0.15297657103517684 -0.6105646077874378 2.629465667585048 -1.7513075628466261 -1.299982036142386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.770969798687272 -10.214163320441354
176.11979327347743 0.3371970915763275 0.11498890151032955 -1.1174250020134258 2.2796378584719577 -1.7405079199710989 -2.1214339290486555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.767303851598484 -10.497913845656347
159.872630662161 0.2729010505484213 0.11132964886937059 -2.786234822027275 2.6776927364013665 -1.5545482361709662 -1.3547701215223245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.762482358021597 -10.53011570685439
176.75777591831041 0.6816197949264015 0.11506304860456122 -2.4549024843717406 2.13471071391895 -0.889585303228535 -2.7375360014525025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.761298877049875 -10.497272079349477
165.97530436622125 0.028152989670766876 0.10960009233404794 -1.8067363895601218 2.275958500371717 -1.7747210294471865 -2.2063746368209456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.761259816619773 -10.54570936269932
161.67357946208796 0.001289782875042056 0.08606945100766478 -2.7839830082710546 2.0513716362559875 -1.1544357489683217 -2.5042998948471027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.75881838644299 -10.786625170618315
165.87529307884108 0.988186971170652 0.12265236492810837 -2.279326579758825 2.662641389857881 -1.891543015515545 -1.1589699057063956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.758578028682734 -10.433699220540085
175.42848347159162 0.30511713398691975 0.14414732061749483 -0.314308428382315 2.43151682191013 -1.4203571597307028 -2.6934566522496226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.752410081296706 -10.273174387703316
165.21098742624417 0.07937402032942398 0.14475764936368637 -0.07771473300867271 2.241409761145716 -1.5153342410668391 -2.8273493052385743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.752203684752246 -10.26897869254988
157.63867551962645 -0.08255747313120539 0.1497449718737013 -0.845839486338436 2.4086986211925336 -2.114996566041441 -0.5153738430523269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.751403969225436 -10.235351144610513
160.5091408406237 0.36324651556475873 0.160808774525224 -0.578269251056899 2.731524617130542 -1.6741344122928519 -0.7500492735890849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.749047340978603 -10.16464245570537
151.63053960342643 -0.04276830824013326 0.11416220666390627 -2.6719575418633497 2.222215705481624 -1.4761902143886738 -1.9205441618296906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.746207312165122 -10.505097557529622
171.75188358774773 0.32092199641953223 0.12239567532993739 -1.3101563032887555 2.1612980526792165 -1.1563937684160677 -2.8689318312673318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.74466457354634 -10.435783741747246
