    0.191152278333846596E+03   -0.627646677099531480E+00   -0.303505731113342048E+01   -0.109940481795708518E+02
    0.173351280959166900E+03   -0.217818475510553000E+00   -0.411602412272037110E+01   -0.109877267956748206E+02
    0.185153715673752686E+03   -0.197667250961038876E-01   -0.318747103464474879E+01   -0.109852493678651140E+02
    0.198778623513476816E+03   -0.973160409005859206E+00   -0.415678934991628513E+01   -0.109822546988481164E+02
    0.154766290606992698E+03   -0.215160535737672021E+00   -0.384944433483413295E+01   -0.109726028775965325E+02
    0.181615853322125247E+03   -0.254453914409739967E+00   -0.421539857976619281E+01   -0.109708226341939561E+02
    0.179530076183020327E+03   -0.683976528762811453E+00   -0.288993973325670872E+01   -0.109697438274779202E+02
    0.165295028378841579E+03    0.183471440040121614E+00   -0.418928865342811996E+01   -0.109632181773295354E+02
    0.208807364001787647E+03    0.424643205100957877E+00   -0.465825583691491296E+01   -0.109604230296505261E+02
    0.189485935273547142E+03   -0.953170369460557110E+00   -0.294783273946128244E+01   -0.109584884385359533E+02
    0.158170607686042786E+03   -0.618793249130249023E+00   -0.260185122489929199E+01   -0.109576007335812342E+02
    0.207649430654211528E+03    0.533677148649636113E-01   -0.468222001383121622E+01   -0.109547679943217382E+02
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.109545937853645619E+02
    0.169095606451658227E+03    0.388863894777175645E+00   -0.419360256206204784E+01   -0.109511539955967105E+02
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.109505970108054456E+02
    0.180130902210677334E+03   -0.663791507769795008E+00   -0.402175921084098054E+01   -0.109503226173960453E+02
    0.209757341444492340E+03    0.189452052116394043E+00   -0.370327353477478027E+01   -0.109483102839459630E+02
    0.181218811922924772E+03   -0.118411574062012082E+00   -0.426012216335102778E+01   -0.109427341823537336E+02
    0.185783271624131373E+03    0.176182307061534926E+00   -0.446600010893904553E+01   -0.109403940148667154E+02
    0.189987648164137227E+03    0.453471173220080015E+00   -0.436119155815400106E+01   -0.109392721523846514E+02
    0.206376846314162236E+03   -0.371992132987573165E+00   -0.329775565892274658E+01   -0.109391143635765573E+02
    0.212953144656861838E+03    0.166439429404172001E+00   -0.371338562843088837E+01   -0.109377727317060867E+02
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.109341735524967785E+02
    0.192268067563549351E+03   -0.147956173528466239E-01   -0.327990957571463948E+01   -0.109292002999108604E+02
    0.171760929072206977E+03   -0.675902841124683795E+00   -0.389283059246659668E+01   -0.109269836469128432E+02
    0.167462418858291727E+03   -0.928452050445166766E+00   -0.375750059327830499E+01   -0.109211792017875560E+02
    0.160440102529768865E+03   -0.821557259445251487E+00   -0.368934962674440214E+01   -0.109164347296335364E+02
    0.158045905205333355E+03    0.417866684030735236E+00   -0.399689446497286172E+01   -0.109157565034631112E+02
    0.221784458828662082E+03    0.216160641409984811E+00   -0.487942218375143266E+01   -0.109065076428363756E+02
    0.193674866027000263E+03    0.453828721508361621E+00   -0.411682322127154698E+01   -0.109063862593560756E+02
    0.170014401963723571E+03   -0.217511138238870472E+00   -0.289570438710137212E+01   -0.108947310346423585E+02
    0.207379100052784622E+03   -0.136549540898344368E+00   -0.455276231588129221E+01   -0.108897208898944573E+02
    0.187728157801222096E+03    0.321477704277712606E+00   -0.446731560288525831E+01   -0.108849093838781652E+02
    0.196240810876086755E+03    0.327685990861005472E+00   -0.456109741924299072E+01   -0.108842801872818118E+02
    0.209274652604175856E+03   -0.225827574810796627E+00   -0.338780900691782749E+01   -0.108826202392991611E+02
    0.180058425664901733E+03    0.506056547164916992E-01   -0.320538699626922607E+01   -0.108814231018850727E+02
    0.186701350913631302E+03   -0.850777828639396105E+00   -0.295494373617799511E+01   -0.108808806772059175E+02
    0.178125702320459112E+03    0.385271062463910852E+00   -0.430623456851450737E+01   -0.108779439470245389E+02
    0.215681245633698495E+03    0.358637652370468629E+00   -0.477460129078937978E+01   -0.108773287670411172E+02
    0.187839074770860122E+03    0.456179783834249619E+00   -0.409642375543661430E+01   -0.108762639228559763E+02
    0.204124953844258130E+03    0.876369939909547035E-01   -0.464074038565362734E+01   -0.108733980487735025E+02
    0.217762463645456080E+03   -0.108083783784215681E+00   -0.468037641389916992E+01   -0.108708969555408661E+02
    0.157292871571666353E+03   -0.186055589052940062E+00   -0.388048919040429752E+01   -0.108708864529258840E+02
    0.216194171986118363E+03    0.147133298128612422E+00   -0.373969509507267972E+01   -0.108672539990141548E+02
    0.186404108054505230E+03    0.363455276463525268E+00   -0.442415825542856389E+01   -0.108650706830128456E+02
    0.156452265144759053E+03   -0.629455347994144265E+00   -0.259266004286412821E+01   -0.108583192789649416E+02
    0.216236937542795715E+03   -0.313143606097912919E+00   -0.457798397732702611E+01   -0.108572763917081012E+02
    0.188367751885032789E+03    0.311203222979034466E+00   -0.365535633022838713E+01   -0.108563542223438017E+02
    0.162664508341856902E+03   -0.616027318217308606E+00   -0.268478376163284826E+01   -0.108530371380675579E+02
    0.151819551658242347E+03    0.419723335150566701E+00   -0.387504163539727742E+01   -0.108477387811501238E+02
    0.162437621199583390E+03    0.444753476564641259E+00   -0.369207717267437374E+01   -0.108444244242822645E+02
    0.210347942848697954E+03    0.237156712589405405E+00   -0.474182812739823056E+01   -0.108424871464847854E+02
    0.161879567959900527E+03   -0.638951695338093817E+00   -0.267072889996291307E+01   -0.108410397008932637E+02
    0.217647691631575356E+03   -0.806565873412125711E+00   -0.333522083519092227E+01   -0.108408932949181356E+02
    0.203493892359246104E+03    0.472918915999129830E-01   -0.460788012546925696E+01   -0.108365872304383473E+02
    0.200090496765809462E+03    0.175239045336783805E+00   -0.461066572408897724E+01   -0.108355519775006854E+02
    0.201213702562036758E+03   -0.840682198741865117E+00   -0.313466304427122555E+01   -0.108347039662713769E+02
    0.165687536447613837E+03   -0.100856257289986040E+00   -0.402506789994064551E+01   -0.108306111915596048E+02
    0.155202984809875488E+03   -0.138499021530151367E+00   -0.272362828254699707E+01   -0.108293505574114466E+02
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.108259414485922694E+02
    0.162557310550908710E+03   -0.587123424613006151E+00   -0.377098614988447123E+01   -0.108220814595462205E+02
    0.207320853217051621E+03   -0.617872660317184685E+00   -0.326311206397895415E+01   -0.108214443927429347E+02
    0.177699249580072546E+03    0.417667377470098744E+00   -0.423790223478710182E+01   -0.108196222302176519E+02
    0.187038691882071333E+03   -0.306405366363833420E+00   -0.422997841801100538E+01   -0.108148940684943824E+02
    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01   -0.108146768267415698E+02
    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01   -0.108130043330314294E+02
    0.204354787543739860E+03   -0.617818208223537169E+00   -0.429578918439110247E+01   -0.108129393430845884E+02
    0.183654642817139944E+03    0.236367054888463324E+00   -0.442131988471673942E+01   -0.108115304961022183E+02
    0.185722601229877739E+03    0.285500304493489621E+00   -0.359150196608587269E+01   -0.108110437731668529E+02
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.108108284609467837E+02
    0.186091938614845276E+03   -0.894881606101989746E+00   -0.295143604278564453E+01   -0.108097879478972398E+02
    0.213218817091241988E+03    0.253300455389804391E-02   -0.356727881941228553E+01   -0.108081976814750700E+02
    0.209728398853996651E+03    0.300158927950992194E+00   -0.471573460229325292E+01   -0.108051233708524439E+02
    0.215657284721156174E+03   -0.890056247360131447E+00   -0.434903545101645506E+01   -0.108018276630812196E+02
    0.213715273167920458E+03    0.144582702839703092E+00   -0.476102279806207029E+01   -0.108016868782861089E+02
    0.161599267520826913E+03    0.443270611232743805E+00   -0.370629913008119694E+01   -0.108007169846127979E+02
    0.216912259316307029E+03   -0.351607768015408828E+00   -0.345110610676825624E+01   -0.108000233236645808E+02
    0.175454845553929772E+03   -0.910495826222765925E+00   -0.281121715712262477E+01   -0.107973886362468576E+02
    0.210391767575245751E+03    0.260760162340573753E+00   -0.473015333478990918E+01   -0.107950335897877920E+02
    0.215530922075760373E+03   -0.570356846242030757E+00   -0.337608319048693595E+01   -0.107933589894537629E+02
    0.158274461573493369E+03   -0.358105041950912750E+00   -0.380908582043193888E+01   -0.107932880892936520E+02
    0.201154827045024177E+03   -0.888117034337601252E+00   -0.417504984042287308E+01   -0.107917995570669056E+02
    0.183998272502511810E+03   -0.678040289439130306E+00   -0.298079523634962396E+01   -0.107912286929050723E+02
    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01   -0.107878762921436770E+02
    0.165350438654422760E+03    0.430098652839660645E+00   -0.401449084281921387E+01   -0.107874528720174254E+02
    0.181509284866204780E+03   -0.887799844851075548E+00   -0.290318730191535668E+01   -0.107863606139780099E+02
    0.214097944600659957E+03   -0.712747271659272319E+00   -0.437845975368405149E+01   -0.107813032800360808E+02
    0.218209062970260675E+03   -0.393404225263607299E+00   -0.455006791174206793E+01   -0.107762674607049274E+02
    0.212446678623056499E+03   -0.417159656926725519E-01   -0.352792051687148422E+01   -0.107738600441839498E+02
    0.212862242565029987E+03    0.426078191753149760E-01   -0.470630506330912013E+01   -0.107735563049587864E+02
    0.215983239432987460E+03   -0.843565769065587667E+00   -0.332168274707118094E+01   -0.107719886759704071E+02
    0.193067417677008194E+03    0.390529974282433079E+00   -0.390716383607218543E+01   -0.107713399188508241E+02
    0.217316579818725586E+03   -0.448451042175292969E+00   -0.343295395374298096E+01   -0.107697250522556214E+02
    0.178552839159965515E+03    0.342610955238342285E+00   -0.431252837181091309E+01   -0.107659027815112509E+02
    0.189867284419440665E+03    0.401665302458820594E+00   -0.438685863932564146E+01   -0.107649698139941759E+02
    0.217258292912870218E+03    0.258334172920156702E+00   -0.392728900290248495E+01   -0.107633214636204073E+02
    0.187408086805729027E+03   -0.562310870493650805E+00   -0.305276109004902185E+01   -0.107608517754982227E+02
    0.207421952803485539E+03    0.236676021018186855E+00   -0.378049369586180894E+01   -0.107586998682102486E+02
    0.192595071793045236E+03    0.124951816935726656E+00   -0.449373318884427153E+01   -0.107584028429598870E+02
    0.196181008587777995E+03   -0.858027033514486615E+00   -0.411627884346781237E+01   -0.107563720470577753E+02
    0.184539327137462038E+03   -0.486891098470978445E-01   -0.431413134756519945E+01   -0.107553190639446488E+02
    0.181293190615326637E+03    0.356144526365556935E+00   -0.433596170184461283E+01   -0.107538800372001102E+02
    0.201895306646949621E+03    0.101327055603461558E+00   -0.459654715139642622E+01   -0.107531200949598436E+02
    0.221733726970162479E+03   -0.704764809032180417E+00   -0.341690195221723547E+01   -0.107529274295255899E+02
    0.180853866228885153E+03   -0.579802380249565985E+00   -0.402181822742136141E+01   -0.107488743280384398E+02
    0.191193592235099459E+03    0.427499837659499171E+00   -0.404383754278047647E+01   -0.107474111808005670E+02
    0.219798932411275302E+03   -0.315838389851462176E+00   -0.459486573851532132E+01   -0.107470298863410374E+02
    0.169946833518447363E+03    0.415339698011558678E+00   -0.409319664870345878E+01   -0.107457905207140296E+02
    0.202555965179855946E+03   -0.736873031026759495E+00   -0.319196793028967907E+01   -0.107456085450386176E+02
    0.162937733565023166E+03   -0.516543291351147960E+00   -0.273446055308748592E+01   -0.107443726402014672E+02
    0.165188297284527437E+03   -0.649592884263444748E+00   -0.377253938231854535E+01   -0.107442010631400766E+02
    0.174366073181018976E+03   -0.301959986040085671E+00   -0.405331854761657429E+01   -0.107432462026392610E+02
    0.204855033641064523E+03    0.338643144719604328E+00   -0.393565609023501128E+01   -0.107404658055489772E+02
    0.188509867889211989E+03    0.441949953267291695E+00   -0.419551090032686602E+01   -0.107392498724803787E+02
    0.169054043825962822E+03    0.364330165129901129E+00   -0.414829312745106726E+01   -0.107385590963051527E+02
    0.197544626891613007E+03   -0.811173796653747559E+00   -0.414232432842254639E+01   -0.107362170591014063E+02
    0.202147556740197928E+03    0.133608507209976857E-01   -0.455480190150159814E+01   -0.107351523240374327E+02
    0.153803568173955341E+03   -0.271455146630715571E+00   -0.267711974209363968E+01   -0.107330252031381157E+02
    0.193252732322680288E+03   -0.852561082605427734E+00   -0.407872535801009928E+01   -0.107326198147078404E+02
    0.204021398881198024E+03   -0.425515200683791450E+00   -0.436216362837129701E+01   -0.107308139929206714E+02
    0.179256208002110156E+03   -0.567578514171104720E+00   -0.400257439314543717E+01   -0.107303613779322866E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.107289596794039674E+02
    0.179244576536423864E+03   -0.521708629769229937E+00   -0.297061501245883441E+01   -0.107278047866534187E+02
    0.214804175928480220E+03   -0.758302230711038194E+00   -0.333700304082194910E+01   -0.107252228460465222E+02
    0.214804175928480220E+03   -0.758302230711038194E+00   -0.333700304082194910E+01   -0.107252228460465222E+02
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.107247249228480239E+02
    0.175499245477334682E+03    0.261238608466505928E+00   -0.428923646741751963E+01   -0.107244958991055537E+02
    0.215977303572785047E+03   -0.300028124468001200E+00   -0.455624291526878178E+01   -0.107219079122311527E+02
