    0.174263698929380951E+03   -0.716179272477204032E+00   -0.409877291925790921E+00   -0.195622131664341836E+02
    0.186893727560859816E+03   -0.757310502073158087E+00    0.407407589619577237E-01   -0.195599675806573501E+02
    0.186893727560859816E+03   -0.757310502073158087E+00    0.407407589619577237E-01   -0.195599675806573501E+02
    0.175143213216856566E+03   -0.944783161597313237E+00   -0.388682238663521140E+00   -0.195594558117488546E+02
    0.213686585013309184E+03   -0.480762193756134382E+00   -0.686717049446777139E+00   -0.195594083510151293E+02
    0.224785662411685962E+03   -0.811814377010368515E+00   -0.985715855050413481E+00   -0.195593950201257201E+02
    0.224785662411685962E+03   -0.811814377010368515E+00   -0.985715855050413481E+00   -0.195593950201257201E+02
    0.212405511350487217E+03   -0.664707464199183473E+00   -0.847598394520131748E+00   -0.195590932940537883E+02
    0.212405511350487217E+03   -0.664707464199183473E+00   -0.847598394520131748E+00   -0.195590932940537883E+02
    0.221733559268659576E+03   -0.492947989352150784E+00   -0.639640848668777906E+00   -0.195587914979019430E+02
    0.173911812913784928E+03   -0.473935484614308788E+00   -0.180468726310280658E+00   -0.195586590287022020E+02
    0.187475539145948659E+03   -0.542961067821357224E+00   -0.227636394807470666E+00   -0.195575781849824857E+02
    0.187475539145948659E+03   -0.542961067821357224E+00   -0.227636394807470666E+00   -0.195575781849824857E+02
    0.211401460506613091E+03   -0.932582610271330936E+00   -0.118111394241867451E+00   -0.195565928069260728E+02
    0.209393954472833059E+03   -0.474775384065644346E+00   -0.595771688610665429E+00   -0.195562253922020659E+02
    0.182697259003880191E+03   -0.463367405528555709E+00   -0.231102237921543718E+00   -0.195558779578005257E+02
    0.182345782106686016E+03   -0.515413986338036478E+00   -0.512227862280387747E+00   -0.195534503964921491E+02
    0.182345782106686016E+03   -0.515413986338036478E+00   -0.512227862280387747E+00   -0.195534503964921491E+02
    0.191410587530577715E+03   -0.850843102447285449E+00   -0.599095094695931252E+00   -0.195532186889107464E+02
    0.208217746433666207E+03   -0.694133389245065735E+00   -0.808588154835637951E+00   -0.195531365791565932E+02
    0.178904459763234428E+03   -0.848631624285819952E+00   -0.474363059640743323E+00   -0.195530955599513874E+02
    0.179842263266302950E+03   -0.854462561575669799E+00    0.245586158037671254E+00   -0.195524342349743634E+02
    0.179842263266302950E+03   -0.854462561575669799E+00    0.245586158037671254E+00   -0.195524342349743634E+02
    0.191382377814214351E+03   -0.660767423491189887E+00   -0.608862046559818459E+00   -0.195522549795217842E+02
    0.220375164645652490E+03   -0.863476229325159439E+00   -0.228344062718056406E+00   -0.195496917152342462E+02
    0.173254188684173499E+03   -0.503334689879836095E+00   -0.327867011101675487E+00   -0.195493185412534345E+02
    0.173254188684173499E+03   -0.503334689879836095E+00   -0.327867011101675487E+00   -0.195493185412534345E+02
    0.216838068992440412E+03   -0.837896869295439273E+00   -0.224290236622669781E+00   -0.195465371297111759E+02
    0.154851221366917031E+03   -0.465322166303934304E+00    0.147849504205378679E+00   -0.195462457884540299E+02
    0.207510842749049402E+03   -0.462649269621639880E+00   -0.674753023695886966E+00   -0.195457917334231723E+02
    0.189772864259326468E+03   -0.583067435567046544E+00   -0.565463020989023235E+00   -0.195456783421557923E+02
    0.166585874051104440E+03   -0.859975016877934095E+00   -0.290322755521669862E+00   -0.195453353664489420E+02
    0.203677293820998841E+03   -0.554936345143076881E+00   -0.734092770192137145E+00   -0.195441587666388656E+02
    0.181484598530045815E+03   -0.886052974737470023E+00   -0.496491462552194562E+00   -0.195422702719256023E+02
    0.181484598530045815E+03   -0.886052974737470023E+00   -0.496491462552194562E+00   -0.195422702719256023E+02
    0.181609172632982308E+03   -0.460398143423110473E+00   -0.473270829607768562E+00   -0.195398553991550834E+02
    0.181609172632982308E+03   -0.460398143423110473E+00   -0.473270829607768562E+00   -0.195398553991550834E+02
    0.221134209086921203E+03   -0.717401413167015223E+00   -0.361990028381324436E+00   -0.195382824966612318E+02
    0.169649244565664219E+03   -0.600496211644283129E+00   -0.326412576792613152E+00   -0.195368509650555140E+02
    0.162943785104775401E+03   -0.942815243223029231E+00   -0.227162911261491018E+00   -0.195354361875787461E+02
    0.201976012516864728E+03   -0.717590976126840863E+00   -0.165965123664266301E+00   -0.195347500935983334E+02
    0.201976012516864728E+03   -0.717590976126840863E+00   -0.165965123664266301E+00   -0.195347500935983334E+02
    0.156907867736221078E+03   -0.618708796409340511E+00    0.328901025571225247E+00   -0.195345937683619795E+02
    0.182239198900804524E+03   -0.545556689665470329E+00   -0.101286749877358417E+00   -0.195307232701105455E+02
    0.202286403946755826E+03   -0.571892454140494388E+00   -0.339702671386799437E+00   -0.195304694700732853E+02
    0.218065924087383451E+03   -0.521675004089225069E+00   -0.876798489869713649E+00   -0.195300808747469432E+02
    0.177364960299282501E+03   -0.509758878799336790E+00   -0.106867182657999216E+00   -0.195289268771935483E+02
    0.155607034759820010E+03   -0.716617720712483086E+00    0.444088559597952681E+00   -0.195254378630749486E+02
    0.155607034759820010E+03   -0.716617720712483086E+00    0.444088559597952681E+00   -0.195254378630749486E+02
    0.193320027938317622E+03   -0.512874151497726416E+00   -0.334314716278748314E+00   -0.195249494695675310E+02
    0.193320027938317622E+03   -0.512874151497726416E+00   -0.334314716278748314E+00   -0.195249494695675310E+02
    0.167238387005091369E+03   -0.687114849170556541E+00    0.230086003876218470E+00   -0.195249124839158412E+02
    0.181551360805909383E+03   -0.616861890445222105E+00   -0.406160921685749798E-02   -0.195239535441046748E+02
    0.211211724289302168E+03   -0.570129862814244825E+00   -0.804764400492578247E+00   -0.195228648552849791E+02
    0.211211724289302168E+03   -0.570129862814244825E+00   -0.804764400492578247E+00   -0.195228648552849791E+02
    0.186734477165383623E+03   -0.857911955224640477E+00    0.123664919091883263E+00   -0.195226989780811948E+02
    0.186734477165383623E+03   -0.857911955224640477E+00    0.123664919091883263E+00   -0.195226989780811948E+02
    0.205676352529862527E+03   -0.595921470870011238E+00   -0.344137801477724992E+00   -0.195224180614629290E+02
    0.184249476298448400E+03   -0.554869672800616609E+00   -0.139271005920201141E+00   -0.195218297149551390E+02
    0.167713347792650751E+03   -0.622852517952962037E+00   -0.307834804288273922E+00   -0.195215649842241348E+02
    0.211108280614484784E+03   -0.582549474950048163E+00   -0.808167602969019683E+00   -0.195205495372401856E+02
    0.219402256188752631E+03   -0.465127086386927568E+00   -0.833845911279653684E+00   -0.195204763710905311E+02
    0.219402256188752631E+03   -0.465127086386927568E+00   -0.833845911279653684E+00   -0.195204763710905311E+02
    0.203624204314411827E+03   -0.976242365117154343E+00   -0.111359802263510943E-01   -0.195198182153269428E+02
    0.152929524356965601E+03   -0.881533761387188752E+00    0.607777168859941597E+00   -0.195186892755530970E+02
    0.219322968623193049E+03   -0.667485589668959656E+00   -0.407405694512232408E+00   -0.195170695728571815E+02
    0.213871549003214113E+03   -0.519333567331967560E+00   -0.597028727218017252E+00   -0.195166550527351141E+02
    0.213871549003214113E+03   -0.519333567331967560E+00   -0.597028727218017252E+00   -0.195166550527351141E+02
    0.157341332011035689E+03   -0.478298201947123469E+00    0.129669250250690204E+00   -0.195153552105012373E+02
    0.157341332011035689E+03   -0.478298201947123469E+00    0.129669250250690204E+00   -0.195153552105012373E+02
    0.163036134523926592E+03   -0.457605503251760970E+00   -0.180190918513942755E+00   -0.195144214762028696E+02
    0.161559436083561735E+03   -0.762564510000411033E+00   -0.242038463230284329E+00   -0.195143966447433854E+02
    0.161559436083561735E+03   -0.762564510000411033E+00   -0.242038463230284329E+00   -0.195143966447433854E+02
    0.163153700070610995E+03   -0.441081270156128080E+00   -0.974507188464830421E-01   -0.195140498216768492E+02
    0.163464100772239362E+03   -0.446225444819812966E+00   -0.762919982035885624E-01   -0.195134437999494281E+02
    0.163464100772239362E+03   -0.446225444819812966E+00   -0.762919982035885624E-01   -0.195134437999494281E+02
    0.185081957342031444E+03   -0.786706364137107372E+00   -0.536163603230145114E+00   -0.195123332650338028E+02
    0.185081957342031444E+03   -0.786706364137107372E+00   -0.536163603230145114E+00   -0.195123332650338028E+02
    0.159835723165683532E+03   -0.627322600391753138E+00    0.290432854729248291E+00   -0.195090607313710152E+02
    0.159835723165683532E+03   -0.627322600391753138E+00    0.290432854729248291E+00   -0.195090607313710152E+02
    0.181698917054204770E+03   -0.828822805845677468E+00   -0.506270149168631889E+00   -0.195084228629678407E+02
    0.181698917054204770E+03   -0.828822805845677468E+00   -0.506270149168631889E+00   -0.195084228629678407E+02
    0.162174037457021882E+03   -0.447668734919380085E+00   -0.153994200702021189E+00   -0.195077849524238829E+02
    0.199861468991462118E+03   -0.596980885531771310E+00   -0.696410534934054581E+00   -0.195072374395124051E+02
    0.222149250980035816E+03   -0.452311620896143407E+00   -0.792930370008877006E+00   -0.195070377627303380E+02
    0.222149250980035816E+03   -0.452311620896143407E+00   -0.792930370008877006E+00   -0.195070377627303380E+02
    0.195995920055532309E+03   -0.964906864120281926E+00   -0.627576004686727806E+00   -0.195065241561777185E+02
    0.175931286869044385E+03   -0.641217724231793129E+00    0.629380272816657538E-01   -0.195060715712031616E+02
    0.175931286869044385E+03   -0.641217724231793129E+00    0.629380272816657538E-01   -0.195060715712031616E+02
    0.195359670039132737E+03   -0.758604630758031195E+00   -0.519595820867255753E-01   -0.195037756086827230E+02
    0.158657562600183013E+03   -0.783102176325139121E+00    0.460914869291215723E+00   -0.195031043581932124E+02
    0.158657562600183013E+03   -0.783102176325139121E+00    0.460914869291215723E+00   -0.195031043581932124E+02
    0.153305463453634786E+03   -0.597305864647440510E+00    0.338443289206207254E+00   -0.195016854508435067E+02
    0.160582489891414411E+03   -0.881609219245779285E+00    0.503386201865096083E+00   -0.195014185641348732E+02
    0.183797747474331686E+03   -0.672632545359162393E+00   -0.531697660536289085E+00   -0.195001325748936871E+02
    0.179202295839786530E+03   -0.624260783195495605E+00   -0.485305786132812500E+00   -0.194979565162456190E+02
    0.179202295839786530E+03   -0.624260783195495605E+00   -0.485305786132812500E+00   -0.194979565162456190E+02
    0.198392189476153987E+03   -0.504782107598690910E+00   -0.630828251646827098E+00   -0.194973644237828978E+02
    0.159109167203280265E+03   -0.435240820148530716E+00   -0.950259500017853753E-01   -0.194953577622412020E+02
    0.183641748064449018E+03   -0.893671146929460258E+00    0.195966694610198999E+00   -0.194951489779180136E+02
    0.203661335737284219E+03   -0.493883083921746291E+00   -0.510286580215003838E+00   -0.194938340082761350E+02
    0.165786353179181759E+03   -0.475788470253471263E+00   -0.194948173757481413E+00   -0.194929213227838503E+02
    0.183305255919718206E+03   -0.833496321716087896E+00    0.169228245460917748E+00   -0.194925210613869417E+02
    0.183035366255004675E+03   -0.783852418645537674E+00    0.130257022789920462E+00   -0.194923193128828416E+02
    0.202944722904901454E+03   -0.771750032462260926E+00   -0.131550982055161469E+00   -0.194919644851263136E+02
    0.199887746718111316E+03   -0.500328512280718285E+00   -0.449957113153844013E+00   -0.194911766805907014E+02
    0.199887746718111316E+03   -0.500328512280718285E+00   -0.449957113153844013E+00   -0.194911766805907014E+02
    0.166311541284486424E+03   -0.555104507810256886E+00   -0.267262862802572165E+00   -0.194890700162598982E+02
    0.150235701769955682E+03   -0.714183120811537564E+00    0.497226418254546054E+00   -0.194868940523586041E+02
    0.162405207168178919E+03   -0.618610555175235999E+00    0.232180769696580747E+00   -0.194863339131086946E+02
    0.165081382121524427E+03   -0.969119338650410667E+00   -0.237795615862680165E+00   -0.194853337097266603E+02
    0.158505370446208843E+03   -0.916717277173002332E+00    0.545650718999935336E+00   -0.194845411371329078E+02
    0.181875987587203412E+03   -0.968244105013122081E+00    0.254948431535366282E+00   -0.194838512522566241E+02
    0.189841115388097876E+03   -0.606494108290108302E+00   -0.188341816517414884E+00   -0.194836935873906114E+02
    0.203708889248988555E+03   -0.674623056799973808E+00   -0.240646615625614402E+00   -0.194834438790731639E+02
    0.201409861193362815E+03   -0.575137917765565776E+00   -0.340915605629338536E+00   -0.194822709929907134E+02
    0.218270908035354410E+03   -0.517548867430042803E+00   -0.855741644898706078E+00   -0.194817145792126034E+02
    0.152559466653074423E+03   -0.664397217723021294E+00   -0.110225669173634522E+00   -0.194814117638646565E+02
    0.166744067633468887E+03   -0.542561335034599690E+00    0.448479858817316668E-01   -0.194793076896624520E+02
    0.175318899360238902E+03   -0.587546737867334912E+00   -0.838762955125016418E-02   -0.194791880039120819E+02
    0.197433775303039312E+03   -0.670079027127881144E+00   -0.172199109192789912E+00   -0.194789099849988432E+02
    0.197433775303039312E+03   -0.670079027127881144E+00   -0.172199109192789912E+00   -0.194789099849988432E+02
    0.206345158819224793E+03   -0.986522478306859241E+00   -0.729991934193988889E+00   -0.194769929029278615E+02
    0.202895507043461350E+03   -0.552358262128462174E+00   -0.393728143618055526E+00   -0.194761916871457643E+02
    0.162112966167145345E+03   -0.453394565682527340E+00   -0.132420814682316923E+00   -0.194743889572104898E+02
    0.162112966167145345E+03   -0.453394565682527340E+00   -0.132420814682316923E+00   -0.194743889572104898E+02
    0.187906850891750366E+03   -0.590660837013676443E+00   -0.522131453095691533E+00   -0.194732434006279362E+02
    0.177952050300872202E+03   -0.930196987860930857E+00   -0.426421098321528191E+00   -0.194719672333771001E+02
    0.193131995877807498E+03   -0.515367280655892435E+00   -0.358342523523851320E+00   -0.194700417044012610E+02
