    0.212454937568184079E+03   -0.141377109582969784E+00   -0.157685951175043471E+00   -0.112577711856010971E+02
    0.159964547952297210E+03   -0.143034389479652524E+00    0.483932476100452647E+00   -0.112577660958852164E+02
    0.220863224220112954E+03   -0.448809609965147849E+00   -0.510600416038149874E+00   -0.112561122972494196E+02
    0.211795029044151306E+03   -0.945475459098815918E+00    0.643876194953918457E+00   -0.112558436804932267E+02
    0.224002037454167180E+03   -0.953444773520016220E+00    0.518890685239945526E+00   -0.112546224739419216E+02
    0.167287293852428661E+03   -0.211917952053276237E+00    0.625204019931966393E+00   -0.112545663665583344E+02
    0.167287293852428661E+03   -0.211917952053276237E+00    0.625204019931966393E+00   -0.112545663665583344E+02
    0.218177464317031593E+03   -0.420405268214468220E+00    0.260769266008412437E+00   -0.112541021482195376E+02
    0.218177464317031593E+03   -0.420405268214468220E+00    0.260769266008412437E+00   -0.112541021482195376E+02
    0.186118387427817595E+03   -0.144590876181265982E+00    0.177404528576900589E+00   -0.112538830305803614E+02
    0.177536122512886550E+03   -0.354766842078938938E+00    0.669842220362662388E+00   -0.112508317896952175E+02
    0.156641436137511278E+03   -0.813585523902277341E+00    0.129766367274683159E+01   -0.112491961436437702E+02
    0.156641436137511278E+03   -0.813585523902277341E+00    0.129766367274683159E+01   -0.112491961436437702E+02
    0.186133664701603692E+03   -0.226983108256706534E+00    0.389056197074530097E+00   -0.112489049543974282E+02
    0.186133664701603692E+03   -0.226983108256706534E+00    0.389056197074530097E+00   -0.112489049543974282E+02
    0.190509505202751939E+03   -0.158542517053365195E+00    0.185394667597593710E+00   -0.112456220943712744E+02
    0.190509505202751939E+03   -0.158542517053365195E+00    0.185394667597593710E+00   -0.112456220943712744E+02
    0.217997263374571673E+03   -0.957152801535327780E+00    0.576327132783274187E+00   -0.112448978799070005E+02
    0.217997263374571673E+03   -0.957152801535327780E+00    0.576327132783274187E+00   -0.112448978799070005E+02
    0.151026118697384589E+03   -0.281035743577356167E+00    0.442483581690124694E+00   -0.112443374461371874E+02
    0.173355612207463025E+03   -0.695071575085458249E+00    0.659640560423078171E-01   -0.112440126449418258E+02
    0.161454862385815090E+03   -0.436107189260192207E+00    0.239437666652645653E+00   -0.112437530533400718E+02
    0.193859861898657215E+03   -0.261193914678674144E+00    0.352829050735978811E+00   -0.112437485445212602E+02
    0.163641974659560617E+03   -0.197512187306261411E+00    0.640202986211670932E+00   -0.112425323588907382E+02
    0.188923702859911913E+03   -0.173498480165498958E+00    0.208090682556258955E-01   -0.112422835295418935E+02
    0.151925742729430226E+03   -0.449056578420255925E+00    0.376261258754304606E+00   -0.112413825977283039E+02
    0.169667105779037712E+03   -0.364330656931809660E+00    0.142799887002032833E+00   -0.112405764015768064E+02
    0.191228012616632810E+03   -0.283793983287577323E+00   -0.105647772217919211E+00   -0.112398769155879954E+02
    0.168878736195557167E+03   -0.679420016249520087E+00    0.106747443113561769E+01   -0.112384744978620237E+02
    0.171677271497631267E+03   -0.612049367749941231E+00    0.798230240196273755E-01   -0.112384495325487279E+02
    0.206710847622554354E+03   -0.193727504678056106E+00    0.771395718645724315E-01   -0.112369114689517922E+02
    0.206710847622554354E+03   -0.193727504678056106E+00    0.771395718645724315E-01   -0.112369114689517922E+02
    0.207620689918108525E+03   -0.650330540819922365E+00   -0.363166392331281784E+00   -0.112346483477635779E+02
    0.207620689918108525E+03   -0.650330540819922365E+00   -0.363166392331281784E+00   -0.112346483477635779E+02
    0.206742172192948033E+03   -0.429908254541996881E+00   -0.339801144332430916E+00   -0.112337448922987697E+02
    0.166744038779376439E+03   -0.164561059962244127E+00    0.501198895945744738E+00   -0.112331752516316641E+02
    0.215962362322545971E+03   -0.777297028902144915E+00   -0.440328516479215004E+00   -0.112322253568940873E+02
    0.216968667393334783E+03   -0.156508718231951449E+00   -0.242147773988634185E+00   -0.112321832195559512E+02
    0.216968667393334783E+03   -0.156508718231951449E+00   -0.242147773988634185E+00   -0.112321832195559512E+02
    0.224018213457755849E+03   -0.938139247382253516E+00   -0.495406578287442834E+00   -0.112317095732705674E+02
    0.195763092260936190E+03   -0.790908361663277826E+00    0.768404518572218365E+00   -0.112316268580375862E+02
    0.195763092260936190E+03   -0.790908361663277826E+00    0.768404518572218365E+00   -0.112316268580375862E+02
    0.214061095314326082E+03   -0.187691326193289210E+00   -0.288920769152531065E+00   -0.112298010133725015E+02
    0.214061095314326082E+03   -0.187691326193289210E+00   -0.288920769152531065E+00   -0.112298010133725015E+02
    0.219973127597672288E+03   -0.189658514245306331E+00   -0.890165120829795598E-01   -0.112295509663304252E+02
    0.219973127597672288E+03   -0.189658514245306331E+00   -0.890165120829795598E-01   -0.112295509663304252E+02
    0.194789511924193278E+03   -0.407103216506424670E+00   -0.187186997285790468E+00   -0.112292970300223267E+02
    0.151139214634895325E+03   -0.301627993583679199E+00    0.975112318992614746E+00   -0.112276879502470734E+02
    0.151139214634895325E+03   -0.301627993583679199E+00    0.975112318992614746E+00   -0.112276879502470734E+02
    0.214987993501902793E+03   -0.568592139102317984E+00   -0.453140504875847228E+00   -0.112265775582787697E+02
    0.211938993537285768E+03   -0.847844128388846707E+00    0.595155997010696325E+00   -0.112263916354746573E+02
    0.211938993537285768E+03   -0.847844128388846707E+00    0.595155997010696325E+00   -0.112263916354746573E+02
    0.204655361411666803E+03   -0.985245756892180746E+00    0.737511537933933425E+00   -0.112249101967421385E+02
    0.203509738833045390E+03   -0.682515243530855242E+00   -0.305291569065043511E+00   -0.112241115319591831E+02
    0.220183601897946744E+03   -0.318750398503321097E+00   -0.454722702810320456E+00   -0.112238587161428214E+02
    0.220183601897946744E+03   -0.318750398503321097E+00   -0.454722702810320456E+00   -0.112238587161428214E+02
    0.162122181611053747E+03   -0.644280829681438072E+00    0.224621833007145000E+00   -0.112222176921327019E+02
    0.213824127674662265E+03   -0.935811555743658485E+00    0.608106511053532195E+00   -0.112220932664215027E+02
    0.186627694026494652E+03   -0.823455194829708637E+00   -0.843279064828807989E-01   -0.112207951792121712E+02
    0.186627694026494652E+03   -0.823455194829708637E+00   -0.843279064828807989E-01   -0.112207951792121712E+02
    0.163881635603958756E+03   -0.605413543372702034E+00    0.194912490849818987E+00   -0.112200287391669473E+02
    0.180703692457671366E+03   -0.786102380694678304E+00    0.936313205160498541E+00   -0.112190391124137285E+02
    0.201456468174930393E+03   -0.857074524287118500E+00    0.722629432356907131E+00   -0.112171568053191777E+02
    0.211383529719368767E+03   -0.223258427910552282E+00    0.642549598661403820E-01   -0.112169716315341930E+02
    0.207755013032284353E+03   -0.375900902827312255E+00    0.317675290693591350E+00   -0.112157925351424765E+02
    0.216911388167016014E+03   -0.240415675363548131E+00   -0.367834287126154180E+00   -0.112139191239853275E+02
    0.166633430477315642E+03   -0.943089467098602752E+00    0.210555841191379045E+00   -0.112137437305939862E+02
    0.171679856159940783E+03   -0.858598252099992743E+00    0.124483405108866130E+00   -0.112135481241106483E+02
    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00   -0.112117774751647410E+02
    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00   -0.112116803429998022E+02
    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00   -0.112116803429998022E+02
    0.205925707956514714E+03   -0.447158999454485673E+00   -0.325829977287313000E+00   -0.112116762993384320E+02
    0.205925707956514714E+03   -0.447158999454485673E+00   -0.325829977287313000E+00   -0.112116762993384320E+02
    0.193626631023967462E+03   -0.463294465880614625E+00   -0.178750442888585326E+00   -0.112103316715562187E+02
    0.221177077155301504E+03   -0.230727658387859247E+00   -0.400642675139423865E+00   -0.112096993695943787E+02
    0.166659420976028485E+03   -0.854292897026488030E+00    0.116327281565936325E+01   -0.112085034714961189E+02
    0.166659420976028485E+03   -0.854292897026488030E+00    0.116327281565936325E+01   -0.112085034714961189E+02
    0.222227394932466751E+03   -0.174610434024571659E+00   -0.182150744489882221E+00   -0.112081201027578956E+02
    0.169246972280174759E+03   -0.233683472069388554E+00    0.603466500939723538E+00   -0.112071548368521103E+02
    0.156597152687071372E+03   -0.616910007021243434E+00    0.120482640434330524E+01   -0.112067037052727336E+02
    0.156597152687071372E+03   -0.616910007021243434E+00    0.120482640434330524E+01   -0.112067037052727336E+02
    0.219868051552111069E+03   -0.508112183004896023E+00   -0.493497702743187716E+00   -0.112055543991172382E+02
    0.156327609202263318E+03   -0.787218803139346890E+00    0.127949880494884916E+01   -0.112042444442776041E+02
    0.151769220020774640E+03   -0.645401763557857944E+00    0.128723835376892559E+01   -0.112034404562450796E+02
    0.151769220020774640E+03   -0.645401763557857944E+00    0.128723835376892559E+01   -0.112034404562450796E+02
    0.172571541513351804E+03   -0.418609773232838878E+00    0.795657518558111398E+00   -0.112033457619124803E+02
    0.181376375826466159E+03   -0.397986245757801838E+00    0.647831193564938346E+00   -0.112032751198083993E+02
    0.221675979552980209E+03   -0.180392904886727656E+00   -0.163081654485965011E+00   -0.112031012168604125E+02
    0.221675979552980209E+03   -0.180392904886727656E+00   -0.163081654485965011E+00   -0.112031012168604125E+02
    0.213510379097623400E+03   -0.796805981856111956E+00   -0.401389437728426834E+00   -0.112015438811883019E+02
    0.154230429308774148E+03   -0.670541349723643876E+00    0.125999668009828891E+01   -0.111994564559433272E+02
    0.154230429308774148E+03   -0.670541349723643876E+00    0.125999668009828891E+01   -0.111994564559433272E+02
    0.181240062257489512E+03   -0.776814199344264100E+00    0.920177013105931252E+00   -0.111990640825512422E+02
    0.199240387094047378E+03   -0.179712400264436245E+00    0.843448178607975052E-01   -0.111983202629745477E+02
    0.167433790402987938E+03   -0.533906527769050898E+00    0.982815857629558920E+00   -0.111969336183975621E+02
    0.167121385158560770E+03   -0.600735335389942948E+00    0.104746240419212899E+01   -0.111961851878257619E+02
    0.156366758959734540E+03   -0.220407554511146131E+00    0.751128247889607081E+00   -0.111956528475196215E+02
    0.163399204555366424E+03   -0.266731863371853173E+00    0.731587436987002349E+00   -0.111942442903424109E+02
    0.163399204555366424E+03   -0.266731863371853173E+00    0.731587436987002349E+00   -0.111942442903424109E+02
    0.200876488516559931E+03   -0.376196628116942322E+00   -0.239099408368965705E+00   -0.111941176860598013E+02
    0.199068440642694355E+03   -0.176030504910368868E+00   -0.182749775586996677E-01   -0.111917813571755964E+02
    0.199068440642694355E+03   -0.176030504910368868E+00   -0.182749775586996677E-01   -0.111917813571755964E+02
    0.153982653711252709E+03   -0.185328443594657610E+00    0.541677981981845136E+00   -0.111910711377585965E+02
    0.153982653711252709E+03   -0.185328443594657610E+00    0.541677981981845136E+00   -0.111910711377585965E+02
    0.200464969724521609E+03   -0.969447563450488548E+00    0.773329926379537902E+00   -0.111889510700996517E+02
    0.186806345554314163E+03   -0.726712962544282304E+00   -0.926112775093308471E-01   -0.111882979704555545E+02
    0.186806345554314163E+03   -0.726712962544282304E+00   -0.926112775093308471E-01   -0.111882979704555545E+02
    0.162817988183851980E+03   -0.215214817832386052E+00    0.362851419477063786E+00   -0.111861261245339492E+02
    0.202729688089646118E+03   -0.290481158698417730E+00   -0.219761134203237063E+00   -0.111857058915547984E+02
    0.176077614659012283E+03   -0.756937822297102270E+00    0.980051865849377535E+00   -0.111855937127427136E+02
    0.176077614659012283E+03   -0.756937822297102270E+00    0.980051865849377535E+00   -0.111855937127427136E+02
    0.209053114721030653E+03   -0.370350231198703583E+00    0.283503605667096537E+00   -0.111850946891701106E+02
    0.155095958177903071E+03   -0.453400393102235455E+00    0.107278312780298091E+01   -0.111826661006102643E+02
    0.196471108277907177E+03   -0.178908832777154303E+00    0.417004690565310199E-01   -0.111815015987243314E+02
    0.162203723287300193E+03   -0.198232291502333791E+00    0.600645514999584407E+00   -0.111807948174885468E+02
    0.185290446976387045E+03   -0.731682571803347948E+00    0.847451203947084508E+00   -0.111793077434502948E+02
    0.180087492304428793E+03   -0.785286368810245827E+00    0.933160031580153593E+00   -0.111779003020618788E+02
    0.211313888417013970E+03   -0.257327726940167589E+00    0.978416384075950774E-01   -0.111772381962632057E+02
    0.211313888417013970E+03   -0.257327726940167589E+00    0.978416384075950774E-01   -0.111772381962632057E+02
    0.201394384289003995E+03   -0.904540651366777304E+00   -0.232174088473352747E+00   -0.111770992432133340E+02
    0.201394384289003995E+03   -0.904540651366777304E+00   -0.232174088473352747E+00   -0.111770992432133340E+02
    0.217369245080677416E+03   -0.913823269342893929E+00    0.548019653174480759E+00   -0.111764199830581461E+02
    0.203995029271873960E+03   -0.203035325916591458E+00    0.720926878467267329E-01   -0.111763176783504861E+02
    0.203995029271873960E+03   -0.203035325916591458E+00    0.720926878467267329E-01   -0.111763176783504861E+02
    0.187775123119354248E+03   -0.191362142562866211E+00    0.829195976257324219E-01   -0.111758374419281061E+02
    0.220891821378151974E+03   -0.765725721661459469E+00    0.450521469669671326E+00   -0.111756239953149610E+02
    0.220891821378151974E+03   -0.765725721661459469E+00    0.450521469669671326E+00   -0.111756239953149610E+02
