luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
191.77940636873245 -0.8362700939178467 -4.107609391212463 0.0 -10.950597010805446 -7.313220387090301
180.13090221067733 -0.663791507769795 -4.0217592108409805 0.0 -10.950322617396045 -7.313220387090301
209.75734144449234 0.18945205211639404 -3.7032735347747803 0.0 -10.948310283945963 -7.313220387090301
181.21881192292477 -0.11841157406201208 -4.260122163351028 0.0 -10.942734182353734 -7.313220387090301
185.78327162413137 0.17618230706153493 -4.4660001089390455 0.0 -10.940394014866715 -7.313220387090301
189.98764816413723 0.45347117322008 -4.361191558154001 0.0 -10.939272152384651 -7.313220387090301
206.37684631416224 -0.37199213298757317 -3.2977556589227466 0.0 -10.939114363576557 -7.313220387090301
212.95314465686184 0.166439429404172 -3.7133856284308884 0.0 -10.937772731706087 -7.313220387090301
176.88719630241394 0.22168803215026855 -4.356473684310913 0.0 -10.934173552496778 -7.313220387090301
192.26806756354935 -0.014795617352846624 -3.2799095757146395 0.0 -10.92920029991086 -7.313220387090301
171.76092907220698 -0.6759028411246838 -3.8928305924665967 0.0 -10.926983646912843 -7.313220387090301
167.46241885829173 -0.9284520504451668 -3.757500593278305 0.0 -10.921179201787556 -7.313220387090301
160.44010252976886 -0.8215572594452515 -3.689349626744402 0.0 -10.916434729633536 -7.313220387090301
158.04590520533336 0.41786668403073524 -3.9968944649728617 0.0 -10.915756503463111 -7.313220387090301
221.78445882866208 0.2161606414099848 -4.879422183751433 0.0 -10.906507642836376 -7.313220387090301
193.67486602700026 0.4538287215083616 -4.116823221271547 0.0 -10.906386259356076 -7.313220387090301
170.01440196372357 -0.21751113823887047 -2.895704387101372 0.0 -10.894731034642358 -7.313220387090301
207.37910005278462 -0.13654954089834437 -4.552762315881292 0.0 -10.889720889894457 -7.313220387090301
187.7281578012221 0.3214777042777126 -4.467315602885258 0.0 -10.884909383878165 -7.313220387090301
196.24081087608675 0.32768599086100547 -4.561097419242991 0.0 -10.884280187281812 -7.313220387090301
209.27465260417586 -0.22582757481079663 -3.3878090069178275 0.0 -10.882620239299161 -7.313220387090301
180.05842566490173 0.0506056547164917 -3.205386996269226 0.0 -10.881423101885073 -7.313220387090301
186.7013509136313 -0.8507778286393961 -2.954943736177995 0.0 -10.880880677205917 -7.313220387090301
178.1257023204591 0.38527106246391085 -4.306234568514507 0.0 -10.877943947024539 -7.313220387090301
215.6812456336985 0.35863765237046863 -4.77460129078938 0.0 -10.877328767041117 -7.313220387090301
187.83907477086012 0.4561797838342496 -4.096423755436614 0.0 -10.876263922855976 -7.313220387090301
204.12495384425813 0.0876369939909547 -4.640740385653627 0.0 -10.873398048773502 -7.313220387090301
217.76246364545608 -0.10808378378421568 -4.68037641389917 0.0 -10.870896955540866 -7.313220387090301
157.29287157166635 -0.18605558905294006 -3.8804891904042975 0.0 -10.870886452925884 -7.313220387090301
216.19417198611836 0.14713329812861242 -3.7396950950726797 0.0 -10.867253999014155 -7.313220387090301
186.40410805450523 0.36345527646352527 -4.424158255428564 0.0 -10.865070683012846 -7.313220387090301
156.45226514475905 -0.6294553479941443 -2.592660042864128 0.0 -10.858319278964942 -7.313220387090301
216.23693754279572 -0.3131436060979129 -4.577983977327026 0.0 -10.857276391708101 -7.313220387090301
188.3677518850328 0.31120322297903447 -3.655356330228387 0.0 -10.856354222343802 -7.313220387090301
162.6645083418569 -0.6160273182173086 -2.6847837616328483 0.0 -10.853037138067558 -7.313220387090301
151.81955165824235 0.4197233351505667 -3.8750416353972774 0.0 -10.847738781150124 -7.313220387090301
162.4376211995834 0.44475347656464126 -3.6920771726743737 0.0 -10.844424424282264 -7.313220387090301
210.34794284869795 0.2371567125894054 -4.741828127398231 0.0 -10.842487146484785 -7.313220387090301
161.87956795990053 -0.6389516953380938 -2.670728899962913 0.0 -10.841039700893264 -7.313220387090301
217.64769163157536 -0.8065658734121257 -3.3352208351909223 0.0 -10.840893294918136 -7.313220387090301
203.4938923592461 0.04729189159991298 -4.607880125469257 0.0 -10.836587230438347 -7.313220387090301
200.09049676580946 0.1752390453367838 -4.610665724088977 0.0 -10.835551977500685 -7.313220387090301
201.21370256203676 -0.8406821987418651 -3.1346630442712256 0.0 -10.834703966271377 -7.313220387090301
165.68753644761384 -0.10085625728998604 -4.0250678999406455 0.0 -10.830611191559605 -7.313220387090301
155.2029848098755 -0.13849902153015137 -2.723628282546997 0.0 -10.829350557411447 -7.313220387090301
182.89647102355957 -0.6722028255462646 -4.031879901885986 0.0 -10.82594144859227 -7.313220387090301
162.5573105509087 -0.5871234246130062 -3.7709861498844712 0.0 -10.82208145954622 -7.313220387090301
207.32085321705162 -0.6178726603171847 -3.263112063978954 0.0 -10.821444392742935 -7.313220387090301
177.69924958007255 0.41766737747009874 -4.237902234787102 0.0 -10.819622230217652 -7.313220387090301
187.03869188207133 -0.3064053663638334 -4.229978418011005 0.0 -10.814894068494382 -7.313220387090301
213.65712583065033 0.22425389289855957 -3.823588490486145 0.0 -10.81467682674157 -7.313220387090301
192.65851378440857 -0.6451082229614258 -3.08097243309021 0.0 -10.81300433303143 -7.313220387090301
204.35478754373986 -0.6178182082235372 -4.2957891843911025 0.0 -10.812939343084588 -7.313220387090301
183.65464281713994 0.23636705488846332 -4.421319884716739 0.0 -10.811530496102218 -7.313220387090301
185.72260122987774 0.2855003044934896 -3.5915019660858727 0.0 -10.811043773166853 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -10.810828460946784 -7.313220387090301
186.09193861484528 -0.8948816061019897 -2.9514360427856445 0.0 -10.80978794789724 -7.313220387090301
213.218817091242 0.002533004553898044 -3.5672788194122855 0.0 -10.80819768147507 -7.313220387090301
209.72839885399665 0.3001589279509922 -4.715734602293253 0.0 -10.805123370852444 -7.313220387090301
215.65728472115617 -0.8900562473601314 -4.349035451016455 0.0 -10.80182766308122 -7.313220387090301
213.71527316792046 0.1445827028397031 -4.76102279806207 0.0 -10.801686878286109 -7.313220387090301
161.5992675208269 0.4432706112327438 -3.706299130081197 0.0 -10.800716984612798 -7.313220387090301
216.91225931630703 -0.35160776801540883 -3.4511061067682562 0.0 -10.80002332366458 -7.313220387090301
175.45484555392977 -0.9104958262227659 -2.8112171571226248 0.0 -10.797388636246858 -7.313220387090301
210.39176757524575 0.26076016234057375 -4.730153334789909 0.0 -10.795033589787792 -7.313220387090301
215.53092207576037 -0.5703568462420308 -3.376083190486936 0.0 -10.793358989453763 -7.313220387090301
158.27446157349337 -0.35810504195091275 -3.809085820431939 0.0 -10.793288089293652 -7.313220387090301
201.15482704502418 -0.8881170343376013 -4.175049840422873 0.0 -10.791799557066906 -7.313220387090301
183.9982725025118 -0.6780402894391303 -2.980795236349624 0.0 -10.791228692905072 -7.313220387090301
213.06025832891464 -0.7473115921020508 -3.307499885559082 0.0 -10.787876292143677 -7.313220387090301
165.35043865442276 0.43009865283966064 -4.014490842819214 0.0 -10.787452872017425 -7.313220387090301
181.50928486620478 -0.8877998448510755 -2.9031873019153567 0.0 -10.78636061397801 -7.313220387090301
214.09794460065996 -0.7127472716592723 -4.3784597536840515 0.0 -10.78130328003608 -7.313220387090301
218.20906297026067 -0.3934042252636073 -4.550067911742068 0.0 -10.776267460704927 -7.313220387090301
212.4466786230565 -0.04171596569267255 -3.5279205168714842 0.0 -10.77386004418395 -7.313220387090301
212.86224256503 0.042607819175314976 -4.70630506330912 0.0 -10.773556304958786 -7.313220387090301
215.98323943298746 -0.8435657690655877 -3.321682747071181 0.0 -10.771988675970407 -7.313220387090301
193.0674176770082 0.3905299742824331 -3.9071638360721854 0.0 -10.771339918850824 -7.313220387090301
217.3165798187256 -0.44845104217529297 -3.432953953742981 0.0 -10.769725052255621 -7.313220387090301
178.55283915996552 0.3426109552383423 -4.312528371810913 0.0 -10.765902781511251 -7.313220387090301
189.86728441944067 0.4016653024588206 -4.3868586393256415 0.0 -10.764969813994176 -7.313220387090301
217.25829291287022 0.2583341729201567 -3.927289002902485 0.0 -10.763321463620407 -7.313220387090301
187.40808680572903 -0.5623108704936508 -3.052761090049022 0.0 -10.760851775498223 -7.313220387090301
207.42195280348554 0.23667602101818686 -3.780493695861809 0.0 -10.758699868210249 -7.313220387090301
192.59507179304524 0.12495181693572666 -4.4937331888442715 0.0 -10.758402842959887 -7.313220387090301
196.181008587778 -0.8580270335144866 -4.116278843467812 0.0 -10.756372047057775 -7.313220387090301
184.53932713746204 -0.048689109847097845 -4.3141313475651994 0.0 -10.755319063944649 -7.313220387090301
181.29319061532664 0.35614452636555693 -4.335961701844613 0.0 -10.75388003720011 -7.313220387090301
201.89530664694962 0.10132705560346156 -4.596547151396426 0.0 -10.753120094959844 -7.313220387090301
221.73372697016248 -0.7047648090321804 -3.4169019522172355 0.0 -10.75292742952559 -7.313220387090301
180.85386622888515 -0.579802380249566 -4.021818227421361 0.0 -10.74887432803844 -7.313220387090301
191.19359223509946 0.42749983765949917 -4.0438375427804765 0.0 -10.747411180800567 -7.313220387090301
219.7989324112753 -0.3158383898514622 -4.594865738515321 0.0 -10.747029886341037 -7.313220387090301
169.94683351844736 0.4153396980115587 -4.093196648703459 0.0 -10.74579052071403 -7.313220387090301
202.55596517985595 -0.7368730310267595 -3.191967930289679 0.0 -10.745608545038618 -7.313220387090301
162.93773356502317 -0.516543291351148 -2.734460553087486 0.0 -10.744372640201467 -7.313220387090301
165.18829728452744 -0.6495928842634447 -3.7725393823185454 0.0 -10.744201063140077 -7.313220387090301
174.36607318101898 -0.30195998604008567 -4.053318547616574 0.0 -10.743246202639261 -7.313220387090301
204.85503364106452 0.3386431447196043 -3.9356560902350113 0.0 -10.740465805548977 -7.313220387090301
188.509867889212 0.4419499532672917 -4.195510900326866 0.0 -10.739249872480379 -7.313220387090301
169.05404382596282 0.36433016512990113 -4.148293127451067 0.0 -10.738559096305153 -7.313220387090301
197.544626891613 -0.8111737966537476 -4.142324328422546 0.0 -10.736217059101406 -7.313220387090301
202.14755674019793 0.013360850720997686 -4.554801901501598 0.0 -10.735152324037433 -7.313220387090301
153.80356817395534 -0.27145514663071557 -2.6771197420936397 0.0 -10.733025203138116 -7.313220387090301
193.2527323226803 -0.8525610826054277 -4.078725358010099 0.0 -10.73261981470784 -7.313220387090301
204.02139888119802 -0.42551520068379145 -4.362163628371297 0.0 -10.730813992920671 -7.313220387090301
179.25620800211016 -0.5675785141711047 -4.002574393145437 0.0 -10.730361377932287 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -10.728959679403967 -7.313220387090301
179.24457653642386 -0.5217086297692299 -2.9706150124588344 0.0 -10.727804786653419 -7.313220387090301
214.80417592848022 -0.7583022307110382 -3.337003040821949 0.0 -10.725222846046522 -7.313220387090301
214.80417592848022 -0.7583022307110382 -3.337003040821949 0.0 -10.725222846046522 -7.313220387090301
208.333320915699 0.26690351963043213 -4.688330888748169 0.0 -10.724724922848024 -7.313220387090301
175.49924547733468 0.26123860846650593 -4.28923646741752 0.0 -10.724495899105554 -7.313220387090301
215.97730357278505 -0.3000281244680012 -4.556242915268782 0.0 -10.721907912231153 -7.313220387090301
183.01206529140472 -0.014795422554016113 -4.311752915382385 0.0 -10.716000013748808 -7.313220387090301
183.01206529140472 -0.014795422554016113 -4.311752915382385 0.0 -10.716000013748808 -7.313220387090301
192.74348616600037 -0.8908001184463501 -3.044409155845642 0.0 -10.715413867187587 -7.313220387090301
190.87174099402907 -0.3863702799356795 -4.21934577945413 0.0 -10.715311069680581 -7.313220387090301
201.2829691171646 -0.12880158424377441 -3.3536940813064575 0.0 -10.708210894069975 -7.313220387090301
158.28018373812526 0.1621009881291211 -3.051109789992248 0.0 -10.707553846597138 -7.313220387090301
212.25177905705527 -0.6617582466105185 -4.3571934421783896 0.0 -10.70571260277538 -7.313220387090301
223.2082434614492 -0.98206126295147 -4.380322979364659 0.0 -10.704057107226257 -7.313220387090301
177.41602195461473 0.12007601837659077 -3.275477604266957 0.0 -10.701376229302005 -7.313220387090301
167.2413784142188 0.046387305355227726 -4.120060245358657 0.0 -10.698620800025664 -7.313220387090301
184.39695047964332 -0.6611674031282296 -3.0076305803057117 0.0 -10.696367089551579 -7.313220387090301
213.69503438472748 -0.3033735752105713 -3.4486711025238037 0.0 -10.696315480003278 -7.313220387090301
156.81208298914493 -0.4535491900411772 -2.675375169565834 0.0 -10.689993240528336 -7.313220387090301
158.69335252422286 -0.22774887548720046 -3.850363223962946 0.0 -10.685911358022668 -7.313220387090301
195.32698094844818 -0.6035393476486206 -4.165374040603638 0.0 -10.68560974877297 -7.313220387090301
150.25789939057077 -0.8765114133141192 -3.479673446012095 0.0 -10.683606986677331 -7.313220387090301
198.98578226566315 -0.8704938888549805 -3.131013512611389 0.0 -10.67749198565812 -7.313220387090301
153.9817582808265 -0.7767501935091266 -2.5571598985598327 0.0 -10.677000732939657 -7.313220387090301
186.125256831929 -0.31957299983044785 -4.188810440100181 0.0 -10.676189764211227 -7.313220387090301
184.28160033855997 -0.5885286473963698 -3.0276682090101947 0.0 -10.673915222425528 -7.313220387090301
179.83489550469397 -0.9851296633793377 -2.881344108822413 0.0 -10.673152894705655 -7.313220387090301
206.34501297772985 -0.17496763204325483 -4.48600191120538 0.0 -10.671975584024569 -7.313220387090301
201.1365317784689 -0.2557991815365569 -3.3185379533317665 0.0 -10.665009219585523 -7.313220387090301
224.12230305598143 0.2016448587731583 -3.931651575310207 0.0 -10.662299635200565 -7.313220387090301
161.87386283271323 -0.9397902029597681 -2.6364429747791256 0.0 -10.661600848514706 -7.313220387090301
160.8789102187648 0.0547149080252014 -2.975378440498441 0.0 -10.661393542206461 -7.313220387090301
197.0552072499352 -0.40851678795254687 -4.271232696674697 0.0 -10.66090022375258 -7.313220387090301
151.15835026104767 -0.21509073883435503 -3.739490437685504 0.0 -10.658142729618753 -7.313220387090301
219.12691145629782 -0.030780466789636862 -4.710813432143692 0.0 -10.65602264390124 -7.313220387090301
188.9656293716777 0.41411979853453507 -4.010042545388837 0.0 -10.652971358420826 -7.313220387090301
183.05662000627325 -0.4472661410295302 -4.091767862674278 0.0 -10.64841745554808 -7.313220387090301
181.44704235199765 0.4175192932266769 -3.949106922011752 0.0 -10.645050074079531 -7.313220387090301
177.45868856951387 0.1958634514041091 -4.3024981419937625 0.0 -10.643479120008653 -7.313220387090301
181.4699944894006 -0.9736583753821811 -2.9117210128832025 0.0 -10.642630897790681 -7.313220387090301
165.60305934936045 -0.6859339083091591 -2.750757363605557 0.0 -10.639056455730122 -7.313220387090301
151.72820538282394 -0.2829477787017822 -2.6605165004730225 0.0 -10.635767553898614 -7.313220387090301
205.3619532254683 -0.8570445318533448 -4.204433649963875 0.0 -10.634054744246745 -7.313220387090301
205.96089333704424 -0.1331826833327755 -3.423728026829608 0.0 -10.63141361365688 -7.313220387090301
160.7610691697797 -0.7141673601299241 -2.6783299121673867 0.0 -10.631182821251782 -7.313220387090301
171.4452694840516 -0.0673759939365437 -3.0262021719079955 0.0 -10.627045996534061 -7.313220387090301
206.98933717231947 0.0687622244086008 -4.621394968363879 0.0 -10.626204614975176 -7.313220387090301
175.92540759949983 -0.37531654080709864 -2.983363684518186 0.0 -10.625758066506208 -7.313220387090301
200.81851470702264 -0.8050935364580823 -4.161736437589424 0.0 -10.623893187097757 -7.313220387090301
150.06441895359205 -0.04295071993912836 -3.8052737759844915 0.0 -10.622617513206073 -7.313220387090301
220.6703219072179 -0.7019781828905735 -4.420583962043983 0.0 -10.62083176809677 -7.313220387090301
193.53502874393104 0.1764386132406086 -3.555988330755578 0.0 -10.61885809520884 -7.313220387090301
166.96838289499283 -0.2010127305984497 -3.9639919996261597 0.0 -10.615668699149396 -7.313220387090301
184.4781287655123 -0.32226801127252525 -4.157173336242835 0.0 -10.614169811539425 -7.313220387090301
