luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
186.2980332559712 -0.4323476651899709 -3.971592667543501 0.0 -8.020674242787189 -7.313220387090301
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.0 -8.020569271246584 -7.313220387090301
201.94670624294957 0.06480321315464277 -3.679966575264155 0.0 -8.019921509672102 -7.313220387090301
205.3792963839828 -0.718582666766594 -3.372127201456849 0.0 -8.016150825882452 -7.313220387090301
160.78776116759454 0.23969378547184372 -3.8704020134085098 0.0 -8.013747172440173 -7.313220387090301
217.70249962796663 -0.12202186421015349 -3.6889416031105213 0.0 -8.013577408736184 -7.313220387090301
200.42870694531544 0.10085964197003872 -4.4261201296541435 0.0 -8.011254085884822 -7.313220387090301
208.1046185413136 -0.02093331452261038 -3.6571911746274957 0.0 -8.011000685721738 -7.313220387090301
203.2740208317516 -0.6203040620192177 -3.3726711561839586 0.0 -8.009775570233941 -7.313220387090301
224.7799667276189 -0.14137359415128792 -4.550138851075518 0.0 -8.009400478793467 -7.313220387090301
214.07984238977068 -0.038714979676063965 -4.5152995581381985 0.0 -8.0087717884089 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -8.006301473787072 -7.313220387090301
210.30723290053706 -0.7741085956664263 -4.096012851681846 0.0 -8.00583925675388 -7.313220387090301
169.04489525233956 -0.6754219285330989 -2.9268082148800527 0.0 -8.005176030909226 -7.313220387090301
169.04489525233956 -0.6754219285330989 -2.9268082148800527 0.0 -8.005176030909226 -7.313220387090301
200.62152605303913 -0.9609547997825066 -3.9163395309213485 0.0 -8.004139388650284 -7.313220387090301
175.5983593006469 0.02830376525612155 -4.092513385376181 0.0 -8.003818961490138 -7.313220387090301
158.8429948947758 -0.9173214472718986 -3.3867184990733055 0.0 -8.003542179293165 -7.313220387090301
158.8429948947758 -0.9173214472718986 -3.3867184990733055 0.0 -8.003542179293165 -7.313220387090301
191.56340807676315 0.22826290130615234 -4.285228252410889 0.0 -8.0031781639942 -7.313220387090301
203.10394791439748 0.061754209163659146 -4.443285755012493 0.0 -8.002230994289878 -7.313220387090301
203.10394791439748 0.061754209163659146 -4.443285755012493 0.0 -8.002230994289878 -7.313220387090301
207.59024951023082 -0.18511206238600675 -3.553296096898956 0.0 -8.001799972731126 -7.313220387090301
196.39783397441255 -0.42139065553402055 -3.34167934161258 0.0 -8.000576084535568 -7.313220387090301
177.17818965951102 -0.6651527446089878 -3.730493528247035 0.0 -7.999765375370661 -7.313220387090301
177.17818965951102 -0.6651527446089878 -3.730493528247035 0.0 -7.999765375370661 -7.313220387090301
152.7777978466955 -0.40175232824374896 -3.513594333946801 0.0 -7.9973583479258945 -7.313220387090301
184.12925438088598 -0.3279343260991513 -3.231613453430098 0.0 -7.997316426564161 -7.313220387090301
170.44074024539128 -0.25618134688572936 -3.8400036362177543 0.0 -7.996497343177497 -7.313220387090301
180.39694379321082 -0.9589690833132919 -3.0264017189889705 0.0 -7.996139921730882 -7.313220387090301
220.2900573558878 -0.43831574063942125 -4.3539143500171456 0.0 -7.995549803041384 -7.313220387090301
185.60492084547326 0.09182105076255032 -3.536289693481418 0.0 -7.995416618419882 -7.313220387090301
194.16376462465036 -0.698591229157047 -3.2482804288377687 0.0 -7.995184450807472 -7.313220387090301
160.7444517035385 0.13069740456889134 -3.2538490880642277 0.0 -7.994185413547217 -7.313220387090301
154.51330091652366 -0.5715327920655979 -2.750551567765483 0.0 -7.992186023204712 -7.313220387090301
164.15729397888205 -0.9013838693332037 -2.808554771398029 0.0 -7.991863354315728 -7.313220387090301
199.19712080054646 0.22495638878156288 -4.371526591061758 0.0 -7.991045007404158 -7.313220387090301
224.8937832882876 -0.6500366055911541 -3.6109444063727008 0.0 -7.990447326331493 -7.313220387090301
224.8937832882876 -0.6500366055911541 -3.6109444063727008 0.0 -7.990447326331493 -7.313220387090301
187.97413397605737 -0.1361711150087832 -3.342597779154562 0.0 -7.9891103993071235 -7.313220387090301
187.97413397605737 -0.1361711150087832 -3.342597779154562 0.0 -7.9891103993071235 -7.313220387090301
176.57868619198706 -0.7430773355159532 -3.027313066916358 0.0 -7.988605319961312 -7.313220387090301
197.67529798769533 -0.4834224611217074 -4.06182016219246 0.0 -7.988386419091422 -7.313220387090301
166.32697523413927 -0.7183550858268787 -3.5503379390004297 0.0 -7.986063494319092 -7.313220387090301
166.32697523413927 -0.7183550858268787 -3.5503379390004297 0.0 -7.986063494319092 -7.313220387090301
190.07138072071592 0.2719622997146882 -4.1312589311770544 0.0 -7.985840946248058 -7.313220387090301
201.8389813386074 0.16635371713046476 -4.4343407083135 0.0 -7.984004876517055 -7.313220387090301
183.81233493116451 -0.36924323584234775 -3.219931416301236 0.0 -7.983330941428396 -7.313220387090301
183.81233493116451 -0.36924323584234775 -3.219931416301236 0.0 -7.983330941428396 -7.313220387090301
186.9334993127745 0.05779025861767573 -3.5079925587157206 0.0 -7.982361870254178 -7.313220387090301
204.0869990580477 -0.8909940790637212 -3.972883666875884 0.0 -7.980271868435349 -7.313220387090301
207.3059435088769 -0.002068889194097756 -4.45288055498809 0.0 -7.979576046728072 -7.313220387090301
213.57787466376868 -0.2605880473804896 -4.36841146833452 0.0 -7.977406668085941 -7.313220387090301
172.50740356128398 0.008455415468660243 -3.2572776692762058 0.0 -7.97701209500887 -7.313220387090301
172.50740356128398 0.008455415468660243 -3.2572776692762058 0.0 -7.97701209500887 -7.313220387090301
189.1912693777317 -0.015456178176046276 -3.448512159210017 0.0 -7.976066332342441 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -7.976022171316929 -7.313220387090301
215.41665734157283 -0.42899927102172586 -4.299742210866487 0.0 -7.973915263006335 -7.313220387090301
215.41665734157283 -0.42899927102172586 -4.299742210866487 0.0 -7.973915263006335 -7.313220387090301
162.08689654645684 -0.782958718739921 -2.815341928601047 0.0 -7.972912701218811 -7.313220387090301
162.08689654645684 -0.782958718739921 -2.815341928601047 0.0 -7.972912701218811 -7.313220387090301
168.24589542660857 -0.6996622546136757 -2.9220634325532338 0.0 -7.971659722788568 -7.313220387090301
192.31416173234274 -0.652995913586621 -3.2470862828133464 0.0 -7.970962862783581 -7.313220387090301
166.20728273519268 -0.26146555881412326 -3.768830671331247 0.0 -7.970869397324272 -7.313220387090301
222.8740713031279 -0.6573177254574809 -4.255808132454955 0.0 -7.969006753750942 -7.313220387090301
210.8312588725797 -0.1077103973121587 -4.406352699672555 0.0 -7.968518189080573 -7.313220387090301
210.8312588725797 -0.1077103973121587 -4.406352699672555 0.0 -7.968518189080573 -7.313220387090301
219.7117227000142 -0.9064809566645304 -3.5107231899762827 0.0 -7.96566252040273 -7.313220387090301
181.65437970723622 -0.3554403630309464 -3.939622574194878 0.0 -7.965466710893899 -7.313220387090301
181.65437970723622 -0.3554403630309464 -3.939622574194878 0.0 -7.965466710893899 -7.313220387090301
222.49794985314702 0.023888228925222688 -4.631929938424129 0.0 -7.965340652840235 -7.313220387090301
222.2921751914334 0.22776233900920562 -4.247638412028364 0.0 -7.965233239345729 -7.313220387090301
191.78031445790833 -0.3772267934128173 -3.3127298149155067 0.0 -7.9645807721111 -7.313220387090301
194.42676742881267 -0.7269369109046928 -3.903571998655418 0.0 -7.964457537494045 -7.313220387090301
169.30054092572576 -0.03919315600640949 -3.941805653107278 0.0 -7.9640795131280155 -7.313220387090301
169.30054092572576 -0.03919315600640949 -3.941805653107278 0.0 -7.9640795131280155 -7.313220387090301
208.66279614821812 0.12759750812457904 -3.8769257043902385 0.0 -7.963226918018366 -7.313220387090301
208.66279614821812 0.12759750812457904 -3.8769257043902385 0.0 -7.963226918018366 -7.313220387090301
215.9285755143344 -0.19222916749384922 -4.42360419143466 0.0 -7.962914744190908 -7.313220387090301
178.08131539045186 0.23215518466692697 -3.7446881625579698 0.0 -7.9621887657436465 -7.313220387090301
177.2907947743721 0.142392534175815 -4.133601675726903 0.0 -7.961420489404461 -7.313220387090301
212.98156768632754 -0.8221513457177742 -3.4586195296274145 0.0 -7.9610901152247315 -7.313220387090301
212.98156768632754 -0.8221513457177742 -3.4586195296274145 0.0 -7.9610901152247315 -7.313220387090301
211.31673606955553 0.23381980242380673 -4.486420255158752 0.0 -7.961066402475711 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -7.9601041359946425 -7.313220387090301
179.62988956935425 0.15816695171444306 -4.163012378878826 0.0 -7.958075974381925 -7.313220387090301
217.04679882478743 -0.1718022716763553 -3.682217101107197 0.0 -7.955871256803297 -7.313220387090301
214.26240228112312 -0.17343814932431256 -3.651024465195145 0.0 -7.9546589732327035 -7.313220387090301
151.7636511360392 -0.9199003897010245 -2.6404825120966264 0.0 -7.954443525464877 -7.313220387090301
189.53097404257997 -0.2084313631645094 -4.100294111253435 0.0 -7.953965121198399 -7.313220387090301
189.53097404257997 -0.2084313631645094 -4.100294111253435 0.0 -7.953965121198399 -7.313220387090301
186.0810180583099 -0.6639729432502943 -3.1821588787918373 0.0 -7.953624438297752 -7.313220387090301
170.62448429279974 -0.9821531009932383 -2.896573548946546 0.0 -7.952423822504799 -7.313220387090301
170.62448429279974 -0.9821531009932383 -2.896573548946546 0.0 -7.952423822504799 -7.313220387090301
183.10468506839803 0.25294914050884176 -3.9028072914482834 0.0 -7.952333247320753 -7.313220387090301
183.10468506839803 0.25294914050884176 -3.9028072914482834 0.0 -7.952333247320753 -7.313220387090301
172.16349979093025 -0.05413366276827336 -3.1968899144457152 0.0 -7.952113542125556 -7.313220387090301
220.0329288840294 0.17258572578430176 -4.628308415412903 0.0 -7.951296383121162 -7.313220387090301
187.80875036535028 -0.7535686405865143 -3.815135163300628 0.0 -7.950265384125118 -7.313220387090301
188.14711472536544 -0.021605055197209233 -4.2022473119160155 0.0 -7.948626569744439 -7.313220387090301
171.08784604803287 0.170893106230396 -4.030402825212788 0.0 -7.947110961192669 -7.313220387090301
159.71868383769103 -0.6918459889612711 -3.451211683192466 0.0 -7.945336530814954 -7.313220387090301
201.4412198505982 -0.6662483419140854 -4.000841999332584 0.0 -7.945098003542501 -7.313220387090301
201.4412198505982 -0.6662483419140854 -4.000841999332584 0.0 -7.945098003542501 -7.313220387090301
182.10974520318342 0.12742131616457897 -4.192280292725342 0.0 -7.944389154966624 -7.313220387090301
182.10974520318342 0.12742131616457897 -4.192280292725342 0.0 -7.944389154966624 -7.313220387090301
159.72083061933517 0.22271740436553955 -3.4643512964248657 0.0 -7.943374719971991 -7.313220387090301
159.72083061933517 0.22271740436553955 -3.4643512964248657 0.0 -7.943374719971991 -7.313220387090301
209.57590464001845 -0.9800615113622632 -3.3887795801146794 0.0 -7.943058883357776 -7.313220387090301
209.57590464001845 -0.9800615113622632 -3.3887795801146794 0.0 -7.943058883357776 -7.313220387090301
215.580285161821 -0.5591239287607728 -3.5573539799244864 0.0 -7.942567200478309 -7.313220387090301
215.580285161821 -0.5591239287607728 -3.5573539799244864 0.0 -7.942567200478309 -7.313220387090301
186.98031529614568 0.20381884832144515 -4.222482104217844 0.0 -7.94234467855761 -7.313220387090301
192.30886418333333 -0.41400120272342666 -3.316511913033063 0.0 -7.940768622082148 -7.313220387090301
192.30886418333333 -0.41400120272342666 -3.316511913033063 0.0 -7.940768622082148 -7.313220387090301
158.39108729589748 -0.8166505448865766 -3.389167372384204 0.0 -7.940592761805203 -7.313220387090301
187.84139454818933 -0.5348448111317982 -3.236528184729427 0.0 -7.940130107377778 -7.313220387090301
202.53449533828004 -0.6601036185842185 -3.3812011557308352 0.0 -7.937736302831796 -7.313220387090301
202.53449533828004 -0.6601036185842185 -3.3812011557308352 0.0 -7.937736302831796 -7.313220387090301
175.6104544113336 -0.8738401043807219 -3.0018742184831995 0.0 -7.937558160772205 -7.313220387090301
172.3910031864033 0.19764864497815426 -3.5798624449154244 0.0 -7.936767195198021 -7.313220387090301
215.9296032840029 -0.8796823396040708 -3.4883487552566836 0.0 -7.93655692404873 -7.313220387090301
215.9296032840029 -0.8796823396040708 -3.4883487552566836 0.0 -7.93655692404873 -7.313220387090301
201.69216170683194 -0.39386411448211545 -3.436456647484806 0.0 -7.935884485280534 -7.313220387090301
201.69216170683194 -0.39386411448211545 -3.436456647484806 0.0 -7.935884485280534 -7.313220387090301
174.50701296585962 0.07652848667778533 -4.0739551869238335 0.0 -7.935464143259086 -7.313220387090301
211.61994128392257 -0.6217842187652157 -4.134130727472905 0.0 -7.9348838945385065 -7.313220387090301
211.61994128392257 -0.6217842187652157 -4.134130727472905 0.0 -7.9348838945385065 -7.313220387090301
157.0879070038868 -0.9403293809576934 -3.32674207232795 0.0 -7.934819432450075 -7.313220387090301
154.52827415090056 -0.4922989378701178 -2.7907837950459227 0.0 -7.934595927035531 -7.313220387090301
188.92962627218665 0.2273720101610468 -3.8822134470943124 0.0 -7.934246078133636 -7.313220387090301
197.50174778151256 -0.1983085377649063 -4.1903578546895925 0.0 -7.93309135942627 -7.313220387090301
197.50174778151256 -0.1983085377649063 -4.1903578546895925 0.0 -7.93309135942627 -7.313220387090301
156.10759109258652 0.04438936710357666 -3.0826717615127563 0.0 -7.932070755008295 -7.313220387090301
150.6737932562828 -0.5567702054977417 -3.369520902633667 0.0 -7.930600575371777 -7.313220387090301
205.88209265138227 -0.6719984899320304 -4.047422448151206 0.0 -7.930407326314495 -7.313220387090301
178.69609594345093 0.21187138557434082 -4.104854464530945 0.0 -7.928693631481952 -7.313220387090301
178.69609594345093 0.21187138557434082 -4.104854464530945 0.0 -7.928693631481952 -7.313220387090301
171.47496512963826 0.07166383613626515 -4.023679779872159 0.0 -7.925102552028461 -7.313220387090301
171.47496512963826 0.07166383613626515 -4.023679779872159 0.0 -7.925102552028461 -7.313220387090301
151.87318215445248 -0.9440805637546643 -2.649119248120753 0.0 -7.923691585794316 -7.313220387090301
151.87318215445248 -0.9440805637546643 -2.649119248120753 0.0 -7.923691585794316 -7.313220387090301
168.77630662022443 0.24855124668348427 -3.7172865762049927 0.0 -7.920976712566789 -7.313220387090301
170.12683920401923 0.25441734580403397 -3.797773155587074 0.0 -7.918487749096294 -7.313220387090301
170.12683920401923 0.25441734580403397 -3.797773155587074 0.0 -7.918487749096294 -7.313220387090301
163.5848872060028 -0.049228320869103226 -3.0921351672037662 0.0 -7.913382626660583 -7.313220387090301
167.15055069239014 -0.6575163651343712 -2.940258612825602 0.0 -7.912061047315246 -7.313220387090301
217.29339988680528 -0.5159598600720364 -4.247781718968146 0.0 -7.911552215332162 -7.313220387090301
216.95411205018007 -0.8104184955901758 -4.122654383784716 0.0 -7.911357062437149 -7.313220387090301
216.95411205018007 -0.8104184955901758 -4.122654383784716 0.0 -7.911357062437149 -7.313220387090301
202.37956100189058 -0.611709500267364 -3.4015710734394857 0.0 -7.911222453582083 -7.313220387090301
150.8548486477283 0.1462648869419072 -3.730226717028869 0.0 -7.91108633842502 -7.313220387090301
193.90857669625598 -0.8819254173401448 -3.824403765479656 0.0 -7.911025460942366 -7.313220387090301
202.67517641544052 -0.6954311485271794 -3.385700843878941 0.0 -7.909962421621997 -7.313220387090301
208.98830206904103 -0.5503432236237007 -3.4959989449342666 0.0 -7.908425727757152 -7.313220387090301
165.38747011093756 0.2149603327012486 -3.5471199330687795 0.0 -7.9046933563637145 -7.313220387090301
151.2686848640442 -0.1726921796798706 -3.5752755403518677 0.0 -7.9043953355817465 -7.313220387090301
151.2686848640442 -0.1726921796798706 -3.5752755403518677 0.0 -7.9043953355817465 -7.313220387090301
221.65977490312298 -0.5061348096616218 -3.6475762609816065 0.0 -7.904367500417916 -7.313220387090301
197.03857613789276 -0.9843924997927678 -3.25197325397564 0.0 -7.903050571256894 -7.313220387090301
197.03857613789276 -0.9843924997927678 -3.25197325397564 0.0 -7.903050571256894 -7.313220387090301
207.30827588421676 -0.2611406113139666 -3.557309538262152 0.0 -7.9021059394159945 -7.313220387090301
201.24211225906024 0.012371380594387693 -4.361654245014789 0.0 -7.9016964794878355 -7.313220387090301
201.24211225906024 0.012371380594387693 -4.361654245014789 0.0 -7.9016964794878355 -7.313220387090301
185.67989691720683 0.21891576540795432 -3.8440555863078414 0.0 -7.90052750951805 -7.313220387090301
185.67989691720683 0.21891576540795432 -3.8440555863078414 0.0 -7.90052750951805 -7.313220387090301
