luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
168.1219352135806 -0.4136486907638439 -3.872103228332791 0.0 -18.457271837697096 -7.313220387090301
176.28981285708474 -0.9713189748459583 -3.8407679557564354 0.0 -18.438930058296247 -7.313220387090301
180.819388648284 -0.8372421746578345 -3.9335243235594195 0.0 -18.43517029337447 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -18.430002205584593 -7.313220387090301
154.34515273691653 -0.2626293720564399 -3.7192955286109526 0.0 -18.429339688971513 -7.313220387090301
204.8523780767515 -0.5237143739090602 -3.429256901790845 0.0 -18.42108692052283 -7.313220387090301
181.18543667441412 -0.9801118305872838 -3.0830850009876762 0.0 -18.413728569387125 -7.313220387090301
175.1464666521671 0.4521510334163652 -3.823460814785862 0.0 -18.410275006714905 -7.313220387090301
197.28172882002775 -0.6088604152176215 -3.3256674807402193 0.0 -18.408256177640908 -7.313220387090301
160.5914605782116 -0.8832583110318754 -3.6313549673191594 0.0 -18.408044255453014 -7.313220387090301
189.38578077382542 -0.9933794515918761 -3.1759430311775825 0.0 -18.406318813528433 -7.313220387090301
190.60933468514133 0.4298552185272977 -4.2041662103238515 0.0 -18.40602638313311 -7.313220387090301
192.69731491747763 -0.5608490078224809 -4.132937848596419 0.0 -18.40439691921098 -7.313220387090301
188.4261855679748 0.27076716551376845 -4.302607615367774 0.0 -18.40437625089821 -7.313220387090301
191.11674400020547 -0.14072533904917262 -4.247656739743274 0.0 -18.40102767732615 -7.313220387090301
209.79028893684708 -0.5607764572780587 -4.336809722607945 0.0 -18.398361670827917 -7.313220387090301
187.12928832460284 -0.16336438058286928 -3.2972993506820334 0.0 -18.39803588647908 -7.313220387090301
169.58415947610214 -0.9273556387195875 -3.7475157017783616 0.0 -18.397425825370508 -7.313220387090301
207.56542891967217 0.0188103477759185 -3.61167803500632 0.0 -18.395222339432305 -7.313220387090301
209.3452968265195 -0.2970940529384787 -4.417821509313742 0.0 -18.392625396245514 -7.313220387090301
164.40471837048764 0.08078397273816851 -3.1033430843511836 0.0 -18.389882122746968 -7.313220387090301
158.2153019801761 -0.24802335033889256 -3.774773451017329 0.0 -18.38914309447937 -7.313220387090301
205.0717276725365 -0.23415728554638782 -4.384104907699776 0.0 -18.380704580977486 -7.313220387090301
223.71237627104784 0.41008658900003025 -4.609136617952503 0.0 -18.380625141278752 -7.313220387090301
168.96264740807734 0.0011781501388705706 -3.1189288044033585 0.0 -18.37892240577983 -7.313220387090301
151.0253739752174 -0.6485683545089658 -3.5409369608088426 0.0 -18.373445363517025 -7.313220387090301
194.59589428452924 -0.3146133363909357 -4.231711113752825 0.0 -18.369042523355873 -7.313220387090301
182.2167606505086 -0.1665197810229777 -3.244066453746111 0.0 -18.364534280153194 -7.313220387090301
166.69259816408157 -0.17773032188415527 -3.9115113019943237 0.0 -18.35821153214479 -7.313220387090301
161.9571429288426 0.42713412917509985 -3.8071882537079738 0.0 -18.346268132664207 -7.313220387090301
217.26889295178705 -0.0155986827923984 -4.599061451042096 0.0 -18.339816848256184 -7.313220387090301
223.7003712456943 -0.05628027201194108 -3.7549096410548346 0.0 -18.33442928836391 -7.313220387090301
200.35230671819733 0.2725903031486292 -4.428564303749953 0.0 -18.33094076754622 -7.313220387090301
180.5897980928421 -0.4679696559906006 -4.016428589820862 0.0 -18.330459955059755 -7.313220387090301
177.6297066697879 0.09372094318371382 -4.159852540994181 0.0 -18.327410526033777 -7.313220387090301
207.8571929786825 -0.43590364356755085 -4.347262629343328 0.0 -18.327180745108173 -7.313220387090301
184.68247397220486 0.4217804200636621 -3.841648534841686 0.0 -18.324644648837108 -7.313220387090301
169.39667217522242 0.3680626571959067 -3.498211471275142 0.0 -18.324581788447375 -7.313220387090301
161.3398304757031 -0.1254642855789576 -3.8457717744225546 0.0 -18.317908265975895 -7.313220387090301
224.29383117392695 0.36129962919762826 -4.650273915531345 0.0 -18.316310797602135 -7.313220387090301
179.00994067475736 -0.9248171035150143 -3.076613777246926 0.0 -18.31548546485552 -7.313220387090301
194.10749808024707 -0.961800865590537 -3.2459645877756147 0.0 -18.315392355410733 -7.313220387090301
158.3503622995493 0.3452245365235822 -3.8463982713263487 0.0 -18.312996391864758 -7.313220387090301
200.60586738363037 -0.7797338079221305 -3.3523636355654043 0.0 -18.303812362270154 -7.313220387090301
212.76404997156828 -0.49721028891802066 -4.381119452046392 0.0 -18.30261775304248 -7.313220387090301
204.3093902417707 0.2992249805961147 -3.839850378600961 0.0 -18.295939258711464 -7.313220387090301
176.08951566351277 0.02199977105377915 -4.114653305115647 0.0 -18.293587331204353 -7.313220387090301
172.92926625525007 -0.4799069776095206 -3.8987432052720274 0.0 -18.291923223223144 -7.313220387090301
206.2816132326074 0.26421283982331745 -3.82140328558993 0.0 -18.28592507012928 -7.313220387090301
215.805994306596 0.41122602104281936 -4.187158315965302 0.0 -18.281905074578646 -7.313220387090301
208.59049211310983 -0.4654859296491911 -4.340035961362114 0.0 -18.281048400883435 -7.313220387090301
217.0339366966761 -0.4204009523418063 -4.4522253732103705 0.0 -18.28083703506983 -7.313220387090301
198.65538922089834 -0.016876816854821564 -4.370816820046573 0.0 -18.280483753489644 -7.313220387090301
154.68309258029967 -0.8208358863073837 -2.748115607107303 0.0 -18.280374972035354 -7.313220387090301
196.73313617767613 -0.9335850498430766 -3.2858199449367183 0.0 -18.279569914030734 -7.313220387090301
157.6938409524837 0.4085723108330861 -3.760588703663325 0.0 -18.276289745065636 -7.313220387090301
157.6583817601204 0.19126296043395996 -3.874961733818054 0.0 -18.275993055968968 -7.313220387090301
186.19671609006164 0.43234106826932006 -3.939989659989412 0.0 -18.267262183186258 -7.313220387090301
212.84710329254915 0.4265327731563826 -4.412431325489718 0.0 -18.26569144380454 -7.313220387090301
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.0 -18.264989989574552 -7.313220387090301
193.18010952417723 -0.009030849979472455 -4.30654274605881 0.0 -18.261134912489656 -7.313220387090301
197.9639395527845 -0.997175418293874 -3.2947145940475817 0.0 -18.251986204592175 -7.313220387090301
183.61764864721772 0.428350671707574 -3.8968654322441587 0.0 -18.249712844602072 -7.313220387090301
222.36067080244732 -0.796189411235989 -3.6054393910904468 0.0 -18.24536043664823 -7.313220387090301
209.47155314918146 0.05173962100226959 -4.519398238947466 0.0 -18.24019891277002 -7.313220387090301
212.91781718859895 -0.14896112172893516 -3.623442633649904 0.0 -18.2401786915723 -7.313220387090301
170.42429974766102 -0.39942409913467536 -3.0471510617989557 0.0 -18.23857024665354 -7.313220387090301
188.64025641928387 0.38074194135581085 -3.8005943303066063 0.0 -18.237013575602944 -7.313220387090301
178.37816934610112 0.34595649510870463 -3.6115151077587004 0.0 -18.235338923407884 -7.313220387090301
206.63804972352648 -0.8948154287136224 -3.4178645752272754 0.0 -18.22724873161674 -7.313220387090301
211.02210581302643 -0.5396033525466919 -4.33582603931427 0.0 -18.226791227361254 -7.313220387090301
193.4061839172742 -0.7834375203319383 -3.2776251907580107 0.0 -18.226775334505174 -7.313220387090301
223.06832437701303 0.11476933698598901 -4.678162043488822 0.0 -18.226753728930113 -7.313220387090301
207.55189005662936 -0.18192561717115252 -4.409253750147395 0.0 -18.221999463910592 -7.313220387090301
165.47547622715578 -0.9315329156326865 -2.8950033709507883 0.0 -18.22176991099983 -7.313220387090301
212.11617685862075 0.04342826516880849 -3.7037101884148558 0.0 -18.21775879663758 -7.313220387090301
185.3255318418224 0.1902598142975902 -3.5070062282959524 0.0 -18.216894678834596 -7.313220387090301
182.45926557038325 -0.4825897306497169 -4.019820954710585 0.0 -18.216209669658873 -7.313220387090301
173.46344229992286 -0.49357235735795624 -3.0786346232337465 0.0 -18.21317511403011 -7.313220387090301
164.74330086512236 -0.382723011291488 -3.8023735121225024 0.0 -18.211642730147723 -7.313220387090301
186.40223696277042 -0.12536925588661918 -4.1761368411311475 0.0 -18.211248638222457 -7.313220387090301
174.78075596457666 0.32096379430553834 -3.525124463639069 0.0 -18.20975377926389 -7.313220387090301
191.61749689395393 -0.7947235018208912 -4.035111983739606 0.0 -18.204873306634234 -7.313220387090301
180.99871412272793 -0.7773622047204225 -3.1407259427367142 0.0 -18.203863504808293 -7.313220387090301
216.40959661463677 -0.3849674910685369 -3.6180636105276114 0.0 -18.20346398138103 -7.313220387090301
168.71302326730586 -0.5148318830320229 -3.8130693179719386 0.0 -18.201309229520792 -7.313220387090301
185.93375988268957 0.31854942670941067 -3.6701419712231678 0.0 -18.20065591919667 -7.313220387090301
219.37708988275415 -0.4872079219191071 -3.632257773886656 0.0 -18.196099017946395 -7.313220387090301
190.5409649989229 0.04541216547407956 -3.451430902308402 0.0 -18.19311396327463 -7.313220387090301
191.52444437641847 0.14068135662777403 -4.313602877200787 0.0 -18.188449853882755 -7.313220387090301
181.6394420560381 -0.8573946273045163 -3.9044218186771635 0.0 -18.184081968656844 -7.313220387090301
153.7172169944935 -0.44807760124395146 -3.61920957812292 0.0 -18.183093695227246 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -18.17926829479097 -7.313220387090301
173.41249132959962 0.053916671892288104 -3.242376781361412 0.0 -18.17741558964099 -7.313220387090301
182.73118436336517 -0.7892887592315674 -3.164641857147217 0.0 -18.17372728107931 -7.313220387090301
164.480438366269 -0.41035658795844465 -3.784200057555192 0.0 -18.171413078116007 -7.313220387090301
198.28296423838805 0.3954952056590233 -4.275276278267023 0.0 -18.165702247397242 -7.313220387090301
168.302670072074 0.41391986934548863 -3.8503365835482564 0.0 -18.16546088085748 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -18.16228426451875 -7.313220387090301
213.9109674612401 -0.5271938908010042 -3.5706900157560852 0.0 -18.160423465046858 -7.313220387090301
183.62805417161758 0.42221638282979934 -4.003747538652769 0.0 -18.15475657549999 -7.313220387090301
224.20358663350527 -0.9267458157271723 -4.367192547891861 0.0 -18.15400250529819 -7.313220387090301
218.82548852894507 -0.010854396481827844 -3.7544697388662502 0.0 -18.151006615298535 -7.313220387090301
191.20853247226088 -0.49406364975813877 -4.104845084470351 0.0 -18.147485786966193 -7.313220387090301
205.2231653172573 0.2573213286496916 -4.460509768199663 0.0 -18.14437677412119 -7.313220387090301
165.0210747131336 0.09610899691766495 -3.1561791761193403 0.0 -18.142685070956805 -7.313220387090301
217.87047927153492 -0.38700262167471755 -4.453254581479688 0.0 -18.13931761798335 -7.313220387090301
209.0053592123044 0.4153143507561967 -4.332056338908815 0.0 -18.138777128861026 -7.313220387090301
209.0599621843993 -0.7492748928683306 -3.4822586120171533 0.0 -18.13794050892253 -7.313220387090301
167.46446518245466 0.2542950238770192 -3.9829833884101857 0.0 -18.137608104934223 -7.313220387090301
221.50724977254868 0.41101253032684326 -4.48805570602417 0.0 -18.13612447713786 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -18.134679013260936 -7.313220387090301
151.27927418968866 -0.8413659072105607 -2.715734887938782 0.0 -18.133847642603797 -7.313220387090301
156.84580412169055 0.2113868467298099 -3.839992843786405 0.0 -18.13311310816768 -7.313220387090301
208.19008014028344 -0.21442372049891756 -4.394357481542351 0.0 -18.12428073800993 -7.313220387090301
190.49766609866452 -0.9540681015933178 -3.973376051487471 0.0 -18.123627797786813 -7.313220387090301
196.9899689681451 -0.12016836723809254 -4.285858079485569 0.0 -18.123002908473566 -7.313220387090301
223.9884493013056 -0.7661116106871063 -4.398338303097364 0.0 -18.122293059077645 -7.313220387090301
178.48815097753533 -0.9895916141431101 -3.0886903918086945 0.0 -18.118569296080164 -7.313220387090301
168.6361715649089 -0.5065374561472007 -3.803185429217546 0.0 -18.117921640742612 -7.313220387090301
179.46600083554725 -0.10247953249037023 -4.0855888326281615 0.0 -18.115590071384585 -7.313220387090301
219.61318805625012 -0.5728851467490539 -4.40366902672712 0.0 -18.114331713751124 -7.313220387090301
218.91312964791598 -0.7964579803319963 -3.5899156539006642 0.0 -18.11430954714208 -7.313220387090301
218.91312964791598 -0.7964579803319963 -3.5899156539006642 0.0 -18.11430954714208 -7.313220387090301
176.20224405690556 0.38044696580373794 -3.681074131542383 0.0 -18.11205517136318 -7.313220387090301
200.82122369827653 -0.6434115702092456 -3.4039158358717767 0.0 -18.110094349845614 -7.313220387090301
207.3131205629225 -0.009365128612742524 -3.62947338863169 0.0 -18.107281583604173 -7.313220387090301
187.9499057996623 0.3594943340812411 -3.787017237576301 0.0 -18.09925609767388 -7.313220387090301
175.81744330087298 0.18329238574237983 -4.109041404060201 0.0 -18.099189475098488 -7.313220387090301
183.96995338424776 -0.8823580440610773 -3.1762893180498804 0.0 -18.09887614659576 -7.313220387090301
204.7662211374157 -0.46553223175441494 -4.269051769087089 0.0 -18.098811595843685 -7.313220387090301
156.32817159031197 0.13683884981061145 -3.0720842988294264 0.0 -18.097710736726274 -7.313220387090301
155.49787699724195 -0.23895148766083496 -3.6999695739674223 0.0 -18.09520321837776 -7.313220387090301
156.65064672423568 0.034938392044331135 -3.001817173501591 0.0 -18.09207224556212 -7.313220387090301
217.0471116900444 0.2836230993270874 -4.006350636482239 0.0 -18.090598296100648 -7.313220387090301
207.53096491098404 -0.7735471725463867 -3.467923402786255 0.0 -18.086134529932373 -7.313220387090301
175.28035979180834 0.17162504712722426 -4.099195430662778 0.0 -18.08392894427736 -7.313220387090301
200.54412213439218 0.4131176843652795 -4.153388999776498 0.0 -18.08050794861425 -7.313220387090301
185.2547048575721 -0.9817602485127417 -3.1796289660608856 0.0 -18.07739773264931 -7.313220387090301
196.4383717025002 -0.2517961062753613 -3.424931553212015 0.0 -18.076745955051635 -7.313220387090301
215.40949733212162 -0.8039537781428494 -3.556591537608468 0.0 -18.074854105956895 -7.313220387090301
215.40949733212162 -0.8039537781428494 -3.556591537608468 0.0 -18.074854105956895 -7.313220387090301
164.6410031810432 -0.336667291583606 -3.7968482546403206 0.0 -18.0734385217903 -7.313220387090301
199.41373318433762 0.0008482933044433594 -3.544324040412903 0.0 -18.06979539059619 -7.313220387090301
214.65198878600438 -0.011750815542263315 -3.7195004022871787 0.0 -18.06796972797155 -7.313220387090301
222.12508784579376 -0.25957311877524236 -3.720580401385539 0.0 -18.067485240946905 -7.313220387090301
222.12508784579376 -0.25957311877524236 -3.720580401385539 0.0 -18.067485240946905 -7.313220387090301
220.0329288840294 0.17258572578430176 -4.628308415412903 0.0 -18.06062244747018 -7.313220387090301
151.0406145663901 -0.13003407687497937 -3.660669866358378 0.0 -18.0594930504028 -7.313220387090301
208.35714424635074 -0.9519027611714325 -4.176077177134625 0.0 -18.05925703429004 -7.313220387090301
208.48586791716684 -0.1257997644228408 -4.4145832610730045 0.0 -18.056547745171876 -7.313220387090301
176.51239700416085 -0.5798244788661658 -3.131912865314926 0.0 -18.054513869358004 -7.313220387090301
202.97182028193708 0.2214452902445918 -3.7704754547754225 0.0 -18.054318848450144 -7.313220387090301
191.37693353954398 -0.9818000367571846 -3.2508226828521307 0.0 -18.053239931142762 -7.313220387090301
192.2196031093059 -0.2488567923247249 -4.182863214640943 0.0 -18.052987424044645 -7.313220387090301
161.2167570541764 -0.44610638142436665 -3.709644119207927 0.0 -18.052942417962523 -7.313220387090301
155.57491608538152 -0.1911657171443002 -3.7088710865418895 0.0 -18.04813996438779 -7.313220387090301
175.15974193811417 -0.6028696298599243 -3.853699564933777 0.0 -18.046157412602476 -7.313220387090301
198.93039017915726 -0.24560832977294922 -4.26167905330658 0.0 -18.04416070860851 -7.313220387090301
202.5076222234017 -0.1809081360420658 -3.5181175419850774 0.0 -18.043551004780884 -7.313220387090301
163.68110586370383 -0.6049474053412657 -2.945070393282791 0.0 -18.040217317776722 -7.313220387090301
182.75350034236908 -0.2685506343841553 -4.068583846092224 0.0 -18.038823119950457 -7.313220387090301
