luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.55498972580028 0.2747174552275051 -4.332605230639976 0.0 -19.16736516856738 -7.313220387090301
191.51676962293692 0.2760940691764753 -3.96013530700841 0.0 -19.165988634954648 -7.313220387090301
191.51676962293692 0.2760940691764753 -3.96013530700841 0.0 -19.165988634954648 -7.313220387090301
186.77739862624225 0.26146776628292523 -4.000947280083166 0.0 -19.16524588858591 -7.313220387090301
157.801857403214 0.27589661195413173 -3.55144912702374 0.0 -19.164799962177465 -7.313220387090301
161.3719778501834 -0.7325822185145612 -3.055495529125041 0.0 -19.16295769114504 -7.313220387090301
161.3719778501834 -0.7325822185145612 -3.055495529125041 0.0 -19.16295769114504 -7.313220387090301
197.26142176312067 -0.9955304624399617 -3.888139905198405 0.0 -19.16289200418701 -7.313220387090301
197.26142176312067 -0.9955304624399617 -3.888139905198405 0.0 -19.16289200418701 -7.313220387090301
198.37951127740584 0.2594932426663148 -4.134322162586005 0.0 -19.162822242417885 -7.313220387090301
198.37951127740584 0.2594932426663148 -4.134322162586005 0.0 -19.162822242417885 -7.313220387090301
186.78175087500185 -0.8971156879908497 -3.7952290190475972 0.0 -19.162427489807293 -7.313220387090301
201.6142361953162 -0.9157133751689432 -3.9610666267005525 0.0 -19.1601779301745 -7.313220387090301
201.6142361953162 -0.9157133751689432 -3.9610666267005525 0.0 -19.1601779301745 -7.313220387090301
169.27027618434485 -0.47412105832229656 -3.1966619304130925 0.0 -19.160103908338552 -7.313220387090301
169.27027618434485 -0.47412105832229656 -3.1966619304130925 0.0 -19.160103908338552 -7.313220387090301
162.03324227536677 -0.7354068888637175 -3.4979325049996 0.0 -19.159806423900868 -7.313220387090301
210.80976957811686 -0.31149139422038985 -3.7296078082565964 0.0 -19.158560074665413 -7.313220387090301
183.60712870497528 0.26827873805559244 -3.8291641600670623 0.0 -19.157944231644567 -7.313220387090301
183.60712870497528 0.26827873805559244 -3.8291641600670623 0.0 -19.157944231644567 -7.313220387090301
160.7745089874988 -0.37273091603939235 -3.086804760008704 0.0 -19.155084879366996 -7.313220387090301
166.13373698871436 0.22494573849187005 -3.4763280423451515 0.0 -19.155006888457013 -7.313220387090301
166.13373698871436 0.22494573849187005 -3.4763280423451515 0.0 -19.155006888457013 -7.313220387090301
155.11393092960236 -0.5601235805989186 -2.9854014279610954 0.0 -19.154697864701483 -7.313220387090301
155.11393092960236 -0.5601235805989186 -2.9854014279610954 0.0 -19.154697864701483 -7.313220387090301
195.87135745614665 -0.6471461528921468 -3.9578665041073116 0.0 -19.153013191323904 -7.313220387090301
195.87135745614665 -0.6471461528921468 -3.9578665041073116 0.0 -19.153013191323904 -7.313220387090301
217.48717562925847 -0.4273140410209092 -4.290822750406751 0.0 -19.152096375986442 -7.313220387090301
192.23588258024142 -0.8291611669214876 -3.8701616371936947 0.0 -19.151603704184318 -7.313220387090301
192.23588258024142 -0.8291611669214876 -3.8701616371936947 0.0 -19.151603704184318 -7.313220387090301
163.20545269282007 -0.4384532798204539 -3.1142889642392464 0.0 -19.15125744318822 -7.313220387090301
186.06494682355915 -0.31117185996678054 -3.9654441114501955 0.0 -19.151011892124323 -7.313220387090301
186.06494682355915 -0.31117185996678054 -3.9654441114501955 0.0 -19.151011892124323 -7.313220387090301
205.28078747943655 -0.08644790456350238 -4.258630985216488 0.0 -19.150959485380284 -7.313220387090301
170.52894548444888 -0.7526318370867361 -3.612334216919656 0.0 -19.150255154923215 -7.313220387090301
220.42312993890175 -0.23725557647432438 -3.850437475450688 0.0 -19.148218330986257 -7.313220387090301
182.65534262299727 -0.18243134305897146 -3.427081401661931 0.0 -19.146213861105554 -7.313220387090301
219.6892246970404 -0.783107573126889 -3.7759838508961643 0.0 -19.143089855168984 -7.313220387090301
204.6369596071409 -0.003127846660852862 -3.7420006666368613 0.0 -19.1423669074062 -7.313220387090301
185.68868253546046 0.11597140416497576 -3.611393873452289 0.0 -19.14008580807072 -7.313220387090301
185.68868253546046 0.11597140416497576 -3.611393873452289 0.0 -19.14008580807072 -7.313220387090301
158.30028627832823 -0.5564291668833992 -3.03523191005215 0.0 -19.137802696617626 -7.313220387090301
193.20245571450494 -0.5171082615813984 -3.9684416462013927 0.0 -19.137558533336403 -7.313220387090301
158.32169786188348 -0.7018955895307717 -3.0209601231649774 0.0 -19.137048868029222 -7.313220387090301
167.17143695403726 -0.8117972703296834 -3.544964826384806 0.0 -19.133537907973317 -7.313220387090301
167.17143695403726 -0.8117972703296834 -3.544964826384806 0.0 -19.133537907973317 -7.313220387090301
196.68749362463114 -0.6158627367140312 -3.9705949053043135 0.0 -19.133015497199334 -7.313220387090301
208.0781429159902 0.1018627281358313 -4.335626120201676 0.0 -19.132708766374098 -7.313220387090301
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.0 -19.129460360354823 -7.313220387090301
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.0 -19.129460360354823 -7.313220387090301
189.82482885559472 -0.9362309425898444 -3.8100099075278164 0.0 -19.129284964842654 -7.313220387090301
197.64284150020512 0.2658205256187427 -4.01064748102152 0.0 -19.12918391271786 -7.313220387090301
220.0651484320715 -0.6703504426670026 -4.228325620043668 0.0 -19.127695902790126 -7.313220387090301
220.0651484320715 -0.6703504426670026 -4.228325620043668 0.0 -19.127695902790126 -7.313220387090301
186.02337394617086 0.05800166019262676 -4.07595835069935 0.0 -19.127412546144217 -7.313220387090301
166.12213122028393 -0.9456867152859828 -3.4919637618125945 0.0 -19.122611576336467 -7.313220387090301
204.88788185746586 -0.43120320255551525 -4.137115433555818 0.0 -19.122599970284142 -7.313220387090301
223.8342296682597 -0.32881079869978036 -4.381672425766501 0.0 -19.12141012409656 -7.313220387090301
223.8342296682597 -0.32881079869978036 -4.381672425766501 0.0 -19.12141012409656 -7.313220387090301
211.13366572352624 0.25145441477299646 -4.121443123997582 0.0 -19.120104722537143 -7.313220387090301
156.23817869132887 -0.4596493699265952 -3.018165011595289 0.0 -19.12010038463444 -7.313220387090301
201.23562872099268 -0.8865647253295171 -3.95391757568456 0.0 -19.119257908869447 -7.313220387090301
201.23562872099268 -0.8865647253295171 -3.95391757568456 0.0 -19.119257908869447 -7.313220387090301
197.6334067932931 -0.1190657815764874 -3.6144265496909296 0.0 -19.118941020935996 -7.313220387090301
215.78839749869104 -0.9732320292884267 -3.7195467292518494 0.0 -19.11766268816757 -7.313220387090301
183.71807147040155 -0.8231945578537332 -3.3673598382608705 0.0 -19.1170926473534 -7.313220387090301
178.20103235516729 0.10072776847796949 -3.508890520043913 0.0 -19.117001510422604 -7.313220387090301
191.78992844706386 -0.21835780257129678 -4.051023297461917 0.0 -19.116754283308726 -7.313220387090301
174.2761103306038 -0.4609532866145427 -3.2798126932322833 0.0 -19.115814723380357 -7.313220387090301
205.2814996895972 -0.6685521455731547 -3.6319390899816146 0.0 -19.115081248284433 -7.313220387090301
205.2814996895972 -0.6685521455731547 -3.6319390899816146 0.0 -19.115081248284433 -7.313220387090301
166.2992276739304 -0.7901968556870378 -3.5334948804239863 0.0 -19.11476316254109 -7.313220387090301
166.2992276739304 -0.7901968556870378 -3.5334948804239863 0.0 -19.11476316254109 -7.313220387090301
202.01227900597053 -0.8558039130671058 -3.571745143449982 0.0 -19.114725947035563 -7.313220387090301
202.01227900597053 -0.8558039130671058 -3.571745143449982 0.0 -19.114725947035563 -7.313220387090301
158.2181635468363 -0.7500053949924905 -3.4293613396729206 0.0 -19.114633895528673 -7.313220387090301
171.94053882498164 -0.6234878592768098 -3.233462122254716 0.0 -19.114457822594943 -7.313220387090301
171.94053882498164 -0.6234878592768098 -3.233462122254716 0.0 -19.114457822594943 -7.313220387090301
212.39081390640465 -0.9318525163542052 -4.074078337335793 0.0 -19.113664271770567 -7.313220387090301
212.39081390640465 -0.9318525163542052 -4.074078337335793 0.0 -19.113664271770567 -7.313220387090301
179.30502324602048 -0.6618850159485806 -3.3320363997949887 0.0 -19.112434465443016 -7.313220387090301
179.30502324602048 -0.6618850159485806 -3.3320363997949887 0.0 -19.112434465443016 -7.313220387090301
203.07353652957727 -0.7830275305790507 -4.000978270246491 0.0 -19.111338538553667 -7.313220387090301
203.07353652957727 -0.7830275305790507 -4.000978270246491 0.0 -19.111338538553667 -7.313220387090301
162.1178860601445 -0.27429742587029515 -3.6409906380552473 0.0 -19.11109618158808 -7.313220387090301
206.4199868739475 -0.34841333150867926 -4.182195431532785 0.0 -19.11103673531549 -7.313220387090301
182.9700045063745 -0.9061154341496043 -3.7362214418647985 0.0 -19.110664140216784 -7.313220387090301
182.9700045063745 -0.9061154341496043 -3.7362214418647985 0.0 -19.110664140216784 -7.313220387090301
174.02553376263086 0.19089103781954786 -3.551294104827225 0.0 -19.10992211202343 -7.313220387090301
174.02553376263086 0.19089103781954786 -3.551294104827225 0.0 -19.10992211202343 -7.313220387090301
153.58135208067202 -0.5405336632129272 -3.422918502829875 0.0 -19.10986794516703 -7.313220387090301
162.7680312057542 0.20534246246064303 -3.7222565748615093 0.0 -19.109646479154218 -7.313220387090301
162.7680312057542 0.20534246246064303 -3.7222565748615093 0.0 -19.109646479154218 -7.313220387090301
193.74316877804637 0.015647717772307113 -4.150542184455542 0.0 -19.108717975073642 -7.313220387090301
193.74316877804637 0.015647717772307113 -4.150542184455542 0.0 -19.108717975073642 -7.313220387090301
163.81669576821196 -0.39515300080671767 -3.137440563428207 0.0 -19.10640542970645 -7.313220387090301
213.33900176683028 -0.9761161316737494 -4.07124978568201 0.0 -19.106210439791575 -7.313220387090301
195.42920869356348 -0.9539297329579516 -3.8624509918371537 0.0 -19.104692287357448 -7.313220387090301
183.55964194761074 -0.007587259961279957 -3.5025769756092853 0.0 -19.1040374615299 -7.313220387090301
183.55964194761074 -0.007587259961279957 -3.5025769756092853 0.0 -19.1040374615299 -7.313220387090301
218.93940494082653 -0.07765657322697594 -4.411324465704317 0.0 -19.10401594396966 -7.313220387090301
175.18999339811606 -0.9327665910633103 -3.6217964485153558 0.0 -19.103350806911106 -7.313220387090301
171.70439235444698 -0.5538180505313007 -3.2388517078972106 0.0 -19.09853408943691 -7.313220387090301
150.6737932562828 -0.5567702054977417 -3.369520902633667 0.0 -19.095701185130046 -7.313220387090301
191.25810304720602 -0.23958038481573696 -4.034497443726147 0.0 -19.095517301518377 -7.313220387090301
191.25810304720602 -0.23958038481573696 -4.034497443726147 0.0 -19.095517301518377 -7.313220387090301
185.03865255291285 -0.41523525280424234 -3.4288206932165988 0.0 -19.09488926619237 -7.313220387090301
168.32906038252545 -0.9806586650330767 -3.505358852540032 0.0 -19.092221169477856 -7.313220387090301
200.57877994512415 -0.4383495309974542 -3.6034489942760892 0.0 -19.09143137207937 -7.313220387090301
209.48071830798597 -0.4895692500612755 -4.16357184531221 0.0 -19.09073944519792 -7.313220387090301
178.21096619123222 -0.0055607814726235105 -3.9590279787740297 0.0 -19.08957288625974 -7.313220387090301
177.01347788358294 -0.9698680377415506 -3.6340782416182957 0.0 -19.088869769799867 -7.313220387090301
177.01347788358294 -0.9698680377415506 -3.6340782416182957 0.0 -19.088869769799867 -7.313220387090301
224.93337131653567 0.10432137721835488 -4.506473237985523 0.0 -19.088484127432594 -7.313220387090301
224.93337131653567 0.10432137721835488 -4.506473237985523 0.0 -19.088484127432594 -7.313220387090301
180.00039358738826 -0.16833879568560473 -3.9243031148076333 0.0 -19.08804800438926 -7.313220387090301
180.00039358738826 -0.16833879568560473 -3.9243031148076333 0.0 -19.08804800438926 -7.313220387090301
181.22402844220164 -0.8521990194485466 -3.722862329329069 0.0 -19.087571351900838 -7.313220387090301
181.22402844220164 -0.8521990194485466 -3.722862329329069 0.0 -19.087571351900838 -7.313220387090301
153.19654662257454 0.10208339925352194 -3.6126210095331994 0.0 -19.086648669682813 -7.313220387090301
153.19654662257454 0.10208339925352194 -3.6126210095331994 0.0 -19.086648669682813 -7.313220387090301
196.34281554772744 -0.15967860671698542 -3.597601316038122 0.0 -19.084961973997242 -7.313220387090301
191.48331544663904 -0.5669443490018664 -3.9171395339169965 0.0 -19.08463201017679 -7.313220387090301
176.47861767405334 -0.7905656348628666 -3.2874795266688466 0.0 -19.08386375896112 -7.313220387090301
176.47861767405334 -0.7905656348628666 -3.2874795266688466 0.0 -19.08386375896112 -7.313220387090301
184.55895618996226 -0.4299470621739483 -3.4240129841168887 0.0 -19.083692024535722 -7.313220387090301
186.4863619208336 -0.22748327255249023 -3.9833450317382812 0.0 -19.08294212849424 -7.313220387090301
157.59780575397141 0.2521653629019447 -3.5671138809863754 0.0 -19.082379998262944 -7.313220387090301
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.0 -19.082299093801915 -7.313220387090301
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.0 -19.082299093801915 -7.313220387090301
165.63191405185336 -0.32837081504570875 -3.177587336050672 0.0 -19.081581337742655 -7.313220387090301
191.38921754861755 0.12387641471647926 -4.124329743664296 0.0 -19.080991490014853 -7.313220387090301
213.18332978304852 -0.7602415941656349 -4.11904540301812 0.0 -19.079267683124364 -7.313220387090301
161.52365567679288 0.2549213051493324 -3.5329608597872397 0.0 -19.078537411678276 -7.313220387090301
161.52365567679288 0.2549213051493324 -3.5329608597872397 0.0 -19.078537411678276 -7.313220387090301
150.5141935696419 -0.10801673332616202 -3.5150609476065675 0.0 -19.07811505979379 -7.313220387090301
204.1162161827998 -0.6202980415184934 -3.6330785778994334 0.0 -19.076474879614683 -7.313220387090301
210.69106710727758 -0.0949285413279134 -4.3045797389576705 0.0 -19.07490112931042 -7.313220387090301
172.8957739237585 0.24420289121639205 -3.6557328532489217 0.0 -19.071136634748242 -7.313220387090301
191.6769480735651 0.1162186706350079 -4.126310968508953 0.0 -19.071074305339977 -7.313220387090301
150.47139486179776 -0.8028786653988067 -2.9123304100286345 0.0 -19.071037478605017 -7.313220387090301
150.47139486179776 -0.8028786653988067 -2.9123304100286345 0.0 -19.071037478605017 -7.313220387090301
222.27385904221308 -0.8119957546643878 -4.199945966719373 0.0 -19.069876385758946 -7.313220387090301
200.53628243524827 -0.9203958448565998 -3.5598540742148383 0.0 -19.068699289906306 -7.313220387090301
200.53628243524827 -0.9203958448565998 -3.5598540742148383 0.0 -19.068699289906306 -7.313220387090301
182.07652543473418 -0.9564543308367999 -3.34884318972505 0.0 -19.06580402028896 -7.313220387090301
150.044839318687 -0.12219292840285412 -3.5006844918408127 0.0 -19.061373494989553 -7.313220387090301
150.044839318687 -0.12219292840285412 -3.5006844918408127 0.0 -19.061373494989553 -7.313220387090301
198.8438986231978 -0.016168513206069046 -4.19265410100635 0.0 -19.060731337957588 -7.313220387090301
213.63834999695092 -0.6157962264241434 -3.7496346194376082 0.0 -19.060264726742666 -7.313220387090301
213.63834999695092 -0.6157962264241434 -3.7496346194376082 0.0 -19.060264726742666 -7.313220387090301
189.56078033661598 -0.058117575133165844 -4.06998015865667 0.0 -19.060054265855864 -7.313220387090301
203.67125153827598 0.21236423528417037 -3.9673195165338067 0.0 -19.059238101624633 -7.313220387090301
203.67125153827598 0.21236423528417037 -3.9673195165338067 0.0 -19.059238101624633 -7.313220387090301
188.9704590935715 0.15122143134195376 -3.704429355199161 0.0 -19.05726400974742 -7.313220387090301
175.71160195682606 -0.20828116321664913 -3.3473725272411854 0.0 -19.056987059693142 -7.313220387090301
175.71160195682606 -0.20828116321664913 -3.3473725272411854 0.0 -19.056987059693142 -7.313220387090301
214.31903947230654 -0.9219909899119695 -4.083630177976289 0.0 -19.056907286318925 -7.313220387090301
214.31903947230654 -0.9219909899119695 -4.083630177976289 0.0 -19.056907286318925 -7.313220387090301
175.5017862896567 -0.9416959059959233 -3.2684930824305387 0.0 -19.05440419150111 -7.313220387090301
221.482680024054 0.2161943489006688 -4.414049563297029 0.0 -19.05369817285994 -7.313220387090301
179.00655117178874 -0.985868966306614 -3.3121939901355093 0.0 -19.052443208920476 -7.313220387090301
179.00655117178874 -0.985868966306614 -3.3121939901355093 0.0 -19.052443208920476 -7.313220387090301
