luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
213.34973416285914 -0.07745098187172506 -3.730166960155704 0.0 -13.74078727647256 -7.313220387090301
213.34973416285914 -0.07745098187172506 -3.730166960155704 0.0 -13.74078727647256 -7.313220387090301
173.8679829557927 -0.11030267323566545 -3.23268893812232 0.0 -13.73891228408027 -7.313220387090301
179.13385408607132 0.2976299430662903 -3.965413716243255 0.0 -13.73841422874157 -7.313220387090301
195.7257410881783 -0.8974555490209869 -3.3532455500441207 0.0 -13.73609170006276 -7.313220387090301
187.51993831694 -0.3928953407199899 -3.345874852323267 0.0 -13.735047923705489 -7.313220387090301
175.54276004089706 -0.6054075720513152 -3.7594423910677683 0.0 -13.734704900280281 -7.313220387090301
154.63469239802626 -0.1527198824409577 -2.9476589611477118 0.0 -13.734384083711069 -7.313220387090301
178.90221360977574 -0.1537002533348868 -3.2957890470745372 0.0 -13.733203968046508 -7.313220387090301
178.90221360977574 -0.1537002533348868 -3.2957890470745372 0.0 -13.733203968046508 -7.313220387090301
194.82014626264572 0.29296886920928955 -4.158734679222107 0.0 -13.732249909464342 -7.313220387090301
194.82014626264572 0.29296886920928955 -4.158734679222107 0.0 -13.732249909464342 -7.313220387090301
160.58366431107544 -0.06258725693865785 -3.0666037442678715 0.0 -13.731951468437103 -7.313220387090301
160.58366431107544 -0.06258725693865785 -3.0666037442678715 0.0 -13.731951468437103 -7.313220387090301
223.73301516620455 0.06361962071444283 -3.9404042357370788 0.0 -13.731861501035299 -7.313220387090301
186.33687459321374 -0.7891365305635345 -3.849162852246266 0.0 -13.731317865143184 -7.313220387090301
186.33687459321374 -0.7891365305635345 -3.849162852246266 0.0 -13.731317865143184 -7.313220387090301
214.99705016613007 -0.8795062303543091 -3.5895460844039917 0.0 -13.7300552474203 -7.313220387090301
212.353470893478 0.0509063191399175 -3.8100123516359545 0.0 -13.72934910119806 -7.313220387090301
212.353470893478 0.0509063191399175 -3.8100123516359545 0.0 -13.72934910119806 -7.313220387090301
194.82194712678088 -0.4587891099935061 -3.4169595064778475 0.0 -13.728752253560636 -7.313220387090301
207.150483354016 -0.14630312138781743 -3.636114659859106 0.0 -13.7283387145593 -7.313220387090301
151.01732632495865 -0.14672474833652982 -3.5866028952051137 0.0 -13.727269496101743 -7.313220387090301
151.01732632495865 -0.14672474833652982 -3.5866028952051137 0.0 -13.727269496101743 -7.313220387090301
187.81128300302518 -0.016192716661021844 -3.467387379238054 0.0 -13.72697250508308 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -13.726903151520377 -7.313220387090301
169.6067013579236 0.043992531934380796 -3.9384559523904556 0.0 -13.726286257205333 -7.313220387090301
197.44241013486538 -0.4965318695251524 -3.442632520465334 0.0 -13.725234957712413 -7.313220387090301
197.44241013486538 -0.4965318695251524 -3.442632520465334 0.0 -13.725234957712413 -7.313220387090301
171.35013212424045 -0.47149210750247317 -3.753708791551431 0.0 -13.725128380194244 -7.313220387090301
154.80343848466873 0.005206942558288574 -3.0298787355422974 0.0 -13.720732449571535 -7.313220387090301
185.37300284744623 -0.8216475355743738 -3.2535516764971213 0.0 -13.717166376914227 -7.313220387090301
196.6745369010444 -0.4167585003140961 -4.094623345039244 0.0 -13.717018581175836 -7.313220387090301
196.6745369010444 -0.4167585003140961 -4.094623345039244 0.0 -13.717018581175836 -7.313220387090301
181.6155760688843 -0.2310423302958502 -3.316442326324183 0.0 -13.716363548653508 -7.313220387090301
177.20997892646704 0.16654197223584233 -4.056118465444131 0.0 -13.715609820131737 -7.313220387090301
185.40065964204234 0.17530089878574118 -3.632558262788717 0.0 -13.715123742823556 -7.313220387090301
221.7058419715379 0.23956378400646017 -4.5446205328383655 0.0 -13.714247422447466 -7.313220387090301
221.7058419715379 0.23956378400646017 -4.5446205328383655 0.0 -13.714247422447466 -7.313220387090301
217.42395447641456 -0.9277960555669784 -3.612845065718766 0.0 -13.713063316621524 -7.313220387090301
166.12428524484085 -0.21847421237937104 -3.0985890700815677 0.0 -13.712890504746369 -7.313220387090301
154.65200730607222 -0.7425363445504696 -2.838681348203522 0.0 -13.71170748895044 -7.313220387090301
219.9912814204102 -0.9267488173108731 -3.640572226890826 0.0 -13.710566427177666 -7.313220387090301
219.9912814204102 -0.9267488173108731 -3.640572226890826 0.0 -13.710566427177666 -7.313220387090301
185.97843926589434 -0.6620464107270294 -3.289146578243887 0.0 -13.709971956249271 -7.313220387090301
206.49540962239877 0.005654698268563463 -4.387290399784267 0.0 -13.70929299899312 -7.313220387090301
206.49540962239877 0.005654698268563463 -4.387290399784267 0.0 -13.70929299899312 -7.313220387090301
156.10759109258652 0.04438936710357666 -3.0826717615127563 0.0 -13.709179248689109 -7.313220387090301
156.10759109258652 0.04438936710357666 -3.0826717615127563 0.0 -13.709179248689109 -7.313220387090301
157.72001274647184 -0.8139499178905523 -2.872618274728702 0.0 -13.706560740772824 -7.313220387090301
157.72001274647184 -0.8139499178905523 -2.872618274728702 0.0 -13.706560740772824 -7.313220387090301
171.97932457983924 0.27315663045813876 -3.637921413275307 0.0 -13.706309073589154 -7.313220387090301
188.0255572419665 -0.8250153020309974 -3.285251761974305 0.0 -13.706189075786433 -7.313220387090301
172.18316740458158 -0.045846632504045304 -3.934771166431332 0.0 -13.705137564406742 -7.313220387090301
199.44968639829756 -0.5084848163248781 -4.086388677913078 0.0 -13.70388627867947 -7.313220387090301
151.19287175561934 0.18255904231400932 -3.672670488256857 0.0 -13.70126557443895 -7.313220387090301
214.63211333022502 -0.3280638234206249 -4.342054058556709 0.0 -13.698540877967702 -7.313220387090301
172.6901112131871 -0.2011214654568353 -3.8731477741851528 0.0 -13.698177955706507 -7.313220387090301
172.6901112131871 -0.2011214654568353 -3.8731477741851528 0.0 -13.698177955706507 -7.313220387090301
151.2686848640442 -0.1726921796798706 -3.5752755403518677 0.0 -13.697790505327559 -7.313220387090301
151.2686848640442 -0.1726921796798706 -3.5752755403518677 0.0 -13.697790505327559 -7.313220387090301
194.7936483237321 0.00223832576216898 -3.5657633490183738 0.0 -13.694975452654653 -7.313220387090301
194.7936483237321 0.00223832576216898 -3.5657633490183738 0.0 -13.694975452654653 -7.313220387090301
195.43484733137194 -0.34104917277718305 -4.104982071021066 0.0 -13.693327177104301 -7.313220387090301
159.1867316240039 -0.317589629836042 -2.983182665259054 0.0 -13.692755350800725 -7.313220387090301
159.1867316240039 -0.317589629836042 -2.983182665259054 0.0 -13.692755350800725 -7.313220387090301
177.01087538488693 -0.5433160842145635 -3.798359631940027 0.0 -13.69261008855341 -7.313220387090301
177.01087538488693 -0.5433160842145635 -3.798359631940027 0.0 -13.69261008855341 -7.313220387090301
202.28557916215274 -0.5688748711969419 -4.091283759818133 0.0 -13.692296134716411 -7.313220387090301
151.05655734180925 0.08692609546626917 -3.0504886811112666 0.0 -13.692205609756744 -7.313220387090301
150.99645680707883 -0.46618007141317386 -3.4564118098799 0.0 -13.691983725920988 -7.313220387090301
163.59152565386174 -0.37140635086434615 -3.0338653417821866 0.0 -13.691919246670247 -7.313220387090301
220.6731778954137 0.024900895407042434 -3.8872194391403405 0.0 -13.69132466778154 -7.313220387090301
221.85006952650033 0.16858378484814196 -4.574189652479029 0.0 -13.690977230152935 -7.313220387090301
166.2061882710416 -0.21323135013202954 -3.105801866414467 0.0 -13.690314156051533 -7.313220387090301
166.2061882710416 -0.21323135013202954 -3.105801866414467 0.0 -13.690314156051533 -7.313220387090301
173.28741608908453 -0.6207586075804212 -3.711076236715061 0.0 -13.69010256391599 -7.313220387090301
173.28741608908453 -0.6207586075804212 -3.711076236715061 0.0 -13.69010256391599 -7.313220387090301
157.60457889347464 -0.4065901950710934 -3.578021367990896 0.0 -13.687148177545364 -7.313220387090301
194.81077038693726 -0.5990694987119232 -3.4047603417855075 0.0 -13.687128449220978 -7.313220387090301
194.81077038693726 -0.5990694987119232 -3.4047603417855075 0.0 -13.687128449220978 -7.313220387090301
188.1516368013198 -0.7551053164084965 -3.3032060140487274 0.0 -13.686668515676978 -7.313220387090301
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.0 -13.684477401373702 -7.313220387090301
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.0 -13.684477401373702 -7.313220387090301
223.19503957170755 -0.3245460824789672 -3.780487396549934 0.0 -13.681701148968333 -7.313220387090301
185.15943190461684 -0.7322626629161946 -3.275135359959479 0.0 -13.681097818109832 -7.313220387090301
185.15943190461684 -0.7322626629161946 -3.275135359959479 0.0 -13.681097818109832 -7.313220387090301
154.161462466849 -0.8359608874117064 -3.376509155891261 0.0 -13.67989105204427 -7.313220387090301
168.18234622478485 -0.075950026512146 -3.8540637493133545 0.0 -13.679100653662305 -7.313220387090301
167.1277198975833 -0.9675909436073803 -3.522538830748819 0.0 -13.677469095368778 -7.313220387090301
196.22566934635324 -0.5101116999317745 -3.4368703355475887 0.0 -13.677156153604631 -7.313220387090301
196.22566934635324 -0.5101116999317745 -3.4368703355475887 0.0 -13.677156153604631 -7.313220387090301
204.09150928218187 0.29269050889214543 -4.193459656333226 0.0 -13.675846994728719 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -13.674264956296225 -7.313220387090301
167.99194460990947 -0.2935341829849858 -3.11601382424469 0.0 -13.673466088550917 -7.313220387090301
170.07513260878852 -0.6221807787994432 -3.0885262110816916 0.0 -13.669812752257547 -7.313220387090301
216.6858496673333 -0.18070055809032737 -3.7506726512033883 0.0 -13.66960020421757 -7.313220387090301
216.6858496673333 -0.18070055809032737 -3.7506726512033883 0.0 -13.66960020421757 -7.313220387090301
187.80970676825655 -0.811667535413997 -3.8434646743215377 0.0 -13.669090284398468 -7.313220387090301
163.95667706646657 -0.7616474611397829 -3.5329618108896543 0.0 -13.665733646802357 -7.313220387090301
163.95667706646657 -0.7616474611397829 -3.5329618108896543 0.0 -13.665733646802357 -7.313220387090301
174.0956101954508 0.24908425278094426 -3.9454685690273674 0.0 -13.663921499726005 -7.313220387090301
183.74673957547037 -0.9975766445256425 -3.2205852619088073 0.0 -13.6627831671756 -7.313220387090301
186.8541541701814 -0.21778530366113347 -3.392597126317218 0.0 -13.662653251825413 -7.313220387090301
176.26682014639997 -0.057586041508379315 -3.3088453533678983 0.0 -13.662163037330233 -7.313220387090301
176.26682014639997 -0.057586041508379315 -3.3088453533678983 0.0 -13.662163037330233 -7.313220387090301
212.8157383899797 -0.8779829986478264 -4.118998442819652 0.0 -13.66188124267394 -7.313220387090301
191.42611113742677 0.17149876189741908 -4.211733884598403 0.0 -13.660056973767935 -7.313220387090301
216.57440407954584 -0.13372016788726981 -3.763793019997184 0.0 -13.658431285892673 -7.313220387090301
216.57440407954584 -0.13372016788726981 -3.763793019997184 0.0 -13.658431285892673 -7.313220387090301
156.4899989371348 -0.6176963165609838 -2.9003949791077637 0.0 -13.65763112161923 -7.313220387090301
196.03915187431676 -0.8988181689810679 -3.90895669761035 0.0 -13.656241135372746 -7.313220387090301
218.7098962008222 -0.4584394751210338 -4.323573478819661 0.0 -13.655534642585781 -7.313220387090301
218.7098962008222 -0.4584394751210338 -4.323573478819661 0.0 -13.655534642585781 -7.313220387090301
160.26624272853238 0.25409430711782477 -3.737257676865545 0.0 -13.653767070171238 -7.313220387090301
160.26624272853238 0.25409430711782477 -3.737257676865545 0.0 -13.653767070171238 -7.313220387090301
179.07168859666814 -0.9159475451738825 -3.7042214813283763 0.0 -13.653505116317596 -7.313220387090301
179.07168859666814 -0.9159475451738825 -3.7042214813283763 0.0 -13.653505116317596 -7.313220387090301
191.90149468650907 -0.8137222536863631 -3.343650759911065 0.0 -13.653166750094833 -7.313220387090301
191.90149468650907 -0.8137222536863631 -3.343650759911065 0.0 -13.653166750094833 -7.313220387090301
213.35577205629144 0.20045652056344676 -4.018529304156192 0.0 -13.653164214163958 -7.313220387090301
213.35577205629144 0.20045652056344676 -4.018529304156192 0.0 -13.653164214163958 -7.313220387090301
197.33758042729212 0.07048451947379286 -3.6629799526482505 0.0 -13.652959109604875 -7.313220387090301
165.93243130760038 -0.8814717797866928 -2.9913578346150915 0.0 -13.65130351317217 -7.313220387090301
196.377721328676 0.1756175380409173 -4.26560335038147 0.0 -13.651199675410638 -7.313220387090301
203.7176818237907 -0.1998491876031594 -3.5975669947793527 0.0 -13.649904232014801 -7.313220387090301
203.7176818237907 -0.1998491876031594 -3.5975669947793527 0.0 -13.649904232014801 -7.313220387090301
162.0012474996259 -0.7584488971363365 -2.9569460325694177 0.0 -13.64989478365359 -7.313220387090301
162.0012474996259 -0.7584488971363365 -2.9569460325694177 0.0 -13.64989478365359 -7.313220387090301
208.16021631404942 -0.8985055716928773 -4.054882937959823 0.0 -13.649217267591796 -7.313220387090301
189.4100830792283 -0.9932075100081091 -3.2894564706198066 0.0 -13.64584750599969 -7.313220387090301
164.3954330699709 -0.3191231548326424 -3.066615935809158 0.0 -13.644049512216245 -7.313220387090301
159.32582972086036 -0.7954509866836481 -2.914753384790859 0.0 -13.644024973638665 -7.313220387090301
159.32582972086036 -0.7954509866836481 -2.914753384790859 0.0 -13.644024973638665 -7.313220387090301
195.8160806480542 -0.27330874668577165 -3.485466387369494 0.0 -13.642515897293622 -7.313220387090301
159.28777120877436 -0.6310318314680823 -3.4967950759922943 0.0 -13.639728878366741 -7.313220387090301
218.83483904992906 -0.5454958817305036 -4.282162808833105 0.0 -13.639250367156906 -7.313220387090301
168.00658389469973 -0.5394448205311254 -3.6553788016078212 0.0 -13.639216430120637 -7.313220387090301
155.3998244309645 0.27525635658580283 -3.61425857130486 0.0 -13.63912563488124 -7.313220387090301
155.3998244309645 0.27525635658580283 -3.61425857130486 0.0 -13.63912563488124 -7.313220387090301
224.2050966379266 0.1466524710220558 -4.05742047381527 0.0 -13.636023255546867 -7.313220387090301
155.81074252032133 -0.40043679282869304 -2.9306755692182365 0.0 -13.635729409721344 -7.313220387090301
187.26195842027664 -0.5876713991165161 -3.3345162868499756 0.0 -13.634511308016389 -7.313220387090301
187.26195842027664 -0.5876713991165161 -3.3345162868499756 0.0 -13.634511308016389 -7.313220387090301
209.951816475876 -0.35211900211035907 -3.6427219394489443 0.0 -13.633333288559115 -7.313220387090301
207.33142647520327 -0.712321808521981 -4.092461574934625 0.0 -13.632534354261779 -7.313220387090301
169.58387593524893 -0.2229799078817174 -3.8054295474586204 0.0 -13.632300715608372 -7.313220387090301
169.58387593524893 -0.2229799078817174 -3.8054295474586204 0.0 -13.632300715608372 -7.313220387090301
218.7355625379579 -0.7326550387877385 -4.2169547740522 0.0 -13.631056751537287 -7.313220387090301
174.29670611121517 -0.40635147234231905 -3.194799191840416 0.0 -13.630672485151617 -7.313220387090301
170.54525130599365 -0.28306734156454383 -3.1647510771262994 0.0 -13.629593253312617 -7.313220387090301
200.40968570980903 0.28214189648148236 -4.113266353793708 0.0 -13.629412583957441 -7.313220387090301
223.66247830278513 0.24844610608532958 -4.231971043974585 0.0 -13.62921399683222 -7.313220387090301
195.96498326786553 0.2815667714538732 -4.099926623382911 0.0 -13.628654199802924 -7.313220387090301
202.59421169757843 -0.34503376483917236 -4.176015853881836 0.0 -13.628062588265593 -7.313220387090301
187.58652025869185 -0.5176495528177918 -3.349699897324934 0.0 -13.626884860517752 -7.313220387090301
187.58652025869185 -0.5176495528177918 -3.349699897324934 0.0 -13.626884860517752 -7.313220387090301
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.0 -13.625322040603633 -7.313220387090301
198.55946651256542 -0.023080752136614757 -3.6085455662448984 0.0 -13.624256414918387 -7.313220387090301
218.62192106532063 0.21510768567769234 -4.112793414640965 0.0 -13.623791411868165 -7.313220387090301
218.62192106532063 0.21510768567769234 -4.112793414640965 0.0 -13.623791411868165 -7.313220387090301
153.96083792708993 -0.5413183272236661 -3.451438829481397 0.0 -13.623421832527438 -7.313220387090301
192.8137409696247 -0.9471874978035161 -3.3412644716068445 0.0 -13.622219541817906 -7.313220387090301
