luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
221.5603119286033 0.06461719990394088 -4.4181497136617285 0.0 -15.069265211853413 -7.313220387090301
170.03799694304956 -0.5291564147221643 -3.264989216299032 0.0 -15.069242257377972 -7.313220387090301
150.9624582881518 0.02476077526070286 -3.1227724828802783 0.0 -15.068963274962496 -7.313220387090301
196.4398850013962 -0.6265856025541914 -3.600381628456243 0.0 -15.06774346869518 -7.313220387090301
154.16161465501244 0.04313389502527465 -3.5648633038613307 0.0 -15.067496351846636 -7.313220387090301
154.16161465501244 0.04313389502527465 -3.5648633038613307 0.0 -15.067496351846636 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -15.067330218979595 -7.313220387090301
201.32130027167062 -0.6890444167009964 -3.8800140884063845 0.0 -15.06721398440061 -7.313220387090301
193.42908669654653 0.16384033941283827 -4.014321788135173 0.0 -15.066913692063473 -7.313220387090301
150.71500067938766 -0.6859544088588574 -3.209141897688381 0.0 -15.06650741354888 -7.313220387090301
224.73732357592013 -0.8096713280051573 -3.908333774380347 0.0 -15.06610228540784 -7.313220387090301
224.73732357592013 -0.8096713280051573 -3.908333774380347 0.0 -15.06610228540784 -7.313220387090301
212.99949104123095 -0.5318339928000928 -4.089047627664243 0.0 -15.065580171766403 -7.313220387090301
210.34950369551507 -0.9701963391940013 -3.880779967081276 0.0 -15.065287521056959 -7.313220387090301
169.75562933833845 -0.9366842731517848 -3.3850859089698346 0.0 -15.065124295331088 -7.313220387090301
162.92990521763696 0.061750837808971504 -3.689417814383394 0.0 -15.06492148234546 -7.313220387090301
174.598108016075 0.15308184102520306 -3.6468261053656836 0.0 -15.064176023568873 -7.313220387090301
174.598108016075 0.15308184102520306 -3.6468261053656836 0.0 -15.064176023568873 -7.313220387090301
194.91713067174734 0.03623183964240928 -4.10610841772202 0.0 -15.06370579148453 -7.313220387090301
204.096200646075 0.16696147139677686 -4.123942255379615 0.0 -15.063636449844964 -7.313220387090301
166.76025065502455 -0.704304591151443 -3.4315829830085134 0.0 -15.063623587112943 -7.313220387090301
166.01519304472254 -0.9702343657870387 -3.3148072009714977 0.0 -15.063505865411663 -7.313220387090301
206.91310978171438 -0.745507583083908 -3.926828219021112 0.0 -15.063419254434017 -7.313220387090301
200.7718415954619 -0.624978100300683 -3.6554051190120016 0.0 -15.06288131012908 -7.313220387090301
153.5013903854098 0.035731163720573056 -3.173014166101916 0.0 -15.06259345720003 -7.313220387090301
185.15071648944775 -0.7528584584115527 -3.4667219664202795 0.0 -15.061975502438306 -7.313220387090301
221.27207042743782 -0.1747186125170176 -3.931891524221053 0.0 -15.061842777339292 -7.313220387090301
155.7353940717474 0.16624748327651973 -3.496467539421772 0.0 -15.061549350401643 -7.313220387090301
155.7353940717474 0.16624748327651973 -3.496467539421772 0.0 -15.061549350401643 -7.313220387090301
187.69534484459933 -0.008263334440018588 -3.609103386531331 0.0 -15.061529490871557 -7.313220387090301
203.7655521472683 -0.5462617305281288 -3.968807181894171 0.0 -15.061426796041873 -7.313220387090301
222.35973332560866 -0.8687096250440696 -3.8886294720281374 0.0 -15.061015176921885 -7.313220387090301
211.36215613305404 -0.20771033028707964 -4.213474570180314 0.0 -15.060928043202386 -7.313220387090301
222.12395741591826 -0.9997970540928264 -3.8925951606138676 0.0 -15.060661741042269 -7.313220387090301
216.84048055701413 0.16745666171742513 -4.258759120114696 0.0 -15.060537209579905 -7.313220387090301
218.02990946334717 -0.9496251531659649 -3.84634864004726 0.0 -15.060507161576668 -7.313220387090301
203.17411787309308 -0.8650893992957109 -3.6720149982075534 0.0 -15.060358418715879 -7.313220387090301
177.08257931006796 -0.40381871560408167 -3.7205704000380395 0.0 -15.060350522129085 -7.313220387090301
206.56803774392205 0.16724143682773573 -4.108834733489733 0.0 -15.060046555204613 -7.313220387090301
160.71596587300797 0.16520970350965847 -3.5696048624971612 0.0 -15.059947620172608 -7.313220387090301
161.4383651339172 -0.5499322340131721 -3.1473079544578093 0.0 -15.059674845511754 -7.313220387090301
185.40453488348425 -0.45564501429249005 -3.4805596033407937 0.0 -15.059623796885674 -7.313220387090301
185.40453488348425 -0.45564501429249005 -3.4805596033407937 0.0 -15.059623796885674 -7.313220387090301
199.73466247483867 0.13585477810438107 -3.9196147983574336 0.0 -15.058850096124225 -7.313220387090301
218.16629580190084 -0.9413191290042399 -3.849106896947118 0.0 -15.058772234489558 -7.313220387090301
164.64577589345973 -0.9977564861828644 -3.194240630610894 0.0 -15.058431575755804 -7.313220387090301
150.24410935972406 0.1586650462376311 -3.316811656130846 0.0 -15.058148920129991 -7.313220387090301
216.05211591045526 -0.5598615618789777 -4.10386053617526 0.0 -15.057870648654678 -7.313220387090301
223.9791471121411 0.16666376949264228 -4.306370735457911 0.0 -15.057450426096553 -7.313220387090301
187.438008015627 -0.6765630744935179 -3.717170314049098 0.0 -15.057304005742418 -7.313220387090301
208.33119390229422 -0.8813360703370898 -3.8884743409954665 0.0 -15.05718088946823 -7.313220387090301
219.96398920340465 -0.5111461537159423 -3.8802120088675216 0.0 -15.056423902150955 -7.313220387090301
182.25032029459783 -0.20017466306416887 -3.8720457431978126 0.0 -15.05629828714471 -7.313220387090301
182.25032029459783 -0.20017466306416887 -3.8720457431978126 0.0 -15.05629828714471 -7.313220387090301
219.61150486082389 -0.16719936111324252 -3.918677804416068 0.0 -15.055964476464371 -7.313220387090301
154.45427469156954 -0.37831367286621376 -3.056351440439183 0.0 -15.055855401649264 -7.313220387090301
200.06575887751936 0.1647419405824655 -4.0174416847753305 0.0 -15.055771484118704 -7.313220387090301
223.89081299433542 -0.8367464066140364 -3.9075962089240877 0.0 -15.055337991830973 -7.313220387090301
159.0383815338258 0.13647204246809674 -3.3913862233873755 0.0 -15.054870147053943 -7.313220387090301
176.57988079114457 -0.45470219689977653 -3.3688985309672366 0.0 -15.054254763445021 -7.313220387090301
202.18676206838148 -0.8014358931637731 -3.8428024879951947 0.0 -15.053931335123705 -7.313220387090301
167.5957622162421 -0.6804618194698735 -3.445702619896873 0.0 -15.053800475447506 -7.313220387090301
214.70667799757874 -0.9188441540313427 -3.943367149253073 0.0 -15.05353954194442 -7.313220387090301
159.78499961839583 -0.8452990893890724 -3.1179557670708054 0.0 -15.052818064504137 -7.313220387090301
208.46300594757133 -0.9997719315310366 -3.7529002268956146 0.0 -15.052599219816315 -7.313220387090301
195.40416283878264 -0.735618055194493 -3.5887144675605356 0.0 -15.05255408946718 -7.313220387090301
178.7497196981559 -0.9112736522096445 -3.5168782308217432 0.0 -15.052302132571572 -7.313220387090301
207.65090736862274 -0.981462340602905 -3.7400122584295254 0.0 -15.05221968580343 -7.313220387090301
154.65553562969077 -0.9794618095212244 -3.0543956186202674 0.0 -15.052063835519434 -7.313220387090301
180.56097309313787 -0.27434443665158614 -3.821026749163363 0.0 -15.052039660259856 -7.313220387090301
171.5644913483137 -0.8083430282752082 -3.4545659623014586 0.0 -15.05167863974581 -7.313220387090301
155.79414504798396 0.12245742047817809 -3.562399026055683 0.0 -15.051595439940112 -7.313220387090301
173.49151675272432 0.16162117229570816 -3.6743960996036873 0.0 -15.051264967019973 -7.313220387090301
218.37008345156102 0.06116605325780067 -4.379607588419513 0.0 -15.051012981396086 -7.313220387090301
169.68605077234875 -0.2269649593364108 -3.682007405831123 0.0 -15.050948944142121 -7.313220387090301
164.56903869418713 -0.9275818986002542 -3.3023647132665293 0.0 -15.050667131401081 -7.313220387090301
165.10290250420377 0.08201452774327089 -3.7115245932886727 0.0 -15.05007402326007 -7.313220387090301
188.73866200447083 -0.9662039279937744 -3.5204070806503296 0.0 -15.050041554564679 -7.313220387090301
173.46830070018768 0.08355259895324707 -3.5155367851257324 0.0 -15.04928179453967 -7.313220387090301
181.55249498944417 -0.13981122435381566 -3.4834346101835196 0.0 -15.049274033388777 -7.313220387090301
166.45554802201636 -0.7473671746054544 -3.2184250275631348 0.0 -15.048949497072773 -7.313220387090301
172.57055167472538 0.1447364044479278 -3.775913382751991 0.0 -15.048369500333568 -7.313220387090301
162.97906486217423 -0.8992595306089347 -3.1694025906492795 0.0 -15.04830201488975 -7.313220387090301
150.96680261683994 -0.7032173896060449 -2.996949506344173 0.0 -15.048062223543592 -7.313220387090301
188.31331084796912 -0.9351999630012583 -3.5138422394872197 0.0 -15.047983510160577 -7.313220387090301
165.13204062605547 -0.8880124743115347 -3.2006840013792237 0.0 -15.047515814982056 -7.313220387090301
185.17059017273823 0.08155296901008091 -3.671743436583398 0.0 -15.047387815811774 -7.313220387090301
187.96654346384233 -0.3002998492508181 -3.8962429240154783 0.0 -15.047279866881635 -7.313220387090301
173.85691831938084 -0.43210125737395355 -3.333138733214464 0.0 -15.047253511583788 -7.313220387090301
158.8698577548193 -0.05192390333435526 -3.1921014037303506 0.0 -15.047041439686037 -7.313220387090301
193.8671439886093 0.008764505386352539 -3.6957257986068726 0.0 -15.046774527390065 -7.313220387090301
209.6866489373297 0.05479662646908445 -4.27979422469893 0.0 -15.046510970441869 -7.313220387090301
180.17342379783173 -0.9177110207776511 -3.4186120666028543 0.0 -15.04645760956509 -7.313220387090301
185.53796145233278 -0.599825259727632 -3.715405200075899 0.0 -15.046422551896656 -7.313220387090301
150.84675739015324 -0.9854930062644593 -3.0116665351047844 0.0 -15.046120394660228 -7.313220387090301
204.7063000604954 -0.9439605771381576 -3.803798459775498 0.0 -15.045699123549522 -7.313220387090301
151.54514113793877 -0.9693711968175036 -3.0846237709779505 0.0 -15.045420678023255 -7.313220387090301
151.06050789628623 -0.9834690001305498 -3.065977289242934 0.0 -15.045420611120623 -7.313220387090301
220.27714554929938 -0.24634305460466255 -4.292341110787942 0.0 -15.045168673506538 -7.313220387090301
176.61849193778727 -0.6248506615186473 -3.5909647772915374 0.0 -15.044948280032024 -7.313220387090301
166.89084381742663 -0.9413729449358381 -3.318722794074981 0.0 -15.044774760047869 -7.313220387090301
178.93200901242292 -0.2343790747465716 -3.8117722867724835 0.0 -15.044089366203739 -7.313220387090301
178.93200901242292 -0.2343790747465716 -3.8117722867724835 0.0 -15.044089366203739 -7.313220387090301
191.11489709048868 -0.955426697947342 -3.554056852025366 0.0 -15.04372493283981 -7.313220387090301
162.36991433156044 -0.4128739836604417 -3.171018982149661 0.0 -15.04371911360872 -7.313220387090301
177.50173168548966 -0.888616352025153 -3.500587783416357 0.0 -15.04345226529009 -7.313220387090301
151.06324500855294 -0.9924891116780993 -3.0375961241829508 0.0 -15.042860364555843 -7.313220387090301
192.7059763459804 -0.9939429856341614 -3.6045082587336648 0.0 -15.04271735317488 -7.313220387090301
212.4737097244136 -0.8951291118054397 -3.7991934586484097 0.0 -15.042587767733668 -7.313220387090301
157.9391277491207 -0.4846245421184501 -3.3996046375641216 0.0 -15.042451181499349 -7.313220387090301
181.70521258035964 -0.944107527786448 -3.4471141655084736 0.0 -15.042435838865682 -7.313220387090301
155.95286121948192 -0.8301562443468093 -3.217850500299365 0.0 -15.042065502538168 -7.313220387090301
154.43443175096712 0.16227351553407687 -3.455241933227496 0.0 -15.042028248682904 -7.313220387090301
176.7022402771132 -0.7692889604362659 -3.371502182770983 0.0 -15.041884013792904 -7.313220387090301
210.38024222836765 -0.8136819583361793 -3.9278922001386354 0.0 -15.041783524964108 -7.313220387090301
167.58074184252135 -0.894229838588608 -3.243033614531834 0.0 -15.04174506900941 -7.313220387090301
156.9056335524972 -0.4443906022874389 -3.0919638183539386 0.0 -15.041713952194861 -7.313220387090301
153.1054507100852 -0.8594153072512518 -3.031237455924358 0.0 -15.041417190249893 -7.313220387090301
206.68555794401837 -0.8999477306698431 -3.845021297270302 0.0 -15.0410039968314 -7.313220387090301
200.6214201450348 -0.9681830406188965 -3.6725616455078125 0.0 -15.040840303950155 -7.313220387090301
158.2096871678596 -0.9762262056509083 -3.1305251341095426 0.0 -15.040035939819315 -7.313220387090301
221.87247085567233 -0.9799687005609085 -3.9233923409844422 0.0 -15.039881366862248 -7.313220387090301
204.60528314516188 -0.13631975552713893 -4.1509467719179325 0.0 -15.039867030833223 -7.313220387090301
152.88345721092895 -0.9191913437680166 -3.0351744853302627 0.0 -15.039694157383728 -7.313220387090301
171.31943375851068 -0.38387537878878064 -3.637190072086161 0.0 -15.039495162474912 -7.313220387090301
188.8975234650878 -0.9813624449085088 -3.5661790186615594 0.0 -15.039449759353602 -7.313220387090301
213.9283321658955 -0.48571494797485515 -4.1136544040073195 0.0 -15.039331686554505 -7.313220387090301
174.02459485684676 -0.47760380493547194 -3.3369377893474637 0.0 -15.03894661659624 -7.313220387090301
209.5986312946062 -0.9599204499446027 -3.7803978559131712 0.0 -15.03887634320924 -7.313220387090301
169.8498621582985 0.15394127368927002 -3.6035972833633423 0.0 -15.038695087745099 -7.313220387090301
191.2003417920102 0.030882829196267503 -4.0543763796818775 0.0 -15.03823445574237 -7.313220387090301
195.2914640404838 -0.7772941466125606 -3.7564765669284927 0.0 -15.038158657835027 -7.313220387090301
207.145848248342 -0.8354339263566206 -3.8768746415587314 0.0 -15.03784178637833 -7.313220387090301
221.16323412725546 -0.7867451809937323 -4.053822568615899 0.0 -15.03783726562639 -7.313220387090301
216.91247121360698 -0.5524407666574926 -3.857541588939151 0.0 -15.037748254442354 -7.313220387090301
208.96594064855975 -0.8515017724080045 -3.891113605468807 0.0 -15.037218907329509 -7.313220387090301
177.05078123101202 -0.9480251326721669 -3.3984630773011184 0.0 -15.037173619301083 -7.313220387090301
170.59933130975404 -0.941928567391663 -3.3066371998474207 0.0 -15.036664508192544 -7.313220387090301
223.83723513866786 0.06414633175374451 -4.4272408770494645 0.0 -15.036558764225237 -7.313220387090301
150.9775262088654 -0.6624056139742747 -3.0068298183393605 0.0 -15.03640085984486 -7.313220387090301
156.2870959982224 -0.7879682412690581 -3.081418091423241 0.0 -15.035906433008929 -7.313220387090301
167.59466964015581 -0.6403316411733964 -3.448571300384159 0.0 -15.035879093617373 -7.313220387090301
165.51190234991523 -0.9475166312124281 -3.2352770032132994 0.0 -15.03587010756231 -7.313220387090301
179.12745333014334 -0.5654441727303028 -3.413874039474783 0.0 -15.035671896259867 -7.313220387090301
170.04937656302343 0.13375663217390632 -3.7445812398480314 0.0 -15.035516274591876 -7.313220387090301
208.45944923901754 -0.8786120270717862 -3.8703165395156036 0.0 -15.035170461776545 -7.313220387090301
174.84799456116727 -0.12470592605428166 -3.397450253931038 0.0 -15.035061468332259 -7.313220387090301
167.1674416000124 -0.05104668567930326 -3.3128551351564037 0.0 -15.034990796298455 -7.313220387090301
217.7431017439199 -0.04546389694209085 -3.9455862118632448 0.0 -15.034743787323409 -7.313220387090301
173.02035497810135 -0.8950053450437355 -3.3321973592196166 0.0 -15.034260593650217 -7.313220387090301
180.53276722581566 -0.959082448940443 -3.4761336250665393 0.0 -15.03423334930634 -7.313220387090301
211.43270832364755 -0.9596306722745584 -3.852742987378054 0.0 -15.034222252594452 -7.313220387090301
165.21511253717634 -0.2814712719163055 -3.5918342553559928 0.0 -15.033872586992603 -7.313220387090301
174.84634327248463 -0.9480502895067843 -3.4020389664764523 0.0 -15.03384187348454 -7.313220387090301
221.15032961222803 -0.5307891552889143 -4.163039341319346 0.0 -15.033740012080894 -7.313220387090301
176.61738205983542 -0.6094491586815318 -3.383350979022727 0.0 -15.033675541101553 -7.313220387090301
192.80631885281912 -0.9496596229318295 -3.630299289003018 0.0 -15.033381376864552 -7.313220387090301
220.5160175882733 -0.7757380301228418 -4.048217481179923 0.0 -15.03330636547826 -7.313220387090301
164.19634069828967 -0.3262439888523573 -3.2094958839107295 0.0 -15.033239741701273 -7.313220387090301
151.43337575559843 -0.7129154004116549 -3.0135881299999707 0.0 -15.03301429802106 -7.313220387090301
202.5249618265757 -0.7300681443877832 -3.6880330445280034 0.0 -15.032982258172382 -7.313220387090301
210.471003575001 -0.9058111462095717 -3.788748441024896 0.0 -15.03274944042085 -7.313220387090301
200.16891537142837 -0.5401529275834913 -3.661287216307672 0.0 -15.032411272090423 -7.313220387090301
