luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
196.7248154617589 0.3430601815762113 -4.19252193278831 0.0 -12.057912407039089 -7.313220387090301
196.7248154617589 0.3430601815762113 -4.19252193278831 0.0 -12.057912407039089 -7.313220387090301
158.78486266988565 -0.7534808562735842 -3.5270988487173254 0.0 -12.055303667607523 -7.313220387090301
182.58772843707027 0.22991421883041707 -4.202909198589526 0.0 -12.054935048730067 -7.313220387090301
163.87182721906044 -0.09587448259428533 -3.850962094162133 0.0 -12.05132832714236 -7.313220387090301
184.55229292121217 -0.6881136008991979 -3.1793933939848884 0.0 -12.049870447871037 -7.313220387090301
184.55229292121217 -0.6881136008991979 -3.1793933939848884 0.0 -12.049870447871037 -7.313220387090301
212.59517669677734 -0.5704042911529541 -4.271739721298218 0.0 -12.048751444221082 -7.313220387090301
206.6797284260743 0.3428766623453454 -4.281456419889896 0.0 -12.047137854104898 -7.313220387090301
206.6797284260743 0.3428766623453454 -4.281456419889896 0.0 -12.047137854104898 -7.313220387090301
214.75883819702813 -0.16455291979215314 -4.466830435095548 0.0 -12.047105069522889 -7.313220387090301
192.9895425959458 0.12215819498703429 -3.597555719567718 0.0 -12.043986869078251 -7.313220387090301
192.9895425959458 0.12215819498703429 -3.597555719567718 0.0 -12.043986869078251 -7.313220387090301
155.3490093716463 0.1786732531317401 -3.1656231384405342 0.0 -12.04260789957835 -7.313220387090301
213.14023689546397 -0.5117042905124356 -3.5535658998251307 0.0 -12.035467346052991 -7.313220387090301
213.14023689546397 -0.5117042905124356 -3.5535658998251307 0.0 -12.035467346052991 -7.313220387090301
150.43710315688764 -0.29896877281003953 -3.57423962177926 0.0 -12.03535528679692 -7.313220387090301
150.43710315688764 -0.29896877281003953 -3.57423962177926 0.0 -12.03535528679692 -7.313220387090301
204.82208389250636 0.07460492952083797 -3.6917712704546712 0.0 -12.03453565705229 -7.313220387090301
204.82208389250636 0.07460492952083797 -3.6917712704546712 0.0 -12.03453565705229 -7.313220387090301
150.37599205970764 -0.06349337100982666 -3.6741769313812256 0.0 -12.033503070855023 -7.313220387090301
216.50416893322148 -0.4203816780335873 -3.612066524624567 0.0 -12.031062531117765 -7.313220387090301
175.0582369055332 -0.7378027252305217 -3.046579075245889 0.0 -12.031014982003768 -7.313220387090301
158.64257132342394 -0.7506576752100487 -3.519759082869541 0.0 -12.029088407749038 -7.313220387090301
192.91497070769688 0.2383454819626749 -3.7661543723715813 0.0 -12.028214279493964 -7.313220387090301
154.9191258346968 -0.09079410274409105 -2.9121612963676635 0.0 -12.0274273361636 -7.313220387090301
213.30115365852217 -0.04108320876434379 -3.697136111063964 0.0 -12.027124344679656 -7.313220387090301
164.338842749245 0.3397200578110793 -3.7290355043463603 0.0 -12.026965851143125 -7.313220387090301
162.15738635218418 -0.2999609386577078 -3.7427588124117817 0.0 -12.026765501669171 -7.313220387090301
168.83762976409605 -0.8678486790433123 -2.931144310898541 0.0 -12.026211861941421 -7.313220387090301
168.83762976409605 -0.8678486790433123 -2.931144310898541 0.0 -12.026211861941421 -7.313220387090301
171.89986298378346 -0.9810606828819595 -2.9558221907843745 0.0 -12.019455335986967 -7.313220387090301
167.26886229404138 -0.5364809579979029 -3.7093897445558746 0.0 -12.015302503314544 -7.313220387090301
167.26886229404138 -0.5364809579979029 -3.7093897445558746 0.0 -12.015302503314544 -7.313220387090301
192.13821726476303 0.03880495058247013 -3.5093885309290376 0.0 -12.012576251255995 -7.313220387090301
172.8226825265081 0.301348698870455 -3.6571981126724107 0.0 -12.01158595091248 -7.313220387090301
172.8226825265081 0.301348698870455 -3.6571981126724107 0.0 -12.01158595091248 -7.313220387090301
153.9083686797083 -0.3842219381702596 -3.5863476323710164 0.0 -12.011156034155988 -7.313220387090301
190.32357172837146 0.1253306964700449 -3.5796544634735765 0.0 -12.007662269704495 -7.313220387090301
172.09536796186282 0.32847969481667993 -3.7552895223882445 0.0 -12.005906174113626 -7.313220387090301
172.09536796186282 0.32847969481667993 -3.7552895223882445 0.0 -12.005906174113626 -7.313220387090301
173.8347396583852 -0.7111754135685209 -3.0396590916917243 0.0 -12.005289185081185 -7.313220387090301
210.6834070718017 -0.7041512133040582 -3.4955989220447927 0.0 -12.001601682050683 -7.313220387090301
215.9295250040505 -0.44550112170372935 -3.607335638764797 0.0 -11.998429328928644 -7.313220387090301
210.47560599960113 0.1876157442806754 -4.527341993549801 0.0 -11.996734801371419 -7.313220387090301
217.37255639089395 -0.18912467403075484 -4.4758470657801155 0.0 -11.995961779454172 -7.313220387090301
224.1873715860773 -0.17159222835304444 -4.549235969873215 0.0 -11.995293045227877 -7.313220387090301
200.25899219344137 -0.8728108328884102 -4.01956745365466 0.0 -11.995148057310692 -7.313220387090301
200.25899219344137 -0.8728108328884102 -4.01956745365466 0.0 -11.995148057310692 -7.313220387090301
219.3011582664746 0.012501655958749858 -4.5961948517591305 0.0 -11.994150929732685 -7.313220387090301
194.88403656807733 0.23002895218866937 -3.785581739342117 0.0 -11.992165330966953 -7.313220387090301
180.59381212128883 -0.31175497231769833 -3.223376646811693 0.0 -11.991272744685354 -7.313220387090301
191.56340807676315 0.22826290130615234 -4.285228252410889 0.0 -11.989947589144073 -7.313220387090301
195.95079458961044 -0.5911062381874126 -3.3412882565109965 0.0 -11.98974330786941 -7.313220387090301
199.77991334426258 0.14460999985543466 -4.399156614410942 0.0 -11.989709186318933 -7.313220387090301
199.77991334426258 0.14460999985543466 -4.399156614410942 0.0 -11.989709186318933 -7.313220387090301
178.07745664495076 0.27185486172357765 -4.093642666607343 0.0 -11.9887883036897 -7.313220387090301
209.1088289624802 0.2841446010230013 -4.451491574401215 0.0 -11.988362486891612 -7.313220387090301
209.1088289624802 0.2841446010230013 -4.451491574401215 0.0 -11.988362486891612 -7.313220387090301
222.74488220422802 0.1825282823494716 -4.658450664089822 0.0 -11.988312153848097 -7.313220387090301
218.66792264009814 -0.3074516236493854 -3.6718066822009083 0.0 -11.986987385579413 -7.313220387090301
196.58688184242658 -0.47171966410711785 -4.109593924742519 0.0 -11.986612547332115 -7.313220387090301
159.66865043636318 -0.6923698438212552 -3.5401046703999612 0.0 -11.98444714641395 -7.313220387090301
159.66865043636318 -0.6923698438212552 -3.5401046703999612 0.0 -11.98444714641395 -7.313220387090301
161.49680670916726 -0.5502587920616946 -2.8993846659398255 0.0 -11.984361309581073 -7.313220387090301
202.58217326725548 -0.5911082194407582 -3.4236331682714773 0.0 -11.984278686771916 -7.313220387090301
202.58217326725548 -0.5911082194407582 -3.4236331682714773 0.0 -11.984278686771916 -7.313220387090301
224.25072020934547 0.1304084548486235 -4.672910595837718 0.0 -11.983877857091448 -7.313220387090301
179.771737113131 -0.3039548397887092 -3.9835775972218803 0.0 -11.979862394313747 -7.313220387090301
203.4046324783708 -0.13561879338114025 -3.542309767521285 0.0 -11.979037963512994 -7.313220387090301
203.4046324783708 -0.13561879338114025 -3.542309767521285 0.0 -11.979037963512994 -7.313220387090301
197.72269229753326 0.2958505427203826 -4.291663478970756 0.0 -11.97887079367314 -7.313220387090301
197.72269229753326 0.2958505427203826 -4.291663478970756 0.0 -11.97887079367314 -7.313220387090301
203.27052849165233 -0.696112326543515 -4.102635928176006 0.0 -11.97867913564784 -7.313220387090301
203.27052849165233 -0.696112326543515 -4.102635928176006 0.0 -11.97867913564784 -7.313220387090301
224.63855606208847 0.31604981458469705 -4.34826091123282 0.0 -11.977432902544598 -7.313220387090301
224.63855606208847 0.31604981458469705 -4.34826091123282 0.0 -11.977432902544598 -7.313220387090301
217.40372783362997 -0.8957536922654573 -3.542023807765191 0.0 -11.9746282120912 -7.313220387090301
161.33021270839603 -0.9719793511948436 -3.4811730858475958 0.0 -11.97458970771108 -7.313220387090301
161.33021270839603 -0.9719793511948436 -3.4811730858475958 0.0 -11.97458970771108 -7.313220387090301
170.7785428460575 -0.8386207507264772 -3.6523851849957945 0.0 -11.973705956465366 -7.313220387090301
170.7785428460575 -0.8386207507264772 -3.6523851849957945 0.0 -11.973705956465366 -7.313220387090301
170.5432935868474 0.25470481100931464 -3.52783815389665 0.0 -11.972877214666056 -7.313220387090301
170.5432935868474 0.25470481100931464 -3.52783815389665 0.0 -11.972877214666056 -7.313220387090301
195.5943792417583 0.09271697058364436 -3.6117602982543655 0.0 -11.971987029280736 -7.313220387090301
201.3159942667421 0.14695563432881542 -4.4134266816307015 0.0 -11.971031937909613 -7.313220387090301
150.6785841212059 -0.32220904783181414 -2.7946055807252916 0.0 -11.970921152703964 -7.313220387090301
204.10611422899058 -0.805394301687875 -3.4042762121298917 0.0 -11.970615631569316 -7.313220387090301
176.06526080941757 -0.6664021912484164 -3.090145706885804 0.0 -11.969073390890518 -7.313220387090301
220.0329288840294 0.17258572578430176 -4.628308415412903 0.0 -11.96787019450003 -7.313220387090301
220.0329288840294 0.17258572578430176 -4.628308415412903 0.0 -11.96787019450003 -7.313220387090301
183.55722952473496 0.19373999944819964 -3.6057402239629295 0.0 -11.966760340852096 -7.313220387090301
183.55722952473496 0.19373999944819964 -3.6057402239629295 0.0 -11.966760340852096 -7.313220387090301
212.93869409924508 -0.12466562949141624 -4.443937944440935 0.0 -11.966711139250888 -7.313220387090301
212.93869409924508 -0.12466562949141624 -4.443937944440935 0.0 -11.966711139250888 -7.313220387090301
183.64069920939002 -0.981624803552931 -3.132738499511847 0.0 -11.966274926239914 -7.313220387090301
213.30145204930864 -0.43602530214329205 -3.587116210881033 0.0 -11.965127231538558 -7.313220387090301
192.0116832360998 0.11676726909713198 -3.598582296237667 0.0 -11.964859251249823 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -11.962627868873058 -7.313220387090301
212.8690851938585 -0.996812794974208 -4.12728982750761 0.0 -11.961179289641121 -7.313220387090301
155.69175064200303 -0.44458001304353323 -2.843539914200066 0.0 -11.96041962077887 -7.313220387090301
155.69175064200303 -0.44458001304353323 -2.843539914200066 0.0 -11.96041962077887 -7.313220387090301
153.59692900015338 -0.868945275898076 -3.394407246086013 0.0 -11.953707201674417 -7.313220387090301
167.02188860069046 0.3158861325193354 -3.665909377325802 0.0 -11.953442766744118 -7.313220387090301
164.87186000597794 0.3240644185179975 -3.703117756071397 0.0 -11.953330550682246 -7.313220387090301
164.87186000597794 0.3240644185179975 -3.703117756071397 0.0 -11.953330550682246 -7.313220387090301
190.92344860508712 -0.3594854335528287 -4.08482905975623 0.0 -11.951801336247316 -7.313220387090301
164.4149362095584 -0.20970592163472834 -3.7931773558674413 0.0 -11.949361398398214 -7.313220387090301
206.45693239863053 -0.4590948652956519 -4.226781028111146 0.0 -11.946771156249584 -7.313220387090301
206.45693239863053 -0.4590948652956519 -4.226781028111146 0.0 -11.946771156249584 -7.313220387090301
210.32067987192244 -0.4168053527912613 -3.561699161261695 0.0 -11.942376205979174 -7.313220387090301
210.32067987192244 -0.4168053527912613 -3.561699161261695 0.0 -11.942376205979174 -7.313220387090301
187.49541816277588 -0.3399097810773313 -3.3094250221272086 0.0 -11.940482627654934 -7.313220387090301
182.73118436336517 -0.7892887592315674 -3.164641857147217 0.0 -11.939884012193243 -7.313220387090301
155.4565415319937 0.2917712415642175 -3.4188758302084166 0.0 -11.939277670768265 -7.313220387090301
155.4565415319937 0.2917712415642175 -3.4188758302084166 0.0 -11.939277670768265 -7.313220387090301
162.26038164808315 -0.2813019573394945 -2.9803816767772955 0.0 -11.939152025752229 -7.313220387090301
189.53249751646888 -0.24970406628403197 -3.354876023180543 0.0 -11.938749417640956 -7.313220387090301
151.452456216995 -0.46424778908298414 -3.4981633455393815 0.0 -11.938173346341678 -7.313220387090301
202.05007049059208 -0.46748046124165776 -4.16685791102203 0.0 -11.936923549237491 -7.313220387090301
202.05007049059208 -0.46748046124165776 -4.16685791102203 0.0 -11.936923549237491 -7.313220387090301
165.55164261143764 -0.9154577326698763 -2.897943558684967 0.0 -11.936816340852365 -7.313220387090301
193.32152699938442 0.20206195621757606 -3.7371897495610535 0.0 -11.936299641004682 -7.313220387090301
186.26103552482274 -0.630039185690196 -3.237748133209212 0.0 -11.934243118034553 -7.313220387090301
160.08322298424588 0.22149520763901487 -3.8518589725810752 0.0 -11.933142694330066 -7.313220387090301
160.08322298424588 0.22149520763901487 -3.8518589725810752 0.0 -11.933142694330066 -7.313220387090301
170.59610980075587 0.09394573232541248 -3.304055201115494 0.0 -11.93278312380095 -7.313220387090301
170.59610980075587 0.09394573232541248 -3.304055201115494 0.0 -11.93278312380095 -7.313220387090301
176.32278670860632 -0.6475520159297631 -3.777663861300965 0.0 -11.929866796200397 -7.313220387090301
199.46336998483756 0.025821758860942623 -3.6030836834504223 0.0 -11.929764895693435 -7.313220387090301
199.46336998483756 0.025821758860942623 -3.6030836834504223 0.0 -11.929764895693435 -7.313220387090301
202.20069107988485 0.2549248412591596 -3.944637351190692 0.0 -11.92947023046026 -7.313220387090301
169.90230572322946 -0.4851321322915926 -3.7505604266859014 0.0 -11.92929606646155 -7.313220387090301
169.90230572322946 -0.4851321322915926 -3.7505604266859014 0.0 -11.92929606646155 -7.313220387090301
168.5052187144137 -0.9626072256137914 -3.572307293921594 0.0 -11.928068887420887 -7.313220387090301
168.5052187144137 -0.9626072256137914 -3.572307293921594 0.0 -11.928068887420887 -7.313220387090301
220.9745037679201 -0.9831594924108539 -4.210343233146306 0.0 -11.927889113453094 -7.313220387090301
220.9745037679201 -0.9831594924108539 -4.210343233146306 0.0 -11.927889113453094 -7.313220387090301
161.36957934035365 0.12155385613526426 -3.8843256108924535 0.0 -11.927714063390184 -7.313220387090301
201.97947413634154 0.17517716902736025 -3.8038240910197456 0.0 -11.926052918460602 -7.313220387090301
191.70436960839714 0.27846342960507475 -4.221072354296716 0.0 -11.926032659789303 -7.313220387090301
191.70436960839714 0.27846342960507475 -4.221072354296716 0.0 -11.926032659789303 -7.313220387090301
165.88015851092516 0.30721616509363403 -3.6324814189168295 0.0 -11.925963452836584 -7.313220387090301
165.88015851092516 0.30721616509363403 -3.6324814189168295 0.0 -11.925963452836584 -7.313220387090301
192.89522628045756 -0.97717752616275 -3.8836293388074044 0.0 -11.92576495357836 -7.313220387090301
158.33569355444894 -0.8672573566045212 -3.456010756936956 0.0 -11.922832764536388 -7.313220387090301
196.4797706742162 0.28018760828956424 -3.939921306436038 0.0 -11.920145219755216 -7.313220387090301
167.59673674304796 -0.15091913674255564 -3.8535496710741497 0.0 -11.919777052415368 -7.313220387090301
167.59673674304796 -0.15091913674255564 -3.8535496710741497 0.0 -11.919777052415368 -7.313220387090301
189.65538144681744 -0.06191310145521689 -3.424612697009424 0.0 -11.918901543428731 -7.313220387090301
210.1190070001619 -0.9531837772528188 -4.096032457273722 0.0 -11.915886414271169 -7.313220387090301
206.4928399947214 -0.9918074500814518 -4.041117950393084 0.0 -11.915211244642293 -7.313220387090301
206.4928399947214 -0.9918074500814518 -4.041117950393084 0.0 -11.915211244642293 -7.313220387090301
183.32287816237428 -0.7928525146160563 -3.8267552081246574 0.0 -11.914661764151237 -7.313220387090301
183.32287816237428 -0.7928525146160563 -3.8267552081246574 0.0 -11.914661764151237 -7.313220387090301
197.8084459724921 0.3057935620173169 -4.222993470081405 0.0 -11.911411293713078 -7.313220387090301
224.61030261234694 -0.9274790883949875 -3.623279993924008 0.0 -11.908792302265336 -7.313220387090301
224.61030261234694 -0.9274790883949875 -3.623279993924008 0.0 -11.908792302265336 -7.313220387090301
161.39970029664335 -0.20355295843510046 -2.9958140591354314 0.0 -11.90810526613531 -7.313220387090301
207.53096491098404 -0.7735471725463867 -3.467923402786255 0.0 -11.907544080385172 -7.313220387090301
190.22691167225432 0.0025443638326558826 -3.4802362314512583 0.0 -11.905801553164597 -7.313220387090301
190.22691167225432 0.0025443638326558826 -3.4802362314512583 0.0 -11.905801553164597 -7.313220387090301
