luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
155.6229338350549 -0.9142758720633187 -2.459921147756805 0.0 -6.40780680517067 -7.313220387090301
165.8621754250339 0.2945524491012752 -4.148138632872884 0.0 -6.406887112418152 -7.313220387090301
191.20538454442095 0.34224419797736116 -4.383458681577645 0.0 -6.406758463394711 -7.313220387090301
214.36338425135526 -0.00265078278478037 -3.6166619290888598 0.0 -6.405167718308226 -7.313220387090301
172.8642312199122 -0.8734481827205466 -2.71844733751242 0.0 -6.404138035111046 -7.313220387090301
183.01206529140472 -0.014795422554016113 -4.311752915382385 0.0 -6.403360845004263 -7.313220387090301
183.01206529140472 -0.014795422554016113 -4.311752915382385 0.0 -6.403360845004263 -7.313220387090301
204.51378615983407 -0.7071174759551707 -4.147505263412566 0.0 -6.401574348282903 -7.313220387090301
204.51378615983407 -0.7071174759551707 -4.147505263412566 0.0 -6.401574348282903 -7.313220387090301
210.42267779620616 -0.794408764758852 -4.187269839700523 0.0 -6.39859051184608 -7.313220387090301
151.66439089936094 -0.09375740274759192 -3.781171248353139 0.0 -6.398284656243676 -7.313220387090301
161.70332883445866 0.3513315387917384 -3.9189762664862613 0.0 -6.39720988131587 -7.313220387090301
161.70332883445866 0.3513315387917384 -3.9189762664862613 0.0 -6.39720988131587 -7.313220387090301
162.90741115808487 -0.8229868412017822 -2.5941473245620728 0.0 -6.3964370998640065 -7.313220387090301
195.34578755901413 0.13606152896682921 -3.603241223642842 0.0 -6.3940498836329 -7.313220387090301
174.83281158315793 -0.6043544201160633 -3.8169952857716254 0.0 -6.393610131401157 -7.313220387090301
174.83281158315793 -0.6043544201160633 -3.8169952857716254 0.0 -6.393610131401157 -7.313220387090301
150.6969128645071 0.06251085366774678 -3.910277359300386 0.0 -6.39303670089683 -7.313220387090301
198.73132308730635 -0.35241110074555193 -3.2151410130631515 0.0 -6.3929385334442355 -7.313220387090301
155.48702081990191 0.1712464974445913 -3.140801339326817 0.0 -6.392549775258172 -7.313220387090301
194.12556993176509 -0.24457220922520784 -4.266160357436311 0.0 -6.392263614132282 -7.313220387090301
194.12556993176509 -0.24457220922520784 -4.266160357436311 0.0 -6.392263614132282 -7.313220387090301
220.84117538497776 -0.4985043742231483 -3.4184964642032023 0.0 -6.388476431585199 -7.313220387090301
215.90344662710493 -0.7567233480559001 -3.285850826714229 0.0 -6.387646302543052 -7.313220387090301
215.90344662710493 -0.7567233480559001 -3.285850826714229 0.0 -6.387646302543052 -7.313220387090301
202.1627943795636 -0.49602539828815084 -4.216090750630188 0.0 -6.387080753838063 -7.313220387090301
202.183041996738 -0.5138707176027417 -4.20532103271909 0.0 -6.3869491659023705 -7.313220387090301
196.33247763586422 -0.1738692625256606 -4.328714439251962 0.0 -6.386508506509337 -7.313220387090301
151.79916224789287 -0.3700919397584884 -3.6246859542292995 0.0 -6.386085326413923 -7.313220387090301
217.0235887169838 -0.9426717758178711 -3.244602084159851 0.0 -6.384624176098064 -7.313220387090301
220.2740263230944 0.3444131927877494 -4.668544031948595 0.0 -6.383451597099151 -7.313220387090301
183.6495610490245 0.04359452024769794 -4.361695104977633 0.0 -6.383061714853855 -7.313220387090301
171.9235983533595 0.3326292467668459 -4.143293485195652 0.0 -6.380899780111255 -7.313220387090301
195.2807085664673 -0.49382296929048775 -4.131465203081215 0.0 -6.380156209294974 -7.313220387090301
210.86485556410256 -0.6003116391634962 -3.2770613023175432 0.0 -6.379361699482096 -7.313220387090301
153.22482001338182 -0.5581393263170416 -3.530123459034984 0.0 -6.377541925082141 -7.313220387090301
158.7557856882647 -0.26053768813499656 -3.7849996883575976 0.0 -6.37516846663786 -7.313220387090301
197.96613307652916 0.17025743230745904 -3.7066343219269484 0.0 -6.3747167605567965 -7.313220387090301
150.55242738186953 -0.4342879642155888 -2.5467147277732787 0.0 -6.374408064424653 -7.313220387090301
218.07996575190384 -0.6259251956864584 -4.323098687320551 0.0 -6.3719991500350694 -7.313220387090301
178.16519474374576 -0.3608910711256871 -4.004652511962484 0.0 -6.3704947885181005 -7.313220387090301
178.16519474374576 -0.3608910711256871 -4.004652511962484 0.0 -6.3704947885181005 -7.313220387090301
179.75921991225113 -0.9001357493387695 -3.776748213178025 0.0 -6.37036715827325 -7.313220387090301
198.4173732196126 -0.46411200381624573 -4.1839194119304155 0.0 -6.369893954469295 -7.313220387090301
198.4173732196126 -0.46411200381624573 -4.1839194119304155 0.0 -6.369893954469295 -7.313220387090301
170.6166914710415 -0.46307592205383663 -3.833209713453539 0.0 -6.369525391471364 -7.313220387090301
188.04460331603377 -0.30202965681447724 -3.1200678444707104 0.0 -6.36800939053429 -7.313220387090301
188.04460331603377 -0.30202965681447724 -3.1200678444707104 0.0 -6.36800939053429 -7.313220387090301
208.333320915699 0.26690351963043213 -4.688330888748169 0.0 -6.367392195098693 -7.313220387090301
151.42644633021735 -0.6047659225594224 -2.5033851319605143 0.0 -6.365737539231238 -7.313220387090301
159.9007639935703 0.316998807096343 -4.002078408824159 0.0 -6.365547247829206 -7.313220387090301
214.4981752679389 0.0680911130579338 -3.730920558878053 0.0 -6.363732521252249 -7.313220387090301
214.4981752679389 0.0680911130579338 -3.730920558878053 0.0 -6.363732521252249 -7.313220387090301
159.86016243696213 0.17051339149475098 -3.2140058279037476 0.0 -6.3614569315785285 -7.313220387090301
190.54222882657123 0.34100749273128983 -4.186414647655324 0.0 -6.36019618106272 -7.313220387090301
200.36471395877254 0.2236238850297836 -4.606415437394929 0.0 -6.35947434467332 -7.313220387090301
224.59642832422492 -0.4280946087856803 -3.4884340470557578 0.0 -6.358758921171054 -7.313220387090301
158.17060768604279 -0.618793249130249 -2.601851224899292 0.0 -6.3560871898431 -7.313220387090301
172.2131730290351 -0.9289146007795027 -2.7097292346100703 0.0 -6.3545285835081025 -7.313220387090301
170.48341863611194 -0.44447868518146805 -2.8358589295161036 0.0 -6.353153028064376 -7.313220387090301
201.2829691171646 -0.12880158424377441 -3.3536940813064575 0.0 -6.352164544412085 -7.313220387090301
204.49330918605347 -0.7372035227679541 -4.119769540997779 0.0 -6.352142292996799 -7.313220387090301
210.20573784534832 -0.87278319872579 -3.1985412225066012 0.0 -6.352127445487878 -7.313220387090301
196.60736567923033 0.324842384498117 -4.444974414187456 0.0 -6.352094894682008 -7.313220387090301
183.70689247465413 -0.37193326026356743 -4.0640670249704645 0.0 -6.350997138820544 -7.313220387090301
183.70689247465413 -0.37193326026356743 -4.0640670249704645 0.0 -6.350997138820544 -7.313220387090301
197.12408326013733 0.06694000754208185 -4.520034541023059 0.0 -6.3495720929661275 -7.313220387090301
181.07847678192394 -0.12152608035187884 -4.167998148643973 0.0 -6.346636861731099 -7.313220387090301
215.1448761935322 0.03169886604661998 -3.6909229476206162 0.0 -6.344831342231227 -7.313220387090301
160.27479509609293 0.2991023639091914 -4.023348534850243 0.0 -6.343565144257478 -7.313220387090301
160.27479509609293 0.2991023639091914 -4.023348534850243 0.0 -6.343565144257478 -7.313220387090301
208.5084347562534 0.2663575726455425 -4.078547392749452 0.0 -6.343277283327249 -7.313220387090301
195.0279089690359 -0.5952031825514359 -3.1001912738321478 0.0 -6.340834518533698 -7.313220387090301
195.0279089690359 -0.5952031825514359 -3.1001912738321478 0.0 -6.340834518533698 -7.313220387090301
193.9222267031102 0.046892425334219334 -3.4598268969977752 0.0 -6.340248148590076 -7.313220387090301
167.33551992271373 0.3386869298025774 -3.954445339611266 0.0 -6.339645648541717 -7.313220387090301
192.00614874461115 -0.8971104430942693 -3.909377590571308 0.0 -6.339503191069396 -7.313220387090301
166.1947451997359 0.33856097082690595 -3.9166522542653723 0.0 -6.337894468069495 -7.313220387090301
203.84822992422568 -0.15572403586452654 -3.3777906209045354 0.0 -6.337854692157607 -7.313220387090301
194.83990185251994 -0.5652111037784873 -3.109125912172077 0.0 -6.3371134323957214 -7.313220387090301
213.4486609998824 -0.8657656763382248 -3.2444038113800033 0.0 -6.335376865612796 -7.313220387090301
213.4486609998824 -0.8657656763382248 -3.2444038113800033 0.0 -6.335376865612796 -7.313220387090301
179.33786487787265 0.31959523646629573 -4.242527054330825 0.0 -6.335081774722178 -7.313220387090301
179.33786487787265 0.31959523646629573 -4.242527054330825 0.0 -6.335081774722178 -7.313220387090301
181.76980341391052 -0.2033296008265345 -3.1000578201927453 0.0 -6.333241714901446 -7.313220387090301
151.69516216992756 -0.701212258795397 -3.429920017307388 0.0 -6.3332210941542995 -7.313220387090301
187.32171766354747 0.3146618884644401 -4.009262380147982 0.0 -6.332988802270085 -7.313220387090301
187.32171766354747 0.3146618884644401 -4.009262380147982 0.0 -6.332988802270085 -7.313220387090301
174.75290077808376 -0.5649428059888438 -3.8184085114201656 0.0 -6.331784367185617 -7.313220387090301
204.43127659874114 -0.008627285771428572 -4.544343753043988 0.0 -6.32933906855779 -7.313220387090301
204.43127659874114 -0.008627285771428572 -4.544343753043988 0.0 -6.32933906855779 -7.313220387090301
190.11699279965487 -0.006820982470265191 -4.375303366510049 0.0 -6.328962632521958 -7.313220387090301
171.6982677158719 0.10845611477643757 -4.214777454143217 0.0 -6.3246950175847 -7.313220387090301
211.79957344409988 -0.83695640481969 -3.237578165816766 0.0 -6.324679439076892 -7.313220387090301
184.37163680791855 -0.9056063890457153 -2.895347476005554 0.0 -6.322944722357664 -7.313220387090301
189.24298490728182 -0.04518935536605262 -3.294277844808246 0.0 -6.318316580908017 -7.313220387090301
174.08800973854997 -0.04301017429124354 -3.103246026083566 0.0 -6.317602770499627 -7.313220387090301
158.6740929330148 -0.7123385884308038 -2.595945722242356 0.0 -6.314933411790973 -7.313220387090301
194.23025266759927 -0.6476883276742825 -3.084390038526086 0.0 -6.314911497021772 -7.313220387090301
194.23025266759927 -0.6476883276742825 -3.084390038526086 0.0 -6.314911497021772 -7.313220387090301
180.60766607522964 0.3042874336242676 -4.2796242237091064 0.0 -6.314889774162172 -7.313220387090301
212.64607844739064 0.3011424786667072 -4.662414233154654 0.0 -6.314306980658897 -7.313220387090301
201.51696503162384 0.31621456146240234 -4.4896286725997925 0.0 -6.313844461359659 -7.313220387090301
210.3115374697894 0.28948097016651886 -4.1943676857456245 0.0 -6.313567809600783 -7.313220387090301
166.54279839519015 0.056208731721692606 -4.106897913250004 0.0 -6.312553984724889 -7.313220387090301
201.97482293197316 0.06758257626580066 -3.598106908644474 0.0 -6.3117390627241985 -7.313220387090301
182.5611955862914 -0.08546717864720255 -3.1772061690682167 0.0 -6.310917515757686 -7.313220387090301
222.33076469627827 -0.08999425235198422 -3.6300516153791986 0.0 -6.310141516663576 -7.313220387090301
167.90418921992284 -0.6380770840619339 -3.6745079277339654 0.0 -6.308661221293589 -7.313220387090301
167.90418921992284 -0.6380770840619339 -3.6745079277339654 0.0 -6.308661221293589 -7.313220387090301
170.36213637108824 0.2951594951488641 -3.7175310219439597 0.0 -6.307960334105811 -7.313220387090301
170.36213637108824 0.2951594951488641 -3.7175310219439597 0.0 -6.307960334105811 -7.313220387090301
197.42449193402905 0.1644444333658135 -3.714781136486226 0.0 -6.307142611391629 -7.313220387090301
172.36919101489394 0.12068129782339043 -3.319210050008568 0.0 -6.303798561340199 -7.313220387090301
186.6286964623968 -0.5764293725837686 -3.0251835778840794 0.0 -6.303764951054149 -7.313220387090301
186.6286964623968 -0.5764293725837686 -3.0251835778840794 0.0 -6.303764951054149 -7.313220387090301
150.25997882316477 0.3080720133677286 -3.8240978617269037 0.0 -6.302018657785864 -7.313220387090301
153.7209418293205 -0.39000692680778437 -3.613950529170793 0.0 -6.301610136922082 -7.313220387090301
162.67379921801546 -0.4440391758557978 -3.709460414969687 0.0 -6.300467190783111 -7.313220387090301
162.67379921801546 -0.4440391758557978 -3.709460414969687 0.0 -6.300467190783111 -7.313220387090301
222.13210539143063 -0.06162216758179806 -4.681160039717255 0.0 -6.297606386127956 -7.313220387090301
222.13210539143063 -0.06162216758179806 -4.681160039717255 0.0 -6.297606386127956 -7.313220387090301
190.7242224600915 0.10792554699480772 -3.536167262217348 0.0 -6.2945940474145985 -7.313220387090301
174.21264943593104 0.23979584024614553 -4.246918518005254 0.0 -6.2922310950322276 -7.313220387090301
198.63982501420827 0.14936420383556914 -3.705965273102678 0.0 -6.291656441220144 -7.313220387090301
199.68544449075665 0.31331391416642584 -4.450495258150197 0.0 -6.291618206411554 -7.313220387090301
199.68544449075665 0.31331391416642584 -4.450495258150197 0.0 -6.291618206411554 -7.313220387090301
161.04230904403926 -0.5025964194017594 -3.64770346847952 0.0 -6.291400308009704 -7.313220387090301
217.3165798187256 -0.44845104217529297 -3.432953953742981 0.0 -6.291378596178928 -7.313220387090301
217.3165798187256 -0.44845104217529297 -3.432953953742981 0.0 -6.291378596178928 -7.313220387090301
171.78047837205264 -0.5270521821521813 -3.7829117737054485 0.0 -6.288200675143178 -7.313220387090301
224.88892574379685 0.02318585926224448 -4.781504662636993 0.0 -6.288187807961443 -7.313220387090301
180.74487332357677 -0.6481259249837359 -2.9391257722922224 0.0 -6.287672385137029 -7.313220387090301
186.32858529851995 -0.7675864411895841 -2.9709439608407746 0.0 -6.2874702799385265 -7.313220387090301
196.89127327139386 -0.8178157880612729 -3.9751563604206206 0.0 -6.286873292907451 -7.313220387090301
166.69259816408157 -0.17773032188415527 -3.9115113019943237 0.0 -6.284515217181856 -7.313220387090301
200.69684258362682 -0.5217591032347464 -4.146616036356151 0.0 -6.283737949695768 -7.313220387090301
156.98669473670168 -0.2130991458009266 -3.7548073332232543 0.0 -6.280788651747428 -7.313220387090301
165.84051257384445 0.3235145415945888 -3.9268933911758435 0.0 -6.280520215597521 -7.313220387090301
165.84051257384445 0.3235145415945888 -3.9268933911758435 0.0 -6.280520215597521 -7.313220387090301
219.45418803351527 -0.15933871793545218 -4.573552260254486 0.0 -6.278079209367467 -7.313220387090301
192.65851378440857 -0.6451082229614258 -3.08097243309021 0.0 -6.2764992504195165 -7.313220387090301
154.89860848360826 0.3150110993264259 -3.8366362715770643 0.0 -6.275997507260269 -7.313220387090301
164.81714465427342 0.19139362079840527 -4.116953610918065 0.0 -6.27595519828764 -7.313220387090301
218.1751127781286 0.18804761652659585 -4.78306559302111 0.0 -6.275792283921734 -7.313220387090301
172.58248022490076 0.28511176949539463 -3.7382832839190936 0.0 -6.273498863317211 -7.313220387090301
172.58248022490076 0.28511176949539463 -3.7382832839190936 0.0 -6.273498863317211 -7.313220387090301
169.39162122751029 -0.7711349656043864 -2.7447943897837885 0.0 -6.2722471921825695 -7.313220387090301
220.73514445682812 -0.7586536340388368 -4.26802011085757 0.0 -6.271254545521803 -7.313220387090301
220.73514445682812 -0.7586536340388368 -4.26802011085757 0.0 -6.271254545521803 -7.313220387090301
222.55660327232903 0.24239391775915675 -4.205220131818948 0.0 -6.269715225134841 -7.313220387090301
222.55660327232903 0.24239391775915675 -4.205220131818948 0.0 -6.269715225134841 -7.313220387090301
220.56626772718357 -0.3183610409959373 -4.4939166109796655 0.0 -6.26924508348802 -7.313220387090301
152.35405629270477 0.19751026682071227 -3.934880060214155 0.0 -6.268311348501707 -7.313220387090301
222.7481321093951 -0.9768944305308079 -3.3349636892502765 0.0 -6.267743254203347 -7.313220387090301
222.7481321093951 -0.9768944305308079 -3.3349636892502765 0.0 -6.267743254203347 -7.313220387090301
156.9306895339365 0.000983357355727854 -2.929652620171172 0.0 -6.267316317518755 -7.313220387090301
151.72820538282394 -0.2829477787017822 -2.6605165004730225 0.0 -6.264444042497743 -7.313220387090301
161.40994727611542 0.21309661865234375 -4.060620665550232 0.0 -6.263813156517989 -7.313220387090301
199.9440744730687 0.13974603864285706 -4.557412846895773 0.0 -6.263622136309464 -7.313220387090301
199.9440744730687 0.13974603864285706 -4.557412846895773 0.0 -6.263622136309464 -7.313220387090301
217.9157938106717 -0.7427939707052856 -4.241499609041256 0.0 -6.262998710647382 -7.313220387090301
217.9157938106717 -0.7427939707052856 -4.241499609041256 0.0 -6.262998710647382 -7.313220387090301
194.5742778739829 -0.4769157824477652 -4.092873927168893 0.0 -6.262231033301358 -7.313220387090301
197.09301527924833 0.08043376068785091 -3.5764773268761014 0.0 -6.26132868739144 -7.313220387090301
