luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.996822922741726 19.0935667757199 0.6092375224484382 -1.7085564925728378 -2.6290580980748164 -2.463090400584333 0.0 -17.05789856405438 -9.711962743221253
8.996822922741726 19.0935667757199 0.6092375224484382 -1.7085564925728378 -2.6290580980748164 -2.463090400584333 0.0 -17.05789856405438 -9.711962743221253
6.595674374845458 40.44259335057922 0.3006425580742566 -1.8457457680332983 -2.9517983634698246 -2.254677318905759 0.0 -17.05667612465551 -10.37071322871883
6.595674374845458 40.44259335057922 0.3006425580742566 -1.8457457680332983 -2.9517983634698246 -2.254677318905759 0.0 -17.05667612465551 -10.37071322871883
8.545838652587442 37.80126233319996 0.33546538237359746 -1.9100852905908359 -2.5043368366281507 -2.173683815792815 0.0 -17.055112314753597 -10.26483356683497
8.545838652587442 37.80126233319996 0.33546538237359746 -1.9100852905908359 -2.5043368366281507 -2.173683815792815 0.0 -17.055112314753597 -10.26483356683497
8.30266967768204 31.635566005241753 0.6259916136034002 -1.9775851035958396 -2.5580178124252058 -1.885315266081663 0.0 -17.05458492319833 -9.688374214894985
7.968347620995211 28.855335494021197 0.441648087382184 -1.6074705576884862 -2.994464209868452 -2.5716624661830796 0.0 -17.052180384590425 -10.003734777193081
7.968347620995211 28.855335494021197 0.441648087382184 -1.6074705576884862 -2.994464209868452 -2.5716624661830796 0.0 -17.052180384590425 -10.003734777193081
8.752221982267592 38.412974768178586 0.6887355427321998 -1.8639901071295875 -2.139776092155072 -1.9900861270802153 0.0 -17.050935663415277 -9.607016492843211
8.752221982267592 38.412974768178586 0.6887355427321998 -1.8639901071295875 -2.139776092155072 -1.9900861270802153 0.0 -17.050935663415277 -9.607016492843211
9.037681350898744 22.901885518897963 0.7844451240596743 -1.941649662671987 -2.2811195810493663 -2.880182267438856 0.0 -17.050739829552285 -9.501297558967153
8.737166953101879 33.090926773440586 0.33355093885626586 -1.8928871572473738 -2.2794097679443546 -2.7229378202079237 0.0 -17.05017370866204 -10.270341666609436
7.182973790282643 19.181924284304543 0.5279488798028189 -1.8716659588871678 -2.7484597499349306 -2.6396070889659855 0.0 -17.048486261100837 -9.839420257439155
7.182973790282643 19.181924284304543 0.5279488798028189 -1.8716659588871678 -2.7484597499349306 -2.6396070889659855 0.0 -17.048486261100837 -9.839420257439155
8.223296242458067 25.39390145839768 0.724258817138566 -1.5930993935152629 -2.9606648025924316 -2.2482340999760564 0.0 -17.048276896006048 -9.565383261255157
8.223296242458067 25.39390145839768 0.724258817138566 -1.5930993935152629 -2.9606648025924316 -2.2482340999760564 0.0 -17.048276896006048 -9.565383261255157
8.144984551526026 34.643318640622326 0.6478722169801463 -1.768618287228958 -2.241993795675751 -2.7675437101836264 0.0 -17.048118745343526 -9.658793934355685
9.444918765659297 38.181951581679016 0.5449806824336408 -1.706651078736508 -2.1590326902213683 -2.9550982623267856 0.0 -17.047910080161188 -9.810775123129346
7.708477249931823 34.71829691934107 0.47566008441514207 -1.6310480394156284 -2.6990095042004865 -2.6751684167347625 0.0 -17.04393134026447 -9.934819107309433
7.708477249931823 34.71829691934107 0.47566008441514207 -1.6310480394156284 -2.6990095042004865 -2.6751684167347625 0.0 -17.04393134026447 -9.934819107309433
9.464116961500457 33.003694160064235 0.6873350853200128 -1.8144018385153233 -2.2144848843140323 -2.541956819625982 0.0 -17.04370169134711 -9.60872013330675
9.691924554510784 33.37364493165148 0.46802424588792607 -1.4649471264342449 -2.6967582162149353 -2.4378658668881203 0.0 -17.04369749619154 -9.94978331283173
9.691924554510784 33.37364493165148 0.46802424588792607 -1.4649471264342449 -2.6967582162149353 -2.4378658668881203 0.0 -17.04369749619154 -9.94978331283173
6.70275572658025 44.277861863612785 0.6527370116616014 -1.7564031202050363 -2.2913998406435336 -2.6361638664868776 0.0 -17.04346309172591 -9.652398619864886
9.646818068280593 25.035066382856527 0.6922466128032879 -1.4020935889420092 -2.982065046464181 -2.486287000295873 0.0 -17.04210066275159 -9.60276662558369
8.134002705565619 22.114967124376083 0.5729604802901531 -1.7271338154361573 -2.6290145686763107 -2.762069189356914 0.0 -17.04065970145249 -9.766034025341838
9.848799728904073 34.603692965661594 0.6719486250759098 -1.379597912807945 -2.5584818533595883 -2.4484959050821757 0.0 -17.036921302766494 -9.627762102425773
9.848799728904073 34.603692965661594 0.6719486250759098 -1.379597912807945 -2.5584818533595883 -2.4484959050821757 0.0 -17.036921302766494 -9.627762102425773
8.852149495853114 19.346663311765106 0.5359726727429125 -1.7807110072978034 -2.430104059376113 -2.9923823654252555 0.0 -17.03411389737094 -9.825786910455818
8.431238880845232 22.584755644011935 0.5686976769905691 -1.9940061649741834 -2.790028995764038 -1.8751899232337588 0.0 -17.030558255498466 -9.772672504332924
8.431238880845232 22.584755644011935 0.5686976769905691 -1.9940061649741834 -2.790028995764038 -1.8751899232337588 0.0 -17.030558255498466 -9.772672504332924
8.433015827242683 30.434049726513095 0.7495993562004668 -1.4738353621276132 -2.944018489767022 -2.3180352531414115 0.0 -17.030506550220203 -9.537455693654628
8.433015827242683 30.434049726513095 0.7495993562004668 -1.4738353621276132 -2.944018489767022 -2.3180352531414115 0.0 -17.030506550220203 -9.537455693654628
9.856019479636485 18.13744935774278 0.7405817648492469 -1.7438010391122698 -2.5086095056645084 -2.308027257804075 0.0 -17.02894172449237 -9.547231344333234
9.856019479636485 18.13744935774278 0.7405817648492469 -1.7438010391122698 -2.5086095056645084 -2.308027257804075 0.0 -17.02894172449237 -9.547231344333234
8.200761535521174 19.809135999109824 0.6361427752591727 -1.9333373970970404 -2.6057783200928153 -2.2253324005446187 0.0 -17.02865085420219 -9.674482453332935
8.117066332144848 38.220090816153416 0.5392948806807855 -1.4870817848247664 -2.9129177585281503 -2.756646107940673 0.0 -17.0278601233202 -9.820214752109244
8.394354429729695 21.68479045334547 0.48179172156491556 -1.6690828662150097 -2.9616969318971504 -2.3751703817648773 0.0 -17.02695774924043 -9.923004432231238
9.552645137585447 35.367170028189335 0.5843352417380295 -1.7828074524662298 -2.230704296019436 -2.5581343221348645 0.0 -17.02658981394074 -9.748620497413341
9.552645137585447 35.367170028189335 0.5843352417380295 -1.7828074524662298 -2.230704296019436 -2.5581343221348645 0.0 -17.02658981394074 -9.748620497413341
9.547564131987311 37.592947974837216 0.26648339127597526 -1.959372452694462 -2.2707720484784093 -2.97721421192469 0.0 -17.02440719821317 -10.488077088897917
9.547564131987311 37.592947974837216 0.26648339127597526 -1.959372452694462 -2.2707720484784093 -2.97721421192469 0.0 -17.02440719821317 -10.488077088897917
9.70503847362829 20.563935614285164 0.3109085570172605 -1.5891179946237393 -2.9260929753609046 -2.3688312252669737 0.0 -17.023816957680424 -10.338189379662683
9.758826917419954 46.34493987995322 0.2316176224419833 -1.9255222692050271 -2.09765442860425 -2.044738051063161 0.0 -17.02381191645472 -10.625394630585877
9.429468572511954 43.884609188647225 0.20687103341224633 -1.7967431897452186 -2.7804360286589827 -1.8678632989404613 0.0 -17.023551073883556 -10.736572533982052
8.187368416222604 39.808490841925476 0.7259210581296155 -1.4716160760536277 -2.9329899240133948 -1.9848224123370959 0.0 -17.02344092773897 -9.563507382552448
8.187368416222604 39.808490841925476 0.7259210581296155 -1.4716160760536277 -2.9329899240133948 -1.9848224123370959 0.0 -17.02344092773897 -9.563507382552448
6.11518944348866 45.01450095086406 0.7131493615321628 -1.7612182972023271 -2.471907329472612 -2.7786022104662513 0.0 -17.022888467932134 -9.57808330952069
6.458441257476807 21.07677459716797 0.637112124605977 -1.8999727368354797 -2.943564772605896 -2.494898170232773 0.0 -17.021921407094247 -9.673171307486086
8.101117526121309 19.98202989722975 0.7142012093880322 -1.6418536297949575 -2.8885678259541794 -2.5252961181022155 0.0 -17.020363456545887 -9.576868619476333
9.946737780651658 47.37208220670762 0.26215798822897224 -1.7447792054327858 -2.278896136821797 -2.212930116361701 0.0 -17.01984824768207 -10.50405879347161
9.508852325912786 46.48920692037649 0.7369921135871184 -1.2866366310498645 -2.4389874442130846 -2.7622108473823115 0.0 -17.01782050766915 -9.55117226824262
9.508852325912786 46.48920692037649 0.7369921135871184 -1.2866366310498645 -2.4389874442130846 -2.7622108473823115 0.0 -17.01782050766915 -9.55117226824262
6.993313383525799 43.200269481013386 0.6338417120216038 -1.8000708333698192 -2.224056898981143 -2.7874934446565125 0.0 -17.017214734644064 -9.67760555434677
6.102357506683979 40.46030861417543 0.7190790426452853 -1.7881992785929093 -2.557671107862999 -2.75375555791578 0.0 -17.01469134757215 -9.571269231692266
6.102357506683979 40.46030861417543 0.7190790426452853 -1.7881992785929093 -2.557671107862999 -2.75375555791578 0.0 -17.01469134757215 -9.571269231692266
8.917584625082267 30.03166505756708 0.7305359362514481 -1.8866724073226404 -2.7685914782627647 -1.6969176868666014 0.0 -17.011235708366016 -9.558332178594913
8.917584625082267 30.03166505756708 0.7305359362514481 -1.8866724073226404 -2.7685914782627647 -1.6969176868666014 0.0 -17.011235708366016 -9.558332178594913
7.824039751479966 44.31620834791501 0.3058371786638818 -1.677693829820421 -2.6262790835854446 -2.3217463454092377 0.0 -17.006287402324606 -10.354110728201952
8.385628076941096 46.935849123783655 0.16222348139457532 -1.4843803183368134 -2.918131660025168 -2.854615362350413 0.0 -17.0050818478711 -10.976940330406428
8.576834350264342 43.67997016570301 0.5711088280919492 -1.8565852199585173 -2.069484252212086 -2.9504562311368225 0.0 -17.003912026023755 -9.768909966148609
6.973259168837361 21.328509591488245 0.6188150216931824 -1.8482158885710915 -2.992394271398495 -2.3208272504071354 0.0 -17.00264163318016 -9.698375954123662
8.687693361429783 29.938898169463826 0.6463324361724874 -1.623060313919448 -2.5401123510924233 -2.395839916649437 0.0 -17.00086117924226 -9.660831647063635
6.425015427891717 42.32050197949373 0.35755268929380873 -1.8140421977843306 -2.681687885469385 -2.50278538160077 0.0 -17.000795750584967 -10.203641431051768
8.922722116460113 36.931374774194666 0.37372273750877477 -1.9539480115769754 -2.3212314071888773 -2.3010410540666744 0.0 -16.999911279777102 -10.161398579981288
6.516449241745104 29.354527793006646 0.687837281136322 -1.8631857240408995 -2.651280894589792 -2.4242637634904405 0.0 -16.997796960357757 -9.608108658403225
8.577211527358328 46.98932400087921 0.2539598666871594 -1.4736488619744743 -2.836425754993529 -2.997108353695406 0.0 -16.99755195830842 -10.535121523534237
9.641820006255779 32.08685806301033 0.59390255523164 -1.780143066896816 -2.578811025125882 -1.9394745939931988 0.0 -16.994201149996258 -9.73430382524651
9.641820006255779 32.08685806301033 0.59390255523164 -1.780143066896816 -2.578811025125882 -1.9394745939931988 0.0 -16.994201149996258 -9.73430382524651
8.290771188134645 38.23843989168598 0.7447734739791683 -1.9837246844150842 -2.121649651278897 -2.428016246842311 0.0 -16.992677759694566 -9.542665255545753
9.552655890999976 41.843969827810604 0.6436419960495671 -1.9192100451157146 -2.1148524153951653 -1.8068537434532843 0.0 -16.991432567572726 -9.664407822143644
7.091993885379861 30.63680057525574 0.4845597149330171 -1.8322319060344503 -2.557775221496964 -2.761287506384161 0.0 -16.988749922225278 -9.917728571206073
5.910550177097321 41.893453896045685 0.6947998354538677 -1.8870412707328796 -2.3658846616744995 -2.4508354365825653 0.0 -16.987391389121452 -9.599695173654759
5.910550177097321 41.893453896045685 0.6947998354538677 -1.8870412707328796 -2.3658846616744995 -2.4508354365825653 0.0 -16.987391389121452 -9.599695173654759
8.905945804311088 45.45264838686862 0.5777903270740626 -1.3631596528158068 -2.5816180906810904 -2.7008013283738337 0.0 -16.982846091413556 -9.758587159425822
7.805564636823499 39.53500456651901 0.2661597448633164 -1.6040444613537161 -2.9033709516969233 -2.9094323013927657 0.0 -16.97374838060933 -10.489263467649845
9.214867350272346 32.59718018575808 0.6506469852756851 -1.886631918073554 -2.2604798123192458 -2.0020665886645075 0.0 -16.973517929946905 -9.65513828384518
9.015014105225589 38.49276364019863 0.6520520951032268 -1.5513738065497091 -2.317968652468858 -2.598357982413124 0.0 -16.97351697719382 -9.65329511970177
9.015014105225589 38.49276364019863 0.6520520951032268 -1.5513738065497091 -2.317968652468858 -2.598357982413124 0.0 -16.97351697719382 -9.65329511970177
8.723130331756863 18.79072475254757 0.517452639995312 -1.7742823937114212 -2.763315542868707 -2.330178175977129 0.0 -16.973217875941135 -9.857638711123546
7.8211741010348 19.825357351175548 0.5888069861425922 -1.9151329677987667 -2.859711203326153 -2.1145732049288726 0.0 -16.97262577734474 -9.741891995347164
8.83649670051537 20.538901083460367 0.36496920068251965 -1.8073989342767494 -2.868446634777464 -2.1724164044051424 0.0 -16.97043472840835 -10.184012164509742
8.83649670051537 20.538901083460367 0.36496920068251965 -1.8073989342767494 -2.868446634777464 -2.1724164044051424 0.0 -16.97043472840835 -10.184012164509742
9.242406802969898 48.8003944253722 0.3585206015325909 -1.7640746243939804 -2.269728368202963 -2.204199549314518 0.0 -16.96898383594297 -10.201054556086259
9.242406802969898 48.8003944253722 0.3585206015325909 -1.7640746243939804 -2.269728368202963 -2.204199549314518 0.0 -16.96898383594297 -10.201054556086259
7.692926066165885 25.712331184312866 0.4782284483983653 -1.6933240616640415 -2.936582100340648 -2.6012697251328287 0.0 -16.96892620870955 -9.929848705940639
7.692926066165885 25.712331184312866 0.4782284483983653 -1.6933240616640415 -2.936582100340648 -2.6012697251328287 0.0 -16.96892620870955 -9.929848705940639
9.171617073851444 17.205540467430176 0.6781076074926446 -1.733255440777773 -2.6254785754527226 -2.403036166133002 0.0 -16.968897353720106 -9.620067842791041
9.109434612686089 20.640073088350515 0.6412312939555185 -1.7953978585979888 -2.508911010533184 -2.4070124534637474 0.0 -16.968740849659852 -9.667629234151853
8.906744341169734 43.12521152414645 0.04029756020177104 -1.8041368221933995 -2.3336399323486017 -2.4632922744647683 0.0 -16.96705780787029 -12.365505036793657
8.411978221552294 31.725303610973526 0.6352036199755845 -1.7946761459736589 -2.5658124421983275 -2.109948486780268 0.0 -16.96536002088365 -9.675755297635536
9.352550217177892 41.35532350948287 0.5024030008313798 -1.8371547007852616 -2.144406373610186 -2.986084721656667 0.0 -16.963772703412175 -9.884550567980593
9.11956693163573 31.937402791946266 0.550601999838963 -1.8524331237349485 -2.2877746529430683 -2.61142608116083 0.0 -16.962435989824325 -9.801560823079583
8.575599593188244 19.282422468238803 0.6560355069772236 -1.6182994397022024 -2.9932450179648384 -2.3728230496149347 0.0 -16.961991609710815 -9.648098927665458
7.966145466341756 43.07762927826579 0.5382000990880262 -1.7925984648409106 -2.3574260236675313 -2.22539270593108 0.0 -16.961662459745874 -9.822046323292927
8.306730134050518 23.227723379866468 0.20242429854141653 -1.7456552119894648 -2.7415745656657005 -2.914802511215702 0.0 -16.96129256492626 -10.757997935404166
8.306730134050518 23.227723379866468 0.20242429854141653 -1.7456552119894648 -2.7415745656657005 -2.914802511215702 0.0 -16.96129256492626 -10.757997935404166
8.95759340833516 43.47718027051167 0.6383660122726083 -1.4773804281920562 -2.340366498095361 -2.7137927046409267 0.0 -16.95920598978558 -9.671479231723033
8.95759340833516 43.47718027051167 0.6383660122726083 -1.4773804281920562 -2.340366498095361 -2.7137927046409267 0.0 -16.95920598978558 -9.671479231723033
9.045168560686212 43.0623616130143 0.7745395911193136 -1.9769964196197705 -2.067434360350667 -1.9743973148271354 0.0 -16.95909751283035 -9.511320954553906
9.789924572835982 35.91479483919931 0.7213898242448257 -1.9676720754326253 -2.3116433435527837 -2.5388325415435027 0.0 -16.956040725397287 -9.568635807904599
8.953326228435866 27.363880964533934 0.52725075938901 -1.598111419914282 -2.7179559693292807 -2.433643888144567 0.0 -16.95451305390644 -9.840618341651915
9.452083565373293 43.76259741979676 0.36574073946228053 -1.6818081773194529 -2.167040914851286 -2.9352184219171114 0.0 -16.954350433066764 -10.181995221349826
