luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.0019767535576225 40.99128752481047 0.7145966086650947 -1.5909911831323966 -2.904706141764128 -1.7215007713931847 0.0 -30.44234504456326 -9.57641267354047
5.395245318555242 48.77110409927197 0.6697077558838749 -1.7214220126752076 -2.8884097917019855 -1.7584287803857792 0.0 -30.441816988124415 -9.6305857704285
6.969865568495678 41.649638935821336 0.19755610636769658 -1.9886867732127496 -2.7133837382912356 -1.629481662010257 0.0 -30.440894637993868 -10.782015891807639
9.269719299232328 22.00971152448015 0.7612861453182634 -1.6018763470002377 -2.8930292789837453 -1.642272118324268 0.0 -30.440563494465792 -9.525046594830282
8.600045577152374 37.09467600823339 0.5162903909409194 -1.6944575100172274 -2.8926767847304187 -1.6005142009212912 0.0 -30.4351552057265 -9.859683430680484
6.056973194073415 20.42032692179363 0.7841008430505017 -1.9497983353872734 -2.8666083877069135 -1.8394778361923847 0.0 -30.43080547062941 -9.501642615612308
7.726864408784755 26.937099927646578 0.6576574985751769 -1.917257568426776 -2.667332584640223 -1.5592128038158437 0.0 -30.42941543524795 -9.645995351307342
8.658501914155192 45.141607148949305 0.3082203895216878 -1.7616171535298744 -2.977432268788646 -1.681478164446832 0.0 -30.425294246448956 -10.346593966686289
9.507487939726634 29.951084469083277 0.5594021480889176 -1.6615490763283733 -2.846938096462488 -1.4884750407501597 0.0 -30.423495496986064 -9.787366906827721
8.045515628411003 44.424577989407084 0.22406914806721495 -1.8146542368499785 -2.8954755550498206 -1.6677631847553926 0.0 -30.421756097750354 -10.657952477970397
7.022763104107097 44.337837388718306 0.37755442058888367 -1.8054799076812234 -2.9334618772474803 -1.726040884483466 0.0 -30.421463223155104 -10.151682390975783
7.821152364082817 42.751597138595706 0.7529630855704309 -1.4851556641672015 -2.9230713246965956 -1.8575876142230017 0.0 -30.42120995209784 -9.533854234052118
7.70167518219321 38.42123521166242 0.5732081523517132 -1.993513946418794 -2.514011311461202 -1.466575707968257 0.0 -30.41731005164327 -9.765650233206756
6.378939614276299 41.18823331413317 0.6383169746608395 -1.8462271754039878 -2.694636902715371 -1.8991587072329779 0.0 -30.40789910450039 -9.671545322900322
9.552560670378737 42.19610213198788 0.6331874509559285 -1.7345388670809996 -2.6914371877717165 -1.312286662664786 0.0 -30.40232042298381 -9.678496297505816
7.378756454005403 41.204277403491446 0.6506995926949124 -1.8926926662353365 -2.4259975254364097 -1.5678234367423058 0.0 -30.400759685166584 -9.655069178792377
7.751465146569 37.71331394780681 0.6791741241907224 -1.7015581004007299 -2.796478620887767 -1.5763136121053787 0.0 -30.394522422677312 -9.618745303240228
9.52465427934835 43.10829604736799 0.7443849509933025 -1.7533470360274896 -2.0959044458284146 -1.5523882057235352 0.0 -30.385396028432933 -9.54308686570634
7.9267217604353 48.891931142259345 0.6703669981945101 -1.7388531445155637 -2.2518291238105324 -1.4910882596808912 0.0 -30.380310732918993 -9.629753724637386
8.942434002045168 30.162112684527983 0.7368882594159161 -1.8340978771218754 -2.903957334014418 -1.7591410117577846 0.0 -30.3781699926085 -9.551286708823646
7.7636702721180555 38.76732536552697 0.13616921023113154 -1.9512022597270782 -2.8654714743166685 -1.5260682880422363 0.0 -30.374752501850548 -11.15071924882183
8.055126846212428 26.808507599384242 0.6525545688250332 -1.9299058965193518 -2.539753497318625 -1.597307497373379 0.0 -30.35061200156437 -9.652637298288667
8.638467816134668 24.03269332139037 0.6804593629502098 -1.8577743958779334 -2.5653719150113266 -1.6131577011656635 0.0 -30.345179199559848 -9.617155365751408
8.551777238311411 21.41702685800754 0.6911945934063614 -1.9506662656573655 -2.393215157025066 -1.67141505494733 0.0 -30.34507897591013 -9.6040368234715
6.5860536120345 35.34611378587357 0.7195013754399888 -1.7117839270301194 -2.9032788504761635 -1.8078410750511544 0.0 -30.341752189442726 -9.570787013610566
8.031570545577978 22.752513953932315 0.6958649225859871 -1.8795977623493132 -2.7145206135236015 -1.7212442304783766 0.0 -30.339082595706632 -9.598418611664322
5.896146343706742 38.13996850960231 0.5806885895955107 -1.9123661209065055 -2.875792730333873 -1.9336739536537222 0.0 -30.33717087076333 -9.75415611050385
9.096680009136705 17.559681064729745 0.7113760547128607 -1.8237908305234094 -2.810729029264229 -1.6864985866194986 0.0 -30.333456238530584 -9.580137007327568
7.815695363199861 43.30573977502951 0.7320716743897021 -1.7937215996345834 -2.7510660683326016 -1.3853835958870282 0.0 -30.329924621315183 -9.556620607070986
8.83912087810377 36.3377612430006 0.6454560276894072 -1.848287592273171 -2.8694532713516363 -1.7547626373390666 0.0 -30.328696357831504 -9.661994384450985
9.013168638474125 39.04741638614827 0.6356428855577794 -1.6777940494293753 -2.7375808621689655 -1.7113988650839524 0.0 -30.328618200322026 -9.675159646175882
9.428426334371245 30.27898238494985 0.50585487936186 -1.9197597756361553 -2.856404060601823 -1.6967433597418762 0.0 -30.311159994130882 -9.878293463865592
9.229560524100354 41.89421531891729 0.7623875996364268 -1.7377859555535826 -2.2517664900355063 -1.414213402444782 0.0 -30.308656092775543 -9.523891974400993
8.882774419977896 16.386477558815834 0.7381740907857421 -1.884459510196655 -2.378322326824965 -1.5468629441136559 0.0 -30.30849517292101 -9.549871486921163
9.404768584587522 43.601787401399434 0.4960162470556354 -1.8007465128641411 -2.8817658632608474 -1.2539274239694276 0.0 -30.307698985680844 -9.896263609887285
9.72195148359002 34.77935762189301 0.5663512088984273 -1.63202756371876 -2.8275400817488965 -1.6050944676673666 0.0 -30.303882875578324 -9.776353351480822
5.108236336671724 48.56139518935787 0.6394640803064335 -1.6740705935425373 -2.9628400258208436 -2.1185332145357747 0.0 -30.300533149384613 -9.67000106607544
8.88570526983678 24.405863677726252 0.384856338795265 -1.8294664091857944 -2.9696738595894114 -1.6878550401822845 0.0 -30.299428412368297 -10.133463950507753
8.124856227463155 44.99752848570722 0.7530062424387725 -1.8740488624118814 -2.8425108997896493 -1.8520549190578013 0.0 -30.29860930334642 -9.533808184684428
8.398756668965305 48.70104862548528 0.7205101422270207 -1.7335583126466094 -2.2320276172353566 -1.4083643205694825 0.0 -30.297521691856424 -9.569636868604391
9.289444732187572 36.33948790710693 0.6436881718986889 -1.9663247983698415 -2.1728268244711497 -1.6367332769959806 0.0 -30.290317379929245 -9.664346275372669
7.510405423160192 44.32875281343104 0.6121787904679564 -1.8375884982480502 -2.533164549166209 -1.5109069291541914 0.0 -30.28569180162891 -9.707760763277161
9.326015387029484 36.95228588690601 0.6791484929629589 -1.8108144944812468 -2.4055977855259902 -1.6639080929071108 0.0 -30.282190379341653 -9.6187770535387
9.875932513518045 32.36593545872201 0.5942529748572403 -1.6663448802351735 -2.9499666567739675 -1.3658065358261668 0.0 -30.278645504029104 -9.733785052176454
5.90191762606684 45.20660222100917 0.7263631159284951 -1.6515312621239773 -2.7342957170922397 -1.8399229779090662 0.0 -30.274227586944846 -9.563009566205508
6.0424616964035245 44.20179163661286 0.1834905688639544 -1.9883514142633856 -2.9126400826522585 -1.792508361862683 0.0 -30.27279424313772 -10.854979805147376
8.571343628846465 18.10824774616868 0.5267297179678053 -1.8974396967077158 -2.7786882286463364 -1.5585784825812432 0.0 -30.27243553211615 -9.841513784827072
9.28604913754458 39.08085362054039 0.6915442965887859 -1.756329938206329 -2.575485261161656 -1.7250121918088044 0.0 -30.270544820587233 -9.60361429342123
9.13452537395531 36.00305574637919 0.4572294768753897 -1.9492430483209429 -2.31556864884854 -1.6229612655333034 0.0 -30.268258567192497 -9.971429112560848
5.986773822898311 44.88983548316054 0.6675128747841907 -1.9128018734758754 -2.5994874393880463 -1.9670218438352214 0.0 -30.267401766363097 -9.633364122415145
9.942896790638637 42.06747194590545 0.774486625861755 -1.6546131735245393 -2.2900152004117835 -1.6063956514770377 0.0 -30.265902337238806 -9.511375085606751
8.816156780861022 34.85821793793479 0.48352282567979954 -1.761620001881548 -2.7885043469534128 -1.5535138348309225 0.0 -30.265374260663023 -9.919700750591073
7.654822006730908 27.783794029243012 0.6932545649132617 -1.693860973469746 -2.9780698438984117 -1.7172719615589171 0.0 -30.26524498446816 -9.601552182580566
8.609319364639807 43.53005487018762 0.4885842849131833 -1.8336237178019958 -2.3447477196738724 -1.4936352787189144 0.0 -30.264635112694677 -9.910120539222781
9.41093665794638 49.250641788905824 0.46062175593175647 -1.795600837921881 -1.944191053674798 -1.5859323255529374 0.0 -30.262802030897042 -9.964563665113264
5.38118098522477 47.79911587372138 0.6937319034927598 -1.7619536710512225 -2.6562424643721436 -1.8415339875470802 0.0 -30.251983398158234 -9.600977923979908
8.260188080845698 47.46790987937934 0.5034583714913661 -1.893651953172649 -2.0431548867760556 -1.6314706757267374 0.0 -30.24783911470409 -9.882632108910379
9.068471807324656 38.98990620819065 0.6852395227603021 -1.9243098600836457 -2.8662758484229625 -1.2258780908481097 0.0 -30.244651948599856 -9.611278465741872
7.973564048507766 42.92847213494627 0.3842891848290092 -1.9650838058251991 -2.390957188642368 -1.5320247230263992 0.0 -30.244384480594594 -10.134865283438572
7.629013110960072 45.43607539761878 0.43435966738736315 -1.9229868378259636 -2.834556475730795 -1.812387825587028 0.0 -30.242842016992803 -10.019297258992083
7.661014989028093 48.642726485920775 0.5922770580185732 -1.716599400184033 -2.438315387056753 -1.5980705094762042 0.0 -30.23672192558141 -9.736715401050539
5.855806793918527 24.610369433859482 0.7563904812294658 -1.9356944111068728 -2.9075361389484407 -1.8837837907458386 0.0 -30.233749072133577 -9.530209496968872
7.4020360419395494 24.917236237282214 0.751289492720616 -1.9212228941741702 -2.9408951111499255 -1.454454227837609 0.0 -30.233003497678148 -9.5356430718528
6.1476189398110614 44.779112162934396 0.7592329321683419 -1.766471494391343 -2.4812414885841028 -1.9441595034467845 0.0 -30.22982597606429 -9.527205724350562
4.476652850817516 45.199994650175725 0.7557944390351257 -1.9676186176042791 -2.612991725017334 -2.15348988983233 0.0 -30.22953348679325 -9.530841539391709
8.9401061504038 39.80195904502679 0.5166127076491193 -1.8294648271471756 -2.6164634297713847 -1.6888386930023476 0.0 -30.225565819080582 -9.859115831401223
6.666346690751403 37.69890906304772 0.531476012369855 -1.9140674492291054 -2.7429663926122014 -1.743281020906846 0.0 -30.22005196078025 -9.833396412326078
7.274336716677122 37.87004204693419 0.7395209613236132 -1.5980388611622987 -2.951141370222761 -1.857771071436333 0.0 -30.220017583514192 -9.548392998572893
7.466412568044078 47.44854895113217 0.6382782382279165 -1.5507084903733868 -2.8037316164104054 -1.7977339500073066 0.0 -30.219241973464772 -9.671597535297554
8.331471280544964 40.18212958064587 0.4637592364565058 -1.8957455849553295 -2.459252432728937 -1.5462305963637526 0.0 -30.20860014746988 -9.958265752940527
9.855242801874208 45.1906239237979 0.4274742042436958 -1.9387019501622396 -2.181055720436328 -1.6642215280682877 0.0 -30.2067436724947 -10.034274745260618
9.265984050358162 24.427232558277893 0.6942647574789672 -1.6942589241421324 -2.8382602474832788 -1.658406940833523 0.0 -30.20600974407455 -9.600337536253676
6.9712265483899865 45.9182627399196 0.7675749782055624 -1.5176955964510228 -2.6560157533501925 -1.871027791096232 0.0 -30.20352858422316 -9.518488304932557
7.687682415520701 43.42405330723177 0.6910204373748543 -1.5573996836285895 -2.9106641558319577 -1.6883185707309134 0.0 -30.20241795453781 -9.604247360327069
9.630331109592532 38.99800560747397 0.7383055931986202 -1.794196540907413 -2.1737731244326914 -1.5118928917324987 0.0 -30.1944914544931 -9.549726957659136
5.173327002193652 49.064800550227496 0.7727779235540947 -1.8097171294253855 -2.642652572651954 -1.693930066625072 0.0 -30.186162007163933 -9.513124478213427
9.399952445431916 29.02134195153959 0.4544990150014287 -1.7338429160935203 -2.870560872049299 -1.629717382449023 0.0 -30.183507104725955 -9.976997997546015
9.154453915916104 37.973046249930405 0.4852847852611512 -1.9046400096731746 -2.303100775479006 -1.6078831712875836 0.0 -30.182478605307434 -9.91635242122862
7.026016493870747 47.32459661924836 0.47924218805107915 -1.7131427513205661 -2.923554225611952 -1.7584462801516492 0.0 -30.179622397725677 -9.927895466289499
8.460995028038113 17.2766464709368 0.5589835954040278 -1.808936053330282 -2.9177290995685894 -1.6365545682646099 0.0 -30.176703418277874 -9.78803570757
9.388471138557506 37.99939356569807 0.7762885994266521 -1.817723161174708 -2.1880922706540886 -1.4994013764861311 0.0 -30.174329425385285 -9.509536667493759
5.058967883476685 46.82647435933666 0.5811674880194265 -1.8058851899226167 -2.868069509251428 -1.995863091704194 0.0 -30.173148909431916 -9.753426633540599
9.988195470767986 37.92937353560001 0.24396663020823067 -1.901056533951422 -2.745067625657533 -1.3118931787553985 0.0 -30.17154015109118 -10.574433553548623
9.064093036166945 40.04335616157259 0.5554181653359894 -1.6815516555410719 -2.8845404734867426 -1.6310645899439669 0.0 -30.170479098536138 -9.793758207412655
7.022930078224498 45.94748807803505 0.7580294423948892 -1.655412389405489 -2.6498735518944176 -1.5534666191908943 0.0 -30.169862135157604 -9.528475430222603
8.534141006133993 49.94531614679777 0.5463419853831873 -1.6285845539842603 -2.992833448374121 -1.4836522863950814 0.0 -30.167328807408335 -9.808533007546512
9.627354977078443 33.21370901838904 0.6746411258394778 -1.9183999761789563 -2.9664749000193673 -1.7117370828637508 0.0 -30.161036658509644 -9.624386475966698
7.6623783053499235 42.81450732908844 0.6822405551539956 -1.6148304466119823 -2.920347063951419 -1.8589816366353609 0.0 -30.15742159816308 -9.61495879286943
9.919566536441945 33.7242617632048 0.6699304011970941 -1.7473960585185182 -2.9756451127460535 -1.6929285068090234 0.0 -30.152485684160457 -9.630304638313852
6.911980127103721 44.7099328406745 0.7717021127612886 -1.3843181970823806 -2.3259442296672703 -1.9788009764037866 0.0 -30.148462960443368 -9.5142289797442
8.144488053230319 41.92285890360982 0.5268362663263757 -1.925784043318443 -2.6055329631638218 -1.7553115318385086 0.0 -30.141197051194464 -9.841330587308988
8.681381461863642 26.19935060991969 0.72643323196045 -1.9266080679577047 -2.5371300976345146 -1.4816344298788529 0.0 -30.13474048895857 -9.562930646871322
8.330013640660951 40.23214798211899 0.6369496977660277 -1.8108559755844655 -2.5968266436099334 -1.4620610303853039 0.0 -30.13086273865476 -9.673390821312662
6.943456739995038 37.4045038720509 0.7281715510100255 -1.9466559730822282 -2.3900740241655942 -1.7923600055230318 0.0 -30.129196198016473 -9.56097763442978
8.13269904086041 20.02554514451496 0.6946715086617195 -1.8250227818948792 -2.81145787976843 -1.659139862626891 0.0 -30.128108042309712 -9.599849166621258
4.9247789423354424 47.517994177016384 0.6437108501924527 -1.9268942615365217 -2.780503967669704 -2.162716134221462 0.0 -30.124651637666737 -9.664316050142741
8.51001784738375 34.0374713489388 0.6048608737910189 -1.9444441344589845 -2.4088137472334394 -1.5530807817138952 0.0 -30.11563519729173 -9.718264320512493
7.353045236583342 49.348282479319764 0.7459081521686912 -1.7970889994656596 -2.9094572592210612 -1.957149530514605 0.0 -30.112448661339048 -9.541435826526225
8.017719591953295 43.88229227571369 0.7122133674948143 -1.505939649784785 -2.948427204120217 -1.7300138831046337 0.0 -30.11181553152367 -9.579166383201091
9.43792593454929 41.149651613675076 0.6492037561809432 -1.571102435503897 -2.8611440752692547 -1.5442883225277884 0.0 -30.10946542382184 -9.657037053917822
8.108457743139612 25.244041079660207 0.7760799722106223 -1.859852876234727 -2.604826735739978 -1.5731905453043409 0.0 -30.10655020881362 -9.509749175105902
8.710625610064195 47.07754024810485 0.7515208002741987 -1.5834260350165397 -2.421052934028255 -1.7695516311800314 0.0 -30.105421136034536 -9.535395478745393
5.126291407295761 40.203914491494004 0.7319532052976735 -1.9982326904931824 -2.6137534825244972 -2.0166779764911613 0.0 -30.103707963791354 -9.556752452072
6.927096910156903 23.659865369499407 0.5843882562120173 -1.8712668859763715 -2.9993325619758995 -1.7450488956956858 0.0 -30.099825589747912 -9.748540344946306
8.698289255902012 47.816894895190636 0.5561796904124313 -1.8907990841226985 -1.9251064683438093 -1.582644390382398 0.0 -30.099684633227668 -9.792532140955416
