luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.970387323406753 45.48162541491686 0.7172288533136524 -1.8842970323696469 -2.3340113288580784 -1.5679561226315162 0.0 -28.701288688205526 -9.573386621963756
9.47512713792817 46.360021070268886 0.7230516807967053 -1.892162135070659 -2.138669725034418 -1.4716412222655868 0.0 -28.700904783014483 -9.566749487040177
9.47512713792817 46.360021070268886 0.7230516807967053 -1.892162135070659 -2.138669725034418 -1.4716412222655868 0.0 -28.700904783014483 -9.566749487040177
9.247765814610826 43.7288328606496 0.36388312067452094 -1.9916161291794654 -2.659391966743761 -1.5568042238399928 0.0 -28.699733173384672 -10.186859298754662
9.247765814610826 43.7288328606496 0.36388312067452094 -1.9916161291794654 -2.659391966743761 -1.5568042238399928 0.0 -28.699733173384672 -10.186859298754662
7.883160018977926 49.67802734790175 0.5229214483147163 -1.8533433410088977 -2.7483153404973155 -1.4872418569629597 0.0 -28.69967794810313 -9.848091284579073
9.838185748329098 38.648996113146424 0.6829229433318048 -1.7822492567116999 -2.6517100841102805 -1.507012449408976 0.0 -28.69923716034238 -9.61411938535716
9.838185748329098 38.648996113146424 0.6829229433318048 -1.7822492567116999 -2.6517100841102805 -1.507012449408976 0.0 -28.69923716034238 -9.61411938535716
6.904688320557248 45.38852760089016 0.74454167209241 -1.959977074510491 -2.4930756811374124 -1.581418861143923 0.0 -28.698946208861518 -9.542916758458833
9.80889307640321 45.27535711779309 0.758047527176036 -1.69635913895455 -2.4746985631713745 -1.555077362576603 0.0 -28.698472821596233 -9.528456327756373
8.716415483294305 45.83218046941403 0.6818609604437845 -1.7683176003820138 -2.8205683534384502 -1.6045388114775738 0.0 -28.693998160832702 -9.615426240186526
8.716415483294305 45.83218046941403 0.6818609604437845 -1.7683176003820138 -2.8205683534384502 -1.6045388114775738 0.0 -28.693998160832702 -9.615426240186526
8.60281066963114 47.874847681028186 0.722818864911239 -1.8000692813392227 -2.288424579336971 -1.515218760119877 0.0 -28.69047768449591 -9.56701336849206
7.284064294279933 42.2054158641604 0.7769609630558664 -1.860204958693485 -2.954886059869574 -1.746755730086526 0.0 -28.689718409801504 -9.508852401275036
9.823675368703455 30.206171874553156 0.7347988679521846 -1.8364823667808985 -2.7236037862781837 -1.5220123049907008 0.0 -28.68934386291264 -9.553594164587501
9.477562969602479 44.907414150264046 0.6116128724648398 -1.8506573902582615 -2.3418672432871723 -1.5329949087587273 0.0 -28.689341914477133 -9.708567207821591
9.599668015842555 26.084028751746857 0.7694488576248908 -1.8460088806197574 -2.8682193579773627 -1.5703855688563952 0.0 -28.68761254618437 -9.516550045527854
5.109526685263888 48.97983950861943 0.6397275678789802 -1.9521940254626813 -2.9803311491157296 -1.9189150616165085 0.0 -28.687251098367366 -9.66964687601369
9.478467812516943 49.185227702940104 0.6016523317520708 -1.8947152375262717 -2.110272177766591 -1.4507313791117367 0.0 -28.687092413802144 -9.722921627277788
8.525826214864853 33.06972018356811 0.6998015709746853 -1.8408857120709872 -2.9045689510653325 -1.5779141137628034 0.0 -28.68652675851147 -9.593724237505473
7.440245613312123 44.02515386859823 0.6107403664804456 -1.9421219870034003 -2.6748033170617864 -1.6210439493858053 0.0 -28.685583988644936 -9.709812450304511
7.8537797979627095 42.76005030066161 0.7826806618600792 -1.8385530288154903 -2.9458794360614386 -1.712307124515542 0.0 -28.685012805284078 -9.503068510535023
9.348078333294842 47.9428312496293 0.696736181946162 -1.6227965716561747 -2.610382571477997 -1.4350043927097242 0.0 -28.68267249442249 -9.5973764152601
6.588283427412662 45.000744364786115 0.7791464480484533 -1.805202989683452 -2.830428780558763 -1.6390409635305312 0.0 -28.682639586487372 -9.506634573980804
9.147147058443169 44.374869926557714 0.702152572348195 -1.835799599062212 -2.925165854926299 -1.5946933971418995 0.0 -28.682634222445593 -9.590938555785439
9.147147058443169 44.374869926557714 0.702152572348195 -1.835799599062212 -2.925165854926299 -1.5946933971418995 0.0 -28.682634222445593 -9.590938555785439
8.19194312154102 46.43064033782659 0.7394227631068777 -1.8525244620432126 -2.3872724780431844 -1.4830875946747641 0.0 -28.68219570408941 -9.548500657709283
7.78691100272721 48.40272559610244 0.7000121234390273 -1.7729353864000925 -2.544833342454805 -1.6391383443256125 0.0 -28.68217522431814 -9.593474213544798
9.587014000827779 31.25057255465751 0.6979420072433177 -1.8321043963757455 -2.855188334050782 -1.4187534446629075 0.0 -28.681626859746316 -9.59593705285338
9.587014000827779 31.25057255465751 0.6979420072433177 -1.8321043963757455 -2.855188334050782 -1.4187534446629075 0.0 -28.681626859746316 -9.59593705285338
7.733838540927777 49.891739966159776 0.7525469843117064 -1.655655921725233 -2.671635410460379 -1.4987792297522042 0.0 -28.68125589313457 -9.534298428031054
8.77766783446755 24.19437316708146 0.6798485720921511 -1.8506859954694894 -2.946589403180168 -1.5027445445687557 0.0 -28.678809184832946 -9.617910439036677
8.699418873778693 48.080173573115715 0.634129065903787 -1.762239551938336 -2.873486316915705 -1.3974791150591632 0.0 -28.678659662191063 -9.677214722489776
8.84323933219915 41.47170234137211 0.7513361147276058 -1.9788427318276187 -2.6856200550826244 -1.305502967522684 0.0 -28.675797625486478 -9.53559315811533
7.558962076844245 31.258031667513958 0.6513988239644064 -1.9071411438571004 -2.9739110432002565 -1.5745448964700683 0.0 -28.672781588109412 -9.65415138526891
8.981751330648432 38.75786713943112 0.5945568165469486 -1.9497761225767478 -2.677265118165942 -1.4196111538351748 0.0 -28.67150768576415 -9.733335551749175
9.163101745146202 48.2458042249652 0.6348194874715175 -1.7018500812190998 -2.8963337569228274 -1.3944076322045618 0.0 -28.670677817403377 -9.67627663691113
9.806994139626026 49.043770608803435 0.720712756827875 -1.4948922364072312 -2.7692716654061456 -1.4626800177538664 0.0 -28.67034551268677 -9.569406139758105
9.806994139626026 49.043770608803435 0.720712756827875 -1.4948922364072312 -2.7692716654061456 -1.4626800177538664 0.0 -28.67034551268677 -9.569406139758105
8.710827933035722 42.560450906787025 0.5786517785768406 -1.9085351305806428 -2.8159641946122522 -1.5639666109769994 0.0 -28.669454269686632 -9.757267187627729
8.710827933035722 42.560450906787025 0.5786517785768406 -1.9085351305806428 -2.8159641946122522 -1.5639666109769994 0.0 -28.669454269686632 -9.757267187627729
9.88077039088161 47.10236733970407 0.5763866949786951 -1.67637170979016 -2.786860890035231 -1.399549903195208 0.0 -28.668227143036003 -9.760743227407193
9.571405226222625 39.44713011215512 0.6460585064772242 -1.919783454461654 -2.6922915398375173 -1.580356804266055 0.0 -28.666965930632436 -9.661194843814464
7.725040719950441 40.28356403656683 0.7727139246807541 -1.9893894200549989 -2.482983516059935 -1.6458877560968128 0.0 -28.664422334396626 -9.513190117385914
7.725040719950441 40.28356403656683 0.7727139246807541 -1.9893894200549989 -2.482983516059935 -1.6458877560968128 0.0 -28.664422334396626 -9.513190117385914
8.926281972838305 43.089452655572344 0.7721935062074358 -1.7750771485036019 -2.5837368864478893 -1.416067736145183 0.0 -28.66412433375645 -9.513724186404549
9.665139562750733 40.76929327777695 0.4450893822802674 -1.9865018131902303 -2.397210477963886 -1.501436757753148 0.0 -28.661814081748975 -9.996488418681558
9.665139562750733 40.76929327777695 0.4450893822802674 -1.9865018131902303 -2.397210477963886 -1.501436757753148 0.0 -28.661814081748975 -9.996488418681558
9.022591675886968 49.29134889608254 0.7622739194403667 -1.9067625003946604 -2.162036035662713 -1.3537819509525058 0.0 -28.660969065471598 -9.524011024022403
9.106163995304236 49.06985724047456 0.5701624024277743 -1.7540100165799513 -2.883543844544978 -1.3521568748297326 0.0 -28.65754475870688 -9.770384458323083
9.106163995304236 49.06985724047456 0.5701624024277743 -1.7540100165799513 -2.883543844544978 -1.3521568748297326 0.0 -28.65754475870688 -9.770384458323083
9.094275533160085 30.60387575398451 0.7830196626401326 -1.8421630934913882 -2.927984586424103 -1.3958612258915495 0.0 -28.657139250983544 -9.502727777782859
9.300190903788783 36.97434410466646 0.6281521312676972 -1.9280359746629725 -2.584241011079354 -1.526489810548713 0.0 -28.65681149380806 -9.68539270474162
9.873842351147749 37.79710525841948 0.734179229927649 -1.7583593004665212 -2.6582880193320566 -1.5210145052227861 0.0 -28.656655474369785 -9.554280337844965
9.873842351147749 37.79710525841948 0.734179229927649 -1.7583593004665212 -2.6582880193320566 -1.5210145052227861 0.0 -28.656655474369785 -9.554280337844965
8.196929312280611 44.40544168181944 0.49930589564809297 -1.9737240143637176 -2.6618685248166636 -1.5986090270944835 0.0 -28.65569428356259 -9.890208305293942
7.413493383126538 41.84402654057985 0.7495722888893437 -1.8520679645356322 -2.7327174606264726 -1.570028096887292 0.0 -28.654395123881965 -9.53748477255299
8.561466254477068 42.417711135943236 0.7455941641930579 -1.8030429242067467 -2.7405546526242484 -1.4219794495081333 0.0 -28.653284742781313 -9.541775753885023
8.309055358731431 46.72524400207696 0.5965378035993447 -1.843779245076769 -2.578862296667012 -1.5526830701993597 0.0 -28.64449907897982 -9.730412099855211
9.040597156834343 41.880983820238214 0.7795325970279693 -1.8668460478400895 -2.381628307440071 -1.4509237827117833 0.0 -28.64410989999485 -9.506243717335892
9.690890239160915 41.691282667802234 0.49256492837474064 -1.956164854286817 -2.527914060483665 -1.5388012816308965 0.0 -28.64300492723208 -9.902667871243423
9.05560536381917 42.65218062637958 0.4495980616434947 -1.977292189113315 -2.6622864686549685 -1.5615485371433175 0.0 -28.642226527126184 -9.98709100628513
9.466588943637083 28.916224386988038 0.6175119396427082 -1.8943326078284681 -2.806033170595426 -1.505740778272868 0.0 -28.642027062168257 -9.700208339323222
9.466588943637083 28.916224386988038 0.6175119396427082 -1.8943326078284681 -2.806033170595426 -1.505740778272868 0.0 -28.642027062168257 -9.700208339323222
8.303584226746857 44.24275393722152 0.7105428259846271 -1.756954605277686 -2.8205893077679107 -1.57692665195925 0.0 -28.64075859664714 -9.581104529946025
8.303584226746857 44.24275393722152 0.7105428259846271 -1.756954605277686 -2.8205893077679107 -1.57692665195925 0.0 -28.64075859664714 -9.581104529946025
8.284234391319174 43.915126614079135 0.7204220399224834 -1.9218213109484281 -2.5556495648242894 -1.6572756073183972 0.0 -28.639026782131992 -9.569737225160285
9.95531633328268 40.91242399230364 0.6005579724015406 -1.8210460341265997 -2.5989343157634837 -1.4946042294639834 0.0 -28.63815244338051 -9.724517461064785
9.95531633328268 40.91242399230364 0.6005579724015406 -1.8210460341265997 -2.5989343157634837 -1.4946042294639834 0.0 -28.63815244338051 -9.724517461064785
9.084782992213574 44.83096167585984 0.7641516428677846 -1.6381223207333373 -2.849431723659971 -1.5863654500983282 0.0 -28.637556753588374 -9.522048078728997
9.442289675198703 40.08836593810537 0.570463914768642 -1.9083652468160448 -2.689346939003637 -1.5495130543826738 0.0 -28.63423363533776 -9.769914381252676
9.442289675198703 40.08836593810537 0.570463914768642 -1.9083652468160448 -2.689346939003637 -1.5495130543826738 0.0 -28.63423363533776 -9.769914381252676
8.815315030952855 49.62117425470577 0.7565260538822248 -1.755535801085703 -2.3738719039012026 -1.6147621221022508 0.0 -28.63301154113968 -9.530065841218036
8.815315030952855 49.62117425470577 0.7565260538822248 -1.755535801085703 -2.3738719039012026 -1.6147621221022508 0.0 -28.63301154113968 -9.530065841218036
8.463293482578596 33.1369326712736 0.6925362217591935 -1.9070706481604418 -2.842847942313483 -1.482993599398334 0.0 -28.63050304048887 -9.602417431745813
9.858644865976196 28.45959558969109 0.7171346802190173 -1.8168284166229538 -2.864318282331797 -1.4151731482570082 0.0 -28.62982649485109 -9.573494606988138
7.2034994853294325 46.762732559453895 0.6108524280865578 -1.9801489856825871 -2.7273150469510865 -1.4816344326118165 0.0 -28.629825594992912 -9.709652386293481
6.943339536615247 43.72264069365682 0.7589417641763047 -1.882789786726564 -2.7554835108275677 -1.7414405733231404 0.0 -28.627581982667195 -9.527512631832444
8.260706272554721 41.98196459382228 0.6310049762241989 -1.895408168859969 -2.8502793310876924 -1.533315636481822 0.0 -28.626678159275702 -9.681476479306554
9.613610741450167 35.92845606206713 0.672067494536297 -1.8784192992951683 -2.8437199631370738 -1.5670054607597712 0.0 -28.62582176207781 -9.627612680300121
9.63276032500122 40.638134236714826 0.6668154855709356 -1.7612848494623976 -2.942979914233301 -1.405678804108434 0.0 -28.624353785188703 -9.63424952888089
5.431208366496489 49.72077802356163 0.6737913516333148 -1.907938817438747 -2.9479792996826504 -1.8982232232627152 0.0 -28.621071051392853 -9.625449837204762
7.471831816026987 34.02451823900325 0.712206478269125 -1.961187119273602 -2.977956393284052 -1.6883920162351411 0.0 -28.62023751037868 -9.579174362581039
9.040801384038375 28.351665983664503 0.6090643867865496 -1.8653416022660578 -2.8944505757689747 -1.548819739977593 0.0 -28.619067069354113 -9.712210910954894
9.195062614255045 42.62361119177661 0.7542174738305778 -1.7856581451806828 -2.8181515311096828 -1.6147316238997234 0.0 -28.61903025631889 -9.532517396203147
9.195062614255045 42.62361119177661 0.7542174738305778 -1.7856581451806828 -2.8181515311096828 -1.6147316238997234 0.0 -28.61903025631889 -9.532517396203147
6.853360993592048 45.30542619049376 0.7635171305923381 -1.8645393076560481 -2.6197114258546277 -1.6035506204923495 0.0 -28.615473398671792 -9.522710563541274
6.853360993592048 45.30542619049376 0.7635171305923381 -1.8645393076560481 -2.6197114258546277 -1.6035506204923495 0.0 -28.615473398671792 -9.522710563541274
9.90288010784083 41.97398562108209 0.6837620839110815 -1.945355265274146 -2.285128825430235 -1.5391769176629624 0.0 -28.61351565964831 -9.613088759115158
7.403322797782933 48.41918642030172 0.7091311335908413 -1.7827790307764646 -2.9328108229789396 -1.71001533730699 0.0 -28.612458089287344 -9.58274747525245
7.669831804024422 49.55004323673071 0.742742254087376 -1.6987697697644313 -2.6703763777570257 -1.7054952158961632 0.0 -28.611047306153132 -9.544873094808576
9.28580103714043 41.28138821018749 0.661278105083192 -1.9929507439829655 -2.2176968826163557 -1.4984573971051347 0.0 -28.61075018307415 -9.641325108993065
6.969587641560473 42.948270138718414 0.6931248056368484 -1.9084128956481456 -2.8745672405287213 -1.648512367435748 0.0 -28.60976161470218 -9.601708384929474
8.97608666708397 44.58017768238604 0.44899333620039633 -1.895420491761356 -2.7483634654711273 -1.506391327418834 0.0 -28.60871183985606 -9.988345137765517
8.5636472799102 37.63214138368924 0.6372081004706567 -1.9075309058031416 -2.8423494606448605 -1.4695886646760623 0.0 -28.60844024313246 -9.673041634721432
9.69653600892198 49.029934836410575 0.697745474587596 -1.7883104749274368 -2.431052781875461 -1.5902847430969687 0.0 -28.606357552251303 -9.596171408372726
9.69653600892198 49.029934836410575 0.697745474587596 -1.7883104749274368 -2.431052781875461 -1.5902847430969687 0.0 -28.606357552251303 -9.596171408372726
6.520867621589645 49.23033989422011 0.7296576405587344 -1.9137475089584226 -2.761206529096129 -1.8141132771715052 0.0 -28.606172032495184 -9.559313414008038
6.967325337586671 48.63810702037123 0.5973171928932959 -1.953051986551954 -2.6151143176344545 -1.694956450676656 0.0 -28.605587722955352 -9.729265324560924
6.967325337586671 48.63810702037123 0.5973171928932959 -1.953051986551954 -2.6151143176344545 -1.694956450676656 0.0 -28.605587722955352 -9.729265324560924
7.423261699684849 43.60906634077784 0.747678907374684 -1.9421476329621516 -2.682691766253757 -1.7237811311494977 0.0 -28.60524148016446 -9.53952278808578
6.9273069242749825 49.84000247523288 0.5733932339192607 -1.9149768263046216 -2.6862603351797656 -1.6894519674354063 0.0 -28.604609847511917 -9.765363567344778
6.9273069242749825 49.84000247523288 0.5733932339192607 -1.9149768263046216 -2.6862603351797656 -1.6894519674354063 0.0 -28.604609847511917 -9.765363567344778
7.059576666943748 44.88749988149514 0.6230007549941893 -1.9452504213092479 -2.816122952289931 -1.653387734310892 0.0 -28.603389024283246 -9.692524052201684
7.059576666943748 44.88749988149514 0.6230007549941893 -1.9452504213092479 -2.816122952289931 -1.653387734310892 0.0 -28.603389024283246 -9.692524052201684
