luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.568444942236159 36.869654743058526 0.6440141050849022 -1.9061632985338235 -2.4808715731763513 -1.7455533341064564 0.0 -26.81470441302781 -9.663912014538937
9.954914908657088 47.31383657892083 0.6886958759207183 -1.4586058409375373 -2.5122663380957047 -1.5463773581579303 0.0 -26.81446865639143 -9.607064680173835
9.954914908657088 47.31383657892083 0.6886958759207183 -1.4586058409375373 -2.5122663380957047 -1.5463773581579303 0.0 -26.81446865639143 -9.607064680173835
9.67915509044946 47.105182763599174 0.7278821427362869 -1.5687153219341359 -2.2942311170764396 -1.7220519824475071 0.0 -26.814124341212448 -9.561302312346328
9.611482794559151 16.59862922296792 0.6801994263949135 -1.9844688835240893 -2.70688794525336 -1.717049436031172 0.0 -26.810666331297114 -9.61747658983666
4.570098427358905 46.36732316890355 0.6905272436528045 -1.9406936559505732 -2.870310424702248 -2.284402980998789 0.0 -26.80950069921999 -9.604843986426037
8.604180066020248 44.366450325399455 0.7039224886630833 -1.792490655178406 -2.714347766701214 -1.8884291606609538 0.0 -26.80809138036039 -9.588850143409246
8.604180066020248 44.366450325399455 0.7039224886630833 -1.792490655178406 -2.714347766701214 -1.8884291606609538 0.0 -26.80809138036039 -9.588850143409246
7.627414607316163 25.0606665763384 0.6906032742819697 -1.7681861931325489 -2.9963091034350233 -1.7304703464631526 0.0 -26.807128512422985 -9.604751971614014
9.18249518246553 44.21343950512393 0.7673920830573165 -1.39139597239844 -2.8986614809663496 -1.8470811124532482 0.0 -26.806904116005413 -9.51867787334367
7.1106486341383786 44.37950006791309 0.7408826278334134 -1.8634402608341734 -2.309342341823583 -1.7911432716032978 0.0 -26.8061504872526 -9.546902328471472
8.339400336524657 31.564906497768945 0.7350590511993427 -1.9204384391722067 -2.456869454655755 -1.6643554527040898 0.0 -26.805028958150512 -9.553306298199924
8.569464000695175 46.76223075907785 0.7102228491881389 -1.4767408374568463 -2.8783767707879875 -1.9512839278964764 0.0 -26.804515005470936 -9.581476511842215
8.569464000695175 46.76223075907785 0.7102228491881389 -1.4767408374568463 -2.8783767707879875 -1.9512839278964764 0.0 -26.804515005470936 -9.581476511842215
6.590750992991462 48.55211646785989 0.508005685921679 -1.8592598816461257 -2.6714759261069245 -1.889119379001327 0.0 -26.80445832891898 -9.874420471174194
9.765971678954475 19.71703487595165 0.6685711885267012 -1.952114870637899 -2.396411402167542 -1.615504677699657 0.0 -26.802887157640896 -9.632022909256584
6.285736408378131 43.21999602248002 0.6308805505027905 -1.7933918824545978 -2.8286475184476787 -2.0108302364098902 0.0 -26.802479879311427 -9.681646794925491
7.201968521044451 41.80480337880782 0.3869220151880775 -1.8530135618293233 -2.94118116548491 -1.7863142748550365 0.0 -26.800600201481846 -10.128379290746935
9.655467976675588 42.07768447813312 0.4198538200041053 -1.9205758287385835 -2.2038322794939917 -1.5419244779478718 0.0 -26.79957938327382 -10.051172824241547
6.999014401120888 46.57627078286594 0.67640266788869 -1.7856306762111283 -2.8925181856960838 -1.5802917129919254 0.0 -26.799241579509097 -9.622188068705476
7.905713526141645 49.67139910954628 0.7200330951521846 -1.5022499969264442 -2.786119970594033 -2.0054627863068593 0.0 -26.797987193626366 -9.570180481925735
9.460291336907103 39.41581303624231 0.5746443948816461 -1.6236645102737253 -2.960124693637126 -1.7352403842937014 0.0 -26.79781584843811 -9.763428741000531
7.430675680929586 27.46161651127011 0.6186230232837037 -1.9088629889629154 -2.880404938716897 -1.7942907522180491 0.0 -26.796417821026687 -9.698645623553531
8.99750524733346 45.80107052082967 0.7700775136190792 -1.8589178469397645 -1.9014743729424024 -1.4691365736255468 0.0 -26.794192089143813 -9.515901417556414
9.648387169731205 27.33595431537236 0.7725069678642226 -1.718110854265569 -2.6242337859673865 -1.689135852364858 0.0 -26.79304097931269 -9.513402436072788
7.769400500308043 28.80307060805024 0.7119128026356537 -1.9334840220451837 -2.6127513987078395 -1.7413788561743924 0.0 -26.791815641385405 -9.579514612947602
9.548075352801446 27.712417811567192 0.712662838451746 -1.960815848210465 -2.3321676922771393 -1.6482967318982906 0.0 -26.790902082403534 -9.578646027815338
6.264022213239339 49.87106065070033 0.727315247816058 -1.5717921268671544 -2.639765603485067 -2.0036738341229587 0.0 -26.7898181475501 -9.561938842175472
6.264022213239339 49.87106065070033 0.727315247816058 -1.5717921268671544 -2.639765603485067 -2.0036738341229587 0.0 -26.7898181475501 -9.561938842175472
9.756180323873707 36.84552824659169 0.3697670724491604 -1.7310645291986813 -2.9576466306320626 -1.6651390226998393 0.0 -26.789233689318845 -10.171544743039068
8.35974965070659 39.526412694863595 0.7818297827680282 -1.6242367858542792 -2.5640123353740405 -1.8502299089418721 0.0 -26.789155912548186 -9.503924755137579
8.738258847785959 23.065638249129755 0.35299789544260446 -1.8671306183924834 -2.9472675121552885 -1.682793100522006 0.0 -26.787167662740767 -10.215918073703431
9.084626154357707 46.20116812230406 0.7838492692559329 -1.33681032561915 -2.570677623786187 -1.756059368494924 0.0 -26.78596095698885 -9.501894906463455
9.084626154357707 46.20116812230406 0.7838492692559329 -1.33681032561915 -2.570677623786187 -1.756059368494924 0.0 -26.78596095698885 -9.501894906463455
8.490680953100199 33.12860760604245 0.28640282167682873 -1.8325754013283824 -2.991247755753248 -1.6796139097680538 0.0 -26.783239765221445 -10.41783468390675
8.478743532482193 40.724211693160804 0.763163526072483 -1.8119294147714105 -2.8118582127637186 -1.9100176047223165 0.0 -26.783015756874715 -9.523080122067757
9.30167646128201 26.41881357463243 0.47642465468303097 -1.8277181713255837 -2.793620169505356 -1.585562459729989 0.0 -26.781029247984893 -9.933336205870983
7.750744718435801 31.658050517679563 0.5649490128669923 -1.8636796489840934 -2.830458468453759 -1.7300942717036598 0.0 -26.77788452103705 -9.77856206216298
8.545648698719805 15.80609021600149 0.6804522510810173 -1.923758418867539 -2.846381942853482 -1.7390782883783504 0.0 -26.77609227342459 -9.617164152176858
5.503929746249735 39.984495929161824 0.6089926218780738 -1.8866107425178307 -2.9921664220915027 -2.081926397960323 0.0 -26.77319798204256 -9.712313803580017
6.284603400736974 44.71719483410625 0.42382946544293754 -1.943775029260322 -2.8151905818383685 -1.8364550377707922 0.0 -26.772844672391926 -10.042314034652524
6.246337767171639 49.754774011513945 0.6454612509353124 -1.697742110720378 -2.8622174700786283 -2.1272871278288914 0.0 -26.772724845167577 -9.661987448451054
7.384346249531375 44.24762868724035 0.7581921361917642 -1.7694050394004424 -2.996713450632947 -1.497356998094871 0.0 -26.77149609573167 -9.528303606041458
8.64024569369337 36.87026354372667 0.6780219317443368 -1.8380181828439361 -2.622606823813886 -1.8018303398680529 0.0 -26.768752825245016 -9.620174210766525
6.998378529258893 47.76235686785818 0.7150253643486494 -1.9226506019333922 -2.17749373322662 -1.7422555840718983 0.0 -26.765646051357084 -9.575918674817125
7.5922273275317735 46.32188097446323 0.6721210583544512 -1.9167659951020055 -2.8690621808189327 -1.9865913971061175 0.0 -26.763842564017775 -9.627545361046558
7.619104227353471 44.56971465874433 0.714605945241579 -1.5670162976333384 -2.8726748410874374 -1.686905866361532 0.0 -26.757653814711613 -9.576401911674782
7.441873955097144 49.126958992692366 0.7166893366599151 -1.4510613308322176 -2.6996708147880604 -1.795383961224474 0.0 -26.757111536316646 -9.574005545214085
7.144061696198594 42.01603105515778 0.7159714280022482 -1.7928835430329952 -2.536217926853861 -1.8457081078289799 0.0 -26.755026553241745 -9.574830162527658
9.126822210387385 38.369205183517046 0.6894813183079045 -1.9027717745716088 -2.666917614513288 -1.8090778161085868 0.0 -26.754817159759995 -9.60611124767017
8.643897631206762 43.85403042670785 0.2897127571585138 -1.9817418430798714 -2.456664385094799 -1.6263846214807447 0.0 -26.75429453009471 -10.406663621351338
7.237406384101573 44.207297847817685 0.536133788174485 -1.7989611295270351 -2.9693566403656475 -2.028888326645813 0.0 -26.754281654883233 -9.82551570766961
7.237406384101573 44.207297847817685 0.536133788174485 -1.7989611295270351 -2.9693566403656475 -2.028888326645813 0.0 -26.754281654883233 -9.82551570766961
9.682921889949244 28.710563583812046 0.7433880199692039 -1.7480107942086036 -2.8060512681098317 -1.7561535070634906 0.0 -26.75298819803765 -9.544170201939664
9.682921889949244 28.710563583812046 0.7433880199692039 -1.7480107942086036 -2.8060512681098317 -1.7561535070634906 0.0 -26.75298819803765 -9.544170201939664
7.68037495011696 28.375917771485746 0.7006355723236483 -1.7921863544380872 -2.879817449553897 -1.6457393039632664 0.0 -26.751872198266653 -9.592734515197169
7.68037495011696 28.375917771485746 0.7006355723236483 -1.7921863544380872 -2.879817449553897 -1.6457393039632664 0.0 -26.751872198266653 -9.592734515197169
9.1987013291675 34.22737304624772 0.6806853066600053 -1.80091142269836 -2.839438178648551 -1.7962610302038235 0.0 -26.7515387013199 -9.616876287980663
7.949128141033323 41.65379791486015 0.6593618097417527 -1.7650599150752473 -2.620347038552538 -1.8285181112163964 0.0 -26.748730073251956 -9.643792599561237
6.155303519759964 45.99381095869762 0.7308593564853422 -1.6670167049210247 -2.801521785701651 -1.796463938149684 0.0 -26.74669294509232 -9.557971288866753
6.155303519759964 45.99381095869762 0.7308593564853422 -1.6670167049210247 -2.801521785701651 -1.796463938149684 0.0 -26.74669294509232 -9.557971288866753
6.724910327291275 45.319792884089686 0.7279064571887262 -1.620933519655753 -2.6846187714962397 -1.8371399625530063 0.0 -26.746571538766105 -9.561275027457587
9.131114142652914 47.722726151121215 0.5921347468336177 -1.5556756250678105 -2.98255156540959 -1.6328773042577738 0.0 -26.745745044356333 -9.736926935924856
9.502301199920288 39.431247908164 0.7837454366703335 -1.7713808710498289 -2.6319524535772927 -1.8280151478187936 0.0 -26.74505921981602 -9.501999072015114
8.27565006406918 43.52285810601359 0.7672020884744896 -1.6374505530526724 -2.5933992843575844 -1.540738383378802 0.0 -26.742029897245704 -9.518874873718644
8.27565006406918 43.52285810601359 0.7672020884744896 -1.6374505530526724 -2.5933992843575844 -1.540738383378802 0.0 -26.742029897245704 -9.518874873718644
9.158926688364353 44.64643741363787 0.7520448552300727 -1.482039289308513 -2.8754456973639804 -1.8895831125093985 0.0 -26.741601395098797 -9.534834951426916
9.158926688364353 44.64643741363787 0.7520448552300727 -1.482039289308513 -2.8754456973639804 -1.8895831125093985 0.0 -26.741601395098797 -9.534834951426916
8.778308628418483 48.735950627867595 0.6897632532609481 -1.5054252068141842 -2.8466811518719286 -1.9165861783648932 0.0 -26.741400435437512 -9.605769384551422
5.771686307630849 46.13027542435302 0.7415597269290348 -1.638230668262659 -2.849328944595584 -1.9052480076340041 0.0 -26.74065655271742 -9.546162597274932
9.436167379689458 49.680157690501055 0.7043540099405622 -1.5804929480630974 -2.477215343411661 -1.8443568761286924 0.0 -26.739916006375804 -9.588342105089765
9.776820794031218 26.449462607838534 0.6541110059662707 -1.6360167241237582 -2.9557882832618696 -1.6989249281547931 0.0 -26.739273494633103 -9.650604005623116
8.919633335816364 43.31357716148153 0.6406078512205595 -1.56983144898807 -2.747807607357608 -1.6455173009243058 0.0 -26.73764014188823 -9.66846497732556
6.34993371288508 46.25277838681839 0.7108263332214644 -1.6127523096384202 -2.8629167663482487 -1.8243963112132338 0.0 -26.73741265975408 -9.580775146013835
6.34993371288508 46.25277838681839 0.7108263332214644 -1.6127523096384202 -2.8629167663482487 -1.8243963112132338 0.0 -26.73741265975408 -9.580775146013835
6.230309849646544 46.64458130412719 0.6747242817211127 -1.9689830168074378 -2.7431512514071534 -2.0817036142269654 0.0 -26.7373330425997 -9.624282518703748
9.719036704677645 37.76744530801043 0.7646214213123506 -1.5482964577254053 -2.7899032741011505 -1.7822120080553898 0.0 -26.736820964895507 -9.521558131904381
9.864050086877356 39.78715489376683 0.7062668777953091 -1.6930649855435664 -2.8234834354707 -1.7936497586269444 0.0 -26.73458231439908 -9.586095390164694
9.101771842774797 49.72643959211696 0.6771562999566609 -1.9715578854934768 -2.697586174546055 -1.8226463133958148 0.0 -26.73411515640067 -9.621249955301973
9.248587406908571 47.654751142955874 0.6368648226291119 -1.9952414391198843 -1.6084038449397442 -1.4348298159629649 0.0 -26.731327553939884 -9.673505556567807
8.896839743572485 49.3389407420924 0.5428998537195596 -1.7424444493488644 -2.36769819776101 -1.6874701834876196 0.0 -26.727401575865215 -9.814215660531346
8.034028053919673 27.14260137685247 0.7385612049080295 -1.8660876895733334 -2.8483705457237884 -1.5127886100273242 0.0 -26.725064201210714 -9.549446133838856
8.834142788904856 21.173863783286592 0.4701924369974413 -1.9276163184888313 -2.8038564909248476 -1.6605706981292065 0.0 -26.72506204590232 -9.945505482985734
6.323179437220348 45.188707993100614 0.7016287327698806 -1.9133497652559839 -2.644388605726275 -2.0338630582933592 0.0 -26.721884560179788 -9.591558099013696
8.523797387991197 42.584490052729734 0.7626741851577492 -1.7766286396508952 -2.278335925550887 -1.9662770562223395 0.0 -26.718418273869318 -9.523591972892344
8.523797387991197 42.584490052729734 0.7626741851577492 -1.7766286396508952 -2.278335925550887 -1.9662770562223395 0.0 -26.718418273869318 -9.523591972892344
9.06727487622645 47.82323532330676 0.45637890117814583 -1.8348892533487307 -2.3546108849381837 -1.6147576624046176 0.0 -26.71815619611086 -9.973159773065
9.91103453786913 28.89200353228233 0.7642532687170278 -1.687241730857707 -2.9853550524732677 -1.7703624592505272 0.0 -26.715622066582196 -9.521942050852683
9.408782871936515 42.325285560347055 0.7410727737875716 -1.4507084149492178 -2.89554918835484 -1.6541270283285483 0.0 -26.71468829136143 -9.546694492330406
9.408782871936515 42.325285560347055 0.7410727737875716 -1.4507084149492178 -2.89554918835484 -1.6541270283285483 0.0 -26.71468829136143 -9.546694492330406
9.60247250625124 26.07029072570558 0.7428230743593816 -1.7805027273740954 -2.9659293224973156 -1.3642263688102285 0.0 -26.71434436323198 -9.544785074972108
7.429747849779633 49.13988229390544 0.7672320052251522 -1.7444267696729687 -2.404494545730187 -1.9995515358571956 0.0 -26.712763020926015 -9.518843848859362
7.069296728261541 28.19903512120079 0.6408076184064954 -1.936919596230461 -2.8371709307988207 -1.664733032270799 0.0 -26.709446097147662 -9.66819706520834
9.720156229097173 46.09807631681784 0.5418572375999365 -1.7080271920356698 -2.4071896492458893 -1.5100573948118936 0.0 -26.707888762150624 -9.81594566352139
7.7868027018997985 32.82259260254582 0.7596382559944186 -1.714595925740568 -2.824145527665961 -1.663957344020923 0.0 -26.704352353520537 -9.5267787880449
7.57011004064463 33.57344350250682 0.6787471800009265 -1.9582700623945466 -2.5868430574783323 -1.637581163665018 0.0 -26.704218719317826 -9.619274391143282
9.865086223858876 35.35712066730546 0.6158548114877722 -1.9689683173809829 -2.257309034557998 -1.623056822607188 0.0 -26.702975128082304 -9.702545900308795
9.865086223858876 35.35712066730546 0.6158548114877722 -1.9689683173809829 -2.257309034557998 -1.623056822607188 0.0 -26.702975128082304 -9.702545900308795
7.743853483205622 25.316704514377943 0.3997441437278536 -1.9028082371679012 -2.9989941816752914 -1.562562533153545 0.0 -26.702939040600445 -10.097476476529824
7.743853483205622 25.316704514377943 0.3997441437278536 -1.9028082371679012 -2.9989941816752914 -1.562562533153545 0.0 -26.702939040600445 -10.097476476529824
5.671874694264938 49.724573862155026 0.6353821739936515 -1.8039785207556664 -2.714111961319657 -1.8209004373826398 0.0 -26.702320685198615 -9.67551310933079
9.870277507973784 37.87988658502108 0.7790116672961692 -1.5366118740454482 -2.8439372662210753 -1.7846884818471567 0.0 -26.701454860257343 -9.506771068976455
9.870277507973784 37.87988658502108 0.7790116672961692 -1.5366118740454482 -2.8439372662210753 -1.7846884818471567 0.0 -26.701454860257343 -9.506771068976455
6.657651941941224 37.75684466453597 0.6160280391979098 -1.8232699021776986 -2.986716842182063 -1.7394025366485835 0.0 -26.697994527051854 -9.702301159119713
6.657651941941224 37.75684466453597 0.6160280391979098 -1.8232699021776986 -2.986716842182063 -1.7394025366485835 0.0 -26.697994527051854 -9.702301159119713
