luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.181559439088694 41.991557955706625 0.697228114906508 -1.8405506804243015 -2.3709660032705577 -1.7587391601387798 0.0 -21.659120193160323 -9.596788781807327
9.236928118475719 28.19291588444486 0.6822350449911277 -1.790004920955074 -2.7609559205358973 -2.0947594425860028 0.0 -21.65880568512221 -9.614965575699749
5.335886487899679 48.611316389002944 0.6502721423153461 -1.8811527052529615 -2.4494895878058047 -2.77953458221295 0.0 -21.65849586996538 -9.655630895608713
8.112205427101536 37.433982902695305 0.7315975549217151 -1.7412639064663913 -2.8941737300942503 -2.828559013473548 0.0 -21.657762701326998 -9.557148446414445
8.112205427101536 37.433982902695305 0.7315975549217151 -1.7412639064663913 -2.8941737300942503 -2.828559013473548 0.0 -21.657762701326998 -9.557148446414445
5.910550177097321 41.893453896045685 0.6947998354538677 -1.8870412707328796 -2.3658846616744995 -2.4508354365825653 0.0 -21.654622139524296 -9.599695173654759
6.638304891959937 47.03956000418927 0.15051600489241249 -1.8843775750618035 -2.574859996504795 -2.9534990764646647 0.0 -21.65276962265155 -11.051234576265589
7.571182630925448 46.46046749403362 0.7528902607031828 -1.4643682228901342 -2.828894202319365 -2.694276402551416 0.0 -21.649515175575537 -9.533931948886675
6.51476682599479 45.957169871009626 0.14548388730016598 -1.7491678819211565 -2.923422816165563 -2.392088554543255 0.0 -21.648865032176886 -11.084990044906046
6.51476682599479 45.957169871009626 0.14548388730016598 -1.7491678819211565 -2.923422816165563 -2.392088554543255 0.0 -21.648865032176886 -11.084990044906046
8.768462754869915 44.9448686135053 0.6895193253398503 -1.2694147912728613 -2.9098216305793763 -2.15840909870838 0.0 -21.64797312303022 -9.606065150401786
8.504483248178321 27.11677246786552 0.6759804867040008 -1.9296741909692905 -2.811837960883796 -2.2153767563950373 0.0 -21.644473105838046 -9.62271422869173
8.295366144969304 32.804690673937614 0.5741341967098047 -1.7502893320680082 -2.7819389256938543 -2.200306084095743 0.0 -21.64371244236458 -9.764217083139588
8.295366144969304 32.804690673937614 0.5741341967098047 -1.7502893320680082 -2.7819389256938543 -2.200306084095743 0.0 -21.64371244236458 -9.764217083139588
7.901998318137133 41.770712699100876 0.1434407092847344 -1.8396504234767512 -2.826134932133526 -2.37770542867435 0.0 -21.642495570377495 -11.09903508651519
7.75172503733012 27.34530499857611 0.7108320584503798 -1.7262073635059536 -2.851272100230334 -2.3456670249797886 0.0 -21.64191013522998 -9.580768496282715
6.488547756537901 38.57181427652113 0.7342298555488934 -1.6200516192212397 -2.9832517195915482 -2.0071424430419293 0.0 -21.641153986519868 -9.554224244094915
8.556755425799116 43.474956879324694 0.7229394533032264 -1.4006770085976359 -2.920044297994203 -2.494110708129735 0.0 -21.64115236874433 -9.56687667404302
8.556755425799116 43.474956879324694 0.7229394533032264 -1.4006770085976359 -2.920044297994203 -2.494110708129735 0.0 -21.64115236874433 -9.56687667404302
6.796433634075724 29.938085724133273 0.4360638898859929 -1.8881053293399017 -2.8687499719460994 -2.2881321631327687 0.0 -21.64052332492743 -10.015631819398045
8.282985996630119 42.84354788935656 0.5211986962733068 -1.5532077033225555 -2.8363041118529333 -2.458454412204696 0.0 -21.638358011409004 -9.851085813181687
9.113932803026671 35.86616056735817 0.6009253733915207 -1.7109886217089654 -2.621280485250419 -1.9592106001002931 0.0 -21.637385822654238 -9.723981286266639
5.582504462778424 39.49833091455058 0.6591595376457687 -1.9290982209834964 -2.61156945399068 -2.1495947539178046 0.0 -21.637214156835046 -9.644053622443948
7.752240823597862 25.853985667491607 0.7475222571995425 -1.8548438688630815 -2.664146797700503 -2.2791817727650123 0.0 -21.635930467860376 -9.53969175153333
7.296878646917044 41.1698463856105 0.3639910807437452 -1.9543965770934304 -2.62806799609957 -2.0254177710793693 0.0 -21.63531083272425 -10.186575867911053
7.067520966801523 23.398796715544158 0.7081377277788845 -1.7902465721993348 -2.93585368731929 -2.4070878693116557 0.0 -21.634639093964203 -9.583906429788716
8.205428885206107 45.37390937852412 0.7213991114386255 -1.3811861603622946 -2.857802440463166 -2.5013497515924197 0.0 -21.63353520665541 -9.568625248732701
8.403784408086807 42.91457417847211 0.5555285427913419 -1.5524011849450132 -2.8658622446571598 -2.5229046008517177 0.0 -21.63218002756557 -9.793580368978077
8.893860302560297 41.22697858660247 0.521993447992844 -1.7429337810137087 -2.568033512407275 -2.0666025136276334 0.0 -21.631697441269505 -9.849702873752921
7.965183468583289 39.10943478354375 0.5783793212954443 -1.8055056160617822 -2.6319750879955772 -1.8857507897374184 0.0 -21.626340031954427 -9.757684395744505
8.118237942835385 33.59005119291838 0.34139506737830067 -1.9208635934043585 -2.826321223870988 -1.9863912328909765 0.0 -21.62531954583618 -10.247986066381479
8.104166398905122 42.8406479964552 0.4785543587589834 -1.571163331685457 -2.8571972747823224 -2.4700742909202704 0.0 -21.623986034709887 -9.92922022444316
8.104166398905122 42.8406479964552 0.4785543587589834 -1.571163331685457 -2.8571972747823224 -2.4700742909202704 0.0 -21.623986034709887 -9.92922022444316
7.441280899698993 28.258242647225273 0.6568884942500456 -1.800147470084921 -2.8313836448473886 -2.1404681755832398 0.0 -21.6235334463923 -9.646991800754126
6.522455154316937 35.687066043542856 0.33801285960460464 -1.8270634299618247 -2.890138069428125 -2.4329555236282556 0.0 -21.623477658987973 -10.257556525142299
5.594329348810689 39.29756692060171 0.3226334888780157 -1.9378537755201712 -2.7770383508855825 -2.4474400864407304 0.0 -21.623432986927828 -10.30241765453821
7.649971023089627 39.851685092494165 0.47558573597766385 -1.8809812232508243 -2.537979093989306 -2.22691798044357 0.0 -21.623289876459715 -9.934963456384637
8.644169720100171 39.33643033508508 0.7280682769716594 -1.8912434128046112 -2.4408307660449076 -1.6481110564318366 0.0 -21.622674288253936 -9.561093472573692
8.644169720100171 39.33643033508508 0.7280682769716594 -1.8912434128046112 -2.4408307660449076 -1.6481110564318366 0.0 -21.622674288253936 -9.561093472573692
8.506143153359853 31.637332574219737 0.5589052424209529 -1.8770837906728348 -2.888645269721972 -2.0724629269847625 0.0 -21.622308165768988 -9.788160976134243
8.506143153359853 31.637332574219737 0.5589052424209529 -1.8770837906728348 -2.888645269721972 -2.0724629269847625 0.0 -21.622308165768988 -9.788160976134243
8.783827121821869 45.80831301458406 0.533598888864503 -1.7392404785245024 -2.845101237930225 -2.446401444712693 0.0 -21.622185507931338 -9.829794224675055
8.783827121821869 45.80831301458406 0.533598888864503 -1.7392404785245024 -2.845101237930225 -2.446401444712693 0.0 -21.622185507931338 -9.829794224675055
5.270876886166098 49.44327016230672 0.3558186401015316 -1.829894102398666 -2.77801346544559 -2.6152366636191937 0.0 -21.62168351978081 -10.208295061542074
5.270876886166098 49.44327016230672 0.3558186401015316 -1.829894102398666 -2.77801346544559 -2.6152366636191937 0.0 -21.62168351978081 -10.208295061542074
9.129069442521327 35.64416395684069 0.6278966431590755 -1.7195126097829827 -2.7530065071477408 -2.2325416401361995 0.0 -21.620721118795007 -9.68574457156556
8.039584947382151 43.2776681901129 0.632095591295325 -1.754469124500854 -2.475582488925157 -2.3914108579548508 0.0 -21.619591589127218 -9.679985532568171
6.334286183272944 24.757664542304546 0.6045773270180124 -1.8520425423921585 -2.999658613666943 -2.4533777568033273 0.0 -21.618681460746313 -9.71867461143173
6.334286183272944 24.757664542304546 0.6045773270180124 -1.8520425423921585 -2.999658613666943 -2.4533777568033273 0.0 -21.618681460746313 -9.71867461143173
6.437820100176538 45.552623130033396 0.30375611177456624 -1.8584584723202626 -2.563499797051194 -2.5815004894412747 0.0 -21.618256777057248 -10.36072572187567
9.536503184768062 32.38652223432544 0.6448018932906793 -1.662411488163404 -2.742995894190493 -1.9497640039321018 0.0 -21.61665871628355 -9.662863612266836
9.93611199964927 44.72846903441457 0.7338951001813686 -1.3182480042995641 -2.9420601182346116 -2.313103651459789 0.0 -21.615757860545386 -9.554595262722728
9.93611199964927 44.72846903441457 0.7338951001813686 -1.3182480042995641 -2.9420601182346116 -2.313103651459789 0.0 -21.615757860545386 -9.554595262722728
7.251855545568168 46.05800315762515 0.7530645025432383 -1.4557284926747165 -2.672797443443457 -2.5279085943532613 0.0 -21.615296536057723 -9.533746026135102
7.251855545568168 46.05800315762515 0.7530645025432383 -1.4557284926747165 -2.672797443443457 -2.5279085943532613 0.0 -21.615296536057723 -9.533746026135102
5.848464815560886 49.6884833406654 0.4860166142604191 -1.9753186107792657 -2.345656677574802 -2.70410597271949 0.0 -21.614975955525807 -9.914965893664778
9.000854613289034 43.14311764276765 0.5530230836738399 -1.7240770020671814 -2.6888381639969507 -2.3141228744057862 0.0 -21.614824594204443 -9.79762794326976
9.733507534699156 39.46054729241291 0.6399362726068751 -1.619878973181005 -2.7248081219453537 -1.7102774027188314 0.0 -21.612206616012585 -9.669366465414583
8.175252993368753 42.221190220673016 0.5290431883101333 -1.7275188375537371 -2.556512132234885 -2.1553845301484693 0.0 -21.610775061503738 -9.837546115083605
9.66869953038615 34.77436087139238 0.6980896074087364 -1.709867520196431 -2.5528342586079766 -2.1575917947961814 0.0 -21.607861445516303 -9.595761108418483
9.66869953038615 34.77436087139238 0.6980896074087364 -1.709867520196431 -2.5528342586079766 -2.1575917947961814 0.0 -21.607861445516303 -9.595761108418483
8.031046339286712 41.10078597740348 0.4146582599131815 -1.5975944615600182 -2.936030303882273 -2.3851927616147415 0.0 -21.607732114155187 -10.062893560857127
6.9701158702676835 47.17371746188932 0.43634244214824225 -1.6826753062215887 -2.7244065470652243 -2.147390758213566 0.0 -21.60689190816614 -10.015034260650268
7.807772541485459 49.313806685243456 0.651255817546323 -1.8325317618648262 -2.372769292756511 -2.419001449739657 0.0 -21.60661733562715 -9.65433898365292
7.471025289480658 34.290728785750915 0.6968060013120269 -1.7287579018569845 -2.7177191403711296 -2.5397440835541785 0.0 -21.60448436941003 -9.597292977487648
7.356860613261343 44.50446972405835 0.4025701844474134 -1.6522439644515425 -2.7935996699289802 -2.6293841528424933 0.0 -21.604369127609274 -10.090813738285263
8.632693340236246 48.027560056628204 0.5336110604368299 -1.355581021002488 -2.952244096122046 -2.0789543721526242 0.0 -21.60365208693736 -9.829773621774454
8.971439208969421 48.42658103078501 0.5154585912167848 -1.8667071952937102 -2.4000288296874563 -1.9456459775440749 0.0 -21.60235847353893 -9.86115019967015
6.1810164985788045 34.78511057116762 0.5306430116328437 -1.7907132165341828 -2.912285484827387 -2.645817740978217 0.0 -21.601483861652092 -9.83481466974143
8.024772578762216 46.580229485533586 0.2770787424312654 -1.8626676243725382 -2.570373027553793 -2.1338850130804268 0.0 -21.6011743880483 -10.45005190841059
8.024772578762216 46.580229485533586 0.2770787424312654 -1.8626676243725382 -2.570373027553793 -2.1338850130804268 0.0 -21.6011743880483 -10.45005190841059
8.529093595214636 31.847011285484182 0.7164813054224421 -1.7724792171670445 -2.5573600442659425 -2.212999488939799 0.0 -21.598899175606476 -9.574244374847709
8.529093595214636 31.847011285484182 0.7164813054224421 -1.7724792171670445 -2.5573600442659425 -2.212999488939799 0.0 -21.598899175606476 -9.574244374847709
6.458441257476807 21.07677459716797 0.637112124605977 -1.8999727368354797 -2.943564772605896 -2.494898170232773 0.0 -21.59796012491178 -9.673171307486086
7.026845650328829 44.886815981386945 0.6735935194346032 -1.623303477686649 -2.5079909664295625 -2.4810000094182163 0.0 -21.59690593853953 -9.625697659688221
5.890646841538414 47.11973393292497 0.6311857945146786 -1.6957358097928517 -2.8782869127497186 -2.841226445276193 0.0 -21.596066923919736 -9.68122905205858
9.516887796827474 36.013139781950485 0.6908372189387718 -1.659079659022801 -2.6603075246073637 -2.212694744821949 0.0 -21.595322592538032 -9.604468933306176
7.929645872497984 42.43379361852389 0.5324535548610804 -1.7921751500702336 -2.4987810266285098 -2.278282694058473 0.0 -21.59529444994237 -9.831735504560221
8.91073831128254 48.35012772523787 0.5424907995514786 -1.357582291581243 -2.836459502839091 -2.2138799971999745 0.0 -21.592121721647896 -9.8148939139265
8.91073831128254 48.35012772523787 0.5424907995514786 -1.357582291581243 -2.836459502839091 -2.2138799971999745 0.0 -21.592121721647896 -9.8148939139265
8.83317875090894 30.25876409454 0.6703302274647411 -1.7070709430436828 -2.907127123758385 -1.9252491986402336 0.0 -21.591309186535774 -9.629800104204364
5.637353316070349 38.129585383749635 0.659685496542982 -1.7964972183176875 -2.985146066500576 -2.7884746950286337 0.0 -21.58932048649497 -9.643375123351078
8.29358401517064 47.3625171990886 0.7359623854619377 -1.3972538141440531 -2.918416619260352 -2.61345738193787 0.0 -21.588734708858595 -9.552308018345823
7.748299983818457 39.29356211843877 0.44175457995363787 -1.7072714190268774 -2.802573205395934 -2.4039093111076184 0.0 -21.58862824327607 -10.003509567963658
8.479101586515934 25.057750141966736 0.6981394550670017 -1.8586395394477022 -2.8814240719303257 -2.2059232308562597 0.0 -21.58793950248304 -9.595701700221166
8.479101586515934 25.057750141966736 0.6981394550670017 -1.8586395394477022 -2.8814240719303257 -2.2059232308562597 0.0 -21.58793950248304 -9.595701700221166
7.348433670894012 48.627180736125 0.5481658285075024 -1.904999475820659 -2.4530958730217973 -2.5232683755381866 0.0 -21.587466164631728 -9.805539825885102
5.649190042900151 40.71226178560754 0.6093234777858878 -1.9239045375650832 -2.4936245646225403 -2.5987149536030754 0.0 -21.58696792788834 -9.711839571292426
8.11843714689835 41.023526685539515 0.049116397829506185 -1.8781951876541358 -2.933004313944598 -2.39576958109437 0.0 -21.586206469120214 -12.167734454836289
9.144660446936918 35.981921229344195 0.7365428440902092 -1.8009500846338287 -2.6754968452627144 -2.2721933001311525 0.0 -21.58477533759491 -9.551667506036374
9.572036188307777 35.41195651171686 0.6704781912684342 -1.7656050139461628 -2.356177677976425 -1.9079720192720524 0.0 -21.584495304060095 -9.629613496172535
8.255107754798019 44.255893721662275 0.2797647001429304 -1.9057863735481744 -2.620423119418946 -1.9935303384087006 0.0 -21.58292854506891 -10.440655323843437
9.887842741785933 48.49249694437793 0.5573680465613277 -1.523931921339615 -2.733541795922771 -2.2822551808158256 0.0 -21.58225542754203 -9.790623025041981
7.238816365139472 41.24277781343439 0.51110265927798 -1.6838137026169357 -2.8120423376693084 -2.7233390270614706 0.0 -21.581614571280898 -9.86887800446273
7.238816365139472 41.24277781343439 0.51110265927798 -1.6838137026169357 -2.8120423376693084 -2.7233390270614706 0.0 -21.581614571280898 -9.86887800446273
8.320314526383044 40.54488150640874 0.2713790941791259 -1.8975504794608073 -2.9903823897368076 -2.4377351510123626 0.0 -21.578791427247452 -10.470313294083589
8.320314526383044 40.54488150640874 0.2713790941791259 -1.8975504794608073 -2.9903823897368076 -2.4377351510123626 0.0 -21.578791427247452 -10.470313294083589
7.0751835750139325 38.773459805370834 0.6124833795931363 -1.6454086719668972 -2.8046424774327594 -2.564068443527717 0.0 -21.578166715784146 -9.707327119207509
7.486486431384339 23.5747450623966 0.6623344865780556 -1.9000513959559255 -2.810819945711699 -2.2068809558344427 0.0 -21.5756720351649 -9.639969040557869
7.486486431384339 23.5747450623966 0.6623344865780556 -1.9000513959559255 -2.810819945711699 -2.2068809558344427 0.0 -21.5756720351649 -9.639969040557869
6.654156543200842 44.196194119257456 0.19802771233969846 -1.93925439913153 -2.592362375403655 -2.2981351473086518 0.0 -21.5744943860097 -10.779662711146873
8.256676043058208 43.32862671847056 0.7386952360901297 -1.6323492664262196 -2.8417807946778506 -2.741634931923646 0.0 -21.5740741724253 -9.549298940188208
8.409356064287547 45.90084476577988 0.29140242111467923 -1.657652832652784 -2.8649638321535167 -2.1503320346607664 0.0 -21.573852629912334 -10.401012935383399
5.98579553863804 30.72184897020172 0.5285901799006396 -1.9135041775288697 -2.802886650674375 -2.674143949998532 0.0 -21.573547807170236 -9.838321378293333
8.113329205223687 26.801022750753177 0.72020144420391 -1.9206234631926846 -2.809940513100503 -1.7139189106771664 0.0 -21.572577507858647 -9.569988582035954
