luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.112326001958241 48.13792953393191 0.663499100960684 -1.9832360409222693 -1.8951239668652822 -1.56137466417465 0.0 -30.255302428348937 -9.63847745397188
8.950737777351364 21.52117282366345 0.40336966937584545 -1.9257040059052213 -2.9396981918796747 -1.6345280135567601 0.0 -30.25516897662736 -10.088938326313567
9.099366842959743 24.50312039367628 0.6431679532660898 -1.879389090661103 -2.8689570721617104 -1.6537769255090398 0.0 -30.254209898114954 -9.665040005825439
6.56880281346072 48.91300316245327 0.6698759923574348 -1.704368316041827 -2.6577183158403024 -1.67377887460128 0.0 -30.25407063149729 -9.630373327963682
7.83204798277895 26.59150858993675 0.6977234933361853 -1.898228637167285 -2.7550557378559533 -1.6652752940881264 0.0 -30.25378306351467 -9.596197625750293
9.851730012600857 45.32639152399358 0.7555659004015244 -1.6974544567557426 -2.917970640205061 -1.6616993976244563 0.0 -30.25153511898335 -9.531084081731624
9.57931071501067 46.69326155432144 0.7001348671076465 -1.8211127730485372 -2.984630197470359 -1.6608183467066113 0.0 -30.242059090267986 -9.593328508861127
9.148956096450666 46.10235957510615 0.7467096555195589 -1.4542156050224706 -2.7166280716332833 -1.6193406575179843 0.0 -30.24106589048849 -9.540569079159699
6.560023591351503 41.390418964698256 0.7311294697093906 -1.8595721910475642 -2.572578638958074 -1.7474389015848528 0.0 -30.240898757914927 -9.557670061886451
9.16650002075145 41.70724745053293 0.7004206349226874 -1.8282689335368418 -2.314152555748905 -1.6093627297471997 0.0 -30.238329344232064 -9.592989424539223
7.462291753952501 44.107076071189354 0.7107231115341305 -1.6391649580450878 -2.947462460253597 -1.7529001541427245 0.0 -30.23557443272991 -9.580895049008625
8.623005762940192 44.96019192502152 0.509548287113878 -1.7942682180142437 -2.7463227003778683 -1.4231786276073595 0.0 -30.23408934270834 -9.87165473198743
8.169168430542687 36.60861803184642 0.7565771650932811 -1.884435627674926 -2.6822641717072098 -1.4195916312538448 0.0 -30.233837047842087 -9.530011692786509
9.267682424783704 46.13463080220792 0.6397330749050087 -1.6031624406945788 -2.87987525481099 -1.4844483621894098 0.0 -30.231982714106227 -9.669639475337718
9.704962850544302 17.70971011640998 0.34820609394917823 -1.9977244196953006 -2.8500015955586147 -1.5802922799403114 0.0 -30.230328735243067 -10.22902099143906
9.950437698006557 33.377998945938174 0.6234239509246466 -1.8691924646661568 -2.585234390362185 -1.6073903194861767 0.0 -30.22993882852604 -9.691935274017219
7.64247326760179 35.1370119044858 0.7242397971851257 -1.7871172880671713 -2.776744742523055 -1.6883532183391041 0.0 -30.229568232520243 -9.56540476210214
6.941876216373955 42.42082533080183 0.7350600610602757 -1.8336650276738433 -2.654583832255994 -1.8188179165846465 0.0 -30.22765195777621 -9.55330518118447
7.686420824800232 45.36912228931161 0.5664018796872764 -1.9249930438858365 -2.6660349961623497 -1.7527420760924342 0.0 -30.226731683535775 -9.776273663922286
7.595748528122533 16.687596013396607 0.6837285173664511 -1.9230324082589862 -2.913082485107562 -1.643499463197396 0.0 -30.22510434239342 -9.61312995139252
8.030893405552751 49.717080659277656 0.7348881045135987 -1.9107890125456803 -1.8030044928840638 -1.4543474069269857 0.0 -30.224857577306683 -9.553495416413792
7.596724866237643 37.34766133081468 0.6722914629987009 -1.8445218566113772 -2.8402903370073624 -1.734732163579488 0.0 -30.217651569315766 -9.627331244920786
8.278686952635534 46.75897527825582 0.3734073035463912 -1.8483120991574271 -2.9969666145350757 -1.514963928659887 0.0 -30.214190755132257 -10.162203319698893
8.731040334806124 49.37568103120283 0.42321087707395627 -1.7192457267659855 -2.7840775614222295 -1.6154906011927468 0.0 -30.206203384189667 -10.043686232000546
8.44319923674842 45.016262451137536 0.7588229648096777 -1.9395964964320123 -1.9731925677594044 -1.5294046020531664 0.0 -30.205310272155806 -9.527637904481011
9.005141280896527 45.97703043306707 0.6857559449007068 -1.7360710614090047 -2.935172872639308 -1.299744729624736 0.0 -30.205088304235712 -9.610646984508037
9.131440270619725 40.68038307560531 0.7211097050965668 -1.9328826447388205 -2.2557461437766433 -1.6146722649771585 0.0 -30.202936456692562 -9.568954385244904
9.237095918377413 15.231479432579416 0.6828899199766372 -1.9867633995324585 -2.8121621291937196 -1.6464300739197824 0.0 -30.196300961284194 -9.614159980534705
9.280778155853532 15.543936310928041 0.634567397651305 -1.9507189806976994 -2.669351636424667 -1.5877610518563654 0.0 -30.19390960319619 -9.67661899769356
8.935724394039873 38.350284469251065 0.6781024230623862 -1.790406531970126 -2.5086657217380397 -1.519649214166275 0.0 -30.187748944197594 -9.620074278823786
8.847196397907002 36.96430429778205 0.768247335052256 -1.807330915228576 -2.584143923745079 -1.686699225686425 0.0 -30.186835670243727 -9.517792012004687
4.586949811255133 42.32982208334956 0.6723701061400581 -1.9991705132606354 -2.863186952317882 -1.9878125863868565 0.0 -30.186444576774015 -9.627232453822998
7.459583584300094 44.270723956004986 0.5719006909857162 -1.8024171966230642 -2.971807876434395 -1.7180071811832622 0.0 -30.185460393423945 -9.76767863207657
8.276900327004714 28.146347008877502 0.26089306096258424 -1.9557770854846424 -2.9155051446450777 -1.5647638794678276 0.0 -30.185429885711017 -10.508784752398778
7.740667556507335 47.23754173467339 0.7371401377414194 -1.965239083933424 -1.976038152749129 -1.478295147626643 0.0 -30.185034705023234 -9.551009196468716
6.6584472445315015 41.268180503387896 0.5852205734744673 -1.9266525591158459 -2.8417970626985696 -1.6271421713782517 0.0 -30.185022973637366 -9.747283175882465
6.216096319905444 46.584988873766875 0.7744233610531981 -1.740765574622465 -2.61369334205573 -1.8809914822279326 0.0 -30.183202330926477 -9.511439750426906
9.353107821791454 24.954186919832583 0.590301629834099 -1.9486745571868438 -2.709828989646205 -1.6228938156815498 0.0 -30.182698303562738 -9.739657548514028
9.626355104030248 44.370243422276815 0.5309113206172964 -1.8399111565793085 -2.359196954746122 -1.6074941799986484 0.0 -30.178433022000128 -9.834357554561898
9.498701641506274 33.51601699889911 0.5063961079611061 -1.9570517694665974 -2.4739864741207085 -1.5892776522935397 0.0 -30.17772732846317 -9.877317015493226
8.854751459192716 45.25437265905123 0.1798542434811413 -1.8683593951999578 -2.7222341995129753 -1.5799253349138596 0.0 -30.17720816864911 -10.874775618299989
9.517088353188157 19.122976946724954 0.56242113395999 -1.832625470192179 -2.8731478982201453 -1.4744638503591432 0.0 -30.176022613561717 -9.782561276900935
4.934924936488675 43.26087724921885 0.7268754600110351 -1.868541307378458 -2.867229293489328 -1.9622592597350152 0.0 -30.174557415494068 -9.562433152324271
9.906005227397515 21.839362160401322 0.7244730630511707 -1.925072743191439 -2.504064445150043 -1.4379611446313187 0.0 -30.17292868265917 -9.565141126795535
9.188133718725878 39.65369878728758 0.6239010448701962 -1.744017198843846 -2.989496953077866 -1.5595869784693464 0.0 -30.17287468811143 -9.691272139403214
5.567033585304403 42.45718760766119 0.7108348746898474 -1.8762140330963026 -2.841020941045472 -1.948733013421528 0.0 -30.171258094802123 -9.58076522530897
8.357763349815334 43.88269802575251 0.6634696514480339 -1.8373390564126613 -2.2743782003618565 -1.5075998684662215 0.0 -30.168837437799525 -9.638515127492568
7.813497119541209 40.58378121882796 0.6987270394627674 -1.9496814583069675 -2.3142737059717313 -1.6197549445755732 0.0 -30.165240367339724 -9.595001873038111
9.711814384740446 39.85164674805903 0.7542720358578532 -1.812537298977057 -2.447255527397255 -1.631596978376985 0.0 -30.16463116752215 -9.532459324103236
9.682376426762568 49.45850197560445 0.6663843642246693 -1.7573878115393424 -2.064072710287516 -1.5584946192182099 0.0 -30.160593563890966 -9.63479751702905
7.684076755683103 42.216032946904605 0.7149417435228693 -1.7966558954426328 -2.6382241910259467 -1.5075450849739989 0.0 -30.15993136071923 -9.576014986502116
7.925844758763902 44.858429002328904 0.703601752400349 -1.6236960837382746 -2.939316069409091 -1.6432056591287671 0.0 -30.156668411842276 -9.5892280403686
7.005472688749183 38.14633771292512 0.7695064251538287 -1.8857547179399445 -2.752418842036078 -1.8182705894920965 0.0 -30.153710716814416 -9.516490615174128
7.115994695364008 44.61798206685447 0.5289751227999263 -1.9680673966328517 -2.8273446383485417 -1.7840762338667546 0.0 -30.15354897122526 -9.837662548626298
9.439257465984056 46.83686662659731 0.48282513363971985 -1.9120231302181143 -2.0542758552709275 -1.5629898999546128 0.0 -30.15135214700862 -9.921030570106932
8.813435984094937 20.125404696683972 0.6531660125210361 -1.870667438318291 -2.8011458087445753 -1.5251163293929524 0.0 -30.149318614498405 -9.651837740637482
7.558016081265816 37.891184236212965 0.6882016834169394 -1.9870162020215734 -2.39240570051325 -1.6471075962412514 0.0 -30.14904046578093 -9.607665353047167
8.361901929747154 41.56465969585774 0.7476152299315646 -1.9853464968594847 -2.2127405173438928 -1.627070367865379 0.0 -30.147393030842604 -9.539591464403237
7.1570888351547035 41.32247351233593 0.7329502560674198 -1.7808824951525932 -2.655878659274403 -1.6161183109277983 0.0 -30.14644882558612 -9.55564380776827
8.488130822375467 36.73231223759372 0.7624972226045389 -1.831787141052466 -2.5878647885876713 -1.6998608307295981 0.0 -30.145820858354263 -9.52377719930115
7.389343749025854 43.247261737804635 0.6315424593829561 -1.9299806671241362 -2.67714921185169 -1.77558450195742 0.0 -30.144716577098997 -9.680741275944612
9.335481462556341 41.37296714568255 0.4010279159655479 -1.9163462355098198 -2.391576993283941 -1.5749866458622026 0.0 -30.1408823216699 -10.094443331883042
9.860462806846527 48.0775665447167 0.4511359511099328 -1.794902599692765 -2.251715296294967 -1.5474959319908832 0.0 -30.14052632885973 -9.98391031075801
5.70904021618184 36.55687199195384 0.68469665814407 -1.947065299117082 -2.944163960692222 -1.7383563318836925 0.0 -30.138975004556535 -9.611942998759687
9.497139513489172 36.878910832804024 0.7470845976332012 -1.600479612968939 -2.9138364174901383 -1.6089316534713611 0.0 -30.136102768675183 -9.540164094188839
9.307792054537616 40.32532978524908 0.7097657510896521 -1.8679144356854853 -2.5377202334498605 -1.6689783101470372 0.0 -30.133812696986624 -9.58200831887362
5.924225191538557 34.56080348117763 0.7738536351320184 -1.9145318986164617 -2.8646341770111396 -1.7037515056041852 0.0 -30.13291194058386 -9.512022452886214
8.249680576055555 48.31330754109121 0.728076779402398 -1.86565377957575 -2.1520948115604837 -1.6316304935551256 0.0 -30.13222861428097 -9.561083934845033
7.452638385634565 38.62159878833516 0.5157303556138222 -1.9266582326977522 -2.7624076171342233 -1.618855463600579 0.0 -30.129081625842915 -9.860670666258876
9.75400994024245 45.39097447615803 0.2746363434759913 -1.8513787890308555 -2.652975041982825 -1.3531875209039246 0.0 -30.11741720501082 -10.45868007530295
7.812670598978558 45.103753163437574 0.6477394971722549 -1.7542765719811966 -2.9788459967634466 -1.7469498552409306 0.0 -30.115180987614583 -9.658969316132602
9.008727948328135 44.13176471245038 0.506704943038365 -1.8258215190332627 -2.4277893028169877 -1.5796443678070264 0.0 -30.11414606239601 -9.876760394069986
9.55687540914067 40.12103717666126 0.4537195276774736 -1.8096748803535383 -2.702361622475164 -1.423288421088682 0.0 -30.11412116819235 -9.978594871820832
6.835128233544278 46.513471831738364 0.7567907789537869 -1.9787637270770195 -2.2784008010861605 -1.759327657106504 0.0 -30.108263309819 -9.529785445185667
8.289007590837745 45.68293978887222 0.6430917388218016 -1.684636494791088 -2.779473521988554 -1.6837055159928997 0.0 -30.107448173513312 -9.665141703722401
9.255183357032543 45.73051822664904 0.3508288707582052 -1.9327132294957716 -2.226357955807993 -1.5681783493730268 0.0 -30.103486711499365 -10.221825049764679
8.792840770815447 42.985822905458605 0.7723465614124817 -1.6041827766821557 -2.6250969270024784 -1.464883873102136 0.0 -30.102096206071366 -9.5135670588454
5.521718418432383 42.314358477983845 0.6935622705118307 -1.9000893762546496 -2.821511451698077 -1.8905667946130376 0.0 -30.101499551382684 -9.601181935798664
9.772157459249271 29.62194508021181 0.3370082816370628 -1.9687357297857517 -2.848366523243916 -1.5943620012086928 0.0 -30.101396752108382 -10.260419075157714
7.526318341740661 42.83247593515797 0.7550402866288044 -1.7432552143278608 -2.564819750127013 -1.7378897683436012 0.0 -30.101162465834584 -9.531642324108748
9.666000754580809 44.79324347605828 0.34483367140307125 -1.8416952800143402 -2.4404172048529307 -1.5266327072580708 0.0 -30.09976655910844 -10.238360639410299
5.432103948096624 43.63917273788393 0.7608343161893955 -1.8657755987283011 -2.735408900963723 -1.7741777956154916 0.0 -30.099506670067818 -9.525520970333492
8.341571394510964 43.40930814582616 0.6875951125463241 -1.9847606266319926 -2.564127005224884 -1.733691587289225 0.0 -30.09642029658236 -9.608403445331248
9.865692560299628 47.36843689139872 0.7101835140623474 -1.6447798041098938 -2.187852165778679 -1.475878162301084 0.0 -30.095681990148982 -9.581522256636298
8.904047349541383 24.22986965368068 0.5618859220671788 -1.9142822598764713 -2.756780000207771 -1.5947834990383072 0.0 -30.095212466512134 -9.783410882231134
9.318046831341913 44.7113831286794 0.5074099359113009 -1.740326216120943 -2.6709796097702023 -1.5952617609604456 0.0 -30.093429191869156 -9.875491283916713
8.816056508050135 46.932069777443715 0.5794797447632968 -1.8687393452377783 -2.9398527061705444 -1.6600925062909817 0.0 -30.09264857136133 -9.756000862638604
9.050299020328579 48.09915037392462 0.7633013630909371 -1.5242424981207532 -2.3964427013147316 -1.5735875740263254 0.0 -30.088594838287374 -9.522936034974624
7.368773385947697 46.429118377582256 0.7343495954154305 -1.8383205712410273 -2.7142754635219113 -1.4198740782508703 0.0 -30.08728073191283 -9.55409159371371
7.912763930496032 44.61363420205447 0.743073345130604 -1.5959103107379606 -2.7334441052870777 -1.7120977574959895 0.0 -30.082218226831458 -9.544512600341104
9.072401202562633 45.168355329038285 0.6322084077136382 -1.8672133021396575 -2.128417347434485 -1.4574953101289538 0.0 -30.08075820112928 -9.679831499301883
9.537548813974636 35.239389363093125 0.5823139548527191 -1.6590945987592172 -2.9919782239713224 -1.4928852132587471 0.0 -30.08023491820573 -9.751683379236766
9.944167445023737 37.86395746387788 0.6869968956152064 -1.6803325084888103 -2.635162625401015 -1.5790653011347753 0.0 -30.078646298590808 -9.60913226690382
5.182910585477901 45.510243418830555 0.5636165736258211 -1.9202744181350941 -2.930723254292184 -1.916011232141473 0.0 -30.076942850859872 -9.780667249216485
9.019208434498307 34.240332535808896 0.7089019351593521 -1.9146837476607654 -2.7618186988395825 -1.3410078159238004 0.0 -30.076434434276553 -9.583014662325912
5.795849044914647 46.63719034600655 0.5380629056558863 -1.9939151697109239 -2.6967193627670705 -1.8314597949307168 0.0 -30.07569919204015 -9.82227616939388
5.138188913324416 43.853399446842374 0.7703481304078292 -1.7604279665991927 -2.903395401210757 -1.9387664880385111 0.0 -30.074349936875706 -9.515622454566103
8.106912500163801 44.93076847700735 0.3970311956295376 -1.9976800136958315 -2.5851695091111075 -1.6857667591741528 0.0 -30.072005223779232 -10.10392218339068
9.395031345776129 27.68319198303297 0.6294893725475506 -1.9411236268488041 -2.4843275346474836 -1.5287551152451413 0.0 -30.069841235764212 -9.68355409175716
8.830484207705837 40.26721737548249 0.6986146510317734 -1.6988298234633352 -2.7666409076736707 -1.4578841462430987 0.0 -30.068758766283388 -9.595135665795738
9.52901499697734 43.22518926513579 0.7342375275949468 -1.942054200239341 -2.812033314413822 -1.1887492664292203 0.0 -30.068354047725176 -9.554215743880931
9.076969081664085 49.063129831439525 0.24466761447703117 -1.8616970370353332 -2.6706107845958496 -1.6251248560657923 0.0 -30.065566197285282 -10.571621710183749
7.20655640188392 30.852081685798773 0.742488920021138 -1.983837403322946 -2.575069901548615 -1.638665248384472 0.0 -30.065375808612064 -9.545149088719313
8.370078768169037 49.8589014983293 0.3220349902814056 -1.9920563372219893 -2.0042328689488165 -1.616396150798587 0.0 -30.065219825143345 -10.304209663619417
8.05216296666476 44.094622531760656 0.5714443635704786 -1.8629039867709947 -2.8858577421127114 -1.4050598736214486 0.0 -30.064170782552104 -9.768387952186274
