luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.858501295568232 48.06687436958626 0.21170739859477677 -1.9432244239457097 -2.0003819733642034 -1.4426415571195674 0.0 -30.32152580991293 -10.713801369279519
9.301027670515069 35.63999229398326 0.7377800557569527 -1.6071392171695256 -2.9337500190960513 -1.459418482070093 0.0 -30.317108210376112 -9.550304784406478
9.449359156058287 28.42463311272042 0.6821063052050138 -1.9664078499608777 -2.334213082455129 -1.5608263399205669 0.0 -30.31642637541316 -9.615124071905452
9.643076620201278 43.11271737564449 0.6165223590648342 -1.9931082032733722 -2.1759374907208997 -1.62861327521265 0.0 -30.31238157017327 -9.701603263572043
8.517427944416976 42.97621480613172 0.7385161881094437 -1.9586820681598451 -2.0540308799542863 -1.4215588080264832 0.0 -30.311022925958127 -9.549495580382064
9.990370299862384 33.32516432916957 0.5224135273419849 -1.8687658191484555 -2.4225036460818146 -1.5071803593219453 0.0 -30.31089836084439 -9.848972924725974
7.64252941950176 39.48296941300059 0.6984804832607401 -1.8691156310978303 -2.9319607920055106 -1.4425935766848013 0.0 -30.309871321151807 -9.595295425744926
9.037089305431303 20.339449319718746 0.775423025677885 -1.8481450821083403 -2.899699835298463 -1.6817845343388993 0.0 -30.309718660426988 -9.510418920233576
9.004042795418718 44.96232426088915 0.39820803642555025 -1.8129621389390422 -2.533497136099862 -1.5938116298346432 0.0 -30.30741755057222 -10.101120113604136
9.702128480929822 36.29784574283437 0.6670057982927031 -1.9171684041305204 -2.123110020235903 -1.517268783235295 0.0 -30.306032322481553 -9.634007781498969
7.154209985538201 28.407586165806585 0.7300297597892691 -1.888836302231365 -2.754024746276701 -1.6821790934087928 0.0 -30.304137038515375 -9.558897469196946
9.612001938892812 19.99425485038183 0.6407059882753785 -1.9877496537225479 -2.431136067930759 -1.6409105375005233 0.0 -30.30399257398992 -9.668333349631009
9.99342561793148 28.869512611951478 0.6873978241491912 -1.6207206570352273 -2.8273172418846726 -1.523452359403096 0.0 -30.302976752750162 -9.608643708120205
8.446923623526473 36.22939330958752 0.4571599458559303 -1.8873644704364538 -2.689283479573619 -1.6001877426218964 0.0 -30.30275754621674 -9.971570447345954
7.324638208156088 42.997045391504045 0.7306836299831596 -1.9443605268268698 -2.6311193411907223 -1.8099469961273764 0.0 -30.2976247799073 -9.55816734483389
9.642859640905128 17.600654502312928 0.7091042806900939 -1.836859278634196 -2.6934224494732546 -1.4863281431196593 0.0 -30.297452558247873 -9.582778772496216
6.773838575125618 21.73352698848709 0.7097561347195264 -1.8876963965430824 -2.9861423337592328 -1.6901920072466785 0.0 -30.297292859733982 -9.582019512243086
9.118518960914836 29.930145481510944 0.6690573900582828 -1.8553611863810529 -2.586518319393239 -1.4934200077081674 0.0 -30.295531877713515 -9.631407718145738
6.101370290223424 43.50572353055168 0.7748338989879123 -1.8480528642120018 -2.665226307843751 -1.6254993274309228 0.0 -30.29466528704313 -9.511020273259327
9.12535780990573 42.89132483455588 0.5921582295650789 -1.69789067746298 -2.5538857921669424 -1.518913680794491 0.0 -30.294255078507312 -9.736892026132416
8.35640608928911 32.946561797591784 0.7133515728680369 -1.7185456827526997 -2.912894186087632 -1.502527505986686 0.0 -30.290811376464568 -9.577849592253887
9.814891242744398 44.94396005160138 0.2382383968711256 -1.8561823461379945 -2.4395014732065823 -1.5581166010784115 0.0 -30.290531597061488 -10.597731010098343
8.62928014782462 46.95547640911221 0.3156133947509772 -1.8629883238621536 -2.4772888574837704 -1.5811986979580743 0.0 -30.288780498379307 -10.323664714723446
8.681747517107452 39.763263506019655 0.7275121360119918 -1.6404216680624286 -2.9621172928940567 -1.688331390164177 0.0 -30.28777261317772 -9.561717686735538
7.975881957817191 44.5661944418693 0.7751060706795817 -1.7693589021675549 -2.3930896190662545 -1.7134506191215295 0.0 -30.281765367374373 -9.510742365024548
7.363778917210994 47.33099584772105 0.7016886504389847 -1.8448762238877672 -2.905436454339136 -1.3978356412274042 0.0 -30.280861618578477 -9.591487201252253
9.24056921514238 35.97030818770422 0.4658627039881647 -1.8959954554187826 -2.485764939003525 -1.5281087600927696 0.0 -30.27926130406664 -9.954071017245585
8.900319354950827 38.020744113091254 0.400207246424968 -1.9770594300981783 -2.392062441113042 -1.6134282580798247 0.0 -30.279250980402082 -10.096381061291403
6.167904785841024 37.89650159169014 0.7167772083621345 -1.9481805574654634 -2.6466226577038836 -1.7156017910275971 0.0 -30.277435861778525 -9.573904694503312
6.941364557962888 45.08604845252026 0.731213916366754 -1.7961504289965824 -2.9873416381268996 -1.9351835490487335 0.0 -30.27694023517947 -9.557575921585272
9.095902773233249 36.34080852193878 0.4271834741437899 -1.9920436346681383 -2.4045782025301428 -1.456138434211256 0.0 -30.274510932823414 -10.034913162550822
7.3319010083257306 47.28658564841829 0.5500864680206543 -1.9988423687911976 -2.6201764626160946 -1.780667692246096 0.0 -30.263805989585443 -9.802401027693907
6.872484980907667 42.78650410995623 0.7533508360685949 -1.8684426384241608 -2.663638088637633 -1.835885915048298 0.0 -30.26200443982102 -9.533440638217808
7.298521398785004 43.128202697801555 0.6538467085207088 -1.7539387415588215 -2.796622921460226 -1.7416164684376796 0.0 -30.260578632439785 -9.650948815593406
9.147447678369993 38.31871286862744 0.7325814484908367 -1.6082500039297611 -2.7019013649965786 -1.6109166205726346 0.0 -30.26057515939114 -9.556053634564854
6.105520766151982 40.31127924536998 0.6889238013082243 -1.8396319461051438 -2.9357330678765337 -1.8972289492937668 0.0 -30.25763963692151 -9.606787849014044
8.297237300598606 42.22258000291243 0.7267004533836763 -1.9741369842981706 -2.093062962612231 -1.5846384920531063 0.0 -30.25627011189237 -9.562629977053984
9.776937680156287 21.828927593677484 0.7668804711320932 -1.7423571278908256 -2.7206921460829867 -1.5968148692387474 0.0 -30.2539104405114 -9.519208521035267
7.639204312828699 16.514778097425584 0.7026021543990777 -1.880002655148973 -2.952877842068749 -1.558986993674802 0.0 -30.253829019059033 -9.590407361270206
9.346287939651777 33.466567265601455 0.6153953838210781 -1.8450057057324947 -2.856870656206887 -1.3618630946742998 0.0 -30.2530821578322 -9.703195428834249
6.322610890170628 43.40588661928493 0.7698443662417184 -1.714911347046694 -2.849675961580225 -1.8833122389096768 0.0 -30.25247354498176 -9.516141876686298
7.887013784136081 48.457350860445835 0.27428866757778897 -1.9849464122114842 -2.5040139939864496 -1.6939741623318252 0.0 -30.250804412586703 -10.459914858471283
8.087520265250404 30.600881878807392 0.6355638528355593 -1.84633354934947 -2.7611775498048017 -1.5677401969011624 0.0 -30.250803082698113 -9.675266775460887
5.782233632245977 42.79286441666145 0.7004210386449344 -1.791204436212138 -2.9046139910768116 -1.8759666898468228 0.0 -30.249116391483426 -9.592988945632463
9.762780174131354 40.62322743865279 0.7146460421192632 -1.7242332854305196 -2.5406037246146442 -1.6429430855439469 0.0 -30.248908569018738 -9.57635569605533
8.297760905030444 41.12611191983352 0.6624673035026535 -1.8631639244063944 -2.4413810899616784 -1.6747412610180552 0.0 -30.248878271856885 -9.639798753530378
6.010455087374839 48.762961589056374 0.6699982721402364 -1.7305881800393068 -2.7881886652878705 -1.7376854745520818 0.0 -30.246991998819134 -9.630218963894624
9.24255368630917 49.05790907497817 0.7400176845435407 -1.6220887109036422 -2.5247636655616894 -1.33664714811999 0.0 -30.24591863390517 -9.54784874371547
6.467660049811662 43.86570486117348 0.6522527606105503 -1.9463566221215935 -2.5164422247718834 -1.7591597839855675 0.0 -30.242029505742153 -9.653032333097531
6.1211904778006545 49.706088924419745 0.7461426057389503 -1.6618191168009457 -2.6668605948908897 -1.680712514312877 0.0 -30.239670610016532 -9.541182143728015
9.539586003336009 47.58280670620102 0.4457499779507046 -1.9213038306189711 -2.205308414807347 -1.634133011090554 0.0 -30.236061133753598 -9.995104735510445
7.795245058135375 48.31850224865041 0.7259458349240483 -1.6399853117796557 -2.4701045584588637 -1.7200104136724916 0.0 -30.235523674803613 -9.563479468833219
7.995329149309127 41.1808195118367 0.7478114176208309 -1.7922785090969238 -2.5081634040881355 -1.5180829889453538 0.0 -30.227478725195418 -9.539379903493913
9.176698496324978 37.8198989013317 0.6963878125261367 -1.987119941986062 -1.9395660069042866 -1.4613535217655524 0.0 -30.226924466514788 -9.597792911755924
6.559972379569789 46.14734279968859 0.5788483755720976 -1.9360336254478345 -2.53425256254743 -1.7375684293478681 0.0 -30.22495057751919 -9.756966296943126
9.2714244588993 31.566953503923628 0.769822012459961 -1.6675833699917384 -2.811751224751501 -1.6386723958346132 0.0 -30.224596217080848 -9.5161649374006
9.331304740133955 38.73449233277347 0.7500990105168013 -1.9143931995395744 -2.4817356592035558 -1.3371818526446 0.0 -30.22215855037106 -9.536919189411073
9.391611594441969 47.48307951797126 0.3052791596602379 -1.6888518487942403 -2.9015813330866567 -1.4898793397085748 0.0 -30.214744009214314 -10.355879764402186
9.011944804885454 37.468360788305354 0.6543279408783589 -1.856073113252712 -2.3918420791856807 -1.5683936596959296 0.0 -30.214736708426123 -9.650321127161309
7.397352682583728 48.24804952944473 0.651865353360182 -1.8996407513737077 -2.2430400968903434 -1.669226879484829 0.0 -30.213084162072214 -9.653539770320027
6.070188507994318 36.15420760300874 0.708883973543054 -1.9642985078157926 -2.714566008942583 -1.7718727269874133 0.0 -30.21285639171131 -9.583035606238617
6.5288929348950395 49.934662687872866 0.689631742777944 -1.5946652448012095 -2.839278819221854 -1.7644760724877915 0.0 -30.212848872431824 -9.605928824502257
8.09259189663631 16.528709279898465 0.7102891067470549 -1.8901931252624966 -2.8714472617583513 -1.667054183983999 0.0 -30.21094756789568 -9.5813994658267
6.1231285415105505 49.649680046677126 0.626212923134771 -1.9544511560172328 -2.4162658078354857 -1.6734206208321911 0.0 -30.205364311902695 -9.688068184448795
7.925791635160632 45.11102391142111 0.31471506280070277 -1.8654454222936512 -2.9541964712451816 -1.6276869649056875 0.0 -30.202281015964118 -10.326420073106778
6.011662515023465 44.2762732820006 0.7569496448731116 -1.6813653374144677 -2.9282720025463114 -1.790717225085216 0.0 -30.201592747331937 -9.529617246243088
6.4085456053308825 38.32229272042578 0.6156213064939791 -1.9067700660995963 -2.8534167681972797 -1.7345838821612312 0.0 -30.201318427954718 -9.70287594533022
6.829757281233473 38.08063114107497 0.6276402240168765 -1.9042802259960445 -2.8952322610679895 -1.791623673844064 0.0 -30.196259736403732 -9.68609791082664
9.7557968897772 41.48169914871556 0.5626544033595035 -1.7680825971565906 -2.773350536618744 -1.6150003675030364 0.0 -30.19610748440382 -9.782191296037002
9.752057320590186 28.604839424774905 0.6448140798591655 -1.9903198191940885 -2.339760270612585 -1.5285710887871258 0.0 -30.194885587778728 -9.662847407671801
9.41544164784651 45.59490264387257 0.7252853107295457 -1.6583303249185701 -2.4346650682962587 -1.647155923626695 0.0 -30.193703641022964 -9.564224096949236
8.342650963805095 46.781950719060234 0.5074274044477335 -1.7997415579335931 -2.6525874759159107 -1.450233848903509 0.0 -30.19193852089854 -9.875459864251063
8.521522131936972 26.74325165215602 0.6828771565437184 -1.8453661731825222 -2.767676121025643 -1.5101278858442204 0.0 -30.191150475656524 -9.614175671189223
7.100226843459137 44.19079410618734 0.7492330199309684 -1.7578460498846313 -2.907169018519767 -1.856975693599496 0.0 -30.187098006783884 -9.537849389187212
7.471441496489664 48.87243415265051 0.7825498696975159 -1.7825635831856894 -2.4749832137560706 -1.8035475706602793 0.0 -30.185339778365716 -9.503200032693744
9.883724129375128 46.700176303109316 0.7305999168288885 -1.6514098322033468 -2.1799849586440154 -1.4339401730113794 0.0 -30.184790504857684 -9.558260766983363
8.456011797957286 28.222522428723813 0.6844249904377415 -1.8719226017952462 -2.7066127931404957 -1.6640767306065116 0.0 -30.176140847734025 -9.61227582998168
9.652508692205618 44.315014863812465 0.4119991335703806 -1.8533980293213226 -2.3007711381458673 -1.4224954282197344 0.0 -30.17524441763555 -10.06895641921141
7.462859373046703 48.67411266256951 0.6108553445312064 -1.8884676320987468 -2.2589143191166317 -1.6328662982497897 0.0 -30.171173424867344 -9.709648221078236
8.383132047995469 43.71834090479721 0.6422259211560815 -1.9126974780160062 -2.21602095029014 -1.4593005603665512 0.0 -30.16693165068335 -9.66629815547768
6.241372370210742 41.41295203118011 0.7188899648155052 -1.9513066462882362 -2.64117314055781 -1.8405950085629152 0.0 -30.164951563860157 -9.57148525328451
7.960139604168496 47.439490548532184 0.4720058904975244 -1.953882308253924 -2.224823146013357 -1.6195450501868276 0.0 -30.164430942286238 -9.941945145557135
6.086791488240222 38.26257513954306 0.5850466045883314 -1.9250477005731927 -2.9553975814246707 -1.7655397325023865 0.0 -30.164236470790062 -9.747545758367
9.362209886312357 36.61996489131855 0.5739283201658625 -1.8083013159470573 -2.637998473890179 -1.6076555344303878 0.0 -30.164013423646615 -9.764535446907917
9.84652487516007 38.220685659190416 0.6173049874238575 -1.8329911311430305 -2.4189387009465033 -1.5953162861889865 0.0 -30.163044630907876 -9.700499819736663
6.3938452934581536 44.14726004429846 0.6142262446511536 -1.933526420170635 -2.7496482813034393 -1.8284550320714819 0.0 -30.160725711227148 -9.704851190185352
9.103154957029886 48.35667198402694 0.742101203363468 -1.4328534857760542 -2.847045899619947 -1.6207847248741425 0.0 -30.160340295940077 -9.545571757146863
9.099872319876265 16.716157329562105 0.6592746310014834 -1.8172786241331913 -2.855606698025096 -1.5968950796375585 0.0 -30.157761307081387 -9.643905086364644
6.273458967784854 46.00809173589255 0.7772619800895174 -1.6594521990192024 -2.7407477683800003 -1.7136667144853075 0.0 -30.157554025881037 -9.508546353563109
9.753519685859603 24.560281037033374 0.7309099360878174 -1.8045102852200516 -2.5912471187304478 -1.5037829187600327 0.0 -30.15462968510155 -9.557914870652198
9.039955837272558 46.45613355716215 0.5824137586815649 -1.6521644928222696 -2.6357828801189447 -1.6291864146745743 0.0 -30.152577800322277 -9.751531828873837
9.858430501160703 45.20283663058143 0.3732863021819662 -1.9632235675078429 -2.095069536072778 -1.6075989666888564 0.0 -30.15210483489721 -10.162512218500023
8.485612996962406 42.808943949674116 0.6403848396188795 -1.9208080183913943 -2.155564704796041 -1.5402239403329563 0.0 -30.15112548497553 -9.668764195005071
7.278548617629022 17.828094556294257 0.7512336663637353 -1.896646906691492 -2.996982354164811 -1.7220550689761684 0.0 -30.151005530683644 -9.535702845947789
8.433366092991818 47.03438116404398 0.647081206634167 -1.8948478640991775 -2.505448624306576 -1.352894687829582 0.0 -30.150886939531667 -9.65983992558429
7.784449455293438 44.34274205738792 0.6694192002662739 -1.9958498469816008 -2.4956082484367657 -1.7560181300703075 0.0 -30.150560737812125 -9.63095031826954
7.352462515840736 49.561211973215144 0.5924735235685878 -1.8648699462915306 -2.4288379529188067 -1.5225289613273287 0.0 -30.14805779454977 -9.736423476564287
9.242191905862445 45.896994076545376 0.6625641343294163 -1.8873836215114224 -2.084955924331907 -1.3894165412906005 0.0 -30.1476686654356 -9.639674634333595
9.832519402509524 40.45338022839783 0.476997400542598 -1.8542478637208626 -2.498360568433375 -1.3955950948256952 0.0 -30.144994044060844 -9.932227173602573
9.552369051080031 36.92088647421936 0.6360065010815062 -1.6766779550930222 -2.8277381403618804 -1.578846701904199 0.0 -30.14410057409731 -9.674666991616526
7.715758006515662 38.88891683764295 0.7260683122827253 -1.8036010692761182 -2.9494684563760423 -1.4842246101209113 0.0 -30.1404244919599 -9.563341505399379
9.102269333080503 34.01975924355312 0.6950794541568546 -1.754145057657545 -2.7490655882689854 -1.644133461498415 0.0 -30.138722375483802 -9.599359768560344
9.49517990290877 43.56977006890777 0.6121746602810062 -1.7100409273396986 -2.4540798324712876 -1.5871575769097945 0.0 -30.136862955373314 -9.707766645361591
9.968020314129477 42.60330958350609 0.5903044651127588 -1.8612033999791642 -2.6651320038602893 -1.6371435048607101 0.0 -30.136336506101273 -9.739653316720979
5.891957148998265 41.433214638847346 0.7601767758323392 -1.8972660282453055 -2.7229338511617533 -1.8747463676622604 0.0 -30.135699984260082 -9.526212089339012
