luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
30.05886934041664 1.9475554157758856 0.6427374491149547 -1.2567734442481715 -1.7448805936352882 -2.932951986637043 0.0 -17.60067585618289 -10.203592144986466
66.72707142345338 2.2653821366857443 -0.08447819044929683 -1.772332921258587 -1.477270166300365 -2.6074030141430606 0.0 -17.600543422553628 -10.203592144986466
52.92564245628806 4.742872544091471 0.7564946198880746 -1.318565784209459 -1.2584025909846803 -2.9752923544166094 0.0 -17.600333607404494 -10.203592144986466
34.89363685078348 4.138090789452475 1.3891233674047059 -1.9520662288099173 -1.8159553891344289 -1.7116740560019212 0.0 -17.600261316523905 -10.203592144986466
66.61621894769154 2.065740309117353 -0.2156312431009645 -1.4542006508442156 -1.824448604938409 -1.7926819060276806 0.0 -17.599277867684055 -10.203592144986466
61.95386882062648 3.339676851364759 0.3280645118225114 -1.109073360591438 -1.925150018766199 -0.6718002858779863 0.0 -17.59902498379186 -10.203592144986466
38.76038149117393 4.850410182796126 1.9351634337744508 -1.6647411234476812 -1.7982885771948869 -2.2217859931173853 0.0 -17.598146251947064 -10.203592144986466
62.11730289623244 4.3447137958876905 0.5656374209286779 -1.572507994946102 -1.7304744571196844 -1.0376228205961875 0.0 -17.597810270259863 -10.203592144986466
67.48387541061463 4.0323687541196 0.2045537761635854 -1.283099724179059 -1.7262375092062163 -0.6431656863799553 0.0 -17.597788609918968 -10.203592144986466
76.1616934870471 4.353546426739178 0.31265136025273343 -1.3178642516326051 -1.3794487481057263 -2.2211551444197397 0.0 -17.596434076923458 -10.203592144986466
33.059670437031215 3.9640325819170954 1.6922383458357828 -1.4481347457590221 -1.7096290601380948 -2.975331642445729 0.0 -17.595708452037215 -10.203592144986466
44.795299645403205 1.525476323309077 -0.055086846387515376 -0.9310745611378799 -1.9809938935891829 -2.1918373955477706 0.0 -17.594358991002252 -10.203592144986466
69.1245132625289 3.914889591075962 0.25631262852341363 -1.1468156973412575 -1.6156937765612214 -1.2449549478389232 0.0 -17.593855691197334 -10.203592144986466
39.56942565825986 2.1555884464066075 0.556436529278342 -0.796583111330869 -1.8997052762399254 -2.2997644502181718 0.0 -17.58995562497601 -10.203592144986466
59.27268673472064 4.884246959978431 1.246597343039412 -1.6696512027804837 -1.515695524130392 -2.619239515460287 0.0 -17.589300265721384 -10.203592144986466
85.11219978747614 4.025059278316787 0.2893185715290585 -1.6967235177325606 -1.4512065821069893 -2.2473711048326326 0.0 -17.588497983207304 -10.203592144986466
46.33179390451915 2.086602634532782 0.26523138420332804 -1.4946634607672133 -1.9354693899053166 -2.082943080386897 0.0 -17.588331540474005 -10.203592144986466
73.24372913913645 3.435145336550953 0.2800131279454652 -1.7281175085345337 -1.6173977981841614 -1.935939234196629 0.0 -17.58812994565809 -10.203592144986466
41.244927071919214 3.1770426130982363 0.819546364498777 -0.8795946051659946 -1.7912541780663265 -1.9181560755013225 0.0 -17.586711029209724 -10.203592144986466
72.85602983719286 2.93015062735319 0.3586557521962088 -1.983448868944552 -1.6970570684852082 -2.2394589396271565 0.0 -17.586037864894806 -10.203592144986466
68.1023802273774 4.109472850934834 0.4088677167168382 -1.4041388627800568 -1.4600843048313472 -1.9881278729492058 0.0 -17.584254488611318 -10.203592144986466
109.23714802734268 3.866827124489902 -0.33273358047162005 -1.7543656153941605 -1.1099697226686982 -2.7936789959166894 0.0 -17.583916128023503 -10.203592144986466
33.221652911219785 3.684380259089867 1.3384907441935754 -1.0104690996270602 -1.6045435172192628 -2.7654905680200406 0.0 -17.583770673619778 -10.203592144986466
37.54517861766406 1.4334410790796641 0.19829986853528636 -1.1961382393900446 -1.8040920468551986 -2.9153535853909505 0.0 -17.583745691137832 -10.203592144986466
97.83043127227732 1.876154885018801 -0.7750880882652357 -1.870483148913188 -1.116895397665826 -2.7115742418093296 0.0 -17.58098037039434 -10.203592144986466
76.07974527689072 3.9518966943676066 0.656326513897536 -1.772090566762491 -1.5227640595718195 -2.5107951000184823 0.0 -17.579007308198833 -10.203592144986466
89.65366625224446 4.756698639099591 0.04055281016365808 -1.8329831207395535 -1.5617770566750848 -0.7452738401338959 0.0 -17.578263615635784 -10.203592144986466
40.982431922985974 2.0565285786159118 0.7390574944528954 -1.746572862257155 -1.828792652194238 -2.8522966751833687 0.0 -17.577829180201253 -10.203592144986466
52.97875381263357 2.2842114771241766 0.48660888207411546 -1.830744371356332 -1.8164941629056595 -2.399271759890018 0.0 -17.577348766944034 -10.203592144986466
86.39180916149294 3.2589671762120718 -0.10770049699579531 -1.7831800765065255 -1.7631097219419452 -0.9973702489778828 0.0 -17.57596304879886 -10.203592144986466
57.41711305653183 4.64588642342171 1.24929075642972 -1.5959221551808072 -1.6048943044027812 -2.3589562749606037 0.0 -17.57472705528368 -10.203592144986466
57.53417964915937 4.405989371859349 1.1269892111479374 -1.4402295551788655 -1.7377512550385292 -1.7596362037470008 0.0 -17.57458516826768 -10.203592144986466
84.71954560506838 4.825600599184858 0.07985612930897235 -1.3319422814240212 -1.5572091312287188 -0.6167055901066512 0.0 -17.573988715049616 -10.203592144986466
36.92715677960417 3.520920012149672 1.1539145505981168 -1.182200844086021 -1.7008559681342432 -2.503300554035422 0.0 -17.573741406228798 -10.203592144986466
49.7397049072147 3.0353069807658377 0.8449807948967138 -1.4444191768917283 -1.7205059442653332 -2.5762323825757942 0.0 -17.572970638584604 -10.203592144986466
43.303898544968874 2.7051357833673917 0.716979545352209 -1.0059733297949827 -1.6325952196960356 -2.7426224229563454 0.0 -17.570912929617144 -10.203592144986466
59.80398058377915 2.23836735860354 0.05021911915437882 -1.7504514488855707 -1.3626171970531735 -2.937279716191816 0.0 -17.570858428663712 -10.203592144986466
63.104090309472305 2.076898058618016 0.021513038473151003 -1.8800931770077682 -1.5507947699845277 -2.7391397001761293 0.0 -17.57080293908085 -10.203592144986466
56.07272060339385 4.7854363321912885 0.6483425830412952 -1.4043745014661044 -1.5157136932436568 -1.5818529613576175 0.0 -17.570196289618906 -10.203592144986466
30.287008234776014 2.397402104178732 0.791786250175571 -0.5373280738128594 -1.6260675453478401 -2.863410558094316 0.0 -17.569910937809496 -10.203592144986466
87.10433840248777 4.066871209529234 0.21283824796874518 -1.5417664419531438 -1.775646418421647 -0.6557470895476385 0.0 -17.569899804414764 -10.203592144986466
64.71593178613517 2.9014820263973684 0.1100182045543674 -1.8135771618496563 -1.5533932766709857 -2.154907643530748 0.0 -17.5697962962664 -10.203592144986466
69.18579961855652 2.1367920843589863 -0.030065833592769264 -1.9829371966665639 -1.4402129275567173 -2.89701811630696 0.0 -17.56924724306987 -10.203592144986466
67.65846598201702 2.1860261148884907 0.0106230655794195 -1.630647851770814 -1.5910508882416348 -2.5245752147118172 0.0 -17.568546849407376 -10.203592144986466
51.55286086894337 3.378670917164862 0.6568204333168421 -1.798137820642654 -1.4893117950646637 -2.781943201409245 0.0 -17.568420785937256 -10.203592144986466
78.95268682750348 3.691186797729782 0.06681702145188062 -1.9202330124983953 -1.4443965714865132 -2.0216925702409774 0.0 -17.568384086511383 -10.203592144986466
76.26608794679072 4.208853047238566 0.27744559007722636 -1.7730506793747527 -1.628865725339513 -1.2738592597949467 0.0 -17.568143805010635 -10.203592144986466
38.53455902706525 4.279147616427642 1.2616999999339655 -1.7211947447440363 -1.6769492851858774 -2.220753018571645 0.0 -17.56737047122094 -10.203592144986466
51.855551285140365 1.8569541661330455 0.08016743707223672 -1.5683341638833939 -1.552481876032904 -2.7905335612711966 0.0 -17.566957311195182 -10.203592144986466
50.3033361310941 4.115104148105333 1.2698345385549628 -1.76833080081651 -1.7847782993421437 -1.8703887326473354 0.0 -17.565755082095116 -10.203592144986466
131.27697780667162 2.712532266947924 -0.7202409499730894 -1.8106673998107294 -1.082894201947137 -2.874797705766972 0.0 -17.563460838884318 -10.203592144986466
84.58835171429781 4.883805420332333 0.11423386911768718 -1.4491203855573733 -1.5592363870891934 -0.6685587228110337 0.0 -17.56284193794331 -10.203592144986466
55.020393722381634 2.902407482755418 0.398132606977482 -1.256798561913916 -1.5511653974349835 -2.369516621826497 0.0 -17.56053926109959 -10.203592144986466
48.403044816705474 4.198852861359303 1.002567373042865 -1.079567115981332 -1.5609557298404932 -2.304891570718966 0.0 -17.56027511077633 -10.203592144986466
120.33178136939542 4.490536632604083 -0.31360985305300493 -1.9494373636013322 -1.1203149550044402 -2.68615344652684 0.0 -17.559598372673857 -10.203592144986466
67.13985971270266 4.690007900219162 0.8335986677202853 -1.63091232287924 -1.3240411969010921 -2.995769166479992 0.0 -17.558994059519 -10.203592144986466
39.130696465167304 3.1157294928775756 0.84568810237255 -1.8787514638911582 -1.9541243612963846 -1.6020118187157433 0.0 -17.55714323401946 -10.203592144986466
76.63062146007516 4.687418770593496 0.805659072430553 -1.8185552753089307 -1.3899293934348416 -2.9560285164408824 0.0 -17.55687274945051 -10.203592144986466
85.39473256697309 4.8924477036920475 0.14342453414962208 -1.724795694416066 -1.4487745025645473 -1.3588527961062367 0.0 -17.556073297332283 -10.203592144986466
86.93783877556052 3.7603339332158665 0.08342163350542564 -1.985795135765363 -1.4494097974753335 -2.0253631611833174 0.0 -17.555704602313337 -10.203592144986466
45.5808910418827 2.5529165722169753 0.7829963517365743 -1.6099918314248787 -1.74596130392852 -2.8248469408401515 0.0 -17.55516048564454 -10.203592144986466
78.76444413267085 4.134025170956435 0.11897172179197013 -1.5593973032784123 -1.5513695742213154 -1.3361493636774329 0.0 -17.555103066140422 -10.203592144986466
72.58506417427414 3.404259621235177 0.6494353237825607 -1.8955129098247885 -1.9908150664605673 -1.2173147437151508 0.0 -17.555094661682105 -10.203592144986466
53.75300404170319 1.978015760011063 0.015108822185333937 -1.6589772105321412 -1.6369069542084451 -2.469635628938177 0.0 -17.555015970170686 -10.203592144986466
73.04541848821495 4.735347509112415 0.41924951882368444 -1.3595484742791397 -1.4889849913255069 -1.4969520990697331 0.0 -17.554577068020784 -10.203592144986466
83.17555328305083 4.272577815489321 0.05378656486553646 -1.279435072167895 -1.6652774094125342 -0.552183847106793 0.0 -17.554318267674727 -10.203592144986466
74.93440301628411 4.905791119605359 0.41100263506348966 -1.8923265257246886 -1.49493321941839 -1.599414761697328 0.0 -17.5538355395092 -10.203592144986466
65.07336866558646 3.328575266615839 0.13082761864461112 -1.3060307480431241 -1.89489351003574 -0.6189309136392596 0.0 -17.55235835632828 -10.203592144986466
66.11056709273926 2.561589790481909 0.026345435595118705 -1.349543877574305 -1.483961565708644 -2.4490618139236946 0.0 -17.551821787296515 -10.203592144986466
125.78405817036563 4.711809181306234 -0.247363840775503 -1.808360651852683 -1.0911714310384055 -2.8498158863039014 0.0 -17.55060756315391 -10.203592144986466
36.200163531356864 3.6691368854141424 1.6384861899682255 -1.3980992752012045 -1.7901257583183732 -2.748112397988796 0.0 -17.55051823188757 -10.203592144986466
74.0551469167347 4.695512954348484 0.6431143284727638 -1.4426341265452083 -1.760339510386206 -0.6580608859636694 0.0 -17.550119073196317 -10.203592144986466
63.67676813697663 4.942484282025228 0.7000633479095648 -1.6775948703718622 -1.4138038337443168 -2.3737612378976864 0.0 -17.549797692932152 -10.203592144986466
76.39613766048853 3.9171925398810146 0.4696753352130967 -1.8919096529725685 -1.657520379770028 -1.7531633613395055 0.0 -17.549756475608138 -10.203592144986466
90.01526841202465 4.810739671740437 0.10454248373131114 -1.4757700485008625 -1.4866425123892548 -1.1700227568585049 0.0 -17.549485214352003 -10.203592144986466
39.56385047668402 2.757698104981426 0.9760018081638373 -1.1797717945091633 -1.919979267033459 -2.309815045497155 0.0 -17.549210214253534 -10.203592144986466
70.02230070368871 2.970269469898656 0.00784304161085081 -1.4981216514848623 -1.877563298975025 -0.9989779089520412 0.0 -17.549010862708318 -10.203592144986466
25.941060171221604 3.4171345484450333 1.3534609618797377 -1.642500486685955 -1.6513038227960508 -2.830192056673381 0.0 -17.54897531497231 -10.203592144986466
73.02773061316881 3.524360204768304 0.31877612623356244 -1.61150723429829 -1.3660070474297887 -2.6559476155743713 0.0 -17.54884858255361 -10.203592144986466
69.97577821589017 4.449756253947693 0.6139030283321725 -1.71508240616463 -1.4689472031020252 -2.3426170229293497 0.0 -17.547158548915768 -10.203592144986466
30.22598289394359 2.385785755877637 0.7650352502314774 -0.7838910803283199 -1.7536394572219973 -2.514199100340065 0.0 -17.54666667653045 -10.203592144986466
35.18926082018766 2.022867744911185 0.554530459684186 -0.9046097016462329 -1.9239454865058452 -2.289251423271927 0.0 -17.545899110404424 -10.203592144986466
44.534426943918945 4.107777998886318 1.090501058572015 -1.528267546697991 -1.6570720562407397 -2.2421558080695108 0.0 -17.545218297222924 -10.203592144986466
38.13764909068522 3.897440302602082 1.5558199231109913 -1.4336291744908631 -1.658334582373837 -2.8800965360709405 0.0 -17.543489356744495 -10.203592144986466
82.0574111072257 4.52041413025388 0.3239326063049808 -1.3679924838150634 -1.561210453786282 -1.3313052233105673 0.0 -17.543308570587058 -10.203592144986466
49.46572599388273 4.176102854792898 0.8663022796223192 -1.9868917230114698 -1.9084574285082019 -0.8057921671275872 0.0 -17.543256289753316 -10.203592144986466
29.566930202043633 3.0111117110178394 1.0068383498158928 -1.1616300355106983 -1.7420176314728224 -2.3684714940933747 0.0 -17.54314042767438 -10.203592144986466
81.4233869579971 3.3409956393501394 0.19320487203444525 -1.662356794018908 -1.9743611536475263 -0.6776563561545106 0.0 -17.542992243947662 -10.203592144986466
66.05320744652342 2.394055250474567 -0.07749864404909113 -1.5293076064111206 -1.4732226253816825 -2.435700354821665 0.0 -17.5420960022132 -10.203592144986466
129.38136790100094 4.69438104693903 -0.45660194315705305 -1.870937013893545 -1.0355225525472334 -2.962692671351894 0.0 -17.54009092410734 -10.203592144986466
46.44256890716092 3.3134182125431884 0.6237344406902516 -1.49036070489944 -1.4180989012355643 -2.8417558400146876 0.0 -17.538645983172042 -10.203592144986466
57.23297076195135 1.6555715941906306 -0.21857408134890388 -1.7553968474406916 -1.9757294550045374 -1.9486466034047287 0.0 -17.5382409422596 -10.203592144986466
50.50178926629917 2.413834200509388 -0.47103082568389476 -1.6771526832228083 -1.2787273639543142 -0.5290941200834647 0.0 -17.537924140082865 -10.203592144986466
57.15153042469533 4.971384067851732 1.2361464665021318 -1.5527300795292884 -1.665710491706885 -1.7498143170420057 0.0 -17.5375375751266 -10.203592144986466
58.092309263613394 3.66395515441822 0.46984213350783843 -1.0813738129111363 -1.5890042335677805 -1.7919365964992795 0.0 -17.536446606110758 -10.203592144986466
88.16019945079148 3.8727352056355295 0.09079051508560365 -1.647408126007588 -1.6140625632049943 -1.2873038481011858 0.0 -17.536334493055044 -10.203592144986466
117.9760892103612 2.404920026008666 -0.8225678813761046 -1.8042610192507729 -1.075436813890721 -2.702526920012654 0.0 -17.536145760892246 -10.203592144986466
76.76305698706474 3.5242478067487033 0.061590458614393384 -1.7244443029265057 -1.654937946433115 -1.3534061360709935 0.0 -17.5354326589776 -10.203592144986466
63.861725203278105 4.9412235729874485 1.0429365136185131 -1.7666827764696316 -1.5146454561191651 -2.5134135163469 0.0 -17.534675668863052 -10.203592144986466
51.29021438616039 3.4455740891398325 1.017724516947435 -1.7750850791848944 -1.7212415219194923 -2.3201155333389685 0.0 -17.533497475041635 -10.203592144986466
79.01921118721535 3.1440848243147417 -0.11653531618402346 -1.7844542480385792 -1.9020644776036821 -0.5661218429872896 0.0 -17.533358676439118 -10.203592144986466
71.07929708545545 3.0834182701032984 0.2824568149737754 -1.4860509150403178 -1.6377588036435062 -2.067413734034244 0.0 -17.532434455719155 -10.203592144986466
106.8759870026366 2.8127239647634306 -0.5822270587431253 -1.8590778138315027 -1.1241378276403733 -2.6751328469032605 0.0 -17.53204555324232 -10.203592144986466
