    0.155338157059199801E+03   -0.805167433626254536E+00    0.274510203660224850E+01   -0.431001119814825699E+02
    0.204295308135687463E+03   -0.644800366351439891E+00    0.152176727224684072E+01   -0.430991885940037349E+02
    0.176949247861952898E+03   -0.840220438068387976E+00    0.174453842382563984E+01   -0.430979752442875963E+02
    0.210686467996945510E+03   -0.568992653501298573E+00    0.152673918336864745E+01   -0.430959075617807628E+02
    0.154697468545938790E+03   -0.702991482011459778E+00    0.268868603210255941E+01   -0.430951506041539361E+02
    0.159725170712606854E+03   -0.507851705413610688E+00    0.230933410890794200E+01   -0.430949936222724972E+02
    0.159725170712606854E+03   -0.507851705413610688E+00    0.230933410890794200E+01   -0.430949936222724972E+02
    0.211999379644765668E+03   -0.638438036251104180E+00    0.144340556280007171E+01   -0.430913113288714982E+02
    0.200056881021293833E+03   -0.764127705874923624E+00    0.211021141391416922E+01   -0.430901073204331055E+02
    0.202500838098911515E+03   -0.810345907816014455E+00    0.210605865106495216E+01   -0.430892116695455982E+02
    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01   -0.430870305054173528E+02
    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01   -0.430870305054173528E+02
    0.216196138773172834E+03   -0.775547663716826374E+00    0.134557404917471235E+01   -0.430866246370643111E+02
    0.206852730716171294E+03   -0.544848655546264049E+00    0.164369421033822860E+01   -0.430852083223112388E+02
    0.185687094520922813E+03   -0.961957953480783834E+00    0.240400174838909741E+01   -0.430842106136373673E+02
    0.164383310079574585E+03   -0.859958529472351074E+00    0.265475809574127197E+01   -0.430839392196774611E+02
    0.175141365896989441E+03   -0.495507184112076393E+00    0.208065933101944722E+01   -0.430830437283350918E+02
    0.169673432809084204E+03   -0.905309298302809373E+00    0.261314795650491938E+01   -0.430817864342431847E+02
    0.212330194000394812E+03   -0.547375682701049193E+00    0.158868268702145965E+01   -0.430813793880407303E+02
    0.199044711485250957E+03   -0.949743172218395881E+00    0.149137051389136044E+01   -0.430812353980237575E+02
    0.199044711485250957E+03   -0.949743172218395881E+00    0.149137051389136044E+01   -0.430812353980237575E+02
    0.203114301517346803E+03   -0.689495021316907652E+00    0.151961466417561653E+01   -0.430798252512174997E+02
    0.203114301517346803E+03   -0.689495021316907652E+00    0.151961466417561653E+01   -0.430798252512174997E+02
    0.197645761954856425E+03   -0.567562048923943463E+00    0.195908869393633189E+01   -0.430791333244432550E+02
    0.197645761954856425E+03   -0.567562048923943463E+00    0.195908869393633189E+01   -0.430791333244432550E+02
    0.199951312542772911E+03   -0.700923239430058853E+00    0.206596482551954175E+01   -0.430789316153253807E+02
    0.199951312542772911E+03   -0.700923239430058853E+00    0.206596482551954175E+01   -0.430789316153253807E+02
    0.163400256926907758E+03   -0.537753022321685314E+00    0.209646001434304274E+01   -0.430783659261020873E+02
    0.163400256926907758E+03   -0.537753022321685314E+00    0.209646001434304274E+01   -0.430783659261020873E+02
    0.164885813201953681E+03   -0.791968820488315406E+00    0.260781629085971911E+01   -0.430776165487583000E+02
    0.204699545525184334E+03   -0.540283200552689746E+00    0.170466886981735311E+01   -0.430767750587638858E+02
    0.178249621966207741E+03   -0.893773252671321794E+00    0.246820533273300846E+01   -0.430761824002084239E+02
    0.172981148514635180E+03   -0.692176694729446096E+00    0.243417922874487491E+01   -0.430732241495200228E+02
    0.172981148514635180E+03   -0.692176694729446096E+00    0.243417922874487491E+01   -0.430732241495200228E+02
    0.182140433527116159E+03   -0.740057938171991170E+00    0.231438088484171089E+01   -0.430723958644632674E+02
    0.156402157773021315E+03   -0.539268499168844784E+00    0.221525326830486424E+01   -0.430705310984748806E+02
    0.176182789976048980E+03   -0.852358285237988511E+00    0.247827798308242553E+01   -0.430690846786492827E+02
    0.189311881532446193E+03   -0.686684933637560224E+00    0.166033304273123683E+01   -0.430683860880422955E+02
    0.177731446094571680E+03   -0.507137803589797098E+00    0.205377601669273080E+01   -0.430658867556342528E+02
    0.177731446094571680E+03   -0.507137803589797098E+00    0.205377601669273080E+01   -0.430658867556342528E+02
    0.203140952967934879E+03   -0.608806668603287471E+00    0.194268024661110417E+01   -0.430645585410479583E+02
    0.194204995398114306E+03   -0.758895210671787890E+00    0.218217611889057039E+01   -0.430640449476489096E+02
    0.209389136920847449E+03   -0.659212785898254716E+00    0.190234489744187840E+01   -0.430634926306431041E+02
    0.209389136920847449E+03   -0.659212785898254716E+00    0.190234489744187840E+01   -0.430634926306431041E+02
    0.197847842165630368E+03   -0.542383874010865075E+00    0.171738485226472370E+01   -0.430633808289606748E+02
    0.197847842165630368E+03   -0.542383874010865075E+00    0.171738485226472370E+01   -0.430633808289606748E+02
    0.174864991383126153E+03   -0.659628728728139713E+00    0.237782503705404569E+01   -0.430622589344402442E+02
    0.168624069725567693E+03   -0.496990568942254241E+00    0.210402633874583067E+01   -0.430615840836173120E+02
    0.222537081861624785E+03   -0.550895867498235159E+00    0.157101316177777228E+01   -0.430608492141969563E+02
    0.222537081861624785E+03   -0.550895867498235159E+00    0.157101316177777228E+01   -0.430608492141969563E+02
    0.167333555621114499E+03   -0.569258072501335755E+00    0.198313966960024146E+01   -0.430606444223533202E+02
    0.189195616512302507E+03   -0.743801126710934568E+00    0.164454519287204626E+01   -0.430596497588053779E+02
    0.189195616512302507E+03   -0.743801126710934568E+00    0.164454519287204626E+01   -0.430596497588053779E+02
    0.201306234883146516E+03   -0.703745638981462363E+00    0.204489420549191969E+01   -0.430592486665643719E+02
    0.216539493786326034E+03   -0.782336782186616397E+00    0.190791172885124372E+01   -0.430567377590749203E+02
    0.216539493786326034E+03   -0.782336782186616397E+00    0.190791172885124372E+01   -0.430567377590749203E+02
    0.156842682040090892E+03   -0.677669285068021265E+00    0.263123839384592628E+01   -0.430563337829294213E+02
    0.213446150885302956E+03   -0.957753124051135996E+00    0.205034080647119410E+01   -0.430541030510577301E+02
    0.213446150885302956E+03   -0.957753124051135996E+00    0.205034080647119410E+01   -0.430541030510577301E+02
    0.214042140347680345E+03   -0.677819040820695884E+00    0.185874771868033584E+01   -0.430531075401381358E+02
    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01   -0.430503534148611067E+02
    0.167664962719522350E+03   -0.795864080348064440E+00    0.257233249360126237E+01   -0.430488333290639389E+02
    0.151402380236687378E+03   -0.685480045265839832E+00    0.216772071676006384E+01   -0.430484902606451598E+02
    0.207718793227381980E+03   -0.648261798251598242E+00    0.191078300563196635E+01   -0.430476941401092361E+02
    0.217207890261486398E+03   -0.995530518746863047E+00    0.202816919407228369E+01   -0.430468466989234031E+02
    0.156801474896336060E+03   -0.895146116113367363E+00    0.276839124989322904E+01   -0.430465447315848380E+02
    0.156801474896336060E+03   -0.895146116113367363E+00    0.276839124989322904E+01   -0.430465447315848380E+02
    0.203883818832202763E+03   -0.653801841453091948E+00    0.196586115599533429E+01   -0.430419411385395563E+02
    0.203883818832202763E+03   -0.653801841453091948E+00    0.196586115599533429E+01   -0.430419411385395563E+02
    0.198416855843557670E+03   -0.885755223226238453E+00    0.220062493234203149E+01   -0.430397005174409699E+02
    0.198416855843557670E+03   -0.885755223226238453E+00    0.220062493234203149E+01   -0.430397005174409699E+02
    0.198521308474988899E+03   -0.540723966542159484E+00    0.184110591524429523E+01   -0.430395763470197323E+02
    0.191628959737336174E+03   -0.755997457286816554E+00    0.161868840350431142E+01   -0.430387258523583540E+02
    0.196496676660023752E+03   -0.838794653045376815E+00    0.219831541268951991E+01   -0.430383934409721931E+02
    0.153488957314776627E+03   -0.587861615585481001E+00    0.259997410289082964E+01   -0.430370601572062697E+02
    0.215813991621537468E+03   -0.988701817404419980E+00    0.130720045215285463E+01   -0.430365103515140603E+02
    0.201131578258793894E+03   -0.750537488111510998E+00    0.207543510431945943E+01   -0.430316120677790011E+02
    0.201131578258793894E+03   -0.750537488111510998E+00    0.207543510431945943E+01   -0.430316120677790011E+02
    0.211457214780322630E+03   -0.554477538842685913E+00    0.162074983795580785E+01   -0.430284540494535364E+02
    0.211457214780322630E+03   -0.554477538842685913E+00    0.162074983795580785E+01   -0.430284540494535364E+02
    0.165342918838122102E+03   -0.506224406054064158E+00    0.222167805331885226E+01   -0.430274525317484660E+02
    0.165342918838122102E+03   -0.506224406054064158E+00    0.222167805331885226E+01   -0.430274525317484660E+02
    0.203671224417628764E+03   -0.648638853241122471E+00    0.154328236526832807E+01   -0.430274367434101634E+02
    0.151611037957985303E+03   -0.734926204001547512E+00    0.274804826880388831E+01   -0.430272654131658712E+02
    0.185260773778467779E+03   -0.678926580202792174E+00    0.222320923411109117E+01   -0.430257795621512855E+02
    0.211204538769002738E+03   -0.632622047770065921E+00    0.147223216629258769E+01   -0.430254192019172805E+02
    0.211204538769002738E+03   -0.632622047770065921E+00    0.147223216629258769E+01   -0.430254192019172805E+02
    0.179057164645905999E+03   -0.559531071573476591E+00    0.217753862557394040E+01   -0.430232249109710949E+02
    0.179057164645905999E+03   -0.559531071573476591E+00    0.217753862557394040E+01   -0.430232249109710949E+02
    0.188613455281427548E+03   -0.544089449010827897E+00    0.180863469409677347E+01   -0.430231213035690843E+02
    0.197707503451231048E+03   -0.942572389943658329E+00    0.151444479543660471E+01   -0.430221771768820815E+02
    0.163727653283807001E+03   -0.517988066672207870E+00    0.229423238266556240E+01   -0.430221211293114862E+02
    0.152498349456405037E+03   -0.810470155139664139E+00    0.278096847043970197E+01   -0.430209991789480810E+02
    0.191346266334856722E+03   -0.547539026087401681E+00    0.177313795249129669E+01   -0.430199836261395703E+02
    0.212170975429620796E+03   -0.729416655298049554E+00    0.141893384613395757E+01   -0.430193937457835958E+02
    0.187499269448546045E+03   -0.542263306533311118E+00    0.182841847775418120E+01   -0.430186042167769926E+02
    0.187499269448546045E+03   -0.542263306533311118E+00    0.182841847775418120E+01   -0.430186042167769926E+02
    0.167282688300033129E+03   -0.586545377940329793E+00    0.241763779204562645E+01   -0.430178681222330184E+02
    0.188011829177390808E+03   -0.552251050051363102E+00    0.179730919233187514E+01   -0.430178623646815765E+02
    0.154518870930838006E+03   -0.983058772394098668E+00    0.284783549086093934E+01   -0.430176546160907449E+02
    0.171602831150758163E+03   -0.552425557249973775E+00    0.194846144857626324E+01   -0.430175043516328373E+02
    0.171602831150758163E+03   -0.552425557249973775E+00    0.194846144857626324E+01   -0.430175043516328373E+02
    0.216745324079051102E+03   -0.696242130648492163E+00    0.138158528323198304E+01   -0.430174351332777860E+02
    0.180169585140468428E+03   -0.940964367086201237E+00    0.245585300449376742E+01   -0.430160319813202889E+02
    0.180169585140468428E+03   -0.940964367086201237E+00    0.245585300449376742E+01   -0.430160319813202889E+02
    0.150221792087847888E+03   -0.523790729733399130E+00    0.235586763386483256E+01   -0.430151247056599146E+02
    0.173897544385589725E+03   -0.733732726825144899E+00    0.181917182843332448E+01   -0.430122537239242320E+02
    0.214461601083966229E+03   -0.946336844218385709E+00    0.133533409502810230E+01   -0.430040885154784078E+02
    0.206603451720049691E+03   -0.621254567933241075E+00    0.188923496556281201E+01   -0.430033150533768165E+02
    0.195277923127569835E+03   -0.543869350913972704E+00    0.176883050591941871E+01   -0.430000288940845081E+02
    0.188237084448337555E+03   -0.532805323600769043E+00    0.192104458808898926E+01   -0.429993784341463510E+02
    0.168727463067017652E+03   -0.833301949722536128E+00    0.257379389044355111E+01   -0.429993660386621670E+02
    0.171565272659441405E+03   -0.895077674188725969E+00    0.181216330977244855E+01   -0.429988910628298626E+02
    0.175057184263046679E+03   -0.658833214674495182E+00    0.183303429907522908E+01   -0.429976860415925159E+02
    0.175057184263046679E+03   -0.658833214674495182E+00    0.183303429907522908E+01   -0.429976860415925159E+02
    0.181993368076093958E+03   -0.940688740330642537E+00    0.168415839368089770E+01   -0.429975172775849899E+02
    0.181993368076093958E+03   -0.940688740330642537E+00    0.168415839368089770E+01   -0.429975172775849899E+02
    0.195047870928371651E+03   -0.904089692492067609E+00    0.155304680318935695E+01   -0.429950073037803051E+02
    0.191159906175252644E+03   -0.987705582011570438E+00    0.157730159573155415E+01   -0.429890322628633541E+02
    0.215027249708499539E+03   -0.575759288419340987E+00    0.151494377711151618E+01   -0.429877058397737954E+02
    0.175536852034615748E+03   -0.637026628531164540E+00    0.233458708748803812E+01   -0.429865253948888792E+02
    0.184178585037484737E+03   -0.701703841166591014E+00    0.224497451494312905E+01   -0.429848858569704646E+02
    0.184178585037484737E+03   -0.701703841166591014E+00    0.224497451494312905E+01   -0.429848858569704646E+02
    0.198096500187525692E+03   -0.943022830657087363E+00    0.151583299874038069E+01   -0.429841233077667795E+02
    0.190556495365072237E+03   -0.903155597834182200E+00    0.160130516933837619E+01   -0.429832119944672186E+02
