luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.83000039308683 0.7372115050350097 0.11566595516254252 -0.5246728418943727 2.2731102006994917 -2.9685638465914965 -1.8366915520585756 0.21636302398166948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.598737567707895 -9.715808216700104
156.65815717102154 0.3571471566940515 0.19569146355853265 -1.030214586268245 2.529482214318474 -1.9207294515644406 -0.7651327619200354 0.508840740285279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.589791850774645 -10.917197127249924
175.54266326196964 0.36807425634858104 0.19208445739340752 -0.37230229449756047 2.5180894890898564 -1.4926708714730905 -2.3647111578286006 0.23828398630190592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.584313942781147 -9.276051933858518
175.26768127672594 0.4329646136615236 0.08657029994454028 -2.1771870690128923 2.7976095397712726 -1.6825994552482004 -2.890000526889123 0.1881039829412806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582533080860134 -9.928197831522228
166.14883525816253 0.1285129849296566 0.10914161126137338 -2.877559178078098 2.950709368921405 -1.218688325889735 -2.3001946072350954 0.19989093054883367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.58209170555226 -9.72839687738806
160.74268252912768 -0.055260335378003754 0.15689304882724514 -2.4816027758884265 2.3477791754639576 -2.3862884694049997 -1.0525423149029804 0.13880765640403422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.578630545329407 -9.215755178409157
184.69096469510077 0.8180340551368359 0.12342905067267673 -1.557035572520284 2.720987256907488 -2.3845577580932713 -1.3199739717955015 0.21279084368439255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568833466673373 -9.641174528376524
163.97238721067086 0.6400221866459046 0.17820896045769152 0.9349681731112724 2.5864404771855076 -2.6320960144696386 -0.49234555639195854 0.26229290430983515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.566980882087847 -9.424742565424502
159.02559471461734 0.6049666202143346 0.14252174308619975 -0.9718880880895719 2.3863159331205344 -1.4676661166030027 -2.5341429279906706 0.5284842581420757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.566598386610647 -11.600938674857801
162.17616748602603 0.2366091699209457 0.13926089546047013 0.7078525819504922 2.2368448232458693 -2.672095771177854 -2.158770698289066 0.2496862629422141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55241586835931 -9.62943795456734
179.02486856077266 0.010212507400072984 0.14194008113106066 -1.6596411767405508 2.8722139451135713 -1.3846498799591376 -2.317117453435248 0.09529250305075264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.549260553795449 -9.219531641559936
162.313414889167 0.16227224131604165 0.16336135592467121 0.6209688528889372 2.3193420117401304 -2.2557396262306137 -2.8262137690598936 0.18543659368196896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.539577438425273 -9.289475382818472
167.03236951554518 -0.008876039473573238 0.18774349416605737 -2.1403035042135503 2.6288131804784407 -1.2836833813790665 -1.670164406549902 0.2750445103341416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.53662586388671 -9.415194907755904
150.2961022402945 0.2896674556084001 0.1690833878645429 0.7112432844359198 2.127089623392831 -2.430621927018457 -2.0432014709821757 0.26637327179210185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.536130441511476 -9.490023339841906
179.17404914084688 0.29260929362463983 0.07114484639856979 -1.6479753162905253 2.691749894569451 -1.9563758799268811 -2.4252103669331753 0.3804211412511962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.518092529780407 -10.818058979508843
158.56412828673436 0.5915510918269166 0.16630672254165774 1.014269752923294 2.2025661115607584 -2.860567772436064 -1.814515485436608 0.3637853704566005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.515461368940166 -9.889609813098842
167.46034617214522 0.403690466693731 0.15996699864340982 -2.982961455821135 2.2849869128944804 -1.3109931829570234 -1.2704337968954373 0.2809428790306627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.515272422337107 -9.593726501230147
168.22038185739356 0.24161023253319228 0.057305396598256765 -2.966970863084439 2.730590683215552 -1.7473735836378006 -2.2903640205542697 0.46753917151524715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.511452916550938 -11.638836932491406
176.92216968660924 0.07127128666674817 0.18017054265430993 0.8505246205988231 2.8256312751245574 -2.069163030185852 -1.6697074984336981 0.06515434824121474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.48774452714512 -8.921835218850049
176.63801897626124 0.11497813892132175 0.13396625547172838 -0.03414619067754998 2.771164863039365 -2.3458023356435302 -2.3934044828690353 0.059252505287146554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.47554006962723 -9.204160072965834
154.92574274539948 0.14356598854064942 0.14055027739359427 -1.753631830215454 2.0405571460723877 -1.9134371280670166 -0.723425567150116 0.3712454604148865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.472572869858762 -10.09297421338732
171.94069297763977 0.9089125558917176 0.18226145648141015 1.0460026682225934 2.0862685033097668 -2.1297437834503583 -2.65071664369405 0.2491197264911908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.464377889188228 -9.360899169514965
181.45962311354722 0.13294054983292425 0.14994021098676583 -2.3112684340629968 2.7967768901558587 -1.5379068941114205 -1.7325219882432714 0.4851670351541197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.4639876910287 -10.864249288485777
168.63094967030852 0.6577059545218471 0.1528601038486843 -1.180340083316584 2.496279821184974 -2.7505245340155744 -1.2963027695810965 0.10524243847057742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.460774452544165 -9.167026048703475
178.08747400856058 0.4654109137475082 0.10758347699863319 -2.2093472804208787 2.075553464616751 -2.7168176714353174 -1.588899198327507 0.32607556764178497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.445921625343786 -10.156331587884281
160.6865994211418 0.2327179368880927 0.11874009963694868 -0.3803216451629794 2.7402461681452532 -2.4562792610907085 -2.354576246255644 0.037428659073442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.443764552557958 -9.282519112071915
180.83153798764323 0.600317256325082 0.1529401705888458 -0.021170436205421694 2.192166316265123 -2.7431348685518966 -0.24637817183402078 0.008489065300864632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.435221031855772 -8.978276751782344
169.9936141258941 0.20712076655299913 0.08239187462712758 -1.7712834688232806 2.761854626159077 -2.0507405365265696 -1.9449477158213082 0.5213055643671831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.433259208167275 -11.99528762013455
181.16408999059848 0.4936297696268632 0.13827687675469663 -1.0701359322671742 2.231962198692804 -2.5821487604037014 -1.4585153311568453 0.07357156902072791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.40932320127182 -9.200986926522823
156.83871428606818 0.41445766961260766 0.10933552235415735 -1.6839146716912259 2.565521032413253 -2.8291818951439334 -0.5816643200447582 0.316503898797685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.405122114863111 -10.102118705345614
180.02269167871134 0.6933802873067118 0.18152807925730288 -0.43916082870258144 2.4687071044349276 -2.0939056920982355 -1.0772041285585083 0.017187479767660458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.393211534496034 -8.824055194197067
167.73401059910242 0.10537435368910511 0.1904231800988049 -1.4003493384300751 2.4423505681342985 -0.7697058212517089 -2.6676933321757574 0.1280477985691434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.389626130616552 -8.999502849171515
167.75451526233255 0.7867319912945827 0.15515139160183594 -0.48962799568040793 2.7315032317658803 -1.8888239111532676 -1.1594994302099184 0.47351197983830684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.389580190083977 -10.704944139034174
152.67997649562443 0.5596568410446924 0.15880465669192273 0.3026331126945694 2.449280912607879 -2.275029737834973 -1.4909238635913973 0.37730105462342695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.386750225189921 -10.002343360653864
165.93077641671917 -0.05407648184839596 0.09627351005134982 -0.5424062855041649 2.34303026953417 -2.5089626208500166 -0.2593048438548635 0.4603382954080483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.37777903690586 -11.054620768494468
183.0688886072283 0.3733743713204549 0.09169390826898262 -2.3916730361547707 2.524872627689005 -1.5511411508284558 -2.4624762863674636 0.3066047429248436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.374042531288486 -10.239537823503145
151.7011476918211 0.18599121844048674 0.11083340679146829 -1.979850080468202 2.4890797071955015 -2.003447813931537 -2.536649064832729 0.350898857770719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.371562519866245 -10.232910582403674
162.9759691643678 0.44973038641509966 0.09554811497133446 -2.814980711368433 2.063405899985522 -2.1849359019549386 -1.7401336782512553 0.5383429328828214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.362622298901616 -12.253172915715348
173.2862451672554 0.20181658864021304 0.17500914309027676 -2.4607290029525757 2.0650243759155273 -0.9001674056053162 -1.2460581064224243 0.379225999546051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.335096841877744 -9.915998746708874
176.14473763975502 0.3713027763446637 0.1424775516215321 -1.76616392870553 2.1000665510864303 -0.7621691685096219 -2.739373245302773 0.4326114889641283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.333159177389257 -10.443388884509703
184.30158615112305 0.08201543092727662 0.1711020943494164 -2.0251901149749756 2.0077558159828186 -1.4018146991729736 -0.8743441700935364 0.21383973877429963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.330288875861104 -9.31984531484693
179.7340605296551 0.41869372205796596 0.15012142271905 -1.0970297615994133 2.815220263628855 -2.1377801933092675 -1.6149294583302052 0.41589416151574327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.318557365874021 -10.278539515151005
153.94465309537915 0.08263007300043623 0.16830393406419966 -1.3473592499155571 2.3132496726801075 -1.9068761906493337 -2.6795362733906947 0.2082548314556945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.318413451291953 -9.32071980555168
157.464379124387 0.5251522914001386 0.16791634056134255 -0.20110917133596073 2.6244091293805925 -2.0515983311033077 -1.9612626237833912 0.1681866413119837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.2946128332378 -9.218613387452722
173.58403398073594 0.5782591346765736 0.16642231285031486 0.6796909760212912 2.537072897066234 -2.469346362215572 -2.0890017282431947 0.29661575955128866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.288137242128144 -9.60979128316884
176.34184341193304 0.2389467980940356 0.10523789433821755 -1.0037078326697981 2.2970356121818387 -2.942150050494888 -0.7791282504452548 0.4195823415634568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.272048421860765 -10.655696017335602
163.13686609268188 0.10266483426094056 0.1937406658091033 1.5179214477539062 2.284336268901825 -2.3773396611213684 -1.4765195846557617 0.37017723526954655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.270234596739112 -9.76969176073544
164.03068244457245 0.6998795807361604 0.12774362413192156 -0.5441511869430542 2.5368133187294006 -2.559899926185608 -2.4193907976150513 0.18341381392478945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.242612765787776 -9.528470452567287
183.36182489065928 0.15022604852893714 0.16078014727066603 -0.5606468815346979 2.883158925663887 -2.3226021628577835 -1.09572828561166 0.10839991063981678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.240783713612334 -9.123707846019151
160.15376238610352 0.07878716651169093 0.17746396326488817 1.5347420919550396 2.0443332580962688 -2.640291613873503 -2.1502016155199395 0.09223373540550144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.235823564466425 -8.991672821246993
180.21204829216003 0.11165748238563539 0.19494950767380445 -2.2845922708511353 2.047946810722351 -0.23946118354797363 -1.0687413811683655 0.15724359433650972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22589488327548 -9.04426472515575
183.10398641531398 0.32268689193178357 0.18387352717072356 -0.46441182803160785 2.6028158568046855 -2.133622136759505 -2.4383291223549413 0.11964916108553764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.225743099980198 -9.015369541035367
159.51450475422027 0.4248697634366698 0.18518124632037525 -1.993777174957932 2.3735917638102553 -1.181703324409709 -0.935802284008882 0.5037366553195205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22481119621638 -10.89448972369718
155.8909748944608 -0.05647565065894846 0.09297282057744713 -1.5532464873005274 2.6018002015669177 -2.4018800486100957 -0.48295742424899224 0.4233262105808019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223574413383151 -10.80401084316609
172.19653322674762 0.5240138335725817 0.10031274450337209 -1.1625295859720028 2.519044340009382 -1.9409922893803793 -2.818257505244976 0.4441652773748326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223561946733827 -10.878840948042935
162.8976750829636 -0.0426914072071444 0.1228871229160273 -0.801683809281156 2.79926334879935 -2.4202118539711 -0.524145301084042 0.3445331604745545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223228759943481 -10.101808870205334
157.90033947083217 0.3594239545903697 0.14640927250959188 0.8574673054368036 2.125685693197888 -2.8957719461477764 -2.574279969929011 0.17254239702209048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.218804574540677 -9.365379124419222
171.404493593778 -0.0672283265604485 0.12948962947659554 0.7663893030894848 2.050095717057222 -2.237948021985374 -0.1488837175197033 0.47606477483556997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.211125390254919 -10.910679706554692
181.90794854482016 0.38289165222957133 0.17087281213684444 -2.770306999748387 2.438532153139853 -1.307190735600966 -0.5126606352945577 0.4191621136403885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.205271467260847 -10.171278363281678
158.0959506136242 0.16287163854361456 0.173896478414514 0.6895496682577047 2.2680436915080353 -2.533744160208222 -1.8369567424824869 0.08727288430689638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.204270063349366 -9.001492349518943
162.6711577459658 0.2621745849420385 0.17944233143444843 -1.227311052774258 2.7293112167229943 -1.3186630759650277 -2.739285759086143 0.4212244117214277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.203960305107977 -10.136394866317126
170.48498204006276 0.15003564499007208 0.1600166574861201 -0.7204379478786382 2.527792848785646 -1.8279893295635563 -0.7437374474 0.5657569394204092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.171940858408524 -13.374738879616293
172.33711906351678 0.4449412892082577 0.1321278015475501 -0.7101210780960718 2.8075731065335887 -2.246727329335106 -1.581594423147718 0.23631017851859476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17104247722309 -9.641081606469925
180.26372854155034 0.15239155578525385 0.1591247991596858 -0.5145494336940355 2.611683727838212 -1.6254497443312879 -2.6606353240514755 0.17313210853464495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17051568239974 -9.284220674287841
173.6525213232491 0.2574168408329024 0.18495118723335047 1.1140424387396504 2.494492057774222 -2.6625967782568 -0.6629325308695408 0.0357521347718527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164308091081732 -8.839591982528047
157.4623192789927 0.29748919033756305 0.11616302336066285 -0.7886307906863532 2.7404457468568446 -1.7196630858629964 -2.9316814314438444 0.20819297954371074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157121658874043 -9.688851348557787
164.62810553014444 0.5844215639453256 0.17694390572342183 0.9542461100965776 2.6681625643690876 -2.520311926986256 -1.2665182299219775 0.0948124544480269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.139307498371334 -8.999961780825249
166.1595550514202 0.4264102082594252 0.13008086966601481 -1.8843335244330612 2.4183501283664075 -2.992545006992608 -1.1545096937851582 0.06451259223530433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.118191968742261 -9.243724031560589
154.79911560741996 0.30189910182575896 0.09734284551938067 -1.4441560847965478 2.5751548388331766 -2.633392021311947 -1.175008011148317 0.2942476538432586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112827059092805 -10.134489945827076
179.63042692173332 0.5339242293115368 0.1516289515372847 -1.3195750085381062 2.885776262203847 -1.8314567618759694 -1.6437810121565741 0.037331050987807916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.110032923615167 -9.039321170590123
150.17359737481675 0.8479965901980727 0.16078400975416335 0.7846142855261049 2.417848030622014 -2.972475305432492 -1.9446974831214692 0.028487199569866922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.104991496282564 -8.964779834417849
157.65744325497587 0.5781716881023945 0.14580805793876586 -2.2697472855319725 2.6643963038699088 -1.698320919806649 -1.40893850736957 0.05145677827393132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.09568139587401 -9.104932087764713
165.28003931045532 0.4223799765110017 0.18099737342321412 -0.27750277519226074 2.983945846557617 -2.111717104911804 -0.7594007849693298 0.35912211148738865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.094058046987238 -9.783705890194605
154.7404939559726 0.36118677242351416 0.11206437777781192 0.22826020204415443 2.0413582067890554 -2.366032561569704 -2.4463297262332464 0.5408266166624556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.091114250295968 -12.170024356943308
183.35197478796317 -0.05227171379311553 0.10989531292238479 -2.928146645340631 2.8842202680566196 -1.5672451443770363 -1.976443718688039 0.3399314295830116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.090824120288632 -10.193048777288833
152.25937636344997 0.5265182257487759 0.1699020280099656 0.9347536650824888 2.19253666564976 -2.84436114436054 -1.9642209623143163 0.37551686421554553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08726917656627 -9.926301839170494
155.69040606161894 0.18838793535508677 0.13152834809497793 -0.4247689528201528 2.725706689452826 -2.4268703382772907 -1.862494142497611 0.01266545077472887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.07066204886461 -9.135518276751494
167.93321043252945 0.5784781098365784 0.16150491880212978 0.3263629674911499 2.999043583869934 -1.866890788078308 -2.5467962622642517 0.4395149072170258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0637749095011 -10.369649085845634
162.24419714328366 0.3218038560970883 0.1836082727947994 -0.3832750936238125 2.321785645171614 -1.5550323113875346 -2.4852470809418628 0.35613499143214156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.055149423305634 -9.755634293807903
154.40670016388094 0.48429375142625386 0.1499396562305431 -1.2850779455674406 2.063495630806225 -2.818947785927254 -1.978836582688995 0.04370536026072697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.049108992985406 -9.06242423265175
172.90767393728882 0.6236511182117591 0.1399858462439769 -0.7339354597089853 2.8253615342427096 -2.0559185160856965 -2.0512803924553635 0.13077751947976204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.046729181236728 -9.31058980554798
164.209723174572 0.33889080882072453 0.1407168283486082 -1.6984169483184814 2.7796071767807007 -1.7591185569763184 -2.0084606409072876 0.5268609240531922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.039612158080105 -11.577300437689027
165.20568263721282 0.13648768748845322 0.17513697796545366 -1.7684936055948763 2.720033123908511 -1.1696108092824362 -2.5095450433068502 0.4270082245809878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.032484899369202 -10.199435383163115
154.6373264839512 0.031625652537254856 0.15581868716826017 0.39561877577887916 2.253855927038674 -2.408231449683237 -2.3592052324217145 0.2710407105385319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.032133778452556 -9.586371965284131
