luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
193.82161353515855 -1.412041238767645 -0.44054716102792124 13.39627869695563 50.49859068184834 0.0 -23.659536967741914 -12.429216196844381
286.8085536972251 -1.6137801129247158 -0.4189666730044719 13.864378663347647 51.097959656017046 0.0 -23.659176682670253 -12.429216196844381
286.8085536972251 -1.6137801129247158 -0.4189666730044719 13.864378663347647 51.097959656017046 0.0 -23.659176682670253 -12.429216196844381
739.2917999516103 -1.9999242235454224 -0.21555444061314333 13.858563101959344 51.770664906023 0.0 -23.659056653070454 -12.429216196844381
960.9717926499985 -1.2593961112708028 -0.2964879470406032 14.340838382197996 51.77179495223777 0.0 -23.65723337212857 -12.429216196844381
192.45922434239938 -1.427306152278803 -0.6637280061279336 13.77086356588314 50.3938077303295 0.0 -23.653986193296944 -12.429216196844381
124.64407460323304 -1.9544928619507256 -0.4575087030143843 13.093354891106799 50.16335763001146 0.0 -23.65292608996451 -12.429216196844381
629.8723978090055 -1.1929440357329444 -0.34273788901406554 14.041551357295818 51.43408300041006 0.0 -23.64879547633527 -12.429216196844381
285.7077058493748 -1.1307430360113302 -0.3051652527424693 13.192464979528527 51.140297534486535 0.0 -23.64802742851421 -12.429216196844381
695.4459461862358 -1.4724159155495817 -0.39605698998419836 14.344714735592408 51.46346283156911 0.0 -23.641852995722658 -12.429216196844381
914.8824893350854 -1.334422266267973 -0.21377681989794084 14.076332471971265 51.99352047911319 0.0 -23.63964258584854 -12.429216196844381
79.03603761887939 -1.8271942206437586 -0.909484983487574 13.832676487740796 49.14649956603666 0.0 -23.638776617274733 -12.429216196844381
562.1994167113394 -1.3156139527319677 -0.2916301557181775 13.77795811421877 51.46912791189371 0.0 -23.63707921202961 -12.429216196844381
279.1011456645246 -1.7662081707792128 -0.7457758142472946 14.73751797983508 50.16975274896349 0.0 -23.63587524410994 -12.429216196844381
45.780400630008394 -0.8041229163958901 -0.7455076827633516 12.517519284403154 49.613527953070665 0.0 -23.633576042437006 -12.429216196844381
250.2998121065243 -1.526314923558855 -0.7725070783770454 14.676002963497073 50.26375759465176 0.0 -23.632817283267492 -12.429216196844381
115.32531457931184 -1.234352103539544 -0.5470248517937186 13.289067233215917 50.38767263722318 0.0 -23.632708083937427 -12.429216196844381
122.1469945774382 -1.961977981766191 -0.38298668090520493 13.154267851198878 50.346384561759464 0.0 -23.632346216643008 -12.429216196844381
122.1469945774382 -1.961977981766191 -0.38298668090520493 13.154267851198878 50.346384561759464 0.0 -23.632346216643008 -12.429216196844381
284.9186488939675 -0.685870556333581 -0.2460778408054516 13.10332372056878 51.51841274963047 0.0 -23.62832891288099 -12.429216196844381
403.776250514033 -1.961268392993122 -0.1964056140942274 13.720295740832086 51.48269991066305 0.0 -23.6242577879795 -12.429216196844381
569.5854675114947 -1.8575375359743673 -0.5008187980043539 14.443594020968671 50.90203453410647 0.0 -23.621247337841197 -12.429216196844381
749.6707810034299 -1.988481842058372 -0.40210097025812797 14.36392212214076 51.33277737325784 0.0 -23.62058088812224 -12.429216196844381
182.8736403444613 -1.8184370326002413 -0.13917123201695247 12.74772579479692 51.05485017705911 0.0 -23.620189903093657 -12.429216196844381
384.2671434038253 -1.2316730092743708 -0.04217442820824591 13.224598547312851 51.912213052690475 0.0 -23.61709075813409 -12.429216196844381
174.8877444199399 -1.9322897232046263 -0.22886383368042296 12.991682808492005 51.39663968173963 0.0 -23.615417634633086 -12.429216196844381
269.9507923602762 -1.6663410685976627 -0.8283651775278411 14.56876110390802 49.93367998760097 0.0 -23.61494895683348 -12.429216196844381
994.3845168662273 -1.7364576527704072 -0.2735449805022432 14.298077067254113 51.67989246783338 0.0 -23.608463635318216 -12.429216196844381
415.74840175325977 -1.6525356209314928 -0.5612064002977277 14.240089469767273 50.68047633359201 0.0 -23.606506224132612 -12.429216196844381
668.787469895705 -1.4465443989880176 -0.19734470355236233 14.012696695980976 51.88340375495885 0.0 -23.6058190010412 -12.429216196844381
866.9357255056748 -1.1705499508424242 -0.2298058395929541 14.146842654760864 51.8734548822401 0.0 -23.604625392467955 -12.429216196844381
256.33609860173476 -1.4175777014333786 -0.4582240571454763 13.78010161910912 50.70766199140486 0.0 -23.604448202819867 -12.429216196844381
161.8750028795635 -0.23931364778359487 -0.3283746538233707 12.734241115946045 51.09974609640087 0.0 -23.604265925771834 -12.429216196844381
880.7129669393855 -1.9657286568362857 -0.31516064087045237 14.710964310684327 51.69339973069653 0.0 -23.60344047153068 -12.429216196844381
880.7129669393855 -1.9657286568362857 -0.31516064087045237 14.710964310684327 51.69339973069653 0.0 -23.60344047153068 -12.429216196844381
217.03929315682421 -0.48123233937662535 -0.21351786909981119 12.941089132522238 51.31582956729308 0.0 -23.60244259740621 -12.429216196844381
217.03929315682421 -0.48123233937662535 -0.21351786909981119 12.941089132522238 51.31582956729308 0.0 -23.60244259740621 -12.429216196844381
161.1044165388112 -0.9204205775917116 -0.3996274152628443 13.192649090129809 50.741539935538995 0.0 -23.60123195398863 -12.429216196844381
369.64024389524405 -1.5691257460243766 -0.142599577993197 13.235756402983085 51.41019482394334 0.0 -23.600677606883117 -12.429216196844381
56.29972218242687 -1.719105312303033 -0.397405838764203 12.588727725042801 50.44936112308444 0.0 -23.600088694002423 -12.429216196844381
187.76843338299207 -1.4604919889687662 -0.9276148543148706 14.775704963431316 49.83607950679253 0.0 -23.59996557688471 -12.429216196844381
396.89321157615586 -1.3874639313778336 -0.7142594638138817 14.901275195971074 50.56658016939379 0.0 -23.599033111132773 -12.429216196844381
380.51141385144143 -1.8885823033717308 -0.49200293795093586 14.365436063093973 51.07090334712938 0.0 -23.596626624409414 -12.429216196844381
532.5963059228634 -1.0042782589404735 -0.21849274638867122 13.720140709344015 51.778995629587385 0.0 -23.595887288389438 -12.429216196844381
848.6640101509922 -1.414444408216338 -0.40940709572765943 14.65027310140075 51.41049264959007 0.0 -23.593768141790218 -12.429216196844381
644.7797508113667 -1.835649905721883 -0.32219652289915945 14.378457268803533 51.43068393355653 0.0 -23.5933275936664 -12.429216196844381
422.41821912313503 -1.7006197730956383 -0.29631667302966136 13.70858458502224 51.52818292170351 0.0 -23.591820258188307 -12.429216196844381
147.95978021847526 -1.8476290916370632 -0.14560081573691797 12.791708177722034 50.841797154562485 0.0 -23.591178626190004 -12.429216196844381
813.4703557485282 -1.6035516065050546 -0.32172759342383905 14.48616330137637 51.546959490787174 0.0 -23.588980267916074 -12.429216196844381
813.4703557485282 -1.6035516065050546 -0.32172759342383905 14.48616330137637 51.546959490787174 0.0 -23.588980267916074 -12.429216196844381
145.36497755853637 -1.3559699057296577 -0.8307748895391418 14.088702312293307 49.98035072250246 0.0 -23.587673795852222 -12.429216196844381
300.3717463708882 -1.132064280593507 -0.43027124140101325 13.513564789253616 50.953916793653356 0.0 -23.58695682118139 -12.429216196844381
277.19866939499866 -0.7310155672638305 -0.27512451153159745 13.289998878740558 51.39114327466354 0.0 -23.586664425735478 -12.429216196844381
207.00235097749712 -0.39444181477806683 -0.13848460628057602 12.773750998508085 51.57419822011141 0.0 -23.584519672992247 -12.429216196844381
82.61599086726868 -0.16910179424139193 -0.4402576213874525 12.581067039393083 50.66873419076946 0.0 -23.58247478900794 -12.429216196844381
444.8775990286287 -1.3562109847672263 -0.6791211813586102 14.793429684316855 50.52663081204622 0.0 -23.580936791908123 -12.429216196844381
444.8775990286287 -1.3562109847672263 -0.6791211813586102 14.793429684316855 50.52663081204622 0.0 -23.580936791908123 -12.429216196844381
536.3057669592777 -1.344776105100342 -0.09491529242421137 13.52454240192018 51.783322354467224 0.0 -23.57923903072346 -12.429216196844381
26.680144089509522 -0.3662659737048881 -0.7337005139090618 12.421982666494893 49.06198636132964 0.0 -23.5787720691008 -12.429216196844381
704.8769227476633 -1.6111923441128735 -0.26114136147835953 13.92904695464923 51.5764102649299 0.0 -23.57583727651831 -12.429216196844381
959.034864609646 -1.9378010996430097 -0.28790018556524277 14.619717597627979 51.655356875015976 0.0 -23.57246033233233 -12.429216196844381
113.87509093961293 -1.6893444383285217 -0.3406903857735566 12.789387597090855 50.403863147357534 0.0 -23.571395580513034 -12.429216196844381
152.68762618005974 -1.9199008519629719 -0.2734343048460701 13.125923701981169 50.77573777700486 0.0 -23.570923093280797 -12.429216196844381
160.9163000317191 -0.8129749944094748 -0.06851586982374869 12.426805185920024 51.77510969535299 0.0 -23.569317093403907 -12.429216196844381
86.86332294275122 -0.924654722039558 -0.5916594735543059 12.880834782676871 49.922025996775815 0.0 -23.56887210877152 -12.429216196844381
142.98798664725703 -1.8387112107071595 -1.079854082533895 14.535857146740945 49.145933201119966 0.0 -23.568355951029513 -12.429216196844381
686.5803124934993 -1.292555747681705 -0.19611916571318844 13.864486866718064 51.95442742161562 0.0 -23.5682020294514 -12.429216196844381
69.8775599654129 -1.9980602917307206 -1.145608940593406 14.110769332963745 48.50086577565155 0.0 -23.56812391051634 -12.429216196844381
379.7432275041398 -1.1690291715030852 -0.3566710718249553 13.723996616543722 51.102649606600394 0.0 -23.56273572894396 -12.429216196844381
387.5082856833482 -1.2830975469094925 -0.04087288393430022 13.178116000134494 51.69993590773531 0.0 -23.562377374951488 -12.429216196844381
322.4760258918225 -1.8140905257542408 -0.35870699680291906 13.56139047896744 50.89144788684597 0.0 -23.560047772192185 -12.429216196844381
157.38452476975186 -0.8991206080703729 -0.1934672542029503 12.504012167888282 51.33620660282289 0.0 -23.558823127548745 -12.429216196844381
217.24617424399793 -1.2172778303733485 -0.26398963922647845 13.224169371729197 51.12659696324228 0.0 -23.55818508886312 -12.429216196844381
608.5611584815707 -1.35352138960734 -0.6328995918700944 14.969662206193476 50.79834447820986 0.0 -23.55650940509908 -12.429216196844381
215.04414002980292 -1.1810998818972727 -0.02942246781342739 12.825082299352218 51.512511115309415 0.0 -23.555966100309227 -12.429216196844381
85.35083022431347 -0.6548001481937382 -0.15853505790544098 12.150250749967286 50.85013663449064 0.0 -23.55055155424543 -12.429216196844381
215.26311425448654 -1.9823457054395939 -0.4968111087244962 13.473871955189498 50.7103464527812 0.0 -23.54932637122901 -12.429216196844381
470.85622123296037 -1.8614467031411703 -0.48935195440266455 14.586733742021147 50.976956634483635 0.0 -23.54579506256901 -12.429216196844381
127.47480750942472 -1.7074614183555954 -0.09527335229216405 12.69538901656001 51.18196471586047 0.0 -23.545602657306436 -12.429216196844381
127.47480750942472 -1.7074614183555954 -0.09527335229216405 12.69538901656001 51.18196471586047 0.0 -23.545602657306436 -12.429216196844381
120.6537201131317 -1.086777653419952 -0.4727753790096916 12.809711927309136 50.45706495530776 0.0 -23.545498143938175 -12.429216196844381
935.8281751470751 -1.799070697870416 -0.5014048472410311 14.92211497484725 51.22654551218094 0.0 -23.542690947100056 -12.429216196844381
99.79521512353557 -1.813625073926942 -0.47215868960101126 12.909963365780428 50.63333130253327 0.0 -23.54250877266108 -12.429216196844381
565.1599809147198 -1.841838644518547 -0.47343054740472645 14.572715348438692 51.26088148853324 0.0 -23.54058383382028 -12.429216196844381
307.3071339187706 -0.9711127610170955 -0.47269063993001215 13.765246538599076 50.83537299627673 0.0 -23.540450938555693 -12.429216196844381
327.6884196628947 -1.630753921871493 -0.5341097037948757 14.081322544907618 50.90073256084945 0.0 -23.537283385721405 -12.429216196844381
36.125205453291976 -0.8460305101074348 -1.2439819847232432 13.458350689373317 48.207885900014595 0.0 -23.536367922436995 -12.429216196844381
30.188771852401583 -0.2764322892364366 -1.1915779794663282 13.08522350675111 48.64536697239361 0.0 -23.535930334060758 -12.429216196844381
416.30259280984694 -1.664496352660807 -0.6586224926277628 14.60490152646984 50.47363818935611 0.0 -23.533293721415514 -12.429216196844381
501.4512313294696 -1.1204172976189075 -0.35142439981136864 13.849262296502616 51.4080257996155 0.0 -23.532998381851204 -12.429216196844381
400.48354098017177 -1.4435109863574884 -0.33920042026424735 13.682341313614348 51.10653464741719 0.0 -23.529816501747558 -12.429216196844381
500.0565523950011 -1.1476943362961871 -0.35513725152272446 13.844154473076733 51.37759804858956 0.0 -23.527850653513568 -12.429216196844381
786.7825250157265 -1.7001851066915123 -0.38657485669018676 14.723271481915171 51.46954307897499 0.0 -23.527080451655497 -12.429216196844381
93.23488586893899 -0.23839895190850813 -0.40279341739951047 12.45237774815054 50.807486715146695 0.0 -23.526222955363274 -12.429216196844381
368.4813351377015 -1.8095065690623366 -0.5839013268869797 14.364213718664057 50.50281528148386 0.0 -23.524937914622356 -12.429216196844381
371.283031503839 -1.0847812248443076 -0.18992749247827057 13.364741337576096 51.43841765745009 0.0 -23.52395275212642 -12.429216196844381
471.4414187701832 -1.4173965214746107 -0.1356198498479131 13.459644529755412 51.58257340437671 0.0 -23.52197757835492 -12.429216196844381
151.05257129312614 -1.5613989889462365 -0.7974412483322011 14.160467625552265 49.8016277825515 0.0 -23.519905863186917 -12.429216196844381
503.4673817704114 -1.231462596420497 -0.5248694129988927 14.367201153993527 50.982013266232705 0.0 -23.519231988951315 -12.429216196844381
503.4673817704114 -1.231462596420497 -0.5248694129988927 14.367201153993527 50.982013266232705 0.0 -23.519231988951315 -12.429216196844381
404.31171862578316 -1.3426816157751447 -0.676897724883804 14.57702496469275 50.517081753578935 0.0 -23.51769105120425 -12.429216196844381
110.10932957691868 -0.31452142415360496 -0.5398895978962397 12.826955229776313 50.42594039819585 0.0 -23.516741442995265 -12.429216196844381
210.58383090867363 -1.732030582437578 -0.4977457989319447 13.416471277569535 50.493464582126386 0.0 -23.516076822808227 -12.429216196844381
79.97725939725862 -1.42201280757766 -1.3595515239281477 14.775814771083287 48.53314006402232 0.0 -23.512214884096178 -12.429216196844381
541.2056429224646 -1.6217900344512972 -0.6047946318407638 14.809087528095684 50.91953534126438 0.0 -23.512019655312564 -12.429216196844381
573.8822168426814 -1.9414872776984362 -0.40366794815636275 14.546747875634443 51.412525920605695 0.0 -23.503874739055057 -12.429216196844381
918.213618930632 -1.8721278050324983 -0.38899016032729516 14.939943461104804 51.625386944025266 0.0 -23.50325859578406 -12.429216196844381
311.37958693829773 -1.8346215344877022 -0.2116173479807717 13.490669623381773 51.22142795671508 0.0 -23.502893446375325 -12.429216196844381
225.38607444171745 -1.2236987894864457 -0.8241384001171799 14.453259710544913 50.11910804257989 0.0 -23.502115538381883 -12.429216196844381
149.29087432591686 -1.922871794383646 -0.07272862836419236 12.785266348781619 51.27501223334919 0.0 -23.50064801447443 -12.429216196844381
149.29087432591686 -1.922871794383646 -0.07272862836419236 12.785266348781619 51.27501223334919 0.0 -23.50064801447443 -12.429216196844381
114.36867025355471 -1.2435062185601757 -0.5667177208029592 13.042802130854398 50.44133714028152 0.0 -23.50041649166975 -12.429216196844381
