luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
52.76049921249996 -0.1667111860192656 -0.3318218471638019 12.097699343953199 51.008765641895835 0.0 -22.598263387189327 -12.429216196844381
188.72447597426216 -1.240576198381872 -0.040671762215382046 12.707356636454481 51.180511763957426 0.0 -22.596138716444877 -12.429216196844381
697.5606278326936 -0.697784889237028 -0.5755803554638508 14.804002000144644 51.12901685758732 0.0 -22.5956765532872 -12.429216196844381
626.7904455873798 -1.1252812163348263 -0.3556713916405734 14.240284567195037 51.37316316428929 0.0 -22.582812367062534 -12.429216196844381
881.1719671762191 -0.57464464901433 -0.42125281618974864 14.475956793652776 51.62021017838805 0.0 -22.57782574949805 -12.429216196844381
85.87156475701072 -1.7087089589241249 -1.471892127152723 14.868730841779115 48.14986395400666 0.0 -22.57211408618639 -12.429216196844381
458.2742559694781 -1.7127065611096153 -0.6203057516434001 14.529746553126017 50.52221698879349 0.0 -22.566792911816894 -12.429216196844381
738.7490408522536 -1.3590708337475834 -0.45444854926763334 14.887009841384454 51.573684784782785 0.0 -22.55717375712869 -12.429216196844381
726.4303310489194 -1.5055611017502155 -0.3348180920901731 14.526701632149607 51.84679272439932 0.0 -22.549783696238716 -12.429216196844381
265.3264026070791 -0.745794264709498 -1.0193301074960726 14.850846322632377 49.84501229356819 0.0 -22.542847683451882 -12.429216196844381
614.986715330151 -1.6751886423824218 -0.06483533286126075 13.308154045605578 51.84998531401861 0.0 -22.54182461573785 -12.429216196844381
543.4353445654353 -1.613940524407358 -0.5666792968055141 14.405407210798801 51.12624699855754 0.0 -22.5282716751888 -12.429216196844381
363.7883064383149 -0.8156355848013674 -0.29657313561991483 13.594156259044034 51.694126470976435 0.0 -22.52716298382914 -12.429216196844381
685.489009109304 -0.9386493176957273 -0.5336755289126209 14.90553127983441 51.30625572294843 0.0 -22.5258982552852 -12.429216196844381
457.8482265780705 -1.3225263596362256 -0.4983030066240781 13.930702198219738 50.976318194152846 0.0 -22.525474087531347 -12.429216196844381
69.53836989976308 -1.2753364370908686 -0.9620191145931152 13.28794732608111 49.5432454812119 0.0 -22.523799858053287 -12.429216196844381
445.68675557459693 -0.4336130821706956 -0.3569517734326304 13.654040314098072 51.3878341901228 0.0 -22.52332030970368 -12.429216196844381
106.24381798302018 -0.4892868387974283 -0.6154628315814303 12.80186156478177 50.18835470926386 0.0 -22.520862850199556 -12.429216196844381
675.0020323296716 -1.379878493863615 -0.4937208139628151 14.86585497795723 51.2048042161043 0.0 -22.512965619159736 -12.429216196844381
448.5801141640503 -0.9080473239657478 -0.3099795430133412 13.790916108547652 51.34449577163922 0.0 -22.50376097956941 -12.429216196844381
586.3343448222812 -1.665345647522224 -0.5093013666338706 14.198992114109387 51.11040349849027 0.0 -22.500242528294113 -12.429216196844381
67.8245693831228 -0.9762736396777203 -0.08379126987445851 12.440352182841 50.35653271344612 0.0 -22.497251830834138 -12.429216196844381
27.052828061704083 -1.4877755595502258 -0.051503942025703076 11.725581227278017 50.54816625607486 0.0 -22.488213559793646 -12.429216196844381
387.1334382037672 -0.7313064678486818 -0.8078739641832406 14.906374510528405 50.333094621618216 0.0 -22.48678219007796 -12.429216196844381
63.340643161330185 -0.27482946893044646 -1.2962415500479798 13.944321272071534 48.865767724994754 0.0 -22.4834219292028 -12.429216196844381
476.47189241457977 -0.7477165326702742 -0.5663990206217404 14.526553532102676 51.03397299905912 0.0 -22.47704448383638 -12.429216196844381
352.5749925912562 -0.4898674228862139 -0.4107497814923402 13.373375326786121 51.29766182126858 0.0 -22.47143378037142 -12.429216196844381
809.2016739646286 -0.8607200598701779 -0.38775962946394227 14.317526342955322 51.50797055066523 0.0 -22.470896746914725 -12.429216196844381
170.28987025304636 -0.5074452688025481 -0.7944842143742452 14.026528536855622 50.15105271263886 0.0 -22.468643046435396 -12.429216196844381
205.3963405296449 -0.5571142023063573 -0.5634641067756254 13.238549786358135 50.796272350845435 0.0 -22.45819206234816 -12.429216196844381
19.237359151621774 -0.9751676039258452 -1.259974371468302 13.205133058382106 48.11060336945327 0.0 -22.452989759742653 -12.429216196844381
260.61022229298914 -1.0097530690934888 -0.1703220113114421 12.759242858435005 51.389023194289436 0.0 -22.441341659403374 -12.429216196844381
261.5790187109743 -1.664784068865059 -0.41029401815486555 13.216229447726874 50.99024350842045 0.0 -22.440884611982312 -12.429216196844381
663.5543827248384 -1.7072940281583135 -0.5006096822538737 14.392814817617893 51.048284691701824 0.0 -22.43641513595636 -12.429216196844381
60.09859850915013 -1.3289943257701713 -0.22808210813663354 12.459562803009652 50.131957383768686 0.0 -22.433466704791314 -12.429216196844381
176.12953447553 -1.7438446461690145 -0.8836386061725614 13.981449455699828 49.81138401806488 0.0 -22.43318636321566 -12.429216196844381
89.55722596663982 -0.5269945664656266 -1.1930164880027427 14.365802224627844 48.91106922993674 0.0 -22.413295846551378 -12.429216196844381
366.2967854693263 -1.0402806501985786 -0.5793101917477914 13.93055877962717 50.95932292922349 0.0 -22.40341234897233 -12.429216196844381
204.1476914099347 -1.4959738737094437 -0.18497238847844866 13.136821664192752 51.20840836942584 0.0 -22.40240199901805 -12.429216196844381
741.6195826653465 -1.0463151299548823 -0.14155282655882573 13.863017782745626 51.996560319649234 0.0 -22.390594848560585 -12.429216196844381
743.5881747073106 -0.5230442591626676 -0.2580326630376293 13.921523500990936 51.88604683251751 0.0 -22.381484259430295 -12.429216196844381
112.17457056045532 -1.4634294509887695 -0.7463783025741577 13.747079074382782 49.606136202812195 0.0 -22.374993969645637 -12.429216196844381
58.71113860032186 -1.3882071207664264 -1.1500860415453609 13.452426087923927 48.89546751780306 0.0 -22.374050599785765 -12.429216196844381
56.76508051424484 -1.8486533663223486 -0.6094801163435282 13.078778002182787 49.5591105578969 0.0 -22.3726504971971 -12.429216196844381
201.0996188715305 -1.540939192680438 -0.08904129322526355 12.925377441994762 51.615289925351824 0.0 -22.36843990920718 -12.429216196844381
350.91088120157696 -1.9429046784312611 -0.8728976877866748 14.93704262778613 49.91539965139219 0.0 -22.366406476393355 -12.429216196844381
44.562938736677495 -1.7563137141081884 -1.369976576173877 14.462543002320778 48.22808575399093 0.0 -22.36066708211475 -12.429216196844381
43.906523153497 -0.2876071660408517 -1.4271826541095827 13.78251707616359 48.392924687383584 0.0 -22.360589411534008 -12.429216196844381
234.80468329372812 -1.8973774380794555 -0.26375734136190676 13.430858164835279 50.82533047560386 0.0 -22.35481313749011 -12.429216196844381
39.87155905191466 -0.3705525697594676 -0.5586995872050444 12.520040786820154 49.762824656631366 0.0 -22.35109569621613 -12.429216196844381
745.4067573607447 -1.090242514693867 -0.29958997598904613 14.315446827513089 51.91027329995996 0.0 -22.349579322817622 -12.429216196844381
632.0300179481086 -1.492961964969259 -0.04477038122388599 13.537088666367199 51.85240305015207 0.0 -22.348030374226326 -12.429216196844381
20.976994837056733 -1.9249897395764186 -0.308602544041495 12.68468945736566 49.12520426886021 0.0 -22.323769411580987 -12.429216196844381
454.0789956202633 -0.5887697235106353 -0.2769248413156289 13.623647162888227 51.84808795275292 0.0 -22.322560445229087 -12.429216196844381
730.8879271061234 -1.430465654361646 -0.10473507452814346 13.758610333748699 51.84840310529051 0.0 -22.32232441700073 -12.429216196844381
220.01404014883863 -0.3105838884430887 -0.365136914984606 13.199071750469233 51.14849705028864 0.0 -22.316318005343433 -12.429216196844381
428.97521155585423 -1.0648705510585954 -0.6316765069641397 14.727522672603527 50.7813320565035 0.0 -22.31362777580111 -12.429216196844381
108.49227397313471 -1.734713535023154 -0.16401079220390358 12.204183323184282 51.23305286985557 0.0 -22.312749191152093 -12.429216196844381
89.1234748705377 -1.4419135922128632 -0.505014921946346 12.94222009203261 50.72139223913008 0.0 -22.311222797235203 -12.429216196844381
92.73860804007502 -0.38317736644452083 -0.3267576069165159 12.163975184009894 51.08729703660307 0.0 -22.304779545276773 -12.429216196844381
413.069740821852 -1.2985419160870457 -0.12138073958944329 13.46474386773708 51.68829053267336 0.0 -22.29935195304898 -12.429216196844381
723.4592991718157 -1.9870189317487679 -0.52197035252291 14.646137608591253 50.956208003445795 0.0 -22.29791122719589 -12.429216196844381
264.7646872120174 -0.2505478901451921 -0.2930586668836117 13.171516786105403 51.44839533678827 0.0 -22.29232390348698 -12.429216196844381
129.88775418082645 -1.6610654322200964 -0.6553248731234822 13.271596642393519 49.92224953500307 0.0 -22.290314381087384 -12.429216196844381
351.48599752562916 -1.3587688716881008 -0.47379383895593996 13.990675925038495 50.74087084840508 0.0 -22.275472959391326 -12.429216196844381
761.7480989723789 -0.6941965510484087 -0.32557518139356034 14.131025834496159 51.687255287142754 0.0 -22.266163237307577 -12.429216196844381
525.3449075193739 -1.46626771172844 -0.31459997479997526 14.037575106584152 51.275733078668026 0.0 -22.260512624147015 -12.429216196844381
240.83252632316672 -1.6903793936279377 -0.38846251154430433 13.68408416535927 50.79840310955497 0.0 -22.260332308741788 -12.429216196844381
225.1741392884989 -1.7749479579915186 -0.30426206627330465 13.075200759948965 51.440891793200045 0.0 -22.255133610776873 -12.429216196844381
465.0674048361429 -1.3504158651284828 -0.6124256514532096 14.864160046545667 50.86834312328027 0.0 -22.244595787865467 -12.429216196844381
188.96813667895069 -1.213471378066616 -0.10131383697917684 12.732859469775402 51.12793554649132 0.0 -22.24373556613097 -12.429216196844381
209.12671470658913 -0.9497245798558955 -0.1355287308780877 12.778400153287638 51.18471778274497 0.0 -22.24324073107721 -12.429216196844381
396.47022450382036 -0.866561479515161 -0.5364464178177846 13.878664030679282 50.90991326230625 0.0 -22.243196262411853 -12.429216196844381
566.1971656592281 -0.6598343776125652 -0.07234932946126627 13.275113740410932 51.966091990365086 0.0 -22.241286139938804 -12.429216196844381
19.066393990811463 -1.8029721582814477 -0.4396942080901871 12.049045620469165 50.032492777494575 0.0 -22.22947882669458 -12.429216196844381
66.43894725816718 -1.8029458977353803 -0.043307244883601825 12.443141964669179 50.76375501843205 0.0 -22.22859975653166 -12.429216196844381
87.01384625333398 -1.710770348182916 -0.28261758093631517 12.855620056415365 50.264632663160945 0.0 -22.219257054882217 -12.429216196844381
100.90513109179751 -1.1923047750609181 -1.1070077915121064 14.243013385662142 48.88538965877558 0.0 -22.21856797061442 -12.429216196844381
279.78191093205305 -1.5619091435134251 -0.7885875760699514 14.74852284491816 50.51642891960831 0.0 -22.215265784240877 -12.429216196844381
599.9004876009501 -0.45118815501629594 -0.210235542403872 13.63997525279777 51.92389103933258 0.0 -22.2123908136901 -12.429216196844381
664.8025096341818 -0.7817647001020684 -0.6537207837087795 14.958191277225117 50.93511106357423 0.0 -22.21141256709961 -12.429216196844381
67.93728462820424 -1.7419077546104615 -1.3877051853731648 14.293651734001074 48.28267558796503 0.0 -22.20851616120188 -12.429216196844381
796.644936747225 -1.0979806837647246 -0.2571345190124905 13.777697269415922 51.82339609430074 0.0 -22.202725457930246 -12.429216196844381
61.29672366483694 -0.4050554505859094 -1.1637343510524456 13.854662183438155 49.082368872199595 0.0 -22.20087802072556 -12.429216196844381
372.4019871023394 -0.8694199865179462 -0.3739727307333762 13.721636392418802 51.12480236717346 0.0 -22.19979530151097 -12.429216196844381
930.241257347206 -0.7055172099194154 -0.5257825938369463 14.825786065913313 51.50648949014279 0.0 -22.196766884817624 -12.429216196844381
847.1833678169992 -1.7792476411688831 -0.09416388708252832 13.983890368320095 51.95665106159501 0.0 -22.189133108605777 -12.429216196844381
519.2265170148771 -1.4104257870153214 -0.6139720198425707 14.748744751294822 50.69021116156177 0.0 -22.178033046637346 -12.429216196844381
107.01841641455974 -1.752521023320831 -1.2350866039052253 14.476313514869847 48.715070894635616 0.0 -22.177956822602614 -12.429216196844381
227.30147335543606 -0.9599623801168913 -0.20155078950848804 12.868806038601265 51.78015222434468 0.0 -22.175457311097965 -12.429216196844381
339.9768333283263 -1.5841144767733482 -0.08851922940043089 12.794721945969336 51.85959998849136 0.0 -22.173608600618074 -12.429216196844381
139.05637586160245 -1.9865092103400837 -0.7906510841051615 14.200003429711769 50.10327003953679 0.0 -22.17326601277878 -12.429216196844381
175.0697041763497 -1.1056530001167575 -0.3033623162459893 13.148207310847816 50.95029720802328 0.0 -22.168767532143065 -12.429216196844381
533.6479717556008 -1.781397715581923 -0.3608144266202462 14.366581384418634 51.519538258427346 0.0 -22.16321364841603 -12.429216196844381
350.25847362245133 -1.7363656933477127 -0.4181946040457687 14.003113659503295 50.805422499567015 0.0 -22.16241799476517 -12.429216196844381
254.9655693763418 -0.4474690694701011 -0.9879903016924683 14.91121079247444 49.97431739305384 0.0 -22.160366319246375 -12.429216196844381
77.48139158727128 -0.4056204552017908 -1.0070926876856152 13.559314535447964 49.198917557826356 0.0 -22.15798140398205 -12.429216196844381
605.482323357758 -1.0691929428702505 -0.04871844788666646 13.211371933561571 51.986956884094276 0.0 -22.155801190467812 -12.429216196844381
131.5172921026767 -1.0370967494899133 -0.036122445207528386 12.53489160354474 51.01366198776956 0.0 -22.150823007037403 -12.429216196844381
185.57826080606935 -1.1241349785605408 -0.7355187966890364 14.023117179245 49.97318480244126 0.0 -22.145665185378512 -12.429216196844381
281.2358033607669 -0.42062076051544217 -0.1732048559664543 13.045175984487202 51.5604838458874 0.0 -22.14359240564036 -12.429216196844381
392.2738922836012 -0.3405305561120713 -0.15167069052624438 13.105737287200823 51.747608235682094 0.0 -22.135906684758275 -12.429216196844381
126.49955916833697 -1.1946254342418845 -0.03877543383655979 12.299834763110795 51.14987376563676 0.0 -22.130944555004014 -12.429216196844381
60.57903084897353 -0.5036629102699814 -1.6570818610724047 14.92294155444242 47.8683935529053 0.0 -22.126674877503625 -12.429216196844381
83.5413476910796 -1.893149173061978 -1.4153117686496905 14.9575159607965 48.07271419506714 0.0 -22.12099832860632 -12.429216196844381
21.063814639024255 -0.838842610280869 -1.1303381505706174 12.872453111361008 48.081257717291294 0.0 -22.12065463488412 -12.429216196844381
29.130088134011135 -1.7524287212582301 -0.10136266148073325 12.35499385850688 49.612479715206184 0.0 -22.119181727490037 -12.429216196844381
55.875985739495775 -1.868933117194827 -0.23093722183547527 12.557864322350946 50.32180966086438 0.0 -22.116969130763266 -12.429216196844381
135.3763503721663 -0.08863981879152671 -0.25068554580388636 12.605688391742689 50.99940117669979 0.0 -22.116543722974388 -12.429216196844381
782.3798113497962 -0.6857716281855257 -0.4631690759514342 14.471189262209826 51.463395970598825 0.0 -22.115438077949037 -12.429216196844381
485.3112322117463 -0.5864136036281733 -0.2010886206941418 13.537298593715352 51.95913011278651 0.0 -22.114486587191962 -12.429216196844381
282.9175832428349 -0.45893059396578195 -0.3868167304837655 13.133645415698664 51.25024312515227 0.0 -22.10617209620593 -12.429216196844381
329.6684048109761 -1.0651403146802583 -0.46649644315560845 13.970251389577054 50.94325246678065 0.0 -22.09987282916579 -12.429216196844381
