luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
175.94425418974015 -1.431299327160645 -0.7341398073165788 13.640561635805163 50.088478130825145 0.0 -16.813880064603932 -12.429216196844381
60.80709332179192 -1.4377453282652586 -1.1273018678669215 13.859916452071236 49.36455931775119 0.0 -16.81094239726697 -12.429216196844381
445.41657307746294 -1.6699988808604722 -0.7369098971232759 14.614914073266583 50.55386516360108 0.0 -16.81049078751477 -12.429216196844381
694.5498149397778 -1.3529558619602162 -0.5710478923000846 14.852464230959082 51.13276654636072 0.0 -16.808033022146095 -12.429216196844381
665.110853507979 -1.7858634682323087 -0.3936232647550071 14.412363391157658 51.31166276296819 0.0 -16.800166655476314 -12.429216196844381
765.8717876620872 -1.8455346383514701 -0.5048653434258945 14.7644192570673 51.174554759569034 0.0 -16.794911284989965 -12.429216196844381
498.2607201785983 -1.39564353361057 -0.14720323372586552 13.51063705804508 51.69697512335527 0.0 -16.791608331001576 -12.429216196844381
33.476560332153326 -0.2252975807892852 -0.023155171077609893 11.301835268203517 51.82469815905385 0.0 -16.790438596642332 -12.429216196844381
62.94715915311304 -0.16452645044011072 -1.0925721341177717 13.35567759333219 49.241569613613834 0.0 -16.790227970607813 -12.429216196844381
39.337436125233864 -0.9635652980652816 -0.9327168589042465 13.157349729701153 49.01016498831163 0.0 -16.789571181467885 -12.429216196844381
587.2261557251411 -1.7657896960014412 -0.444798959657005 13.844695899724835 51.63098550059537 0.0 -16.783197691808887 -12.429216196844381
770.3376150628927 -1.7535138507852874 -0.3656329387912933 14.551089254474952 51.694900497483886 0.0 -16.782248529848218 -12.429216196844381
43.784525918506276 -0.5259671353872888 -1.0614517646862165 13.128150413553303 49.45918105207261 0.0 -16.77892423525063 -12.429216196844381
33.87572794501202 -1.1047205095792045 -1.304521454294357 13.820305389366162 48.22454012710427 0.0 -16.7781087379553 -12.429216196844381
278.2259461747533 -0.3847811098542089 -0.5349279569758103 13.340018313443036 51.07139960441791 0.0 -16.777190963272655 -12.429216196844381
636.1454704667108 -1.2751017398576523 -0.669543696200515 14.54277956466451 51.08031707920196 0.0 -16.77528879619396 -12.429216196844381
762.3022656123267 -1.783796893238617 -0.3818666678716456 14.233440818004475 51.467920812443566 0.0 -16.772209641515865 -12.429216196844381
735.9047631497879 -1.4909385473867331 -0.5427891978519916 14.958072417888065 51.73315428650958 0.0 -16.769854023105054 -12.429216196844381
293.76482953809165 -1.6169643636535573 -0.5881720998077045 13.531242079725146 51.02090184411968 0.0 -16.769577147785714 -12.429216196844381
89.98656504763743 -0.1562893158369043 -0.5509473198458164 12.74138736656188 50.47632439557776 0.0 -16.763845143950988 -12.429216196844381
72.35997108825285 -0.8993373501173629 -1.0698287167482663 13.71644850145892 49.67003974044067 0.0 -16.76374049641752 -12.429216196844381
447.01784957126364 -0.6066369501645077 -0.32425239608864675 13.603775574802276 51.701854606823034 0.0 -16.76232284113137 -12.429216196844381
68.92262146428833 -1.5018707057368723 -1.2907763324472468 14.674934841253794 48.38071089254083 0.0 -16.75979914569818 -12.429216196844381
186.11580325207802 -1.1570548600307948 -0.4050614829894803 13.351793796672714 50.74032262789448 0.0 -16.74814899007489 -12.429216196844381
349.15297146686765 -0.44200253274225254 -0.1923342203436551 12.688173469139759 51.9572985961718 0.0 -16.746875042382527 -12.429216196844381
240.68862825852457 -1.1962310093188266 -0.6581922585742959 13.867733332622759 50.39099995253831 0.0 -16.745021974126136 -12.429216196844381
293.2736849033948 -1.2251322867178902 -0.7357384382939616 14.50606976537776 50.783608116095934 0.0 -16.7430886676602 -12.429216196844381
367.1903549406206 -1.5913086211745568 -0.4161354354798714 13.9855293263799 51.01478371558377 0.0 -16.742393482834483 -12.429216196844381
439.4311997793113 -0.7092713317561683 -0.26358245710760286 13.490135731301109 51.70584758206932 0.0 -16.741645079286464 -12.429216196844381
888.8038243356489 -1.96228924577985 -0.3921105188558851 14.50016522483422 51.480162017421 0.0 -16.741498784038228 -12.429216196844381
124.85817247167755 -0.889198890871369 -0.21292211338517042 12.61226148892372 50.861709646186604 0.0 -16.73771877556621 -12.429216196844381
700.8516083104345 -0.8312409114591381 -0.3300515549322842 14.00945544399292 51.79419470249357 0.0 -16.73499940552411 -12.429216196844381
181.72440181132117 -1.3247640521799182 -1.1310779370984072 14.49162056279749 49.53266470915338 0.0 -16.73433255503653 -12.429216196844381
69.16989319533562 -0.65499804326004 -1.5007310779538563 14.961625110265242 48.4731522940909 0.0 -16.72830000765724 -12.429216196844381
379.0683971306927 -1.7815461485514226 -0.5208044073920162 14.096178402334079 51.54213199423053 0.0 -16.72771456166395 -12.429216196844381
23.712419198000678 -1.886326927379311 -0.055532709119584744 11.852506474994549 50.206710321619816 0.0 -16.72586678735679 -12.429216196844381
616.0629790921943 -1.536408801997368 -0.28012528380869917 14.05042871418318 51.88714597511915 0.0 -16.723245958118024 -12.429216196844381
896.6317171411754 -1.6930583918418716 -0.5059021525752891 14.713281590135274 51.345438522977126 0.0 -16.718629097884946 -12.429216196844381
48.92657342065667 -0.14516254102419324 -0.7349078014728114 12.627111265691449 49.91335777153955 0.0 -16.71229915168509 -12.429216196844381
280.2447148574326 -1.9394526434865704 -0.13056580518546923 13.326612112054319 51.36416824122021 0.0 -16.707992996980405 -12.429216196844381
490.7156830317527 -1.2860213313153726 -0.5164719089877972 13.867115194249248 51.21973815292125 0.0 -16.706210608114624 -12.429216196844381
178.81265572762445 -1.8637724212565472 -0.8503406634800301 14.452468516085158 49.68489762141695 0.0 -16.704398166287064 -12.429216196844381
178.81265572762445 -1.8637724212565472 -0.8503406634800301 14.452468516085158 49.68489762141695 0.0 -16.704398166287064 -12.429216196844381
426.23309983084164 -1.4569468583592216 -0.3027825240044173 13.676449505767563 51.31175126361267 0.0 -16.70222318105118 -12.429216196844381
187.4647503947723 -1.6625282903421468 -0.7597240551997313 14.225159446008758 50.271584968619564 0.0 -16.699653692474723 -12.429216196844381
380.3119845127819 -0.2552626713596722 -0.5706166358111542 13.740214932711863 51.290871054071886 0.0 -16.699590720109224 -12.429216196844381
935.2138412758686 -1.8636537095209376 -0.33763725688150537 14.026599438836469 51.81051835569554 0.0 -16.698848897058365 -12.429216196844381
772.9563118328556 -1.7529166522468396 -0.4070346427390046 14.663554793244838 51.73576293854353 0.0 -16.698243469418266 -12.429216196844381
413.1234520353859 -0.8371719132575111 -0.7211869635914958 14.693439941284456 51.09565422033465 0.0 -16.69783390898472 -12.429216196844381
130.16356887835354 -1.1559289265829915 -0.8453048000782681 13.712654695265645 50.443051079030916 0.0 -16.690096548233694 -12.429216196844381
425.444294727474 -1.6198449080778832 -0.5515748286637256 14.212066378053423 51.51578591277573 0.0 -16.688341693187656 -12.429216196844381
280.4108176803316 -1.7504608111528583 -0.3335328375167581 13.656009171549258 51.00089799826178 0.0 -16.68540407836052 -12.429216196844381
246.65148777801346 -0.8129659883471065 -0.7951941730795795 14.348482244662458 50.421696808915364 0.0 -16.67832776864913 -12.429216196844381
620.768530017241 -0.537121473034774 -0.4417273601681062 14.091138221937392 51.6848108613069 0.0 -16.677358267974 -12.429216196844381
191.97581322460167 -0.9314902592945138 -1.067662123444614 14.711463405841148 49.57745213278758 0.0 -16.674009876865583 -12.429216196844381
252.7433909607313 -0.8369080695467497 -0.10102456521947989 12.880782812996085 51.528790364750265 0.0 -16.67162847841579 -12.429216196844381
300.6656988911351 -0.37175883209539196 -1.0243235479359134 14.913919292279877 50.19502106890229 0.0 -16.67030908318752 -12.429216196844381
504.9773929079576 -1.8214490840208324 -0.5224773639679698 14.412214711860502 50.93938376658554 0.0 -16.669401991792512 -12.429216196844381
262.9704196784995 -1.152659194562165 -0.254905248569802 13.06925488495822 51.2313084102694 0.0 -16.664797234664682 -12.429216196844381
79.73320749003852 -1.4571044026240578 -0.4671814605456639 12.723581772419877 50.75295403465314 0.0 -16.66256454495872 -12.429216196844381
190.57428426306112 -1.506904995019371 -0.9223655985507389 14.13926467421571 49.79763693385391 0.0 -16.66054309506924 -12.429216196844381
553.8686095810367 -0.9126956908727413 -0.8319759124902308 14.95273059330896 50.71077054791304 0.0 -16.660057890006815 -12.429216196844381
766.9062969033974 -1.8670319433258085 -0.40864095446643667 14.606977480427094 51.40167878291316 0.0 -16.659313813389208 -12.429216196844381
243.56757003204982 -0.2127385526495329 -0.06541396988656789 12.601867489498431 51.84076183119441 0.0 -16.65810335419581 -12.429216196844381
858.2405077340012 -1.5776899828158673 -0.45851450718676023 14.870271913961801 51.618942921133176 0.0 -16.65785465715311 -12.429216196844381
292.9172581439947 -1.4847319094945084 -0.46616667670920187 13.81525970587608 51.291202863113554 0.0 -16.65734996874268 -12.429216196844381
164.53439008125008 -1.6692842849180047 -0.2827489987109786 13.032032080378332 50.74271547601165 0.0 -16.654340411184478 -12.429216196844381
402.0695535276121 -1.745613930513774 -0.05075355022300698 12.897019697360413 51.879264693041975 0.0 -16.649432837823642 -12.429216196844381
536.4490377100605 -1.007518189905917 -0.4098935748077812 13.571531207507093 51.74438524728342 0.0 -16.648341003577368 -12.429216196844381
12.065017532263994 -1.9250188141285869 -0.3916785434061909 11.722059554889336 50.101975745551115 0.0 -16.64810477689862 -12.429216196844381
712.8555075507073 -1.2116505179030859 -0.6387807184260383 14.734888720025781 51.490529369355315 0.0 -16.646716244471072 -12.429216196844381
118.49177302285422 -1.825080425508275 -0.24121837958002068 12.687438574401073 50.68560737180365 0.0 -16.64623716244733 -12.429216196844381
161.05242829754786 -1.1916790065184628 -0.9256178181502346 14.396019453044941 49.84908187990614 0.0 -16.644734152133687 -12.429216196844381
60.966495126199376 -1.5597127825644777 -1.070523020359691 13.96058041784201 48.68832407710835 0.0 -16.643723280288334 -12.429216196844381
836.0485500307527 -1.9790956605085754 -0.23658352265626892 14.289497143135343 51.803547605605814 0.0 -16.643006757387095 -12.429216196844381
17.575201843289985 -0.9786140824553995 -0.0014677848269792904 12.712325604087184 49.189761536535606 0.0 -16.641460334425666 -12.429216196844381
90.10593182788087 -1.108040648431397 -1.325189742173905 14.763981305292027 48.57201487438397 0.0 -16.641071964084716 -12.429216196844381
165.80195608877415 -0.05157536615088154 -0.36871822645691577 12.639784562161894 51.58713955684214 0.0 -16.640321456593803 -12.429216196844381
42.9984718069999 -0.6873636340987215 -0.8734859404828406 12.424913806399967 49.510188332026395 0.0 -16.637042450858203 -12.429216196844381
599.2121032486913 -1.4643361787512967 -0.3124041752194664 14.090971266173618 51.76747887391709 0.0 -16.636434797808732 -12.429216196844381
599.2121032486913 -1.4643361787512967 -0.3124041752194664 14.090971266173618 51.76747887391709 0.0 -16.636434797808732 -12.429216196844381
657.2454497124356 -0.9705215062943975 -0.6000186413489397 14.348789103653104 51.29282441399123 0.0 -16.635737152550746 -12.429216196844381
153.4082507167043 -1.363570548055674 -0.3143158951155902 12.818004661357403 51.577556744821415 0.0 -16.634443582223618 -12.429216196844381
141.7638150551536 -1.812463731615012 -0.17420276877668428 12.979627005986742 50.90660663184073 0.0 -16.632518065604206 -12.429216196844381
194.44306328484657 -0.2648692043848395 -1.15811514352328 14.736815784070686 49.798683610101016 0.0 -16.631810499143413 -12.429216196844381
726.4824529971635 -1.3872929380951833 -0.455827548643736 14.418813027176139 51.36908594465544 0.0 -16.626634630152864 -12.429216196844381
59.96560656598255 -0.9899612700364602 -0.5383171773814208 12.502294744959588 49.95549920471503 0.0 -16.626233208259016 -12.429216196844381
183.44985563068383 -1.7518754284261542 -0.7078078673058439 14.111508341220167 50.22897253707594 0.0 -16.62379249513434 -12.429216196844381
135.36818895022864 -1.7832683045292634 -0.215021388622338 13.106220582252803 50.5332986481141 0.0 -16.622654178402264 -12.429216196844381
229.67756799714823 -0.4566906460804878 -0.027449431449825035 12.643010005705948 51.820521162903646 0.0 -16.619178601155244 -12.429216196844381
44.61259957292111 -1.4150677270480028 -1.3563202998771002 14.33051246001241 48.07464812118482 0.0 -16.618348001830164 -12.429216196844381
124.43522623344576 -0.1861069247028042 -1.1129943212203255 13.939600710071062 49.68734895631421 0.0 -16.617782276701583 -12.429216196844381
124.43522623344576 -0.1861069247028042 -1.1129943212203255 13.939600710071062 49.68734895631421 0.0 -16.617782276701583 -12.429216196844381
418.5230764852161 -1.6123486458810974 -0.41327218924023246 13.587995366498447 51.23294011215816 0.0 -16.6165746605915 -12.429216196844381
161.9211189412114 -1.7385076834213113 -0.05730867881138657 12.681891469214328 51.15107875327462 0.0 -16.61278294319536 -12.429216196844381
92.63589728303673 -0.5821004234890663 -1.4520782823796745 14.532599558484117 48.78807838990574 0.0 -16.61094491416128 -12.429216196844381
83.50826073058654 -1.781577457494604 -0.6769545950852818 13.395368449943938 49.82050632698569 0.0 -16.610435925397972 -12.429216196844381
891.4046757841606 -1.0702155852319524 -0.44341495790671104 14.215579572555509 51.97315839747592 0.0 -16.60909457679727 -12.429216196844381
210.95067303309622 -0.3060830493750364 -0.3840550879468809 12.804632273905087 51.68974679454554 0.0 -16.608476816923876 -12.429216196844381
125.43499727188406 -0.2099198803700788 -0.9259922671559266 13.607875169474406 49.97720315549803 0.0 -16.6056690229796 -12.429216196844381
269.0714413614074 -0.31886229136454536 -0.6333805527614942 13.735731363697152 51.09765703599532 0.0 -16.604829397246633 -12.429216196844381
393.16651942213537 -0.19700040311047418 -0.3153009523413157 13.221523839841696 51.79814745640787 0.0 -16.60365056191825 -12.429216196844381
573.5085963143571 -0.7374907029540614 -0.7731711991375558 14.722714349615659 50.994217548864725 0.0 -16.602838653109252 -12.429216196844381
929.1373101314812 -0.8256797854394382 -0.5222057930351385 14.86413793033104 51.717110366865946 0.0 -16.5986989434834 -12.429216196844381
139.74645328782447 -1.7113787529860514 -0.9230858610240062 14.388545227406372 49.650535401389455 0.0 -16.597608819810493 -12.429216196844381
50.9498905402656 -1.7801572565758603 -1.2977870658830541 14.164238059975716 48.13241122772067 0.0 -16.597169830086745 -12.429216196844381
447.94102609126844 -0.42474259747024146 -0.45704571107482295 13.656501611719712 51.76916389265256 0.0 -16.592363198045955 -12.429216196844381
519.8151070966402 -1.6453777121686664 -0.266730226479015 13.287753912154345 51.84802522712681 0.0 -16.59114809751605 -12.429216196844381
202.41537135530925 -1.2254383688135762 -0.1370062174565767 12.883858145573845 51.55620171149585 0.0 -16.58747216728065 -12.429216196844381
42.30771598584874 -1.2063907928061766 -0.8793712642649822 13.008574271696492 48.97151164396492 0.0 -16.58600662797266 -12.429216196844381
42.30771598584874 -1.2063907928061766 -0.8793712642649822 13.008574271696492 48.97151164396492 0.0 -16.58600662797266 -12.429216196844381
628.3017402634745 -0.44680898509949873 -0.513134905566579 14.116153237357171 51.5945272865536 0.0 -16.583667963137064 -12.429216196844381
