luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
77.23392577748577 -0.09369180597725779 -0.7913857676376788 12.121831354146444 50.6720556843262 0.0 -12.22295125879457 -12.429216196844381
150.27951553982493 -1.7956446023015185 -0.18918336394148216 13.379962168557693 50.75838086738425 0.0 -12.222868095441104 -12.429216196844381
343.7329751343497 -1.6504798453808216 -0.9503739482173854 14.299542676478836 50.64534677953566 0.0 -12.222531282398078 -12.429216196844381
154.8029920272141 -1.0265501196161841 -0.07663069729368122 13.068383183091537 50.955165561475816 0.0 -12.220510669425257 -12.429216196844381
651.2481860216659 -1.4009127763640072 -0.7102979508837839 14.257419414926517 51.284800979156415 0.0 -12.220413217498443 -12.429216196844381
32.32637666243376 -1.8372090212446341 -0.4285085474926582 12.938380464223581 49.50789350191888 0.0 -12.220242014897943 -12.429216196844381
357.66457153013124 -0.8986946624968695 -0.4389221563541472 13.840064365972662 51.16111603409577 0.0 -12.216227430631097 -12.429216196844381
137.51974583013708 -0.16887765183869208 -0.5301369290205891 12.632852101029886 51.49258756379038 0.0 -12.21354558717422 -12.429216196844381
44.52011472235166 -1.5052153810825653 -0.29625859798026966 12.654348970478422 50.223970057463944 0.0 -12.212636184956464 -12.429216196844381
264.51153795826497 -1.3685362987234868 -0.6392799509597786 14.70794293893489 50.26912264444921 0.0 -12.209840938800102 -12.429216196844381
343.1167436432064 -0.09018668900939031 -0.5366689204756678 13.343511652491449 51.52967261423705 0.0 -12.209167940653126 -12.429216196844381
391.870061554564 -1.3042478162908901 -0.4085060545683845 14.23041942738059 51.09361678771994 0.0 -12.209062403481811 -12.429216196844381
439.8145184126658 -0.6009149545224641 -0.18528808655147255 13.124326046134323 51.92893692850295 0.0 -12.20895352525372 -12.429216196844381
85.84531930381613 -0.37451761327124156 -1.4190734974426604 14.704683514350858 49.03155665326038 0.0 -12.208741683928698 -12.429216196844381
157.44856241665042 -0.09540707600292864 -0.7735783815650681 13.256716804656282 50.9691128371786 0.0 -12.198343299978074 -12.429216196844381
129.74698279942058 -0.8178893025108813 -0.3220157121738989 13.01363046295742 50.694047625432745 0.0 -12.196712102338825 -12.429216196844381
12.748428786042098 -1.1215817608796357 -0.4499936642434541 13.453241374167446 47.90280685473513 0.0 -12.192224462957991 -12.429216196844381
619.4758077877741 -1.8720946971033525 -0.08353687768019391 13.954325591795955 51.91568265533616 0.0 -12.19061504211588 -12.429216196844381
230.6396438967768 -1.8011403244189421 -0.8528736826366341 14.7754888847787 50.208479019581475 0.0 -12.189866795076302 -12.429216196844381
593.1287309204059 -1.8449644075517142 -0.45424751115278195 14.329322329788805 51.892353578923085 0.0 -12.189362723739908 -12.429216196844381
502.1825200706379 -0.9720398152254976 -0.3181155916840037 13.063523381160993 51.943521377740545 0.0 -12.185088068395817 -12.429216196844381
230.92754338503283 -1.1228122215110687 -0.9330084156150535 13.689406984703849 50.65755305524834 0.0 -12.18455351998109 -12.429216196844381
109.31722179484292 -1.248501002755174 -0.2676279075820496 12.77373712942103 50.59871008069246 0.0 -12.180824359992094 -12.429216196844381
110.997003745115 -1.589442927885076 -0.9688510743011065 14.865052305016764 49.2083663577506 0.0 -12.177306530055244 -12.429216196844381
793.9623168110778 -0.12037413271762953 -0.738911487188803 14.756514788602432 51.70953385650224 0.0 -12.17583639342133 -12.429216196844381
836.5399534505011 -1.1329589900651966 -0.6711593153706206 14.591971306628052 51.992843564414216 0.0 -12.174577847372428 -12.429216196844381
221.76074022849377 -0.7195666663420224 -0.44202870690429297 12.447764785713325 51.65427704144357 0.0 -12.173049458422406 -12.429216196844381
228.68458665084853 -0.7002229765169878 -1.1821884965410243 14.45047582026725 50.27352889727463 0.0 -12.172929672625129 -12.429216196844381
944.8486995890888 -0.7355705306164839 -0.5871985214983058 14.785660905909669 51.62451973272687 0.0 -12.17276804099866 -12.429216196844381
401.3092905813689 -0.5655806178704859 -0.5784132738467678 13.879761390136165 51.72941468589936 0.0 -12.172591784565595 -12.429216196844381
24.352826447606244 -0.2900743119601876 -0.37746400190897145 12.530088074349996 49.61972601070458 0.0 -12.17099452384075 -12.429216196844381
717.1460469396541 -1.1507249170046523 -0.5781371977791503 14.883964766733175 51.47342044126242 0.0 -12.168770510061394 -12.429216196844381
324.7554909042958 -1.654072276187272 -0.8292252327811269 14.822630581039935 50.21831515341781 0.0 -12.166852822499111 -12.429216196844381
98.12649201215098 -0.7973982741571699 -0.4629852542360924 11.940203885263967 51.303596699253916 0.0 -12.164362082573726 -12.429216196844381
948.3949181643295 -1.69850623904692 -0.307587897258081 14.419994958982283 51.77650668975624 0.0 -12.161994349969286 -12.429216196844381
115.09940312183541 -0.4785512129201439 -0.9876073870133748 13.698219607707205 49.73888744604978 0.0 -12.161194994074311 -12.429216196844381
630.2319671921331 -1.2696317634166108 -0.0786803617757581 14.029678115881925 51.784478802210046 0.0 -12.160057921636316 -12.429216196844381
592.804550949742 -0.6933150033451072 -0.5345886041941155 14.20066808789792 51.47772149224183 0.0 -12.15926025145705 -12.429216196844381
124.56874446694279 -0.9748880888482205 -0.7101752422907994 13.838879087563374 49.880612068161916 0.0 -12.156464748423284 -12.429216196844381
541.0176916121217 -1.5829568825809621 -0.2946291692936107 13.844391424065904 51.506177154737145 0.0 -12.154734802121471 -12.429216196844381
91.05441622959384 -0.20218109159076425 -0.23864892983796437 12.502321128454685 50.785107097289846 0.0 -12.154161882889062 -12.429216196844381
148.7625185789093 -0.37177311648597366 -0.2827144083486939 12.790401706037574 51.2169308651274 0.0 -12.153174352847833 -12.429216196844381
80.58342411526765 -1.9377211104377738 -0.34599614858993455 13.592361944497194 49.743791429024974 0.0 -12.152666582384592 -12.429216196844381
242.79499027545586 -0.7689974537434505 -0.5965100315084113 13.330228119597288 51.71989121654694 0.0 -12.152409576258126 -12.429216196844381
114.4216045795156 -1.6105156128865832 -0.9316968971947226 13.777220399367232 50.5024905241275 0.0 -12.151784345521113 -12.429216196844381
131.258074823023 -0.8090351746874107 -0.017266205610208196 12.98501394768679 50.94993829208628 0.0 -12.146293899271418 -12.429216196844381
401.8963036939193 -1.306572364228514 -0.49197891422929985 14.316976344438768 51.10725274433474 0.0 -12.142624322899279 -12.429216196844381
292.1460444632391 -1.8821452250217459 -0.5447298946609296 14.476708403012369 50.388011072188 0.0 -12.142449731767485 -12.429216196844381
64.42505881627721 -1.059802515804515 -0.6331485971564286 12.70885177898177 49.85108341439354 0.0 -12.137973267018193 -12.429216196844381
77.30462841894627 -1.6764039214823991 -0.7017020572192942 13.392282942148741 49.53553676534738 0.0 -12.135243931863958 -12.429216196844381
729.1993821708563 -1.2289178906350247 -0.38182549550609757 13.924435702111268 51.739425512611504 0.0 -12.134468594796015 -12.429216196844381
154.03596058368495 -0.4621544045449171 -1.105827459877581 13.593182062249243 50.10782424809406 0.0 -12.132627895119704 -12.429216196844381
133.3701883431785 -0.5830704989085342 -0.15864621090546738 12.302096273849621 51.84873266570141 0.0 -12.12627253142179 -12.429216196844381
17.41333438870783 -1.787741256142346 -0.3337659215753517 12.56091399662839 48.853622763945246 0.0 -12.126234823679262 -12.429216196844381
202.00936559572426 -1.538192600057554 -0.7568755310807393 14.15088682468157 50.03948139647064 0.0 -12.110993383828172 -12.429216196844381
90.95269441604614 -0.5974011421203613 -0.5351650714874268 11.997343003749847 51.41670686006546 0.0 -12.110819184322395 -12.429216196844381
90.95269441604614 -0.5974011421203613 -0.5351650714874268 11.997343003749847 51.41670686006546 0.0 -12.110819184322395 -12.429216196844381
635.2084352144896 -1.2987665438570357 -0.21028002940848722 14.799646561742701 51.39957640870427 0.0 -12.105700724264892 -12.429216196844381
501.8867239297962 -1.4412473770162766 -0.5613535573972026 14.773875513397623 51.00477986185185 0.0 -12.103384148166581 -12.429216196844381
241.76153853331172 -1.4945390366916713 -0.7623885047203753 13.401023649291906 50.778693836556556 0.0 -12.103304968256742 -12.429216196844381
82.24531868653222 -0.6161116513409395 -1.0086778766500801 13.739823272528952 49.6154535695591 0.0 -12.103021930849282 -12.429216196844381
349.292353560716 -0.9227243098831941 -0.4582533810602989 13.71835381149487 51.155217145637536 0.0 -12.102950200033987 -12.429216196844381
97.93504630533427 -1.7356455744874968 -0.8552987836137778 13.784919745196992 49.89179804115122 0.0 -12.095383941098435 -12.429216196844381
212.91721395476588 -1.4332809688115735 -1.0199883532787188 14.880768321998808 49.661790451839764 0.0 -12.094996736212686 -12.429216196844381
253.72460186114222 -1.9387646181271567 -0.5401151624553862 13.483660644506578 50.74465253320532 0.0 -12.092313978273216 -12.429216196844381
151.67448002602507 -0.27851741130730256 -0.2524371090885422 12.707651541067122 51.2579780276795 0.0 -12.087969721594543 -12.429216196844381
699.1590813001504 -0.9853044920846104 -0.6171837741635846 14.810456466820748 51.3004412760062 0.0 -12.08650670797026 -12.429216196844381
186.34968447447164 -1.271931096927029 -0.9151034666249744 14.187919050258053 50.802716492930976 0.0 -12.079088725276893 -12.429216196844381
475.8453706765517 -1.5157634390077472 -0.397493058002774 13.185342420399794 51.77740367623892 0.0 -12.078872480223481 -12.429216196844381
39.537351717600004 -1.3705326035520615 -0.13198334729964678 11.568924576556721 51.01000833944439 0.0 -12.07699994621144 -12.429216196844381
658.6058088433173 -1.8043919033112017 -0.4070248424606415 14.619300538120289 51.29128490185829 0.0 -12.0767762592604 -12.429216196844381
94.75898900997107 -0.3175362056585991 -1.3715726681017673 14.44193987181147 49.03461173316633 0.0 -12.07629876707942 -12.429216196844381
451.61404183655657 -1.6137680288142957 -0.5073218162007649 14.385840276014928 51.26408879423965 0.0 -12.075142766040953 -12.429216196844381
846.5044277399021 -1.3685818114924038 -0.4607192341647348 14.718524435520115 51.55265640641455 0.0 -12.073823109967913 -12.429216196844381
62.69863573242875 -1.817081873189942 -1.1665179834998298 13.801399579740274 48.69849650493782 0.0 -12.071869932254844 -12.429216196844381
136.63760784788093 -1.1135485091326207 -0.9918202078653371 14.498333657111353 49.42029390933785 0.0 -12.071699221067579 -12.429216196844381
646.9787630257074 -1.9045481320839992 -0.6600262664262297 14.540816191735153 51.11305125617588 0.0 -12.065565971171958 -12.429216196844381
646.9787630257074 -1.9045481320839992 -0.6600262664262297 14.540816191735153 51.11305125617588 0.0 -12.065565971171958 -12.429216196844381
192.05025204344486 -0.3846112313713439 -0.31532944013973374 12.71202906509798 51.315022919899796 0.0 -12.065529393938995 -12.429216196844381
15.34867823394891 -1.6022720780446915 -1.1064092740460736 13.555549516569325 47.57176082795383 0.0 -12.064890035396294 -12.429216196844381
405.62335617038644 -1.981390301569745 -0.547800960604703 14.70937514136026 50.65421985957385 0.0 -12.064487323543037 -12.429216196844381
113.71836401467355 -0.23500164757206887 -1.1793124860484347 14.053954707883133 49.584267910607174 0.0 -12.062181641315348 -12.429216196844381
229.8157822046624 -0.7733881483707383 -0.46777813184865025 13.528902627733487 51.03635415866992 0.0 -12.06131133953277 -12.429216196844381
947.956896232248 -0.7391048225282923 -0.5431884593921223 14.763304935893494 51.85538581326378 0.0 -12.06121706767896 -12.429216196844381
28.937726948064256 -1.3864930031350355 -0.9831145068372225 13.088183560451707 48.95836654037427 0.0 -12.058977743630933 -12.429216196844381
15.595620983461345 -1.9210918459024418 -0.5959253145577144 13.508419615314144 48.0404522364829 0.0 -12.058969107704074 -12.429216196844381
141.97849518711547 -1.2433449143308293 -0.5154271364946705 12.643418961949394 50.81561243068808 0.0 -12.055137516793128 -12.429216196844381
803.3036214650427 -1.729261804643248 -0.4757883391116726 14.55497801050352 51.44510595438592 0.0 -12.053539400479345 -12.429216196844381
803.3036214650427 -1.729261804643248 -0.4757883391116726 14.55497801050352 51.44510595438592 0.0 -12.053539400479345 -12.429216196844381
807.8960939041353 -1.464011661340338 -0.8168212505479353 14.912723977320534 51.49313209746251 0.0 -12.053512005862089 -12.429216196844381
270.7398916668047 -1.2278640701774246 -0.6067977333932824 14.271731009420096 50.63230478083985 0.0 -12.053467227106609 -12.429216196844381
393.09184103757286 -1.1186143905690114 -0.5375849345703365 13.953867004993262 51.0429839413551 0.0 -12.052615263926311 -12.429216196844381
421.84646958763096 -1.290154252564645 -0.20326944931706148 13.200449193563628 51.72216631080997 0.0 -12.052036095479805 -12.429216196844381
874.7534468641836 -1.8445614917702327 -0.43692257937491696 14.949787773523152 51.501918854672525 0.0 -12.051955216406489 -12.429216196844381
880.7267745245958 -0.17806354072035124 -0.7763093614029701 14.710371944300517 51.655449502757364 0.0 -12.051112234330033 -12.429216196844381
811.7213868786439 -1.1277429958334955 -0.6259100832028297 14.108811133493838 51.83400894795302 0.0 -12.049866927757856 -12.429216196844381
792.2341936018354 -1.1235707331922848 -0.5466352142028148 14.676772517691841 51.43007471267665 0.0 -12.048390554391577 -12.429216196844381
71.30945569289116 -1.8777333442020065 -0.18121461697475016 13.368683695178362 49.99763034785643 0.0 -12.04790655135538 -12.429216196844381
259.7135272374312 -0.8146337175331291 -0.03418075360166384 12.461817659469197 51.914059080623986 0.0 -12.0430358865946 -12.429216196844381
93.46862909668047 -0.8365306280275671 -0.15579468918199701 12.85606877799475 50.545555389514874 0.0 -12.038562675442252 -12.429216196844381
123.4405606920272 -0.42765096635158106 -1.1892916395713797 14.393547869401203 49.713553528075636 0.0 -12.038243104959527 -12.429216196844381
936.1454320515678 -1.4893487942993633 -0.5329927943085035 14.53050975566568 51.550972334191606 0.0 -12.03761043776139 -12.429216196844381
37.55230984248519 -0.7128734792118012 -0.2557193373895439 13.004010114722206 49.50156777297551 0.0 -12.037564413438366 -12.429216196844381
796.9060205097015 -1.8571818825511974 -0.3501063976696521 14.254053596319817 51.63258661974647 0.0 -12.03697774477157 -12.429216196844381
455.9231401106364 -1.4995643216782908 -0.6191262837453886 14.68677725921586 51.06941427598682 0.0 -12.03671124889558 -12.429216196844381
224.80685744608482 -1.1359252092845484 -0.6505234609802413 14.936678354966972 49.98404062432504 0.0 -12.035961247362048 -12.429216196844381
237.47977419113025 -0.4057399081407973 -0.7925021563302881 13.907347425249846 50.923653527767634 0.0 -12.035065689327912 -12.429216196844381
708.9003212412755 -1.361253453715514 -0.10277219186342457 14.245581606445041 51.793352477793356 0.0 -12.031669106573778 -12.429216196844381
486.59046265994147 -0.3596302948176071 -0.8853737899357803 14.689664607139157 51.406587046092085 0.0 -12.03095967511044 -12.429216196844381
247.58090243821772 -0.33817311386826954 -0.15070444426716456 12.734541454162242 51.918213786712414 0.0 -12.024698767950758 -12.429216196844381
247.58090243821772 -0.33817311386826954 -0.15070444426716456 12.734541454162242 51.918213786712414 0.0 -12.024698767950758 -12.429216196844381
681.2603111007074 -1.1305084029536037 -0.26607831272155913 13.823515560244195 51.867445491966144 0.0 -12.023767232335647 -12.429216196844381
