luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
513.7751279116757 -0.5294882653554858 -0.7540079054451869 14.49356943790836 51.1043947817957 0.0 -13.807936923992617 -12.429216196844381
88.83393384320884 -0.5055093796084238 -1.27147216285642 13.915968756395664 49.17354664443005 0.0 -13.806658072066393 -12.429216196844381
357.71268435214307 -1.353880597540829 -0.17016259523598265 13.296878908957527 51.73907969058671 0.0 -13.805425818126178 -12.429216196844381
93.81011751231202 -0.7252325090886795 -0.1564235464386874 11.68602926605757 51.90655253842793 0.0 -13.802988017877837 -12.429216196844381
93.81011751231202 -0.7252325090886795 -0.1564235464386874 11.68602926605757 51.90655253842793 0.0 -13.802988017877837 -12.429216196844381
19.483690170217045 -1.0377093978682517 -1.3467226857558536 13.389036470802404 47.890465409520544 0.0 -13.802948613745826 -12.429216196844381
19.483690170217045 -1.0377093978682517 -1.3467226857558536 13.389036470802404 47.890465409520544 0.0 -13.802948613745826 -12.429216196844381
586.8545952254547 -1.829524773091686 -0.47262478556187126 13.860141643936055 51.832646139074434 0.0 -13.799731465954874 -12.429216196844381
274.579599103594 -1.8380268444032808 -0.918636331839707 14.551248295744914 50.656123276522905 0.0 -13.799568047704575 -12.429216196844381
110.06368377659302 -1.4078296022678127 -1.1248441630910175 14.345415152326366 49.13383676855235 0.0 -13.797930567334511 -12.429216196844381
281.6725602151825 -0.5769265710738309 -0.578589005793174 13.243914478688302 51.452184390674006 0.0 -13.795184352117547 -12.429216196844381
161.46434403123953 -1.560333353811744 -1.1650388574746868 14.355233808108569 49.746747000408085 0.0 -13.795038457871076 -12.429216196844381
572.9811950809461 -1.9997613321204655 -0.5573540470627902 14.3529592446608 51.12794299378375 0.0 -13.793953540268687 -12.429216196844381
261.7194428507943 -0.661888068212034 -0.9223890756185549 14.569765164740673 50.539152799919094 0.0 -13.793820565773148 -12.429216196844381
58.25467956513939 -0.4806847997418553 -0.11346195172476747 12.386040318707352 50.45780235658028 0.0 -13.793563039387665 -12.429216196844381
95.1177006899926 -1.6491806465617909 -1.0729559641062538 13.97354239921734 49.16176389717149 0.0 -13.790397658364556 -12.429216196844381
66.74610790093477 -1.4250404068096523 -0.16206423945477688 12.412819985413615 50.8634770141518 0.0 -13.787695818986887 -12.429216196844381
66.74610790093477 -1.4250404068096523 -0.16206423945477688 12.412819985413615 50.8634770141518 0.0 -13.787695818986887 -12.429216196844381
8.217112273434779 -0.05693532333076523 -1.1048775305531384 11.707701668531303 49.050527990883126 0.0 -13.786809295429794 -12.429216196844381
664.4075619537971 -0.8264742418851374 -0.6951579384078803 14.953778009913005 51.417084797484776 0.0 -13.785029345263148 -12.429216196844381
670.2517260782517 -1.1391946434179285 -0.6474680107999937 14.31427811334795 51.43727026768078 0.0 -13.781846769346629 -12.429216196844381
93.96021082378854 -1.540310169828865 -0.8174719573753162 12.880344782610534 50.280618893960806 0.0 -13.781247607714835 -12.429216196844381
36.75115665087457 -1.2976640954893162 -0.339661646584247 11.819335725519133 51.10468759914423 0.0 -13.77991068599771 -12.429216196844381
36.75115665087457 -1.2976640954893162 -0.339661646584247 11.819335725519133 51.10468759914423 0.0 -13.77991068599771 -12.429216196844381
479.75536700785045 -1.8696424014919293 -0.518184204384113 14.057364442226792 51.108943890366035 0.0 -13.779865465266647 -12.429216196844381
479.75536700785045 -1.8696424014919293 -0.518184204384113 14.057364442226792 51.108943890366035 0.0 -13.779865465266647 -12.429216196844381
29.980957679839854 -1.7571656838844811 -0.4869359258245378 12.938712372516683 49.05412329755318 0.0 -13.779486686521834 -12.429216196844381
29.980957679839854 -1.7571656838844811 -0.4869359258245378 12.938712372516683 49.05412329755318 0.0 -13.779486686521834 -12.429216196844381
118.84370236324925 -1.584021125389433 -0.3210910328291501 12.667592722605836 51.32116270316157 0.0 -13.777295612334528 -12.429216196844381
118.84370236324925 -1.584021125389433 -0.3210910328291501 12.667592722605836 51.32116270316157 0.0 -13.777295612334528 -12.429216196844381
572.298088046653 -0.5538843950969738 -0.7306019663074412 14.68847153716346 51.25889585778849 0.0 -13.77275639051516 -12.429216196844381
686.6249161095053 -1.267517499410301 -0.5315627408831727 14.614121906198374 51.793207466997764 0.0 -13.772630875915816 -12.429216196844381
54.74354527208142 -0.7980886609383921 -0.8587137840553591 12.395034219080888 49.99698385221506 0.0 -13.772381667967636 -12.429216196844381
54.74354527208142 -0.7980886609383921 -0.8587137840553591 12.395034219080888 49.99698385221506 0.0 -13.772381667967636 -12.429216196844381
681.4883048705202 -1.3287940307713724 -0.42110977037318076 14.162050199940772 51.581084568477884 0.0 -13.772010552593102 -12.429216196844381
348.83753221872473 -1.6007542362422456 -0.6771315203717929 14.172961057709715 50.65002727346652 0.0 -13.771705533110993 -12.429216196844381
348.83753221872473 -1.6007542362422456 -0.6771315203717929 14.172961057709715 50.65002727346652 0.0 -13.771705533110993 -12.429216196844381
59.90566105779755 -0.41100929516915685 -0.796679797962419 12.501696203056955 49.912670737173954 0.0 -13.769078892076209 -12.429216196844381
59.90566105779755 -0.41100929516915685 -0.796679797962419 12.501696203056955 49.912670737173954 0.0 -13.769078892076209 -12.429216196844381
381.91934880206867 -0.8056803822305016 -0.09637055605213973 12.977516628285905 51.98851567162341 0.0 -13.76858332368686 -12.429216196844381
73.67637902458435 -0.5628718389365952 -0.27042129072501364 11.966583810798554 51.582777017348654 0.0 -13.76829512325078 -12.429216196844381
46.78712366392095 -0.7452079662556579 -0.5676469275413183 11.852484951166048 50.55582619627691 0.0 -13.767830016080607 -12.429216196844381
393.9131156997074 -1.8877899930116964 -0.5261956409721416 14.286295597522606 51.05003333976362 0.0 -13.767728488929194 -12.429216196844381
310.25294579232343 -0.7433530129289703 -0.4555315232774353 13.43839840983829 51.25290751212373 0.0 -13.762405781630779 -12.429216196844381
310.25294579232343 -0.7433530129289703 -0.4555315232774353 13.43839840983829 51.25290751212373 0.0 -13.762405781630779 -12.429216196844381
392.2586665199529 -0.7501275997670012 -0.7374552840886963 14.307172562048793 51.28827518508884 0.0 -13.76063640425777 -12.429216196844381
35.331533815161606 -1.8642965102458595 -1.621191916595727 13.952139884592018 47.84749344479072 0.0 -13.758386719350456 -12.429216196844381
95.24097230487469 -1.9081608848549472 -0.6715348627105158 12.827929209042294 50.79756900706845 0.0 -13.757517147156285 -12.429216196844381
483.8379526724246 -0.8682824123008073 -0.4491727631135216 13.448190666978507 51.66526127746466 0.0 -13.75474011803764 -12.429216196844381
233.86040857590575 -1.3091396118348038 -0.058272065952837515 12.60815544424986 51.66394574276241 0.0 -13.751882440967963 -12.429216196844381
233.86040857590575 -1.3091396118348038 -0.058272065952837515 12.60815544424986 51.66394574276241 0.0 -13.751882440967963 -12.429216196844381
380.15143454660625 -1.6197864876354702 -0.7674976238895477 14.839074765890523 51.05309712933672 0.0 -13.751761408610347 -12.429216196844381
529.941009890195 -1.6083422023368492 -0.36448695510980933 13.868492915236509 51.463332420881926 0.0 -13.750293080524317 -12.429216196844381
77.7230683366039 -1.5057522689475875 -1.0373712449655508 13.44894217889059 49.97860390819622 0.0 -13.746669694344186 -12.429216196844381
904.6703931741694 -1.3049951562298607 -0.35375431877393115 14.177025932238884 51.884553604911986 0.0 -13.745307017840132 -12.429216196844381
904.6703931741694 -1.3049951562298607 -0.35375431877393115 14.177025932238884 51.884553604911986 0.0 -13.745307017840132 -12.429216196844381
70.1799284799896 -0.2517226945945732 -0.4705269119248312 12.214066369161365 50.542800616422795 0.0 -13.74497410589747 -12.429216196844381
698.5744973459123 -1.4054707737206753 -0.5084351339177529 14.135943421286237 51.50328439450632 0.0 -13.743872206459791 -12.429216196844381
588.9459365565602 -0.7028111282526144 -0.6292096334661732 14.252347598202569 51.36094313137499 0.0 -13.742900516118823 -12.429216196844381
588.9459365565602 -0.7028111282526144 -0.6292096334661732 14.252347598202569 51.36094313137499 0.0 -13.742900516118823 -12.429216196844381
63.529185323880384 -1.1296065123988146 -1.0252280645821528 12.986457433250655 49.87799893811322 0.0 -13.741170806140811 -12.429216196844381
381.1441230937443 -1.1943046841089042 -0.6519627245604767 13.93084371442102 50.939911140054 0.0 -13.741164041109691 -12.429216196844381
717.7207212138267 -0.9319171274383493 -0.4960572135887755 14.409276354835981 51.71046877994911 0.0 -13.739934071336828 -12.429216196844381
230.34596153341536 -0.9313437164797798 -0.16320708350324864 12.871369655811932 51.635101243154025 0.0 -13.739007792048689 -12.429216196844381
230.34596153341536 -0.9313437164797798 -0.16320708350324864 12.871369655811932 51.635101243154025 0.0 -13.739007792048689 -12.429216196844381
122.63706485095983 -1.5875555253124243 -0.24137522632600916 12.444229678158246 51.76601359240522 0.0 -13.738288905066211 -12.429216196844381
685.238877562876 -1.2730538883765241 -0.2593066397650148 13.866317108356583 51.953269205827844 0.0 -13.737425277651493 -12.429216196844381
625.0135888745913 -1.0651477062174575 -0.7464233009081935 14.612375304749595 51.10883387188552 0.0 -13.737334285278527 -12.429216196844381
625.0135888745913 -1.0651477062174575 -0.7464233009081935 14.612375304749595 51.10883387188552 0.0 -13.737334285278527 -12.429216196844381
213.45418538791478 -1.1347276356952536 -0.6892785855929979 13.495904810091515 51.12662423699111 0.0 -13.736485118126847 -12.429216196844381
372.1609820849896 -1.02429159638893 -0.23164820529823604 13.14650261050631 51.6730147421712 0.0 -13.734248388175374 -12.429216196844381
637.5838192021629 -1.1419347314448838 -0.45182497562547663 14.17223857595554 51.54540703846735 0.0 -13.733968089960538 -12.429216196844381
982.6524541433225 -0.5774350810033655 -0.6268636861137447 14.808179081626992 51.86164445712469 0.0 -13.73237318945024 -12.429216196844381
117.21289819012685 -1.8885000787119008 -0.8646352027183832 13.710880444671343 49.62895630222 0.0 -13.732248097117827 -12.429216196844381
458.0185466924873 -1.5539293776143608 -0.577097324419495 14.442450096600083 51.05669573200835 0.0 -13.729507525218875 -12.429216196844381
458.0185466924873 -1.5539293776143608 -0.577097324419495 14.442450096600083 51.05669573200835 0.0 -13.729507525218875 -12.429216196844381
99.89206319967403 -0.9965314192144499 -0.12934794932145977 12.599676250551363 50.8350178092785 0.0 -13.72836184778767 -12.429216196844381
99.89206319967403 -0.9965314192144499 -0.12934794932145977 12.599676250551363 50.8350178092785 0.0 -13.72836184778767 -12.429216196844381
441.63035996267064 -0.9097041756568203 -0.5793505992552941 14.197144351798645 51.27865430149217 0.0 -13.728356146253562 -12.429216196844381
253.91080956441337 -1.2814848234896439 -1.0853375611868525 14.786600109014632 49.87749128389595 0.0 -13.728232125781393 -12.429216196844381
437.7794364633235 -1.8442967746376688 -0.5024794477545207 13.759268590605938 51.20129986214915 0.0 -13.727858265803855 -12.429216196844381
482.8413266774438 -1.7291361214189136 -0.42089830437777564 14.142768964750653 51.39322215208004 0.0 -13.727584769488548 -12.429216196844381
482.8413266774438 -1.7291361214189136 -0.42089830437777564 14.142768964750653 51.39322215208004 0.0 -13.727584769488548 -12.429216196844381
482.2713467339601 -1.877958514799422 -0.5140229530434679 14.32628800825544 51.062668216423596 0.0 -13.727519908369958 -12.429216196844381
221.05248114715928 -1.960890920274004 -0.6131495822287683 13.867451275025902 50.95024837515893 0.0 -13.725562977902527 -12.429216196844381
179.55741364158928 -1.2322030115572282 -0.9180737959474268 14.357554156097605 50.14716777937252 0.0 -13.723991159585378 -12.429216196844381
131.62491824359327 -1.7573466711454133 -0.3239726777490004 12.80442412865122 50.72875693788086 0.0 -13.723625045738377 -12.429216196844381
993.0261032918173 -1.9093309512003582 -0.34242517669055506 14.55218645165262 51.89952406169536 0.0 -13.723389394955479 -12.429216196844381
147.2749046409002 -0.12999466963901218 -0.5945166255979073 12.609956367023074 51.20095452408361 0.0 -13.720205935939887 -12.429216196844381
41.588116573887895 -1.2189256707741127 -0.2938075620064833 11.663074777558217 51.42500921659713 0.0 -13.717912209298467 -12.429216196844381
914.8612396148231 -1.1990125590341658 -0.4391109843656693 14.556701745258849 51.87595096267645 0.0 -13.716185592980077 -12.429216196844381
914.8612396148231 -1.1990125590341658 -0.4391109843656693 14.556701745258849 51.87595096267645 0.0 -13.716185592980077 -12.429216196844381
269.7263997511007 -1.1959344956275446 -0.8702008079101491 14.522358370885005 50.224485717198185 0.0 -13.715804324119677 -12.429216196844381
221.33080187700153 -0.8553172992108753 -1.0807755820986986 14.904472183095912 50.28196914900929 0.0 -13.715206971931266 -12.429216196844381
247.52884855997024 -1.6113282846149426 -0.8703110812335177 14.474684015355415 50.097912816768215 0.0 -13.714692334294508 -12.429216196844381
211.26488607690655 -0.513079625362614 -0.06898521538917635 12.561233778171575 51.748054408103826 0.0 -13.712698185704385 -12.429216196844381
147.05514472399386 -0.4770023485094752 -0.5031957444091955 12.464713091495828 51.31892505739863 0.0 -13.712444943655916 -12.429216196844381
648.0672653455084 -1.114946109023825 -0.5126535103728154 14.447801860863457 51.64418761927937 0.0 -13.709386456285374 -12.429216196844381
648.0672653455084 -1.114946109023825 -0.5126535103728154 14.447801860863457 51.64418761927937 0.0 -13.709386456285374 -12.429216196844381
937.3169698691908 -1.268643432931126 -0.6751892750316149 14.83430537986694 51.41705121375267 0.0 -13.708612879513216 -12.429216196844381
200.51741274367149 -1.2357345157687294 -0.5464797289626802 13.443731852559537 51.127013318311086 0.0 -13.706983261948054 -12.429216196844381
156.70065119481703 -0.3308110542752274 -0.4635987940410402 12.820151049953648 51.25215916354811 0.0 -13.706904646229287 -12.429216196844381
859.3075281956986 -1.4595785009546671 -0.3323463065189669 14.29378292466426 51.982481364577964 0.0 -13.706004618640764 -12.429216196844381
961.7467096684962 -1.0631757028435 -0.4775648317139849 14.620611602850158 51.80692840660477 0.0 -13.70585791304639 -12.429216196844381
961.7467096684962 -1.0631757028435 -0.4775648317139849 14.620611602850158 51.80692840660477 0.0 -13.70585791304639 -12.429216196844381
591.1634303781142 -1.6930330569151053 -0.35179479668913594 14.098806150449661 51.743498586073144 0.0 -13.702078618663455 -12.429216196844381
591.1634303781142 -1.6930330569151053 -0.35179479668913594 14.098806150449661 51.743498586073144 0.0 -13.702078618663455 -12.429216196844381
66.55794517820897 -0.10169119696760509 -0.617832991040455 12.287315284093612 50.85917543599644 0.0 -13.696522801523074 -12.429216196844381
66.55794517820897 -0.10169119696760509 -0.617832991040455 12.287315284093612 50.85917543599644 0.0 -13.696522801523074 -12.429216196844381
56.12787338139137 -0.20655990432963067 -0.29236125785313494 12.091977655571986 50.91975838857678 0.0 -13.69528173208234 -12.429216196844381
704.0406243202706 -0.6888977375223293 -0.7184484386978731 14.98010218025393 51.38212271716871 0.0 -13.695233763586318 -12.429216196844381
417.2707018689247 -0.37717514023775744 -0.5422331667410765 13.649036956030564 51.52388598597132 0.0 -13.694147692040913 -12.429216196844381
