luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
414.77431240100884 -1.9832027336933011 -0.6222581496582418 14.651921202730097 50.678206043707014 0.0 -18.263331015840492 -12.429216196844381
414.77431240100884 -1.9832027336933011 -0.6222581496582418 14.651921202730097 50.678206043707014 0.0 -18.263331015840492 -12.429216196844381
844.0684319209878 -1.7231464669394214 -0.3381329770930863 14.305203550055925 51.62323770925641 0.0 -18.262889836708585 -12.429216196844381
833.1480135496114 -1.6870005978916423 -0.27260074804733847 14.279520649165008 51.84525055922161 0.0 -18.262401423012214 -12.429216196844381
791.233334976206 -1.4434962115821812 -0.3671319795727781 14.233560967649762 51.59637491206474 0.0 -18.262142158264687 -12.429216196844381
434.14125256354475 -1.6936366944576908 -0.29449491338289846 13.812022562199157 51.760826926748734 0.0 -18.26178266289297 -12.429216196844381
244.48364296948583 -0.4906171809152984 -0.5115008310900295 13.28340343409376 51.05892316050799 0.0 -18.260245798268436 -12.429216196844381
783.3217860755722 -1.697952500242727 -0.46549046596505406 14.712933895027042 51.730347025361816 0.0 -18.257308413277677 -12.429216196844381
783.3217860755722 -1.697952500242727 -0.46549046596505406 14.712933895027042 51.730347025361816 0.0 -18.257308413277677 -12.429216196844381
16.14826863383745 -0.5543582369676627 -0.7985978090191237 12.408410623025379 48.646934428425155 0.0 -18.25629303996924 -12.429216196844381
16.14826863383745 -0.5543582369676627 -0.7985978090191237 12.408410623025379 48.646934428425155 0.0 -18.25629303996924 -12.429216196844381
451.5762104249632 -1.0416293585951142 -0.7199643690165498 14.770288675126583 50.73370596919033 0.0 -18.254755995786837 -12.429216196844381
451.5762104249632 -1.0416293585951142 -0.7199643690165498 14.770288675126583 50.73370596919033 0.0 -18.254755995786837 -12.429216196844381
102.38673361317801 -0.5850970144929177 -1.2201319885599835 14.293631592048254 49.109241134458934 0.0 -18.25335907530987 -12.429216196844381
102.38673361317801 -0.5850970144929177 -1.2201319885599835 14.293631592048254 49.109241134458934 0.0 -18.25335907530987 -12.429216196844381
401.6521464319616 -1.5620044753688167 -0.1951102594969898 13.164525452328828 51.62054768295258 0.0 -18.25304195616146 -12.429216196844381
67.34680012307481 -0.9572395187277929 -0.6179732183704791 12.77505115273887 49.8513554430851 0.0 -18.252795960838917 -12.429216196844381
67.34680012307481 -0.9572395187277929 -0.6179732183704791 12.77505115273887 49.8513554430851 0.0 -18.252795960838917 -12.429216196844381
208.0904436975573 -1.3521245370688058 -0.15877606614643813 12.827317167188696 51.84107889244353 0.0 -18.250759999347366 -12.429216196844381
282.5792073688433 -1.0477996573949546 -0.4786123848895274 13.714754646646096 51.06063867631262 0.0 -18.25049729190726 -12.429216196844381
885.9669757793365 -1.7166347716868673 -0.49001616194518505 14.708462282749089 51.377096336312924 0.0 -18.250127215765307 -12.429216196844381
446.70885313265643 -1.5027840824966632 -0.6925331064282698 14.78069881691992 50.626507811370445 0.0 -18.24919106790219 -12.429216196844381
446.70885313265643 -1.5027840824966632 -0.6925331064282698 14.78069881691992 50.626507811370445 0.0 -18.24919106790219 -12.429216196844381
368.77499999794446 -0.7260839007645234 -0.4560481008335717 13.550416447793996 51.29577876029275 0.0 -18.24794072438065 -12.429216196844381
368.77499999794446 -0.7260839007645234 -0.4560481008335717 13.550416447793996 51.29577876029275 0.0 -18.24794072438065 -12.429216196844381
20.55516591184737 -1.0640870360517594 -0.18058495656318918 11.965838243399107 50.25108825438717 0.0 -18.24670444486789 -12.429216196844381
135.91633314369528 -1.4486133317808274 -1.2271013057160207 14.819604868482863 49.298498628912625 0.0 -18.244119245930086 -12.429216196844381
819.7394990830786 -1.4605525546030065 -0.36315374641667564 14.342931818536682 51.623183089959724 0.0 -18.243237241371073 -12.429216196844381
819.7394990830786 -1.4605525546030065 -0.36315374641667564 14.342931818536682 51.623183089959724 0.0 -18.243237241371073 -12.429216196844381
83.16118028845646 -0.6131959473607269 -1.1699764000794008 14.032661978766841 49.08131076701896 0.0 -18.241798596448973 -12.429216196844381
383.27656156568355 -1.239773625174124 -0.28980285802861605 13.576867812084611 51.74322142554577 0.0 -18.238696367511082 -12.429216196844381
309.92697196008464 -0.6978026452191137 -0.6447441187235396 14.01058655865198 50.817378744778885 0.0 -18.238636359129963 -12.429216196844381
187.2512175150101 -0.6576216927655811 -0.879501251730602 14.063277546712712 50.07978344772703 0.0 -18.235606891375987 -12.429216196844381
187.2512175150101 -0.6576216927655811 -0.879501251730602 14.063277546712712 50.07978344772703 0.0 -18.235606891375987 -12.429216196844381
169.08311501213592 -1.7142945592612717 -0.10923010804925859 12.744002454624987 51.616581827315116 0.0 -18.235351266928138 -12.429216196844381
36.80998763205971 -1.016564664487003 -0.10272709024588789 11.880885322892826 50.971621865374864 0.0 -18.234743501453615 -12.429216196844381
36.80998763205971 -1.016564664487003 -0.10272709024588789 11.880885322892826 50.971621865374864 0.0 -18.234743501453615 -12.429216196844381
116.21410718699805 -1.7827762888902168 -0.6833435772968821 13.544721116766167 50.369099573636724 0.0 -18.23451126384802 -12.429216196844381
213.99313102108795 -1.057019472397969 -1.064678951672244 14.765234101100535 49.780065420134136 0.0 -18.233989667680277 -12.429216196844381
213.99313102108795 -1.057019472397969 -1.064678951672244 14.765234101100535 49.780065420134136 0.0 -18.233989667680277 -12.429216196844381
238.29004018308595 -0.45282588306295324 -0.12415213993301588 12.687670684872405 51.65511324425934 0.0 -18.23192838623917 -12.429216196844381
502.0286234171947 -1.936499110125683 -0.4238308134028319 14.218452776256346 51.134740303882225 0.0 -18.22999532101563 -12.429216196844381
87.95222293467914 -1.2222177481550007 -0.6026266667087512 13.02841572777604 50.41010757451616 0.0 -18.229367243949298 -12.429216196844381
506.0860153985447 -1.6523145928671032 -0.7733416143216187 14.986878599996759 50.761616665845864 0.0 -18.229248595239945 -12.429216196844381
506.0860153985447 -1.6523145928671032 -0.7733416143216187 14.986878599996759 50.761616665845864 0.0 -18.229248595239945 -12.429216196844381
285.8986208894348 -1.2367128834423577 -0.21369928909392222 12.821409002394844 51.66088118313122 0.0 -18.22578880176891 -12.429216196844381
144.94423079041877 -0.4880808406661534 -0.8369648327915211 13.7145918824312 50.217311799862806 0.0 -18.225454899853894 -12.429216196844381
725.0878250908263 -0.9897873535447788 -0.44980592025561084 14.40425887539832 51.576089674326866 0.0 -18.222651873817206 -12.429216196844381
725.0878250908263 -0.9897873535447788 -0.44980592025561084 14.40425887539832 51.576089674326866 0.0 -18.222651873817206 -12.429216196844381
357.0094133245921 -1.1575284556009953 -0.040671046879127815 13.03290974894023 51.890896011475334 0.0 -18.222528783802964 -12.429216196844381
93.88701023067125 -1.1449755954960783 -1.1050375220887512 14.061690520792817 49.08029290842865 0.0 -18.22022808314889 -12.429216196844381
340.88415198281854 -0.6710500659608456 -0.37513299693323265 13.48014267216896 51.41213256990192 0.0 -18.21922139291795 -12.429216196844381
340.88415198281854 -0.6710500659608456 -0.37513299693323265 13.48014267216896 51.41213256990192 0.0 -18.21922139291795 -12.429216196844381
70.28020507278451 -1.7589473206864383 -1.3295169597385081 14.324739251445514 48.41757752549025 0.0 -18.21898150623464 -12.429216196844381
471.2478458016697 -1.4571499674738797 -0.5655369908898127 14.577428523208255 51.23050366973494 0.0 -18.217766937657363 -12.429216196844381
452.27314472997824 -0.8302136145438341 -0.6762700979944416 14.548441279772433 50.931750706942324 0.0 -18.217570749240256 -12.429216196844381
452.27314472997824 -0.8302136145438341 -0.6762700979944416 14.548441279772433 50.931750706942324 0.0 -18.217570749240256 -12.429216196844381
582.0240506558848 -1.8222041261392186 -0.29919341481387907 13.711483673797082 51.85138161565754 0.0 -18.213646771874675 -12.429216196844381
582.0240506558848 -1.8222041261392186 -0.29919341481387907 13.711483673797082 51.85138161565754 0.0 -18.213646771874675 -12.429216196844381
536.0455561358883 -1.8627477848743241 -0.5002567083797169 14.557266472879446 51.114180761287635 0.0 -18.213443238047017 -12.429216196844381
110.48313608918447 -1.0360442858903796 -0.20898066298430784 12.607179850279767 50.94155230388599 0.0 -18.211934088107192 -12.429216196844381
241.30116460556684 -1.2289602753255926 -0.44373379398868806 13.511062697612367 51.260941470439576 0.0 -18.211137444442464 -12.429216196844381
670.0710647737002 -1.5691055108512482 -0.6082903886676174 14.857423801015935 51.31466006149685 0.0 -18.21099990545922 -12.429216196844381
243.49842368677952 -1.3735864018645478 -0.22364168551219077 12.910726375366327 51.28344200540138 0.0 -18.209022875696355 -12.429216196844381
243.49842368677952 -1.3735864018645478 -0.22364168551219077 12.910726375366327 51.28344200540138 0.0 -18.209022875696355 -12.429216196844381
755.4552957855975 -0.8835116168015615 -0.3766845516030992 14.187331985005585 51.8069977319104 0.0 -18.207995526693736 -12.429216196844381
755.4552957855975 -0.8835116168015615 -0.3766845516030992 14.187331985005585 51.8069977319104 0.0 -18.207995526693736 -12.429216196844381
84.87428749058152 -1.9213303677171787 -0.6719444216816086 13.332682152988173 49.75016389374367 0.0 -18.206002314379532 -12.429216196844381
514.7972790046064 -1.3003923221661697 -0.7383843194154966 14.866235033432716 50.882011870579696 0.0 -18.20344623887125 -12.429216196844381
390.52520341551116 -1.381039414115515 -0.6584003452005547 14.610993812669445 50.79914878449134 0.0 -18.198184858737676 -12.429216196844381
289.8763908475843 -1.0103917741237647 -0.6397625114924601 14.042950885293282 50.65287025427682 0.0 -18.19800572997855 -12.429216196844381
694.10225779939 -1.5854213858943427 -0.3905142361310112 14.388248128833784 51.84236732366015 0.0 -18.19721444638919 -12.429216196844381
694.10225779939 -1.5854213858943427 -0.3905142361310112 14.388248128833784 51.84236732366015 0.0 -18.19721444638919 -12.429216196844381
683.3814019990467 -1.8487635318732938 -0.4693767377999789 14.599587006423103 51.2404585295697 0.0 -18.19568842615092 -12.429216196844381
682.5137221787486 -1.7056653052509099 -0.345530308159546 14.315601246336927 51.91745614686932 0.0 -18.195535339168458 -12.429216196844381
332.0362730459338 -1.8923047565608218 -0.02164715940855011 12.90811718637125 51.71716252563578 0.0 -18.19439918239441 -12.429216196844381
518.9613688013494 -1.6170162889929593 -0.5531157276218837 14.513295138148258 50.96584031929611 0.0 -18.194338351627422 -12.429216196844381
432.572548305134 -1.4369770794149663 -0.8288596621975639 14.878716544697681 50.44759761106896 0.0 -18.19319618408276 -12.429216196844381
252.3096271160196 -0.6719870658144376 -0.3964935512570582 13.034592020088823 51.2960413352284 0.0 -18.19111119834687 -12.429216196844381
62.96732226587334 -0.8162952362531297 -0.6404793756337179 12.469881393935495 50.02827142526978 0.0 -18.183511607611976 -12.429216196844381
62.96732226587334 -0.8162952362531297 -0.6404793756337179 12.469881393935495 50.02827142526978 0.0 -18.183511607611976 -12.429216196844381
224.81629783792982 -1.3766317579664133 -0.5388015315285841 13.525353666709385 51.07615265455865 0.0 -18.182418269701188 -12.429216196844381
458.43787336314847 -1.6684575060910274 -0.030241397956004334 13.175401946334183 51.881900302203334 0.0 -18.18145934703012 -12.429216196844381
346.7749011739954 -1.8688642874566255 -0.5618590183567127 13.844550557870342 50.88030687682841 0.0 -18.181267420933366 -12.429216196844381
711.5101663751418 -1.2938154875906704 -0.27416350379996146 13.994241995935699 51.7938289813487 0.0 -18.174916964494997 -12.429216196844381
149.73611224261643 -1.2627789438589798 -0.45659463537596245 13.074207125024424 50.54614668693721 0.0 -18.17303588470576 -12.429216196844381
251.41014675375578 -0.8116468829911314 -0.6599485337613817 13.695921066590717 50.75177747536269 0.0 -18.17078397059388 -12.429216196844381
431.63123056802965 -1.3877062387576764 -0.4760227886422763 14.195567024588101 51.3849014709564 0.0 -18.170750906218696 -12.429216196844381
671.2467275167184 -1.2153797106949287 -0.28392826829451323 14.018714801703165 51.98534491830615 0.0 -18.170031169543094 -12.429216196844381
125.71104889329665 -1.1051378907215978 -0.7561502590749143 13.493372315848362 49.91859108220129 0.0 -18.16598411113887 -12.429216196844381
141.96936012761242 -1.5763389177914862 -0.539804545687967 12.971913022324479 50.52958995639786 0.0 -18.16529106647429 -12.429216196844381
637.8946882869906 -0.8816153071420301 -0.29836754238575924 13.876531547045188 51.94868168152115 0.0 -18.165161313265045 -12.429216196844381
637.8946882869906 -0.8816153071420301 -0.29836754238575924 13.876531547045188 51.94868168152115 0.0 -18.165161313265045 -12.429216196844381
55.66841405085525 -0.8373103077862922 -1.658919598215367 14.97890132114675 47.8113828496839 0.0 -18.164707396770808 -12.429216196844381
184.02596051574196 -0.8733711296820816 -0.01178936005268394 12.54884459096614 51.54938275820797 0.0 -18.163638148335785 -12.429216196844381
184.02596051574196 -0.8733711296820816 -0.01178936005268394 12.54884459096614 51.54938275820797 0.0 -18.163638148335785 -12.429216196844381
114.30918268893095 -1.7530928559140557 -0.9077386155905627 14.079082185303223 49.62924239986014 0.0 -18.163269920208652 -12.429216196844381
89.79969058507157 -1.7971435929805069 -0.21566734033111334 12.155830838302842 51.303692755711225 0.0 -18.16116267429221 -12.429216196844381
415.088699047022 -0.9407432861053988 -0.09074919915645818 13.096927232454279 51.90403718909639 0.0 -18.160145928109348 -12.429216196844381
438.81074263118427 -0.9514293255925701 -0.4416486089605218 13.820962045889756 51.53662887642087 0.0 -18.1576131524488 -12.429216196844381
438.81074263118427 -0.9514293255925701 -0.4416486089605218 13.820962045889756 51.53662887642087 0.0 -18.1576131524488 -12.429216196844381
726.0218873397296 -1.4493404761877597 -0.44903758414214856 14.582798679108931 51.48131133782761 0.0 -18.157343508559848 -12.429216196844381
562.533587253724 -1.9666711999504662 -0.44140972176923743 14.027705363861475 51.430149363493534 0.0 -18.1566241631704 -12.429216196844381
106.80426217020313 -1.1007484524943083 -0.48594460511672644 12.979905352699657 50.438091207002905 0.0 -18.153335540471254 -12.429216196844381
477.0055718690268 -1.0675154998008973 -0.42054393928989153 13.724566045654885 51.49137600939243 0.0 -18.15126967655847 -12.429216196844381
231.65568409971743 -1.6868611121934058 -0.6218020123299723 14.04192604330202 50.513959509224335 0.0 -18.151142762342793 -12.429216196844381
313.24480673995413 -1.8820130812951001 -0.6662386917440717 14.553601615367292 50.83938733966676 0.0 -18.150152282351918 -12.429216196844381
313.24480673995413 -1.8820130812951001 -0.6662386917440717 14.553601615367292 50.83938733966676 0.0 -18.150152282351918 -12.429216196844381
219.18019415185742 -1.5367532808441968 -0.2005244268316435 12.682986743051137 51.42765186951171 0.0 -18.150039313827634 -12.429216196844381
403.6370180221364 -1.3457683558923517 -0.6937097288402878 14.774732120077278 50.88467283018947 0.0 -18.149232965668293 -12.429216196844381
461.2212632421706 -1.108896333358204 -0.28212610467470167 13.378153977359887 51.838606761034455 0.0 -18.148613396858277 -12.429216196844381
461.2212632421706 -1.108896333358204 -0.28212610467470167 13.378153977359887 51.838606761034455 0.0 -18.148613396858277 -12.429216196844381
