luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
147.76522523439178 -1.6684585778776932 -0.7949243259522412 13.531510078148521 50.09971871857958 0.0 -9.514551787477409 -12.429216196844381
140.11154221362048 -0.3920241417304875 -1.3335497143426989 13.799553236342526 49.996841441288254 0.0 -9.51293419531752 -12.429216196844381
140.11154221362048 -0.3920241417304875 -1.3335497143426989 13.799553236342526 49.996841441288254 0.0 -9.51293419531752 -12.429216196844381
167.78181785956767 -0.5875241511961826 -0.15435467129431135 12.541358218596283 51.843136806912 0.0 -9.512835906323353 -12.429216196844381
307.8502592355987 -1.1184204687544186 -0.6469467704161298 14.809725567325863 50.50841931218722 0.0 -9.512765532851859 -12.429216196844381
103.85461468344955 -0.900792346415437 -0.10434361375165846 12.065596453081708 51.350333718276346 0.0 -9.510633652507025 -12.429216196844381
298.33631466569443 -1.5675134635848358 -0.4701250032595059 13.431274686940501 51.10509286577222 0.0 -9.5106100869812 -12.429216196844381
154.4451907683432 -0.7633977067898488 -1.1996226505606495 14.556406967483866 50.16272925507921 0.0 -9.509379578605614 -12.429216196844381
118.87875782907508 -0.7691868357020029 -0.7180593932330712 13.105483004574646 50.28083529000395 0.0 -9.50914077655706 -12.429216196844381
87.39952068221375 -0.22223952518711854 -1.1565748466846264 13.444704300827159 49.636990549348766 0.0 -9.509094888001933 -12.429216196844381
95.72038146842233 -1.1996198198099866 -0.9959433902196508 13.15589583935331 49.79630206127587 0.0 -9.507799361846324 -12.429216196844381
26.97090275690709 -1.3685765543593154 -0.9582705174302841 12.937195081256244 49.01966255957755 0.0 -9.507697992261512 -12.429216196844381
481.20175444726186 -0.7689841612570267 -0.7933070893481604 14.808184884132832 51.18447753895704 0.0 -9.505831452812 -12.429216196844381
748.6355926220643 -1.3800700475113317 -0.6365697764296012 14.478434019807304 51.41656482698822 0.0 -9.504410781714139 -12.429216196844381
252.94865659984222 -0.04602932937218851 -0.6134566354254991 13.051133837029308 51.750064513499964 0.0 -9.500818635958957 -12.429216196844381
72.12194031258292 -1.2428842673425404 -0.4995621972624722 13.510359653701034 49.74399691960658 0.0 -9.500443181414319 -12.429216196844381
125.28651984114909 -0.3213448604350204 -0.9607458733254743 12.805342260391308 50.49275744409107 0.0 -9.500115648720469 -12.429216196844381
127.23905077115249 -1.6340074248534797 -0.1848090634381041 12.302460184888556 51.92136167835621 0.0 -9.499865756390586 -12.429216196844381
163.45355226535466 -0.9327205396839144 -0.8945482942024983 13.506763869248546 50.258304995909064 0.0 -9.496632344498389 -12.429216196844381
967.3150741650609 -1.783823076488696 -0.5810951124340313 14.63933338930578 51.58632678798927 0.0 -9.496415384922438 -12.429216196844381
365.81574254393985 -0.39095328769063786 -0.9757882928718606 14.752038923624056 51.037228726833895 0.0 -9.495744306309668 -12.429216196844381
111.16993510209363 -1.7908767359133813 -0.10413996990067265 13.350527456710793 50.406029527742746 0.0 -9.4926505770657 -12.429216196844381
111.16993510209363 -1.7908767359133813 -0.10413996990067265 13.350527456710793 50.406029527742746 0.0 -9.4926505770657 -12.429216196844381
665.1768510033168 -1.8590139194326578 -0.4983917169291221 14.57985304822347 51.62534037738841 0.0 -9.492152972746057 -12.429216196844381
39.741049571744725 -0.20149909921975828 -1.6396538040217874 14.233055943533907 48.19741506774743 0.0 -9.491418631839487 -12.429216196844381
81.67942629132759 -0.18886998185096826 -0.48219552753116446 12.625593329463673 50.597117822575505 0.0 -9.49102573229218 -12.429216196844381
81.67942629132759 -0.18886998185096826 -0.48219552753116446 12.625593329463673 50.597117822575505 0.0 -9.49102573229218 -12.429216196844381
454.8622603653318 -1.2955184120684322 -1.0336805675518508 14.571774779418226 50.82516689959478 0.0 -9.490293856656994 -12.429216196844381
417.07020854844734 -1.8177460098443392 -0.47529285873890714 13.686848668650171 51.301325495337 0.0 -9.48870795943374 -12.429216196844381
417.07020854844734 -1.8177460098443392 -0.47529285873890714 13.686848668650171 51.301325495337 0.0 -9.48870795943374 -12.429216196844381
218.693837015091 -1.4669619640750102 -0.6605482585989186 13.50807382906651 50.62271406577155 0.0 -9.486834153863747 -12.429216196844381
218.693837015091 -1.4669619640750102 -0.6605482585989186 13.50807382906651 50.62271406577155 0.0 -9.486834153863747 -12.429216196844381
203.36308711626276 -1.901940431965335 -0.15306380955707777 12.959279656773788 51.22578347685663 0.0 -9.48644049062355 -12.429216196844381
820.2727198641799 -1.4934490203923083 -0.4178952273744567 14.672427123211875 51.735012093611495 0.0 -9.482144863623912 -12.429216196844381
820.2727198641799 -1.4934490203923083 -0.4178952273744567 14.672427123211875 51.735012093611495 0.0 -9.482144863623912 -12.429216196844381
215.77366861441914 -1.91961370529934 -0.44331338893981354 13.642404255522605 50.820958712832976 0.0 -9.48175041890723 -12.429216196844381
105.13197855950246 -1.8318063996794443 -0.41998498907789816 11.955105448086288 51.53179095203727 0.0 -9.479658162427821 -12.429216196844381
354.5165656059631 -0.9194131699255583 -0.5351876473674819 14.11460520445852 51.171234105080195 0.0 -9.476913449338888 -12.429216196844381
354.5165656059631 -0.9194131699255583 -0.5351876473674819 14.11460520445852 51.171234105080195 0.0 -9.476913449338888 -12.429216196844381
49.575483805155905 -0.35399272753037514 -0.8043695989281119 12.818691833230318 49.870515737186956 0.0 -9.476563883416702 -12.429216196844381
49.575483805155905 -0.35399272753037514 -0.8043695989281119 12.818691833230318 49.870515737186956 0.0 -9.476563883416702 -12.429216196844381
71.76927177519161 -0.9575310826954972 -0.30687230452070935 13.210211944228732 50.033991062048 0.0 -9.473974990309582 -12.429216196844381
859.6121886428256 -1.2870700136843176 -0.44174912107647835 14.667594894651032 51.801078191272566 0.0 -9.473567657666248 -12.429216196844381
115.07407491214802 -0.2797113374357827 -0.3740313921823475 12.035882018965061 51.314480787749105 0.0 -9.472957152538076 -12.429216196844381
51.58644851496218 -0.8596489795043081 -1.19731270307586 12.59572584632457 49.537437728989254 0.0 -9.471870079401006 -12.429216196844381
51.58644851496218 -0.8596489795043081 -1.19731270307586 12.59572584632457 49.537437728989254 0.0 -9.471870079401006 -12.429216196844381
122.452746448699 -1.0386164569955425 -0.426950786873566 12.86158040937582 51.08858200364258 0.0 -9.469621480959205 -12.429216196844381
556.1516868240393 -0.7209411687530634 -0.9062275451716939 14.275722828255512 51.24158204388244 0.0 -9.466627074387858 -12.429216196844381
715.4332281443759 -1.8359130775346493 -0.3884277264144096 14.693627130129741 51.52483409657001 0.0 -9.464990344888655 -12.429216196844381
92.30576897085625 -0.44186157143172156 -0.5453962252304292 11.728150913050534 51.4331561342069 0.0 -9.464875930445306 -12.429216196844381
92.30576897085625 -0.44186157143172156 -0.5453962252304292 11.728150913050534 51.4331561342069 0.0 -9.464875930445306 -12.429216196844381
68.48324372753898 -1.4665241388470247 -0.5491585880835013 12.183654696082822 50.5220837010341 0.0 -9.46473002434385 -12.429216196844381
69.7780200157411 -1.1426841791253621 -0.6185756929985207 11.859050359406956 50.97938481920139 0.0 -9.464005338251654 -12.429216196844381
128.8781901912181 -1.397199160349647 -0.386167146578166 13.488692030674533 50.44256516805416 0.0 -9.461901390052088 -12.429216196844381
364.6256567959916 -1.0529166638663354 -0.5467206621669174 13.790770990256929 51.14999368714826 0.0 -9.461727087860192 -12.429216196844381
364.6256567959916 -1.0529166638663354 -0.5467206621669174 13.790770990256929 51.14999368714826 0.0 -9.461727087860192 -12.429216196844381
450.1724393906411 -1.4824077428134896 -0.9317546966139991 14.575123906854675 50.73204492326027 0.0 -9.461467904475962 -12.429216196844381
450.1724393906411 -1.4824077428134896 -0.9317546966139991 14.575123906854675 50.73204492326027 0.0 -9.461467904475962 -12.429216196844381
180.36023244529838 -0.1731828370441022 -0.9783792787408592 13.801934764751662 50.479392241655084 0.0 -9.461322813617624 -12.429216196844381
184.28315509261904 -1.941438784471246 -0.2155812857100372 13.373802530000454 50.826092289831124 0.0 -9.46089500419096 -12.429216196844381
281.866976827619 -1.7652447524744979 -0.2661437760586347 13.699818884672123 51.54567175143921 0.0 -9.460565747600715 -12.429216196844381
735.1650206490218 -0.9586865331414467 -0.5893327454892026 14.751668174607115 51.531217902337985 0.0 -9.459350857830591 -12.429216196844381
141.26800315593076 -1.6166618740904481 -0.5513240193235731 13.612311576064915 50.29438478163523 0.0 -9.45629685861146 -12.429216196844381
635.0597289510101 -0.6130350876120509 -0.7843169029826758 14.98190292748261 51.347879504266615 0.0 -9.454982553924168 -12.429216196844381
635.0597289510101 -0.6130350876120509 -0.7843169029826758 14.98190292748261 51.347879504266615 0.0 -9.454982553924168 -12.429216196844381
341.8920017565017 -0.18313684452822288 -0.7932616847028156 13.935126468670232 51.266687282392674 0.0 -9.454671070495174 -12.429216196844381
393.96348147223506 -1.1135089528182855 -0.4400093008471222 14.856368379314727 51.081312510512696 0.0 -9.454546588472205 -12.429216196844381
15.998894134482539 -0.49566671603980805 -1.822495199370299 13.612160309916582 47.182674248372095 0.0 -9.453435478665186 -12.429216196844381
210.69594790331234 -1.964696945414847 -0.9642488047730575 14.522122397975249 50.525952088993435 0.0 -9.45150303402109 -12.429216196844381
353.00805430335464 -0.30703537760875355 -0.643808571526872 13.65032614460102 51.644281635868396 0.0 -9.45130543933203 -12.429216196844381
398.16180014557796 -1.837082487980681 -0.6083569827329853 14.309213166213091 50.88917843512315 0.0 -9.4465864143627 -12.429216196844381
902.7395806033462 -1.4115216391689138 -0.3718160604280145 14.544347047795139 51.8818315824766 0.0 -9.446305898007834 -12.429216196844381
311.04977976184244 -1.6027736528233356 -0.07756605588051713 13.380423009135237 51.505503581345614 0.0 -9.444650851408726 -12.429216196844381
79.6002757547658 -1.1906359094859174 -1.0094547545136296 13.766283305809953 49.682056127651364 0.0 -9.442666416900732 -12.429216196844381
183.94669478099192 -0.5039282280487147 -0.5623002484144726 13.118251527264881 50.92813125627088 0.0 -9.44188152500811 -12.429216196844381
299.2960646287092 -0.6998191319198297 -0.8877817867330489 14.599186271816315 50.50540569534671 0.0 -9.440702610989653 -12.429216196844381
299.2960646287092 -0.6998191319198297 -0.8877817867330489 14.599186271816315 50.50540569534671 0.0 -9.440702610989653 -12.429216196844381
65.65603913784896 -1.739900306139073 -0.45459129879091176 13.53227683593163 49.70594415587391 0.0 -9.43918129929026 -12.429216196844381
247.10344235121812 -1.6140921721172825 -0.6954437650760052 13.77902542285173 51.33235318172766 0.0 -9.437238030221847 -12.429216196844381
193.2964815314969 -1.6472272961625931 -0.41061882198458743 13.118077748904359 50.91481440162873 0.0 -9.43684868079265 -12.429216196844381
165.97849839520566 -0.7061055731023669 -0.878722185865664 14.258302297962883 50.084420877943344 0.0 -9.435186126818682 -12.429216196844381
165.97849839520566 -0.7061055731023669 -0.878722185865664 14.258302297962883 50.084420877943344 0.0 -9.435186126818682 -12.429216196844381
218.12508880446265 -1.3937180667689772 -0.7632420661157004 14.32244967178063 50.17275448787158 0.0 -9.435129317213764 -12.429216196844381
218.12508880446265 -1.3937180667689772 -0.7632420661157004 14.32244967178063 50.17275448787158 0.0 -9.435129317213764 -12.429216196844381
295.74440283348423 -0.4693075927232975 -0.3389851239440773 13.135101307158765 51.6483807348216 0.0 -9.43343878501711 -12.429216196844381
269.654997357212 -1.2944354677925665 -1.0697179048060654 14.83335318454613 51.02676141665894 0.0 -9.432290642737888 -12.429216196844381
875.439561818688 -1.4623918174961688 -0.508613019837119 14.845924197216753 51.64187857712773 0.0 -9.430327465666835 -12.429216196844381
349.99339443393427 -0.23900967623600144 -0.504513791402684 13.30139433423017 51.81525034454454 0.0 -9.429446645645584 -12.429216196844381
349.99339443393427 -0.23900967623600144 -0.504513791402684 13.30139433423017 51.81525034454454 0.0 -9.429446645645584 -12.429216196844381
261.2335157936575 -1.9579892039787279 -0.9423529621673836 14.969802105214203 50.23578865228556 0.0 -9.428552941222222 -12.429216196844381
205.79987387978292 -0.39834134126892473 -0.22845450165108527 12.473537448135714 51.68138985629969 0.0 -9.428440440704813 -12.429216196844381
44.20940877972266 -0.2264095645615205 -1.5865081469930349 14.032028515114824 48.7162327597822 0.0 -9.427674771018358 -12.429216196844381
201.8437408698133 -0.33428599402863934 -1.4277230158067504 14.723669088383176 50.05877856951553 0.0 -9.426664052609425 -12.429216196844381
526.8495311430374 -0.806912887335959 -0.4840254875007588 13.435625051494565 51.77639625603564 0.0 -9.426414921408199 -12.429216196844381
874.975770130496 -1.3133604056313195 -0.7746356067838791 14.436730842284796 51.85279443417004 0.0 -9.426215927884215 -12.429216196844381
874.975770130496 -1.3133604056313195 -0.7746356067838791 14.436730842284796 51.85279443417004 0.0 -9.426215927884215 -12.429216196844381
56.79914127620414 -1.8178643289571685 -1.3080137778982603 14.20837184526664 48.409369493775166 0.0 -9.425047860462204 -12.429216196844381
142.69447351543022 -0.01679154194479171 -1.370114663963189 13.945576272138254 50.01396986076853 0.0 -9.421443116672862 -12.429216196844381
142.69447351543022 -0.01679154194479171 -1.370114663963189 13.945576272138254 50.01396986076853 0.0 -9.421443116672862 -12.429216196844381
53.35551823004047 -1.8060236784042492 -0.9639648409546471 13.97011384187353 49.38867643912712 0.0 -9.420808801968745 -12.429216196844381
53.35551823004047 -1.8060236784042492 -0.9639648409546471 13.97011384187353 49.38867643912712 0.0 -9.420808801968745 -12.429216196844381
79.13121857074694 -1.8342469969681048 -0.5886312972980132 13.185418443903023 50.11627753801409 0.0 -9.42079045610307 -12.429216196844381
541.6983530581986 -0.9011871221046739 -0.7446318490042589 14.650606935000422 51.58865870540772 0.0 -9.420133212249159 -12.429216196844381
120.39846381265403 -0.5691850080301546 -0.9381048865752861 13.92258709567838 49.96579805210763 0.0 -9.419563249753967 -12.429216196844381
251.10593264466846 -1.1350364975549603 -0.5742889253905359 14.246097181135378 50.699691998140196 0.0 -9.418218593837972 -12.429216196844381
473.0073639724898 -0.8881189252517914 -0.8238896308287771 14.807913250516037 51.28259807725747 0.0 -9.417272211108415 -12.429216196844381
97.5558515275064 -1.0091241900020207 -1.3883472172699123 14.13750289556723 49.07311105891744 0.0 -9.416935352795601 -12.429216196844381
67.87992352081471 -0.3430525742363082 -0.7711841772918193 12.725151466324743 50.381636309782394 0.0 -9.413689586162374 -12.429216196844381
35.09223872169992 -1.4267511095180896 -0.009143323343580256 11.691672503066878 51.44616997414304 0.0 -9.41331808591833 -12.429216196844381
226.4370491657115 -0.41451432204802474 -0.5111506098245444 13.049744948467161 51.61052736512153 0.0 -9.413074846779313 -12.429216196844381
37.36132260272861 -1.852602613615885 -1.0068318919939774 13.56950113640362 48.69987218447697 0.0 -9.412915068991781 -12.429216196844381
417.0584181330386 -0.08696886384061364 -0.8167371046904917 13.539264920083028 51.56057135264604 0.0 -9.41001624972866 -12.429216196844381
150.76228653012026 -0.8264605416832418 -0.8766077062070883 13.508911786527742 50.19493867806665 0.0 -9.409957438766384 -12.429216196844381
64.17469049704253 -0.8975453540916465 -1.8494361053506863 14.850048003769716 48.108474633519975 0.0 -9.409607123025946 -12.429216196844381
