luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
362.58531413348067 -0.6866826295241824 -0.4619766552196607 13.523019201569914 51.445401725451994 0.0 -7.170205655251639 -12.429216196844381
207.52655692778708 -1.9787777477500834 -0.2756097617304265 14.21993222341581 50.45250250329468 0.0 -7.170120439649098 -12.429216196844381
479.50376241878615 -1.7027657608429445 -1.117837992707797 14.905309137393864 50.61716498512204 0.0 -7.168721763574039 -12.429216196844381
322.1372940184846 -1.7827803803933318 -0.5807212929795691 14.95874343384036 50.39843269148174 0.0 -7.168592020212783 -12.429216196844381
322.1372940184846 -1.7827803803933318 -0.5807212929795691 14.95874343384036 50.39843269148174 0.0 -7.168592020212783 -12.429216196844381
267.71129023279764 -0.5259298757503148 -0.3193900134734857 13.341533013677884 51.69551826157895 0.0 -7.167931032685656 -12.429216196844381
452.01670614929776 -1.6199860919848694 -0.3360576819048493 14.434360801809527 51.15872192478317 0.0 -7.165904513401609 -12.429216196844381
248.73419831394227 -0.32724518448977347 -0.6305601409378117 14.54710981801049 50.774684212885205 0.0 -7.164843242339388 -12.429216196844381
72.33819472794578 -0.33443462583390837 -1.1001437191784942 12.740826513695406 49.88059918206254 0.0 -7.163402975325019 -12.429216196844381
688.2868681171313 -0.20728662978085133 -1.0190924878108025 14.389880320969539 51.5132482098809 0.0 -7.1633371109765775 -12.429216196844381
317.8160374360722 -0.5841795182322971 -0.4159628412696055 13.23235641674687 51.524148257702294 0.0 -7.163321670227186 -12.429216196844381
25.26636130707896 -1.0983036083097055 -0.6868211868732619 14.677701187388314 48.15111927002293 0.0 -7.163019366198943 -12.429216196844381
387.6774823738322 -1.525507135579899 -0.658212649278088 13.919256234605083 51.766949937250025 0.0 -7.161234385669546 -12.429216196844381
387.6774823738322 -1.525507135579899 -0.658212649278088 13.919256234605083 51.766949937250025 0.0 -7.161234385669546 -12.429216196844381
35.240511846957695 -1.7820915116812814 -0.4162372062603028 13.10478697233744 49.6854565670939 0.0 -7.159317775906811 -12.429216196844381
35.240511846957695 -1.7820915116812814 -0.4162372062603028 13.10478697233744 49.6854565670939 0.0 -7.159317775906811 -12.429216196844381
684.317344899295 -1.0878064940619603 -0.27225163847890155 14.500532773480812 51.713791231711305 0.0 -7.159199285425585 -12.429216196844381
684.317344899295 -1.0878064940619603 -0.27225163847890155 14.500532773480812 51.713791231711305 0.0 -7.159199285425585 -12.429216196844381
322.0015959970109 -1.7142537876295638 -0.5476516978969395 14.29437218029365 50.71576069111683 0.0 -7.158948007270276 -12.429216196844381
389.10395032885907 -0.745771727438427 -1.049430943347267 13.833862766424382 51.29745927670852 0.0 -7.158319176556148 -12.429216196844381
126.18191252013169 -0.7173540121697097 -1.0920539264496707 12.761974937138138 50.60504507140783 0.0 -7.154464652552285 -12.429216196844381
113.76203285352767 -0.954824010342588 -0.4964051812719097 14.014820899192557 50.24393280458288 0.0 -7.1544460831180645 -12.429216196844381
668.2004710176901 -1.338148697279106 -0.7311732312621331 14.368361628462221 51.392636591306015 0.0 -7.153496741372279 -12.429216196844381
475.50907393356385 -0.7355118625407431 -0.26080383838382915 14.07775647633996 51.806731569377476 0.0 -7.149788440990479 -12.429216196844381
475.50907393356385 -0.7355118625407431 -0.26080383838382915 14.07775647633996 51.806731569377476 0.0 -7.149788440990479 -12.429216196844381
509.91268290985516 -0.661312267325735 -1.0769031857397953 14.663201145555341 50.91501483763568 0.0 -7.148268802885469 -12.429216196844381
655.3506962828277 -1.511808769658306 -0.0050466148671386435 14.075106740396743 51.946281605997825 0.0 -7.147093335598974 -12.429216196844381
279.45392900526616 -1.1170569960757153 -1.045891370134048 14.732365372007495 50.219511104619215 0.0 -7.146885270376957 -12.429216196844381
640.1103260921453 -1.49377321999915 -0.8529426554282296 14.79384577052396 51.0806330905292 0.0 -7.146416663992788 -12.429216196844381
17.539338437966517 -0.49825345459205095 -0.7205462027157452 13.937269639328704 48.0901204087229 0.0 -7.146390154447195 -12.429216196844381
129.08820019212143 -0.9516067677908493 -0.32949634824761276 14.157269910319503 50.4032026861651 0.0 -7.145927140200591 -12.429216196844381
129.08820019212143 -0.9516067677908493 -0.32949634824761276 14.157269910319503 50.4032026861651 0.0 -7.145927140200591 -12.429216196844381
620.5067212642118 -0.47704688094802883 -0.3979237124513304 14.797758352847314 51.71109690627858 0.0 -7.144776977866104 -12.429216196844381
168.42009734212408 -1.5261337175727063 -0.6900064618065525 12.429930131321537 51.72905511316523 0.0 -7.144364173366497 -12.429216196844381
321.78276251175726 -0.4148397080864521 -0.7469800081394018 13.784862044932922 51.59682722820168 0.0 -7.143528490094212 -12.429216196844381
164.44159660198653 -1.5576701939774729 -0.8150101052549861 13.584644036148326 50.891313649133764 0.0 -7.142143419433122 -12.429216196844381
158.6949806385462 -1.6333267327707581 -0.34133739280023434 14.683808030469889 49.98771846984875 0.0 -7.140707442329758 -12.429216196844381
105.96989741441587 -0.453334026624002 -0.6154367346918557 13.64506717716902 50.237617104410226 0.0 -7.140396524571445 -12.429216196844381
329.4132946806301 -0.6902492176997546 -1.008194039927238 14.538022231332357 51.2730431433685 0.0 -7.138633111598185 -12.429216196844381
329.4132946806301 -0.6902492176997546 -1.008194039927238 14.538022231332357 51.2730431433685 0.0 -7.138633111598185 -12.429216196844381
735.8346710151105 -1.494413889473176 -0.9564923414913871 14.70441269788064 51.24187763670424 0.0 -7.138525610597425 -12.429216196844381
212.20315277658645 -0.7626080761433507 -1.489971301540419 14.616624890221171 49.90447143753596 0.0 -7.137973890393781 -12.429216196844381
69.83201957075548 -0.6112663316202385 -0.3300981068185438 14.030951247235809 49.7220725096898 0.0 -7.136630247248762 -12.429216196844381
274.8469940593763 -0.17671815471917074 -1.1004944092644253 14.673517667366221 50.484774288264276 0.0 -7.135150899210193 -12.429216196844381
274.8469940593763 -0.17671815471917074 -1.1004944092644253 14.673517667366221 50.484774288264276 0.0 -7.135150899210193 -12.429216196844381
266.21232472028595 -0.28822143504459663 -0.6381228777272181 13.992406669492492 51.12126513530805 0.0 -7.133253769402618 -12.429216196844381
266.21232472028595 -0.28822143504459663 -0.6381228777272181 13.992406669492492 51.12126513530805 0.0 -7.133253769402618 -12.429216196844381
494.48987585100895 -0.38838729120333926 -0.9399293986733159 14.658335637631616 51.05741353747008 0.0 -7.130748120133869 -12.429216196844381
494.48987585100895 -0.38838729120333926 -0.9399293986733159 14.658335637631616 51.05741353747008 0.0 -7.130748120133869 -12.429216196844381
406.9955577437281 -0.9432797861912656 -0.3981305646215372 14.224138738268193 51.471449329162866 0.0 -7.130286648020745 -12.429216196844381
56.15699890549438 -0.8795154640977743 -0.10367283468868305 13.608913454060112 49.72591778251822 0.0 -7.129190766796061 -12.429216196844381
668.5776420419129 -1.8729391299245817 -0.3434854263550573 14.77652294773935 51.61551962957496 0.0 -7.128506159928305 -12.429216196844381
177.91452028153904 -1.1138197925303044 -0.5359546423708696 13.079770036868894 50.854953817737545 0.0 -7.127710394009052 -12.429216196844381
173.4431584939322 -1.566053072692555 -0.42266886950261195 14.145313244170326 50.27318863691383 0.0 -7.125648702383545 -12.429216196844381
160.28833334764062 -1.763017978150478 -1.0959609944659867 14.343757302032945 49.71604859988822 0.0 -7.124634249462901 -12.429216196844381
160.28833334764062 -1.763017978150478 -1.0959609944659867 14.343757302032945 49.71604859988822 0.0 -7.124634249462901 -12.429216196844381
75.7313805622321 -0.5336554447049624 -1.3216009501752368 14.210720110493053 48.96413549345831 0.0 -7.1240078655873855 -12.429216196844381
296.3340557760542 -0.6019960223781597 -0.5570092648377685 13.778012432464617 51.483032921493056 0.0 -7.123868397429277 -12.429216196844381
45.3653960378688 -0.03271324608757209 -0.7103496839536065 12.721156178293601 49.906129426099454 0.0 -7.122454411779438 -12.429216196844381
179.69043385525566 -1.6036218862629896 -0.14222104417158832 14.791952417247717 50.469493571033006 0.0 -7.12232958067144 -12.429216196844381
179.69043385525566 -1.6036218862629896 -0.14222104417158832 14.791952417247717 50.469493571033006 0.0 -7.12232958067144 -12.429216196844381
947.0877973547769 -1.7356559042655073 -0.6985412235798707 14.476949511083427 51.65328357023396 0.0 -7.1211502108365785 -12.429216196844381
947.0877973547769 -1.7356559042655073 -0.6985412235798707 14.476949511083427 51.65328357023396 0.0 -7.1211502108365785 -12.429216196844381
181.21934164266452 -0.7816066337816603 -0.462437234025467 12.967570343901555 51.05321258297005 0.0 -7.120527518781776 -12.429216196844381
793.9135580846647 -0.292668435355387 -1.0585776714889992 14.756947185293566 51.47500181609597 0.0 -7.12016839815668 -12.429216196844381
793.9135580846647 -0.292668435355387 -1.0585776714889992 14.756947185293566 51.47500181609597 0.0 -7.12016839815668 -12.429216196844381
34.13950201097728 -0.3482125366201454 -0.8931000782357392 12.940061365306857 49.48292709265525 0.0 -7.119387489444799 -12.429216196844381
352.96448468289265 -0.9315170667111425 -0.19856978217445764 13.94317288780556 51.64199513578574 0.0 -7.118987025531389 -12.429216196844381
213.5535143713587 -0.9263214624939091 -0.2639863716355304 13.455262830774974 51.06868238406802 0.0 -7.118261171157814 -12.429216196844381
399.7170527500217 -0.7851165800508755 -0.17715838290502628 14.19856337596162 51.58968601368638 0.0 -7.1171828416953415 -12.429216196844381
399.7170527500217 -0.7851165800508755 -0.17715838290502628 14.19856337596162 51.58968601368638 0.0 -7.1171828416953415 -12.429216196844381
771.1199989486843 -0.6141107999546231 -0.8090671076100904 14.1152870389164 51.72710822809131 0.0 -7.117093859088291 -12.429216196844381
57.76154898010892 -1.8690509739689427 -1.1053110589431703 14.724987807655003 48.328254191731766 0.0 -7.116563348880915 -12.429216196844381
173.3283434733611 -1.526245291822821 -0.23285827943133697 14.605177877144706 50.471684367307475 0.0 -7.114531598565941 -12.429216196844381
5.247275770385536 -0.35977527881148874 -0.4846936567467166 10.806664823982803 49.875313275489304 0.0 -7.1142282166864295 -12.429216196844381
288.64176686360065 -1.5277852810821997 -0.3845365310361002 14.318735878626587 50.75683466308991 0.0 -7.113835022799725 -12.429216196844381
288.64176686360065 -1.5277852810821997 -0.3845365310361002 14.318735878626587 50.75683466308991 0.0 -7.113835022799725 -12.429216196844381
305.9663893383191 -0.47656009643938235 -1.1699342102405064 14.957291353337023 50.94320365477594 0.0 -7.113490193195285 -12.429216196844381
305.9663893383191 -0.47656009643938235 -1.1699342102405064 14.957291353337023 50.94320365477594 0.0 -7.113490193195285 -12.429216196844381
232.83600610669413 -1.5515918515981328 -0.2467553705684553 14.188676004642662 50.6888829692441 0.0 -7.11135937160641 -12.429216196844381
335.44251792012477 -1.2339427484455208 -0.8547050974039951 14.538385887993405 51.09166342876566 0.0 -7.111358422124552 -12.429216196844381
76.40744075834066 -0.13813571435324445 -1.2424128152865337 13.554818052378426 49.494031688871296 0.0 -7.109507226468859 -12.429216196844381
197.14888785459118 -0.8735486697197188 -0.4446210342255261 13.714765138878445 50.75377600683569 0.0 -7.105727877878113 -12.429216196844381
36.077226654428145 -1.6438811229206207 -0.6321101829493623 14.697651043702926 48.48497710783284 0.0 -7.105444551737462 -12.429216196844381
197.82437865173574 -0.5060136525409069 -1.2797956371871164 14.156316479286215 50.09615052150001 0.0 -7.105216710790491 -12.429216196844381
70.21710851239044 -1.1181668694776121 -0.3768758243324193 13.720437869735793 49.65569462434213 0.0 -7.104657725157454 -12.429216196844381
517.1932303247856 -1.6501012154202974 -0.23450169688538036 13.754033981509501 51.694205998508444 0.0 -7.103117519571293 -12.429216196844381
328.33016635254273 -1.852602097892265 -0.489957534983831 14.46456631653272 50.694126828085835 0.0 -7.101064839134555 -12.429216196844381
53.995774976494786 -0.5955744584707467 -1.6127266130543094 14.27843060653262 49.04003887662683 0.0 -7.100187132245043 -12.429216196844381
53.995774976494786 -0.5955744584707467 -1.6127266130543094 14.27843060653262 49.04003887662683 0.0 -7.100187132245043 -12.429216196844381
53.05866354229201 -1.5142700217271652 -1.2893003465520159 13.718466963904447 49.311015750488295 0.0 -7.099197035634879 -12.429216196844381
400.5977269115768 -1.2543693739711244 -0.3387702594927857 14.773302599345275 51.019124137134924 0.0 -7.099001043249005 -12.429216196844381
175.93898293892403 -1.9167859879213205 -0.13735811700075917 13.632677599768021 51.100309550913025 0.0 -7.098740428899309 -12.429216196844381
175.93898293892403 -1.9167859879213205 -0.13735811700075917 13.632677599768021 51.100309550913025 0.0 -7.098740428899309 -12.429216196844381
508.7161279094797 -0.4874776673219927 -0.466498453579419 14.65338314452503 51.41372811003201 0.0 -7.09816157035236 -12.429216196844381
930.3831290043846 -1.610479128461297 -0.3327728636799048 14.769892046446273 51.74361382707112 0.0 -7.098156776222531 -12.429216196844381
930.3831290043846 -1.610479128461297 -0.3327728636799048 14.769892046446273 51.74361382707112 0.0 -7.098156776222531 -12.429216196844381
368.1570294881297 -0.7177404076497704 -1.0388522939579454 14.018131150533595 51.55269189030197 0.0 -7.097760277623429 -12.429216196844381
285.9195421566058 -0.7889660824243476 -0.9272399317721938 14.9143163850337 50.67422567052769 0.0 -7.097220410830642 -12.429216196844381
33.12783427837165 -0.20276896870162475 -0.8196808606152111 13.195907839759219 49.20762478135779 0.0 -7.096687330587583 -12.429216196844381
383.84238980261955 -1.0241068418601977 -0.09370980643787963 14.621310744452641 51.3698988294332 0.0 -7.094798033683295 -12.429216196844381
63.590765274760486 -1.4967275205583683 -1.3938816332853383 14.26535027806016 49.138335143362845 0.0 -7.094778575556293 -12.429216196844381
63.590765274760486 -1.4967275205583683 -1.3938816332853383 14.26535027806016 49.138335143362845 0.0 -7.094778575556293 -12.429216196844381
574.881435378707 -1.1468905573541517 -0.2964322953802281 14.395360746520211 51.5751530382576 0.0 -7.09452330055421 -12.429216196844381
574.881435378707 -1.1468905573541517 -0.2964322953802281 14.395360746520211 51.5751530382576 0.0 -7.09452330055421 -12.429216196844381
388.7197764808889 -1.1976222197057287 -0.0822646756119223 13.998587735394649 51.76865487149609 0.0 -7.09357726945386 -12.429216196844381
283.7215352252185 -0.3827764662075448 -0.8561233934693 14.817647269534673 50.62693496731092 0.0 -7.093304739372184 -12.429216196844381
122.54688730191951 -0.14284418736580262 -0.6038446011555418 12.6175722374058 51.346317676299044 0.0 -7.093302700879416 -12.429216196844381
248.46845333755033 -0.33077504327484863 -1.1720128545448811 14.75147847153415 50.20484519075906 0.0 -7.09298119445025 -12.429216196844381
109.6789930873605 -1.9095782754359405 -0.6957102525333063 14.415566806878482 49.72096647468096 0.0 -7.092070829135533 -12.429216196844381
268.51094178680586 -0.9265170216580838 -1.1891335332016268 14.940322132303496 50.970000593261595 0.0 -7.0907219720652135 -12.429216196844381
127.70215792163626 -1.844374531249229 -0.0008244441230615962 13.923654942764742 50.68106356682285 0.0 -7.090178810432272 -12.429216196844381
127.70215792163626 -1.844374531249229 -0.0008244441230615962 13.923654942764742 50.68106356682285 0.0 -7.090178810432272 -12.429216196844381
