luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
224.9155886251059 -0.7809978826599192 1.803228919903356 0.0 -37.40175581415237 -7.313220387090301
204.74325323491323 -0.956221740201316 2.1003689190075567 0.0 -37.39252217325396 -7.313220387090301
172.48660878552894 -0.790976677096995 1.4078988724508577 0.0 -37.39116671997029 -7.313220387090301
156.11272367771113 -0.9570997624487964 2.7431137222804614 0.0 -37.39112574347534 -7.313220387090301
189.25809263368947 -0.6019930154265274 1.2209660137610943 0.0 -37.38866508116716 -7.313220387090301
173.99891564981976 -0.9119659873826058 1.3797600771225955 0.0 -37.38834751048516 -7.313220387090301
212.85844748641352 -0.5845463038499007 0.959021263699924 0.0 -37.38637805365188 -7.313220387090301
165.1130654151926 -0.4689633622733238 1.5904660285693524 0.0 -37.385694764514696 -7.313220387090301
208.4508235165846 -0.5827845349629001 1.875319502380842 0.0 -37.38476331815329 -7.313220387090301
177.59617171013036 -0.30104020886977734 1.544174809621067 0.0 -37.384382209970795 -7.313220387090301
203.13550512573855 -0.8266615724915348 2.0623870092834364 0.0 -37.38089060964076 -7.313220387090301
216.99884885750186 -0.5074230853668682 0.9461027813134146 0.0 -37.37977414490837 -7.313220387090301
209.73371342188207 -0.33757783271498376 1.1496737182009307 0.0 -37.373176335221046 -7.313220387090301
170.38552141672986 -0.31903023365808336 1.6207389047978351 0.0 -37.37102464208767 -7.313220387090301
153.97610261691764 -0.3067899058796665 2.2736345752593046 0.0 -37.37097286073066 -7.313220387090301
150.63798009619032 -0.28671092482165217 2.288653492572605 0.0 -37.37038269393357 -7.313220387090301
199.63753277347826 -0.37965406083108255 1.7687604175814764 0.0 -37.369409949496685 -7.313220387090301
194.52427479315696 -0.43500441893524067 1.2429677020717538 0.0 -37.36813532688466 -7.313220387090301
154.38131922257608 -0.2658417097682153 1.9510477107427207 0.0 -37.366106612416026 -7.313220387090301
188.10230327784626 -0.9346526624515552 2.290199247342346 0.0 -37.3599753110658 -7.313220387090301
206.15039046121632 -0.334169139972354 1.6128395852653323 0.0 -37.35443690516847 -7.313220387090301
186.65406339201758 -0.2946001266287972 1.784179148146201 0.0 -37.351631363939774 -7.313220387090301
155.845248209722 -0.44870682235358295 1.746031542151699 0.0 -37.34740984780638 -7.313220387090301
190.65547227822643 -0.25305989011279495 1.5544397995876125 0.0 -37.34692523636868 -7.313220387090301
150.47982143094669 -0.8602365585323978 2.781833947245178 0.0 -37.34621486958217 -7.313220387090301
176.19805637443628 -0.7490710693813614 2.3609712282691317 0.0 -37.342967888116696 -7.313220387090301
155.52348643541336 -0.6298309564590454 2.5966089963912964 0.0 -37.34191773298129 -7.313220387090301
172.7292549671681 -0.5240691618887301 1.458262013238878 0.0 -37.33345241768218 -7.313220387090301
194.25257445049533 -0.39335613958097615 1.8484354392400721 0.0 -37.33216757189235 -7.313220387090301
153.6096982944912 -0.6436675419449792 1.7071084637293534 0.0 -37.3265842573499 -7.313220387090301
150.63179496525137 -0.25197965400754885 2.1089747916420345 0.0 -37.31648884859652 -7.313220387090301
206.48139988300892 -0.33078285209265845 1.5916716704758382 0.0 -37.31552519412413 -7.313220387090301
189.78178465027466 -0.4864666221620282 2.003907765476029 0.0 -37.31487874392774 -7.313220387090301
221.007078600429 -0.42411096092244194 1.5610433961145063 0.0 -37.31317137608312 -7.313220387090301
204.41431119756334 -0.6769702622218047 1.054762522301722 0.0 -37.301860827724425 -7.313220387090301
211.41419559717178 -0.7336111068725586 1.908465027809143 0.0 -37.29943675537586 -7.313220387090301
203.06779025758755 -0.9062133179819787 2.0897046776584283 0.0 -37.29914843959852 -7.313220387090301
178.79952073092497 -0.27679389082609474 1.825991000602186 0.0 -37.29716661652247 -7.313220387090301
206.73528411334604 -0.2896370960831175 1.2891918127037085 0.0 -37.2954418761429 -7.313220387090301
207.7463516165781 -0.736754358766527 1.0118530422716159 0.0 -37.29428528143124 -7.313220387090301
214.20291323610252 -0.8604969863211716 1.9321948129894455 0.0 -37.28128982508742 -7.313220387090301
178.40982484292536 -0.35570083633843685 1.5017132787917316 0.0 -37.27786341427601 -7.313220387090301
155.13764099986483 -0.28675659394303 1.935458411751572 0.0 -37.2777040755485 -7.313220387090301
177.9959997534469 -0.2632515814496619 1.6717754270778364 0.0 -37.277538334818935 -7.313220387090301
163.26352520351625 -0.800414342284018 1.5580257325105311 0.0 -37.27725383051062 -7.313220387090301
198.06350469589233 -0.29160380363464355 1.3844847679138184 0.0 -37.27045606438317 -7.313220387090301
167.47988163248263 -0.8802147310770956 2.541419213624976 0.0 -37.26482159432726 -7.313220387090301
167.25819170690363 -0.7373837728172148 2.4789390426763607 0.0 -37.26437477232749 -7.313220387090301
220.22760923690225 -0.3331661867773713 1.0720004542447814 0.0 -37.25599485547898 -7.313220387090301
159.78176705600586 -0.583764231370427 1.6383734223962705 0.0 -37.25463396718618 -7.313220387090301
166.4621461699206 -0.266763429529827 1.9616430598700774 0.0 -37.252516730441506 -7.313220387090301
198.569448450774 -0.31692081128651495 1.3374240648660862 0.0 -37.251870263062465 -7.313220387090301
182.4805628149036 -0.31464902370041414 1.8415818290188746 0.0 -37.251119927919646 -7.313220387090301
218.252206834941 -0.7567513701685599 0.8965382930255306 0.0 -37.24775590164142 -7.313220387090301
189.75119535703948 -0.29342490486890227 1.7034753715470465 0.0 -37.245556952097246 -7.313220387090301
168.42538330078995 -0.7187093121448189 2.4520572688100994 0.0 -37.24495497243939 -7.313220387090301
152.3965023500557 -0.44874051015035243 1.8127631320071247 0.0 -37.24215180421929 -7.313220387090301
167.71003428537867 -0.3185577192871186 2.0748554736032823 0.0 -37.23983115281462 -7.313220387090301
218.94212365150452 -0.9259322881698608 1.904934048652649 0.0 -37.2388232338901 -7.313220387090301
223.01085098333198 -0.30594957114760124 1.0988271368024822 0.0 -37.23744149315263 -7.313220387090301
193.23071971073165 -0.9428417186051752 1.170175902834 0.0 -37.228559917513756 -7.313220387090301
216.28159899804564 -0.7897632716560796 0.9178689213360913 0.0 -37.22833303570809 -7.313220387090301
170.49339353164413 -0.40379521454125167 2.160537542467944 0.0 -37.22708351305045 -7.313220387090301
213.42942028253793 -0.4831806786910726 1.023083500757913 0.0 -37.227018012198876 -7.313220387090301
190.4517926499419 -0.3384719230853057 1.7867501754355297 0.0 -37.22561727464505 -7.313220387090301
176.12349092960358 -0.6897342205047607 2.3196232318878174 0.0 -37.219226048789785 -7.313220387090301
213.77351654219387 -0.2931041710207045 1.2656784164473276 0.0 -37.21403901919935 -7.313220387090301
204.80679273605347 -0.5860662460327148 1.0751241445541382 0.0 -37.212687702331145 -7.313220387090301
194.97608121690365 -0.34823670054145295 1.3441814048577916 0.0 -37.21150440587956 -7.313220387090301
199.94031834261162 -0.323907248149766 1.6302712528985994 0.0 -37.20854495696627 -7.313220387090301
181.02517875409308 -0.43107225036865116 1.4237327081944064 0.0 -37.20815464335043 -7.313220387090301
222.7869749895487 -0.49074971617685015 0.9221810134714659 0.0 -37.20437535976503 -7.313220387090301
188.75943125809937 -0.5718514964258248 1.2620947796117417 0.0 -37.200368953163434 -7.313220387090301
171.07453368921577 -0.38534164468726906 2.1225334721823543 0.0 -37.200130211596196 -7.313220387090301
165.88990277516228 -0.2855865662830266 2.0016139669175548 0.0 -37.19661525880003 -7.313220387090301
223.12131435096848 -0.8089401982039086 1.807178829040355 0.0 -37.19576962835181 -7.313220387090301
196.60139273843834 -0.813329218968109 1.1451518296698469 0.0 -37.194191129786496 -7.313220387090301
182.88425088540956 -0.2941074854126272 1.580220192109799 0.0 -37.18827797530526 -7.313220387090301
193.23579650236877 -0.8778531576062163 2.1881263124221073 0.0 -37.18390255550105 -7.313220387090301
154.50425025497807 -0.6058111862568496 1.716640127361483 0.0 -37.183498859625864 -7.313220387090301
210.40236353874207 -0.8953120708465576 0.9829473495483398 0.0 -37.183004061587745 -7.313220387090301
195.36115593748178 -0.28622343810569206 1.5216283845826748 0.0 -37.18167151574823 -7.313220387090301
179.0016957855054 -0.37211264397390353 1.9718069212541698 0.0 -37.17796053801185 -7.313220387090301
162.41039855581346 -0.45124167992972086 1.67727119767593 0.0 -37.17425609502678 -7.313220387090301
191.99369094658772 -0.6173683365559035 2.07761639293111 0.0 -37.17420448721787 -7.313220387090301
186.1428225232046 -0.9657300137270062 2.305736497510539 0.0 -37.17352206489332 -7.313220387090301
186.86234279528946 -0.4258654656134949 1.3686438696575713 0.0 -37.17176450487894 -7.313220387090301
169.8164392684763 -0.5147225818561283 2.2847545347911584 0.0 -37.17129572140366 -7.313220387090301
214.42274451255798 -0.30583691596984863 1.3647156953811646 0.0 -37.169035300204385 -7.313220387090301
188.75168287144572 -0.29391807495150657 1.5344023701704277 0.0 -37.16691786227288 -7.313220387090301
155.86215569143135 -0.9671466500762327 2.7271975219855893 0.0 -37.16165407729633 -7.313220387090301
183.77202096917068 -0.3766073785120868 1.4487765654999443 0.0 -37.157721649073395 -7.313220387090301
156.92001380885057 -0.841042120692655 2.6541512957141684 0.0 -37.15574010862244 -7.313220387090301
159.127069399028 -0.865937193656524 1.6290311354357998 0.0 -37.1556665588118 -7.313220387090301
177.00838444291415 -0.6620860632400215 1.3862985189883386 0.0 -37.154853089784744 -7.313220387090301
160.34151726283687 -0.944184986537791 2.65249315099394 0.0 -37.15361261754157 -7.313220387090301
160.95695096967967 -0.9292723470597557 2.6372577049575554 0.0 -37.15130526793879 -7.313220387090301
156.29425132050346 -0.7315921232749755 1.6818346069046255 0.0 -37.14914792396189 -7.313220387090301
219.14477625581043 -0.5222748426244699 1.66123145250467 0.0 -37.14774696309717 -7.313220387090301
169.8583202708423 -0.8371413486385639 1.4692767013898136 0.0 -37.14719044672598 -7.313220387090301
211.93406717069436 -0.5108131584204991 1.0378579824645264 0.0 -37.146969836681436 -7.313220387090301
186.5417673725004 -0.8914713116516579 2.2650506564699677 0.0 -37.14554774586183 -7.313220387090301
173.7646867649033 -0.6016643582924325 2.303250574396322 0.0 -37.14108273836533 -7.313220387090301
191.7883481385759 -0.3459831147325152 1.7591556042105205 0.0 -37.13976163817345 -7.313220387090301
158.574635802103 -0.2928503395295382 2.060593766785022 0.0 -37.139198751738945 -7.313220387090301
176.43628256466823 -0.3140405882099705 1.620925269643915 0.0 -37.13860116296069 -7.313220387090301
174.65133868367153 -0.6034864863272293 1.4262526234415152 0.0 -37.13799580124856 -7.313220387090301
220.58509270266205 -0.32741499906368055 1.3561597362824678 0.0 -37.13487264047091 -7.313220387090301
222.0051988681508 -0.8276357913405143 1.818277315643849 0.0 -37.13172899038534 -7.313220387090301
174.81576489060888 -0.7467112541843519 1.409389627914396 0.0 -37.12998195212503 -7.313220387090301
179.57157187483 -0.8490457400938518 2.3313127702839678 0.0 -37.12687337107102 -7.313220387090301
216.54228727175774 -0.8186229859786024 1.8683017362478074 0.0 -37.12178066423386 -7.313220387090301
211.47721699332092 -0.31496320283727897 1.40169860274269 0.0 -37.120840619295166 -7.313220387090301
158.53423614099327 -0.5588152751406732 1.6856971662160447 0.0 -37.120037588161395 -7.313220387090301
181.85601937123252 -0.31608423680879405 1.8008008618379083 0.0 -37.119972532206795 -7.313220387090301
169.50907141270116 -0.515894451648343 1.5400736982417476 0.0 -37.11616967893484 -7.313220387090301
207.13894726445818 -0.7590163373562376 1.9498018775891213 0.0 -37.11603660893784 -7.313220387090301
207.65656090198814 -0.4091707907709804 1.1655847512576942 0.0 -37.11314836212478 -7.313220387090301
218.40251237154007 -0.31351470947265625 1.2161082029342651 0.0 -37.10909104993277 -7.313220387090301
196.69738668793275 -0.6150031465192101 2.0105998478846 0.0 -37.109019172763716 -7.313220387090301
178.70464295884747 -0.4418303008715433 1.4626155517497494 0.0 -37.10721857118406 -7.313220387090301
151.02970013825657 -0.9791276321866481 1.7430269364308026 0.0 -37.106443766391614 -7.313220387090301
175.62342546368157 -0.72684426150042 2.331506442539477 0.0 -37.10503084683347 -7.313220387090301
170.6448986698794 -0.9555089089043834 1.4540580376104728 0.0 -37.10487456829804 -7.313220387090301
205.30263550269783 -0.5534233878132483 1.0993679555705205 0.0 -37.1047726879298 -7.313220387090301
189.21992994606578 -0.7790920825002257 2.1787180744758183 0.0 -37.10383337977266 -7.313220387090301
202.39842233772325 -0.45201807014761597 1.1931674230362397 0.0 -37.100563088688716 -7.313220387090301
186.1415563007596 -0.3279871093072333 1.5091497795455533 0.0 -37.096404577413395 -7.313220387090301
195.15581272312699 -0.3203035973484305 1.6382047538124436 0.0 -37.09561111429176 -7.313220387090301
222.5085930498596 -0.329552666113743 1.1244594621965431 0.0 -37.08802583041637 -7.313220387090301
183.4163048096852 -0.8445463923164056 1.300342290177463 0.0 -37.08707379907917 -7.313220387090301
218.51019478160163 -0.37433912359005295 1.460782712178629 0.0 -37.08557660129967 -7.313220387090301
214.2020555889363 -0.4143042411091026 1.0927253896808082 0.0 -37.083343170386264 -7.313220387090301
216.99620591473973 -0.7020773318769953 1.8027543515687743 0.0 -37.08327526072672 -7.313220387090301
189.0023189331905 -0.3148066761846898 1.5182955085358714 0.0 -37.082327569855686 -7.313220387090301
222.44084401380445 -0.6904665424581014 1.7423161166100085 0.0 -37.08038966215368 -7.313220387090301
162.40670251027973 -0.8645202620550588 2.5802185379460845 0.0 -37.07618422451217 -7.313220387090301
174.60131496191025 -0.9952075481414795 1.399686336517334 0.0 -37.07539570543961 -7.313220387090301
166.88870663651875 -0.3318444837079212 2.057120641735323 0.0 -37.07480535239593 -7.313220387090301
189.85562199730367 -0.9244503879743702 1.2254943265541742 0.0 -37.0690446545845 -7.313220387090301
196.77880374296439 -0.35502299699983764 1.6882694868296415 0.0 -37.06423807537422 -7.313220387090301
173.12736735814974 -0.6754255279803928 2.339667487346687 0.0 -37.058796608632434 -7.313220387090301
154.4300170960303 -0.5613551271971289 2.5243378894717328 0.0 -37.05828556353457 -7.313220387090301
192.55090313697474 -0.7124195357261894 1.215890640481609 0.0 -37.053197092215086 -7.313220387090301
152.87175010863146 -0.3102979918900284 2.0356373209236427 0.0 -37.04855586227442 -7.313220387090301
217.41231332278375 -0.6402827218069602 1.7625562461971755 0.0 -37.04784606604929 -7.313220387090301
155.22336490293225 -0.4250111319039016 1.82703177301331 0.0 -37.047403444190344 -7.313220387090301
206.18037046860357 -0.6209151649404694 1.0738764788983932 0.0 -37.04564033528134 -7.313220387090301
184.9666726133256 -0.32622025147786027 1.7507416857860498 0.0 -37.0453027092408 -7.313220387090301
151.61798666644512 -0.937609259696984 1.7439514925990363 0.0 -37.04374470928674 -7.313220387090301
169.74023981651158 -0.8161463960043577 2.4556805940087774 0.0 -37.03879501789938 -7.313220387090301
198.5462148471886 -0.3218263776846605 1.5507563019113846 0.0 -37.036983858545426 -7.313220387090301
208.86268815518906 -0.7292005636191521 1.03180436073405 0.0 -37.035222651944984 -7.313220387090301
223.78236376549916 -0.38626472731868167 1.033524317107421 0.0 -37.034571148866924 -7.313220387090301
190.28520091077633 -0.8369165532112978 2.185461690910696 0.0 -37.030343471023386 -7.313220387090301
167.1843394834361 -0.6212688598257403 2.393973402900098 0.0 -37.03028946119488 -7.313220387090301
154.69864028326174 -0.31052910695635694 2.0952975627341255 0.0 -37.025523470999005 -7.313220387090301
218.6105219543174 -0.4556594847316502 1.5665334298459381 0.0 -37.02015916999156 -7.313220387090301
153.02448480800976 -0.4540061002232324 1.8409722211064805 0.0 -37.01980435578349 -7.313220387090301
162.68995086825973 -0.40373265387882895 1.7415272996000706 0.0 -37.01967712710389 -7.313220387090301
210.29782462040853 -0.6395496589558505 1.8392050115641077 0.0 -37.017105509617046 -7.313220387090301
191.3668735179645 -0.3318584786360056 1.6804799916025646 0.0 -37.01696807691583 -7.313220387090301
202.42820092947963 -0.6335090011568687 1.1196045886642203 0.0 -37.016923438265124 -7.313220387090301
176.63909844812412 -0.3097362452516417 1.7061263619157971 0.0 -37.01657643343233 -7.313220387090301
174.76083421621166 -0.3830096637409013 2.0174348591012192 0.0 -37.01416084045511 -7.313220387090301
