luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
200.97544074274123 -0.8884739862105814 2.2027898718251615 0.0 -43.28970472086202 -7.313220387090301
180.3592461931006 -0.6133232841720935 2.291781426527643 0.0 -43.283638967125135 -7.313220387090301
224.7544424035297 -0.562591263691055 1.3202030684901072 0.0 -43.28139452593338 -7.313220387090301
155.92270365524084 -0.7790296932589615 2.0429260408263463 0.0 -43.28090432512164 -7.313220387090301
204.718062375861 -0.5571195253844095 1.5459820046123243 0.0 -43.27853327514666 -7.313220387090301
187.43992928349135 -0.6446182279963107 2.221676464377884 0.0 -43.27701367151235 -7.313220387090301
187.43992928349135 -0.6446182279963107 2.221676464377884 0.0 -43.27701367151235 -7.313220387090301
213.7508824467659 -0.8518660068511963 1.3230335712432861 0.0 -43.27668359946642 -7.313220387090301
213.7508824467659 -0.8518660068511963 1.3230335712432861 0.0 -43.27668359946642 -7.313220387090301
184.82875338473912 -0.9423209720784058 2.4278685507602438 0.0 -43.27417421912687 -7.313220387090301
210.9130320498684 -0.5385977438874388 1.5141507243899408 0.0 -43.27323775269553 -7.313220387090301
167.4207235320294 -0.5587550055848354 1.9446590216956814 0.0 -43.2731189420483 -7.313220387090301
222.2843227720859 -0.7584103039957917 1.872757412862228 0.0 -43.2722821107114 -7.313220387090301
191.01769044529107 -0.9714876319617239 1.5454214653250222 0.0 -43.27159141002182 -7.313220387090301
191.01769044529107 -0.9714876319617239 1.5454214653250222 0.0 -43.27159141002182 -7.313220387090301
213.6542737908532 -0.6530856891552443 1.8905173182696817 0.0 -43.27018251790859 -7.313220387090301
155.57850102006782 -0.8212419944451228 2.040117076431061 0.0 -43.269963031149814 -7.313220387090301
224.30073967844456 -0.5286756634605341 1.3878087152875178 0.0 -43.269002566949325 -7.313220387090301
224.30073967844456 -0.5286756634605341 1.3878087152875178 0.0 -43.269002566949325 -7.313220387090301
213.00796790879298 -0.5278291023480755 1.5223512279239149 0.0 -43.261783795085485 -7.313220387090301
202.89277985151313 -0.5346180498464437 1.6062997097198082 0.0 -43.2601125161212 -7.313220387090301
195.0731860328628 -0.5399741110626963 1.9983220321504138 0.0 -43.258452116331185 -7.313220387090301
212.59542339323366 -0.9868797420103779 1.3139741756499923 0.0 -43.257295525016794 -7.313220387090301
152.77883278488915 -0.8963586214229127 2.065672171139835 0.0 -43.257067289491374 -7.313220387090301
189.86869614377096 -0.4887513763397834 1.8512947458121376 0.0 -43.2565238921664 -7.313220387090301
190.70378074951418 -0.6790019494585634 1.6140246950996922 0.0 -43.25530956984881 -7.313220387090301
190.70378074951418 -0.6790019494585634 1.6140246950996922 0.0 -43.25530956984881 -7.313220387090301
216.99083107527812 -0.55811889092751 1.735941655046397 0.0 -43.25463976979673 -7.313220387090301
190.69854679004965 -0.6889571422431369 1.6113506445914663 0.0 -43.25405278290316 -7.313220387090301
162.43443360229318 -0.6696527318137027 1.9765097208133877 0.0 -43.253156027671594 -7.313220387090301
188.9109252377596 -0.5752504073588143 2.1322802201030147 0.0 -43.24788010759123 -7.313220387090301
188.9109252377596 -0.5752504073588143 2.1322802201030147 0.0 -43.24788010759123 -7.313220387090301
202.23045926953085 -0.5939568067766704 1.5355439428072257 0.0 -43.2446240630876 -7.313220387090301
202.23045926953085 -0.5939568067766704 1.5355439428072257 0.0 -43.2446240630876 -7.313220387090301
211.33197145299928 -0.9748676182289451 2.110623894900554 0.0 -43.24309964761834 -7.313220387090301
218.5274605802476 -0.8366856483950111 1.9514715020504383 0.0 -43.241019783037615 -7.313220387090301
217.1934375074536 -0.6041699213793804 1.3659422104115144 0.0 -43.24054307125495 -7.313220387090301
170.3809584167642 -0.7147390934728206 2.5150800350582703 0.0 -43.23865262543573 -7.313220387090301
224.94399351469875 -0.6919559178124792 1.8014879751421162 0.0 -43.23599911720399 -7.313220387090301
224.94399351469875 -0.6919559178124792 1.8014879751421162 0.0 -43.23599911720399 -7.313220387090301
174.02617023475662 -0.48748878976802634 2.1880876768836917 0.0 -43.23443359895014 -7.313220387090301
156.96695744991302 -0.49922144412994385 2.2280699014663696 0.0 -43.23412903278708 -7.313220387090301
162.14027100922758 -0.76940730441854 1.9582807621489557 0.0 -43.2338933608492 -7.313220387090301
162.14027100922758 -0.76940730441854 1.9582807621489557 0.0 -43.2338933608492 -7.313220387090301
194.2349331506082 -0.9087990747540674 1.527464252366797 0.0 -43.231655935527684 -7.313220387090301
152.964414868496 -0.8749652845518603 2.8409216233139576 0.0 -43.23051494545565 -7.313220387090301
156.1951962910352 -0.7876929875998668 2.044906481299213 0.0 -43.22773136422569 -7.313220387090301
154.40973447171837 -0.8336697916689874 2.7944769570777286 0.0 -43.22652934628155 -7.313220387090301
169.37726587057114 -0.6857717037200928 1.8603163957595825 0.0 -43.22548283164663 -7.313220387090301
173.5385530393752 -0.8821163814720168 1.759110640510686 0.0 -43.22505224070971 -7.313220387090301
160.7598912040222 -0.9882266740394255 1.9403914320911495 0.0 -43.224114312125835 -7.313220387090301
186.61606173050941 -0.5195469093723966 1.7962900630952783 0.0 -43.222902430711144 -7.313220387090301
186.63722289774574 -0.6162273213232352 1.6850172890815518 0.0 -43.22218109432599 -7.313220387090301
167.11654512804364 -0.4929448555764676 2.054412390500076 0.0 -43.221400412815036 -7.313220387090301
167.11654512804364 -0.4929448555764676 2.054412390500076 0.0 -43.221400412815036 -7.313220387090301
170.75168517964832 -0.5039856156713285 1.971475233274404 0.0 -43.22130667119014 -7.313220387090301
170.75168517964832 -0.5039856156713285 1.971475233274404 0.0 -43.22130667119014 -7.313220387090301
166.2655855741108 -0.9117015100132319 1.8625692333826542 0.0 -43.21987086339443 -7.313220387090301
152.39480729978558 -0.9453813166570015 2.067276213922943 0.0 -43.219169726355226 -7.313220387090301
170.17439228243933 -0.732755097148211 2.526067442830847 0.0 -43.219147787010314 -7.313220387090301
150.14582314894912 -0.9455551170869094 2.9227867068764546 0.0 -43.21704317120383 -7.313220387090301
218.39457162933002 -0.6791772986767278 1.328479109602421 0.0 -43.21533048354742 -7.313220387090301
218.39457162933002 -0.6791772986767278 1.328479109602421 0.0 -43.21533048354742 -7.313220387090301
193.0389718599222 -0.665468572498618 1.6011547825345316 0.0 -43.21492671129197 -7.313220387090301
217.11514938247993 -0.7528240761571207 1.909917905784492 0.0 -43.214088630656505 -7.313220387090301
207.26831685360276 -0.9624063018591898 2.150262323702375 0.0 -43.21395648467759 -7.313220387090301
182.25725506135018 -0.6643049180994633 2.2860173016538496 0.0 -43.211098749919 -7.313220387090301
218.29511474472315 -0.7021729832965995 1.322843713058031 0.0 -43.20975765397766 -7.313220387090301
150.62366084691956 -0.7334383163681726 2.7930061488293934 0.0 -43.20935465326909 -7.313220387090301
190.9129608144739 -0.52837649872493 2.009285768507204 0.0 -43.20114988566221 -7.313220387090301
190.9129608144739 -0.52837649872493 2.009285768507204 0.0 -43.20114988566221 -7.313220387090301
159.09727106950916 -0.9350616671190115 2.7783400197990034 0.0 -43.200105192204546 -7.313220387090301
152.23956701724217 -0.8888034293048681 2.8560446662147188 0.0 -43.19958306293052 -7.313220387090301
158.52388328376327 -0.5655629724811552 2.5262606910655254 0.0 -43.196658521361464 -7.313220387090301
172.09424068652174 -0.4967490410314913 1.9767686453491908 0.0 -43.19486761907244 -7.313220387090301
172.09424068652174 -0.4967490410314913 1.9767686453491908 0.0 -43.19486761907244 -7.313220387090301
185.78072712236877 -0.5170900705190355 2.0343694436225856 0.0 -43.19362954853035 -7.313220387090301
159.17723877905783 -0.6251159852937759 2.586479994719312 0.0 -43.19336693804103 -7.313220387090301
163.01132761068803 -0.5018972095970988 2.3411317251693875 0.0 -43.19196969760354 -7.313220387090301
163.01132761068803 -0.5018972095970988 2.3411317251693875 0.0 -43.19196969760354 -7.313220387090301
164.12022621177246 -0.5598168740892002 2.020391879849452 0.0 -43.19140447293837 -7.313220387090301
164.12022621177246 -0.5598168740892002 2.020391879849452 0.0 -43.19140447293837 -7.313220387090301
189.2054021829431 -0.7014063038286792 1.6353680986697219 0.0 -43.18559570870101 -7.313220387090301
183.4209560341266 -0.7236019172991828 2.30562270264935 0.0 -43.18532836408064 -7.313220387090301
210.76849960873085 -0.5292265622277073 1.68603657940547 0.0 -43.185029945870966 -7.313220387090301
209.92132059854 -0.5421104585196475 1.556532912196051 0.0 -43.18460662709919 -7.313220387090301
209.92132059854 -0.5421104585196475 1.556532912196051 0.0 -43.18460662709919 -7.313220387090301
188.07859102538572 -0.512918589077494 1.9880276773209582 0.0 -43.18179257849293 -7.313220387090301
210.98529063061576 -0.5603331970035674 1.5072992326722225 0.0 -43.180982431824965 -7.313220387090301
186.87453459053344 -0.8075282717625748 1.6334583570575312 0.0 -43.18086416645534 -7.313220387090301
184.0320185334167 -0.5640385741318896 2.153789450938305 0.0 -43.180713134347705 -7.313220387090301
184.4585979552022 -0.5727538023336682 2.1623249860748626 0.0 -43.17759379553076 -7.313220387090301
216.4967728291469 -0.6012821147306064 1.3907685011888091 0.0 -43.17521294432345 -7.313220387090301
197.51754014580985 -0.5131096708994589 1.7646560525411514 0.0 -43.17011761530088 -7.313220387090301
197.51754014580985 -0.5131096708994589 1.7646560525411514 0.0 -43.17011761530088 -7.313220387090301
172.80152737938556 -0.669487534447584 1.8260675756159097 0.0 -43.16653710379604 -7.313220387090301
172.75229735579654 -0.6137114573654785 1.8446876133213657 0.0 -43.166511489349055 -7.313220387090301
172.75229735579654 -0.6137114573654785 1.8446876133213657 0.0 -43.166511489349055 -7.313220387090301
208.03166518366146 -0.5528270115708196 1.799716874249027 0.0 -43.165443818444615 -7.313220387090301
219.74488468973186 -0.8039223573839915 1.906826203480355 0.0 -43.16217086659191 -7.313220387090301
181.56271432098387 -0.4997360371358487 1.971926705149265 0.0 -43.16121604311239 -7.313220387090301
181.56271432098387 -0.4997360371358487 1.971926705149265 0.0 -43.16121604311239 -7.313220387090301
205.29872178718637 -0.5803741938751679 1.895195778775519 0.0 -43.15984081813999 -7.313220387090301
196.0811289114645 -0.8179252130214894 1.5376259029975898 0.0 -43.15977937530189 -7.313220387090301
198.51422625887687 -0.5279876065512776 1.7013114789172885 0.0 -43.15973474218601 -7.313220387090301
198.51422625887687 -0.5279876065512776 1.7013114789172885 0.0 -43.15973474218601 -7.313220387090301
157.5758709706795 -0.7079519948484876 2.6589858565285063 0.0 -43.15410553510769 -7.313220387090301
196.11726557513018 -0.6935541983943758 2.1277191416439862 0.0 -43.149177426534294 -7.313220387090301
166.86962667569438 -0.48347397080975696 2.1408401269448216 0.0 -43.14693048975758 -7.313220387090301
197.12560691287104 -0.6880468821284793 1.5663296587336797 0.0 -43.144162155907715 -7.313220387090301
179.17873854042466 -0.7880463175231396 2.4009541283988023 0.0 -43.143105511365086 -7.313220387090301
170.91903595716735 -0.7513158276385865 2.5151023473164855 0.0 -43.14239543988505 -7.313220387090301
199.38437479536373 -0.9130768892834985 1.4866719764187373 0.0 -43.14128906953805 -7.313220387090301
195.8324614549215 -0.8806325187428182 1.529696763924564 0.0 -43.13673871499333 -7.313220387090301
194.11867223930815 -0.7958717228125193 1.5663359384653495 0.0 -43.13615333606583 -7.313220387090301
194.11867223930815 -0.7958717228125193 1.5663359384653495 0.0 -43.13615333606583 -7.313220387090301
200.09704277388616 -0.8430433701579891 2.1664731339612047 0.0 -43.13514420028585 -7.313220387090301
185.07441622951293 -0.5860550369606474 1.7415341923463767 0.0 -43.134521067788484 -7.313220387090301
156.21676566991542 -0.5362457488840684 2.4864329739787836 0.0 -43.13391460728136 -7.313220387090301
156.21676566991542 -0.5362457488840684 2.4864329739787836 0.0 -43.13391460728136 -7.313220387090301
158.46600186728068 -0.9517145770043534 2.787505263021308 0.0 -43.1333502319338 -7.313220387090301
179.81544433771415 -0.883696068047644 1.6999928729878775 0.0 -43.132633023939 -7.313220387090301
170.81767169608037 -0.6601935721140637 1.86160972383602 0.0 -43.1315757614856 -7.313220387090301
170.81767169608037 -0.6601935721140637 1.86160972383602 0.0 -43.1315757614856 -7.313220387090301
197.77260202290822 -0.8745965124860405 1.5122495260662276 0.0 -43.13112578557003 -7.313220387090301
156.48378206462297 -0.7298395032029246 2.0708403087716913 0.0 -43.130517626258126 -7.313220387090301
167.3903301177934 -0.7780426333302511 1.8831937198860498 0.0 -43.12981854028794 -7.313220387090301
207.51646910521458 -0.7580708053214995 2.0119469642202468 0.0 -43.126603481697984 -7.313220387090301
207.51646910521458 -0.7580708053214995 2.0119469642202468 0.0 -43.126603481697984 -7.313220387090301
193.3723871772081 -0.8133808408973588 2.237138590813049 0.0 -43.1259355609698 -7.313220387090301
199.09920512843442 -0.7403788899856749 2.11370742845423 0.0 -43.12373124283853 -7.313220387090301
199.09920512843442 -0.7403788899856749 2.11370742845423 0.0 -43.12373124283853 -7.313220387090301
212.82858029773698 -0.6439349353616932 1.8614074128210234 0.0 -43.12241638715867 -7.313220387090301
222.55904449869757 -0.5998801196263785 1.3395713077211262 0.0 -43.1203934174946 -7.313220387090301
166.8361146527663 -0.5728676342442747 1.9742430157025215 0.0 -43.11884582467927 -7.313220387090301
187.89348756477858 -0.7417635085030592 2.2539613007168953 0.0 -43.11756311889781 -7.313220387090301
187.89348756477858 -0.7417635085030592 2.2539613007168953 0.0 -43.11756311889781 -7.313220387090301
181.00653725540215 -0.8230492523061541 1.7030042629838409 0.0 -43.11489840791583 -7.313220387090301
175.62305848076073 -0.873378947512464 1.7502179987832802 0.0 -43.11428979089573 -7.313220387090301
153.53219261318972 -0.9971890976910806 2.0563263084236993 0.0 -43.11388488159819 -7.313220387090301
212.80531638304737 -0.63192401265095 1.8487233914458345 0.0 -43.11027250230027 -7.313220387090301
212.80531638304737 -0.63192401265095 1.8487233914458345 0.0 -43.11027250230027 -7.313220387090301
208.19827299204465 -0.684429955560437 1.9476699811189508 0.0 -43.10967678186356 -7.313220387090301
207.09425594868998 -0.7449901757080191 2.005015085749995 0.0 -43.10731920983073 -7.313220387090301
207.09425594868998 -0.7449901757080191 2.005015085749995 0.0 -43.10731920983073 -7.313220387090301
214.53771722499528 -0.5515727046132581 1.5249736209376783 0.0 -43.10573311346389 -7.313220387090301
171.95739921399476 -0.9436876698435801 1.7840489420869758 0.0 -43.10493287889938 -7.313220387090301
199.82435507656905 -0.6017411888900602 1.9949552454755457 0.0 -43.104297124008156 -7.313220387090301
155.3381570591998 -0.8051674336262545 2.7451020366022485 0.0 -43.10011198148257 -7.313220387090301
204.29530813568746 -0.6448003663514399 1.5217672722468407 0.0 -43.099188594003735 -7.313220387090301
176.9492478619529 -0.840220438068388 1.7445384238256398 0.0 -43.097975244287596 -7.313220387090301
210.6864679969455 -0.5689926535012986 1.5267391833686474 0.0 -43.09590756178076 -7.313220387090301
154.6974685459388 -0.7029914820114598 2.6886860321025594 0.0 -43.095150604153936 -7.313220387090301
159.72517071260685 -0.5078517054136107 2.309334108907942 0.0 -43.0949936222725 -7.313220387090301
159.72517071260685 -0.5078517054136107 2.309334108907942 0.0 -43.0949936222725 -7.313220387090301
211.99937964476567 -0.6384380362511042 1.4434055628000717 0.0 -43.0913113288715 -7.313220387090301
200.05688102129383 -0.7641277058749236 2.110211413914169 0.0 -43.090107320433106 -7.313220387090301
202.50083809891152 -0.8103459078160145 2.106058651064952 0.0 -43.0892116695456 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -43.08703050541735 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -43.08703050541735 -7.313220387090301
216.19613877317283 -0.7755476637168264 1.3455740491747123 0.0 -43.08662463706431 -7.313220387090301
206.8527307161713 -0.544848655546264 1.6436942103382286 0.0 -43.08520832231124 -7.313220387090301
185.6870945209228 -0.9619579534807838 2.4040017483890974 0.0 -43.08421061363737 -7.313220387090301
164.38331007957458 -0.8599585294723511 2.654758095741272 0.0 -43.08393921967746 -7.313220387090301
175.14136589698944 -0.4955071841120764 2.0806593310194472 0.0 -43.08304372833509 -7.313220387090301
169.6734328090842 -0.9053092983028094 2.6131479565049194 0.0 -43.081786434243185 -7.313220387090301
