luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
213.23154656930868 -0.7285825980034126 -0.7955014339119888 0.0 -7.646107805196353 -7.313220387090301
200.53988810294345 -0.40637748034858945 0.11027498293614357 0.0 -7.645911570202084 -7.313220387090301
151.78889346928472 -0.5892669646821708 0.9240201190381745 0.0 -7.645813914009212 -7.313220387090301
174.19163927673873 -0.5936828130629024 -0.34857369241692737 0.0 -7.64359271926212 -7.313220387090301
157.09014090830507 -0.8958456645747399 -0.0312562248202255 0.0 -7.643143720789838 -7.313220387090301
171.22459789327146 -0.786920442681415 -0.2580760379649334 0.0 -7.643031687717302 -7.313220387090301
171.22459789327146 -0.786920442681415 -0.2580760379649334 0.0 -7.643031687717302 -7.313220387090301
224.73855776317504 -0.6871572509672841 0.05258548841706023 0.0 -7.642574253911416 -7.313220387090301
224.73855776317504 -0.6871572509672841 0.05258548841706023 0.0 -7.642574253911416 -7.313220387090301
208.99908216305516 -0.27470012659887044 -0.13623945213894118 0.0 -7.642176688461134 -7.313220387090301
208.99908216305516 -0.27470012659887044 -0.13623945213894118 0.0 -7.642176688461134 -7.313220387090301
162.81265474827802 -0.7960847533880543 0.851363601832217 0.0 -7.64122383751106 -7.313220387090301
155.72664268662047 -0.22638664969040612 0.4948548062205038 0.0 -7.641097272539111 -7.313220387090301
213.79944665573458 -0.73566558991664 -0.7983854118709512 0.0 -7.640533087587473 -7.313220387090301
171.9011296613603 -0.8874927530674438 0.7581943424291122 0.0 -7.638648394985316 -7.313220387090301
156.71437629445532 -0.591681769156409 0.8500657909774176 0.0 -7.636338731477219 -7.313220387090301
156.71437629445532 -0.591681769156409 0.8500657909774176 0.0 -7.636338731477219 -7.313220387090301
224.82176709507326 -0.7460276730991395 0.07309585098847293 0.0 -7.636296140261614 -7.313220387090301
224.82176709507326 -0.7460276730991395 0.07309585098847293 0.0 -7.636296140261614 -7.313220387090301
206.10090932241175 -0.41792198186641205 -0.7477470258558672 0.0 -7.635783778716609 -7.313220387090301
219.11773265677073 -0.9475126393569108 0.20528339077093616 0.0 -7.633485699351448 -7.313220387090301
211.35318492197686 -0.1077864105057239 -0.7063552245369218 0.0 -7.632619849034725 -7.313220387090301
211.35318492197686 -0.1077864105057239 -0.7063552245369218 0.0 -7.632619849034725 -7.313220387090301
165.2531653539049 -0.16345086499208594 0.26617466675418644 0.0 -7.63183617191873 -7.313220387090301
188.96078525201577 -0.8153678925711713 -0.47985092789068506 0.0 -7.629302188649529 -7.313220387090301
194.31394603986618 -0.8266628947503962 0.4480177834250654 0.0 -7.6289197620154106 -7.313220387090301
151.3189575875751 -0.5340028981964233 0.8762844073731006 0.0 -7.628705005378329 -7.313220387090301
151.3189575875751 -0.5340028981964233 0.8762844073731006 0.0 -7.628705005378329 -7.313220387090301
200.4287737735192 -0.5613488193630327 -0.6698246916927761 0.0 -7.627776540968377 -7.313220387090301
192.03359437002294 -0.22302120615347765 -0.004662588651532573 0.0 -7.627188340507962 -7.313220387090301
220.6828229815494 -0.7866838063327469 -0.8547454431587234 0.0 -7.624750099100227 -7.313220387090301
187.41327558242642 -0.21764308368924346 -0.4889957360037229 0.0 -7.623889833099483 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -7.622706828044981 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -7.622706828044981 -7.313220387090301
189.6782473766692 -0.8689036307078605 -0.47156249000959694 0.0 -7.620543419527751 -7.313220387090301
189.6782473766692 -0.8689036307078605 -0.47156249000959694 0.0 -7.620543419527751 -7.313220387090301
176.1846883531714 -0.9972196262821197 -0.27126148365368064 0.0 -7.618345581315378 -7.313220387090301
195.19727442585983 -0.4528868999674518 0.20869436825177612 0.0 -7.617357379121428 -7.313220387090301
195.19727442585983 -0.4528868999674518 0.20869436825177612 0.0 -7.617357379121428 -7.313220387090301
198.3103399352769 -0.5527339708567209 0.26398018225746966 0.0 -7.616921640989628 -7.313220387090301
198.3103399352769 -0.5527339708567209 0.26398018225746966 0.0 -7.616921640989628 -7.313220387090301
151.08761571915682 -0.21250319770756565 0.5297446478839412 0.0 -7.615710600917115 -7.313220387090301
157.20806354540798 -0.09492238463836367 0.07278371712182441 0.0 -7.615455138369034 -7.313220387090301
220.84363102912903 -0.6055804491043091 0.04568636417388916 0.0 -7.614625173612611 -7.313220387090301
205.28826731544544 -0.21491897623989553 -0.6899967908803264 0.0 -7.611105676739468 -7.313220387090301
158.99066662846298 -0.16517032761376094 -0.06510258724903739 0.0 -7.61035432843067 -7.313220387090301
221.1020289805453 -0.3792232806920961 -0.17095796173861366 0.0 -7.6085595709008675 -7.313220387090301
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.0 -7.608436629892956 -7.313220387090301
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.0 -7.608436629892956 -7.313220387090301
213.73803555724032 -0.5711293944781224 0.09178648342791718 0.0 -7.607816176990607 -7.313220387090301
213.73803555724032 -0.5711293944781224 0.09178648342791718 0.0 -7.607816176990607 -7.313220387090301
172.4784103346417 -0.23985887684217588 -0.2888286581666142 0.0 -7.607279137674244 -7.313220387090301
172.4784103346417 -0.23985887684217588 -0.2888286581666142 0.0 -7.607279137674244 -7.313220387090301
184.00516127138698 -0.09953101488494576 -0.1641598582859043 0.0 -7.602958510317648 -7.313220387090301
184.00516127138698 -0.09953101488494576 -0.1641598582859043 0.0 -7.602958510317648 -7.313220387090301
163.0745243185091 -0.653076274498164 -0.16112392830381417 0.0 -7.602678965968581 -7.313220387090301
222.43364238879903 -0.3380968103209898 -0.9083212980563902 0.0 -7.601805891014735 -7.313220387090301
150.16015380558295 -0.3329501878482207 0.014536938477622385 0.0 -7.601586428768658 -7.313220387090301
150.16015380558295 -0.3329501878482207 0.014536938477622385 0.0 -7.601586428768658 -7.313220387090301
182.78820686690517 -0.310794954004287 0.1920702511824981 0.0 -7.600721532882456 -7.313220387090301
186.4555111882105 -0.12495888452407189 -0.12484561204208955 0.0 -7.6002838506842245 -7.313220387090301
165.06013002856676 -0.6872089410365735 0.7619661128149673 0.0 -7.599265012466722 -7.313220387090301
162.09922274434967 -0.8183484265461343 0.8554419652807921 0.0 -7.598652829658114 -7.313220387090301
156.44253648789612 -0.40400386240046793 0.6627531646587315 0.0 -7.596374907720106 -7.313220387090301
224.14230348714426 -0.8104411486738636 -0.8712436088047335 0.0 -7.5962468600165955 -7.313220387090301
203.61467558624292 -0.5294896148410388 0.16976056797213257 0.0 -7.5951602665257045 -7.313220387090301
153.64323026638615 -0.30320717623103355 -0.029471114832739786 0.0 -7.594467010114215 -7.313220387090301
162.62928770269244 -0.3099883435646127 0.4714898446412157 0.0 -7.593176373013243 -7.313220387090301
154.5055459041827 -0.18601512023874345 0.4224479384929207 0.0 -7.591858669284793 -7.313220387090301
177.8063178062439 -0.6268616914749146 -0.3759366273880005 0.0 -7.5918554623464605 -7.313220387090301
177.8063178062439 -0.6268616914749146 -0.3759366273880005 0.0 -7.5918554623464605 -7.313220387090301
165.46076747369705 -0.6699410851824021 0.7460707721885784 0.0 -7.589892928771959 -7.313220387090301
199.45899205341874 -0.7291943705299371 0.3331987654712041 0.0 -7.588338375605277 -7.313220387090301
174.5176613330841 -0.09884762763977051 -0.10718584060668945 0.0 -7.586977381709965 -7.313220387090301
151.5294861987973 -0.24835183390477344 0.021423693780882047 0.0 -7.586794790018832 -7.313220387090301
188.71775744500957 -0.9524012144180474 -0.42881027377693925 0.0 -7.586525561312785 -7.313220387090301
167.4180042383482 -0.09902725379623856 -0.03230645779196539 0.0 -7.58638914684602 -7.313220387090301
162.82371839163005 -0.564659306529983 0.72155608085815 0.0 -7.585572837814833 -7.313220387090301
162.82371839163005 -0.564659306529983 0.72155608085815 0.0 -7.585572837814833 -7.313220387090301
221.2163069438631 -0.28635287242470764 -0.288881719777331 0.0 -7.58547490762065 -7.313220387090301
221.2163069438631 -0.28635287242470764 -0.288881719777331 0.0 -7.58547490762065 -7.313220387090301
199.28012201760964 -0.7852729280955969 0.3564019578733486 0.0 -7.584341862919025 -7.313220387090301
171.39089424962617 -0.1356697862494125 -0.18715008971542169 0.0 -7.584240613321832 -7.313220387090301
177.177594602108 -0.10085427761077881 -0.19223809242248535 0.0 -7.583591415099677 -7.313220387090301
188.15880417823792 -0.8360297679901123 0.5044680833816528 0.0 -7.582468396725815 -7.313220387090301
152.46023228820548 -0.42970629540362737 -0.019651546928606933 0.0 -7.582044832374908 -7.313220387090301
150.14534617825515 -0.5787349216759952 0.9163871894438866 0.0 -7.581288354317822 -7.313220387090301
197.44160559401587 -0.4108167218839346 -0.6169472910698808 0.0 -7.579954763829166 -7.313220387090301
165.4986339031004 -0.13593860410148584 -0.09701179740412158 0.0 -7.578869391249599 -7.313220387090301
165.4986339031004 -0.13593860410148584 -0.09701179740412158 0.0 -7.578869391249599 -7.313220387090301
170.82509399738734 -0.290371470681821 0.324702549914444 0.0 -7.578814166855851 -7.313220387090301
198.34301818359017 -0.1954118142007879 -0.5716008293954298 0.0 -7.578781440771422 -7.313220387090301
202.226603401597 -0.9242543036254416 0.3734039786995016 0.0 -7.577905009444649 -7.313220387090301
204.55780945704402 -0.8931706119370304 0.3324841993887242 0.0 -7.577726719908666 -7.313220387090301
178.1411545476302 -0.34568943556776854 0.28106640174437203 0.0 -7.5773157205142585 -7.313220387090301
176.22453122228396 -0.13210443600026367 -0.2442301820808348 0.0 -7.577211853017403 -7.313220387090301
172.97097293947468 -0.2563281558272049 -0.28248740206472256 0.0 -7.576649111936793 -7.313220387090301
221.56532799147317 -0.23580389633450238 -0.8588055143700801 0.0 -7.576315387892315 -7.313220387090301
193.74941613264218 -0.14321659559608557 -0.46657503190122007 0.0 -7.573630437777196 -7.313220387090301
158.71704071760178 -0.8271019458770752 -0.0472569465637207 0.0 -7.573177932934659 -7.313220387090301
153.9725013529767 -0.21843429761403288 0.46469622967072866 0.0 -7.5727386781783625 -7.313220387090301
153.9725013529767 -0.21843429761403288 0.46469622967072866 0.0 -7.5727386781783625 -7.313220387090301
223.94467272725586 -0.34691091602152035 -0.908506980470051 0.0 -7.572572431910967 -7.313220387090301
224.04972463846207 -0.33335375785827637 -0.9068149328231812 0.0 -7.5719226355476605 -7.313220387090301
224.04972463846207 -0.33335375785827637 -0.9068149328231812 0.0 -7.5719226355476605 -7.313220387090301
165.38211323312362 -0.8228427656093551 0.8016837812743098 0.0 -7.5704641689468986 -7.313220387090301
152.04395809054657 -0.16604850390307713 0.40609305112596417 0.0 -7.570265497816801 -7.313220387090301
162.77896469307944 -0.9007827729361891 0.8686140027628975 0.0 -7.569278212569774 -7.313220387090301
162.77896469307944 -0.9007827729361891 0.8686140027628975 0.0 -7.569278212569774 -7.313220387090301
175.85587766485526 -0.8965431184631323 0.6793426171022325 0.0 -7.569220545659201 -7.313220387090301
175.85587766485526 -0.8965431184631323 0.6793426171022325 0.0 -7.569220545659201 -7.313220387090301
155.0509747738583 -0.20849589795450352 0.43109230857673797 0.0 -7.568964731456679 -7.313220387090301
184.571744705568 -0.24230680703748342 0.06480400117795426 0.0 -7.566732939931217 -7.313220387090301
184.571744705568 -0.24230680703748342 0.06480400117795426 0.0 -7.566732939931217 -7.313220387090301
193.1475312067333 -0.3514711481237782 -0.5534502160232675 0.0 -7.566660376372735 -7.313220387090301
214.55759622587922 -0.4663212943947508 -0.03158576784152345 0.0 -7.56648487875401 -7.313220387090301
209.81025200523294 -0.6972749598382036 0.1869298817475311 0.0 -7.566445745741206 -7.313220387090301
169.01865187216285 -0.11263934916710117 -0.06297394478198548 0.0 -7.565695752287341 -7.313220387090301
169.01865187216285 -0.11263934916710117 -0.06297394478198548 0.0 -7.565695752287341 -7.313220387090301
193.30130418986602 -0.5872372234426677 0.3346762294826906 0.0 -7.564610224897486 -7.313220387090301
193.30130418986602 -0.5872372234426677 0.3346762294826906 0.0 -7.564610224897486 -7.313220387090301
202.18771138990834 -0.33356534896322265 -0.0273323767801239 0.0 -7.562314559744291 -7.313220387090301
196.12985302503745 -0.8000809681144052 0.39254783126202675 0.0 -7.562261442944835 -7.313220387090301
196.12985302503745 -0.8000809681144052 0.39254783126202675 0.0 -7.562261442944835 -7.313220387090301
223.20855885379407 -0.7545526337709589 -0.8643927826183937 0.0 -7.562256846491905 -7.313220387090301
177.62551220830323 -0.6821452856686687 0.564823604217974 0.0 -7.561687323974439 -7.313220387090301
157.33496587196973 -0.28411921721851363 0.4963213930011392 0.0 -7.560493604440639 -7.313220387090301
204.31426634154582 -0.29734770768066077 -0.09815296896585135 0.0 -7.559769369224695 -7.313220387090301
204.31426634154582 -0.29734770768066077 -0.09815296896585135 0.0 -7.559769369224695 -7.313220387090301
170.13467642089793 -0.1771122131877647 0.15714142719345325 0.0 -7.55956126102766 -7.313220387090301
203.09906097130155 -0.6533925545675425 0.24750625615093114 0.0 -7.559175496727965 -7.313220387090301
175.1174018146388 -0.4579255307057848 0.43379906984679284 0.0 -7.5577027731469295 -7.313220387090301
175.1174018146388 -0.4579255307057848 0.43379906984679284 0.0 -7.5577027731469295 -7.313220387090301
217.46336018294903 -0.3769441188817132 -0.8400242572465046 0.0 -7.554903912557013 -7.313220387090301
181.63401447774976 -0.5349282494304473 0.4156310244780368 0.0 -7.554891064160767 -7.313220387090301
201.7170634858232 -0.11963800599203966 -0.4531446550822178 0.0 -7.5543962858894265 -7.313220387090301
183.8806909888459 -0.48679101319409945 0.341325222371454 0.0 -7.551799143717394 -7.313220387090301
183.8806909888459 -0.48679101319409945 0.341325222371454 0.0 -7.551799143717394 -7.313220387090301
156.81839110097437 -0.8032566608332866 -0.01786510436878963 0.0 -7.551232912069565 -7.313220387090301
186.56655218789373 -0.2307834232850311 0.014708965440279442 0.0 -7.551211837427974 -7.313220387090301
186.56655218789373 -0.2307834232850311 0.014708965440279442 0.0 -7.551211837427974 -7.313220387090301
157.79988545127614 -0.45299680485754346 -0.0851155451831751 0.0 -7.5510697599827585 -7.313220387090301
199.61570228242184 -0.9202938310789999 -0.5510191377733387 0.0 -7.550371585748903 -7.313220387090301
185.48829380745036 -0.5159267973322715 0.34998822726443723 0.0 -7.549832203114678 -7.313220387090301
185.48829380745036 -0.5159267973322715 0.34998822726443723 0.0 -7.549832203114678 -7.313220387090301
175.40516849048234 -0.24300361988439423 -0.29509713751476685 0.0 -7.549528743500044 -7.313220387090301
204.84916836502444 -0.13835617949400703 -0.38397781827291144 0.0 -7.549505551261994 -7.313220387090301
166.16226576981887 -0.2343901309785752 0.29779788380982364 0.0 -7.549438061479611 -7.313220387090301
192.49955366581685 -0.3480825842254698 -0.5357843268947491 0.0 -7.5481029754657545 -7.313220387090301
190.11108130216599 -0.13087189197540283 -0.24211883544921875 0.0 -7.546727377187587 -7.313220387090301
167.04876686576358 -0.28181461951925413 0.34801044095012656 0.0 -7.545760973982786 -7.313220387090301
167.04876686576358 -0.28181461951925413 0.34801044095012656 0.0 -7.545760973982786 -7.313220387090301
154.1741815987657 -0.7941567063781823 0.0212652229058774 0.0 -7.5440715681259265 -7.313220387090301
154.1741815987657 -0.7941567063781823 0.0212652229058774 0.0 -7.5440715681259265 -7.313220387090301
211.2443919904721 -0.7371879830568416 0.17733213422183525 0.0 -7.54251605713052 -7.313220387090301
212.0024934411049 -0.13155388832092285 -0.520704984664917 0.0 -7.541792573802395 -7.313220387090301
213.25161511338095 -0.4886181044726299 -0.005677746270835726 0.0 -7.541149325251194 -7.313220387090301
169.96629021850111 -0.9797236151674579 0.7892695429745009 0.0 -7.540973840842395 -7.313220387090301
169.96629021850111 -0.9797236151674579 0.7892695429745009 0.0 -7.540973840842395 -7.313220387090301
164.48140848029917 -0.601227243674026 -0.1701953825540361 0.0 -7.540830740770737 -7.313220387090301
155.36241454381394 -0.8871768717574839 0.027449462248520184 0.0 -7.540609996835257 -7.313220387090301
150.3117423403467 -0.15757186918149324 0.3788326725762765 0.0 -7.539937812621966 -7.313220387090301
214.4507513044618 -0.15884312122129063 -0.457496758085 0.0 -7.5393399667402825 -7.313220387090301
214.4507513044618 -0.15884312122129063 -0.457496758085 0.0 -7.5393399667402825 -7.313220387090301
