luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
216.31093278276626 -0.6753565858380137 0.7049351664650159 0.0 -14.82970982338696 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -14.8262590670532 -7.313220387090301
216.3691492332813 -0.8171576727502043 -0.07173765840476065 0.0 -14.825855742291512 -7.313220387090301
216.3691492332813 -0.8171576727502043 -0.07173765840476065 0.0 -14.825855742291512 -7.313220387090301
212.74331242294147 -0.6856946097274417 -0.03889609025232854 0.0 -14.825104391078582 -7.313220387090301
177.96808789164882 -0.926708221101488 1.2712020558092876 0.0 -14.825057492208387 -7.313220387090301
191.72651262086836 -0.43771391198232124 0.27171406492950023 0.0 -14.824911124738106 -7.313220387090301
188.7757960401312 -0.31931606486655073 0.5888095812888405 0.0 -14.824247067019169 -7.313220387090301
188.7757960401312 -0.31931606486655073 0.5888095812888405 0.0 -14.824247067019169 -7.313220387090301
192.19425836332934 -0.6884427095081688 0.2094845588114449 0.0 -14.823956169407591 -7.313220387090301
175.29769971347307 -0.3201060427884699 0.6119727894389211 0.0 -14.823949390082234 -7.313220387090301
175.29769971347307 -0.3201060427884699 0.6119727894389211 0.0 -14.823949390082234 -7.313220387090301
172.1255244221539 -0.490659646207524 0.49736312121306625 0.0 -14.823665953831535 -7.313220387090301
177.69969006159576 -0.5684077440902697 1.0952457551026313 0.0 -14.82268110760811 -7.313220387090301
195.46380263452252 -0.5453504449651533 0.8607899005276902 0.0 -14.822363025221666 -7.313220387090301
153.1746578441187 -0.7906989260926055 0.7445782826593819 0.0 -14.822211819610418 -7.313220387090301
177.42515527623144 -0.5945453646592638 0.38551708261923334 0.0 -14.8209016321838 -7.313220387090301
177.42515527623144 -0.5945453646592638 0.38551708261923334 0.0 -14.8209016321838 -7.313220387090301
197.0113168775839 -0.3105858623431683 0.39313453153719813 0.0 -14.820750131900617 -7.313220387090301
199.2388805517537 -0.4376565084113365 0.6879384253919358 0.0 -14.818067266060142 -7.313220387090301
174.71979988394895 -0.9697498555111281 1.3354143358063864 0.0 -14.817308305246499 -7.313220387090301
202.30732834319744 -0.7927334044855847 0.0958145492451914 0.0 -14.816931136706364 -7.313220387090301
202.30732834319744 -0.7927334044855847 0.0958145492451914 0.0 -14.816931136706364 -7.313220387090301
182.43902642241954 -0.4150550251082017 0.8482924717686888 0.0 -14.815875983300645 -7.313220387090301
206.04180693626404 -0.6670172214508057 0.817028284072876 0.0 -14.815816142737424 -7.313220387090301
165.49033709097034 -0.33837238316931006 0.7223204554311993 0.0 -14.815130693591449 -7.313220387090301
197.00940777107112 -0.5179271545406343 0.1753752700437472 0.0 -14.814904296687416 -7.313220387090301
197.00940777107112 -0.5179271545406343 0.1753752700437472 0.0 -14.814904296687416 -7.313220387090301
152.2542010445457 -0.9763118274555838 1.6590052399198143 0.0 -14.81182257472072 -7.313220387090301
197.8874532660438 -0.7581808319725893 0.9570783880563702 0.0 -14.811693777677057 -7.313220387090301
177.67635872377014 -0.8169370954839942 0.39545785363749353 0.0 -14.811540819941285 -7.313220387090301
177.67635872377014 -0.8169370954839942 0.39545785363749353 0.0 -14.811540819941285 -7.313220387090301
153.24098062784984 -0.6161892572314934 1.4810976810318657 0.0 -14.81063409433362 -7.313220387090301
184.46824875027454 -0.34183861387926084 0.6889854218248654 0.0 -14.81037420953501 -7.313220387090301
212.1994171586445 -0.8802490108248427 0.8382814639125868 0.0 -14.809181210152435 -7.313220387090301
211.45395716075765 -0.3200965674062507 0.18670020150963929 0.0 -14.80905966082897 -7.313220387090301
197.85374992589252 -0.7676465370781882 0.9607525855185735 0.0 -14.80763477322246 -7.313220387090301
216.39903104387537 -0.7684373374634357 0.7406282980410861 0.0 -14.80742555926135 -7.313220387090301
155.29662105218355 -0.4230556462442424 1.2386376643493993 0.0 -14.807246555693084 -7.313220387090301
179.6556066670582 -0.31713669443562387 0.5980751533880628 0.0 -14.806683561957774 -7.313220387090301
190.4980498426665 -0.32319832910367996 0.559436639811044 0.0 -14.806237406064193 -7.313220387090301
221.7922803128339 -0.7960010380929153 -0.12431777644139697 0.0 -14.804414258253129 -7.313220387090301
221.7922803128339 -0.7960010380929153 -0.12431777644139697 0.0 -14.804414258253129 -7.313220387090301
185.54549681205722 -0.992568477611032 1.1987481461527096 0.0 -14.802963589682296 -7.313220387090301
185.54549681205722 -0.992568477611032 1.1987481461527096 0.0 -14.802963589682296 -7.313220387090301
165.5996207370163 -0.31897070929743854 0.818239251466979 0.0 -14.801395147123458 -7.313220387090301
169.47988122020826 -0.9796453756393866 0.5318092316484293 0.0 -14.798301718083655 -7.313220387090301
203.97919814091958 -0.7810043737495682 0.07914679719501727 0.0 -14.797854043892904 -7.313220387090301
203.97919814091958 -0.7810043737495682 0.07914679719501727 0.0 -14.797854043892904 -7.313220387090301
166.49579121585168 -0.8414593516121223 0.563832613504605 0.0 -14.79741636510365 -7.313220387090301
179.00987987366148 -0.5485792189801899 0.3837264437376504 0.0 -14.794729541679452 -7.313220387090301
215.54281824042556 -0.704798462761602 -0.06193650809923135 0.0 -14.794410866288066 -7.313220387090301
221.45651712584873 -0.4219023977415277 -0.05331511722129978 0.0 -14.794260992203096 -7.313220387090301
200.3420897799518 -0.754284967795668 0.12355323035528887 0.0 -14.792980496135353 -7.313220387090301
200.3420897799518 -0.754284967795668 0.12355323035528887 0.0 -14.792980496135353 -7.313220387090301
165.1770103525181 -0.6388788579990541 0.5718352432186737 0.0 -14.792411276709641 -7.313220387090301
165.1770103525181 -0.6388788579990541 0.5718352432186737 0.0 -14.792411276709641 -7.313220387090301
165.38651239891485 -0.4689475006079429 1.1514411366863815 0.0 -14.791348683267842 -7.313220387090301
165.38651239891485 -0.4689475006079429 1.1514411366863815 0.0 -14.791348683267842 -7.313220387090301
192.9639827572135 -0.4531073990560657 0.26234972899842113 0.0 -14.79017552454619 -7.313220387090301
192.9639827572135 -0.4531073990560657 0.26234972899842113 0.0 -14.79017552454619 -7.313220387090301
181.49459802047818 -0.7822764389480474 0.3463340140283737 0.0 -14.789575333233277 -7.313220387090301
152.4501409943032 -0.9608867404245939 0.776321850764317 0.0 -14.78752496592017 -7.313220387090301
206.5436308413073 -0.6392056878237828 0.7904972976199733 0.0 -14.787453443038638 -7.313220387090301
198.90740069447008 -0.42381003580874577 0.21273663784385732 0.0 -14.7837592940956 -7.313220387090301
152.3314605548272 -0.4325462923959824 1.284990063814897 0.0 -14.782363685474024 -7.313220387090301
175.2271730875826 -0.977345648516101 1.3230743018400917 0.0 -14.781846088386676 -7.313220387090301
154.22322298517028 -0.8314301102772936 1.558440814810603 0.0 -14.78163247696377 -7.313220387090301
196.36379901164645 -0.35287365482339406 0.3232466724516172 0.0 -14.780123276614312 -7.313220387090301
196.36379901164645 -0.35287365482339406 0.3232466724516172 0.0 -14.780123276614312 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -14.77915827070624 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -14.77915827070624 -7.313220387090301
156.31668130218898 -0.8013934302507837 0.7099668818669187 0.0 -14.777469454439274 -7.313220387090301
160.8251546107093 -0.3545177537468992 1.0188267619220444 0.0 -14.777125636351904 -7.313220387090301
176.84083431959152 -0.7970883846282959 1.2179619073867798 0.0 -14.775922828499464 -7.313220387090301
224.07198632212555 -0.8189486566567805 -0.13631836036641332 0.0 -14.774714287631053 -7.313220387090301
193.46900171442525 -0.437983055503702 0.27232120640669955 0.0 -14.774700096166189 -7.313220387090301
193.46900171442525 -0.437983055503702 0.27232120640669955 0.0 -14.774700096166189 -7.313220387090301
167.23881523364142 -0.5061581380391669 1.1646441544566226 0.0 -14.77464475546622 -7.313220387090301
211.51958767072438 -0.8142116301072142 0.8082445141074492 0.0 -14.773730984706742 -7.313220387090301
169.39974953210495 -0.46432675062736395 1.082171869823151 0.0 -14.77307537939539 -7.313220387090301
177.81820178475172 -0.3368374375881892 0.7140123705914423 0.0 -14.771908829321934 -7.313220387090301
177.20112722130398 -0.7472266749154176 0.40787462066194635 0.0 -14.771814128579415 -7.313220387090301
182.92113687092254 -0.3304716450798466 0.5699303564688343 0.0 -14.771076895998815 -7.313220387090301
167.85100736814744 -0.5042859470790477 0.5719178839169352 0.0 -14.769993801907141 -7.313220387090301
175.0902395806995 -0.3811917824708074 0.553680749193485 0.0 -14.768679273959663 -7.313220387090301
204.39311484551956 -0.5942450184779315 0.7865344999476136 0.0 -14.766910897848067 -7.313220387090301
210.03523108384923 -0.8805994372007564 0.8536344196112005 0.0 -14.766844929843582 -7.313220387090301
206.0856074406092 -0.5797334067083324 0.7508521644366848 0.0 -14.765466326468047 -7.313220387090301
186.40336879330653 -0.925285826744017 1.1509390564367807 0.0 -14.764789122976953 -7.313220387090301
212.49232015506664 -0.5808028022184694 0.6757891940909744 0.0 -14.764336390233735 -7.313220387090301
158.48953346472135 -0.40416161255142846 1.1422561772666384 0.0 -14.76319291371489 -7.313220387090301
199.99052382970336 -0.9382633427418439 0.9998315172320567 0.0 -14.762859080774703 -7.313220387090301
211.2319388701722 -0.6111464727777212 -0.007197613086143306 0.0 -14.759342427905967 -7.313220387090301
211.2319388701722 -0.6111464727777212 -0.007197613086143306 0.0 -14.759342427905967 -7.313220387090301
169.3872769809123 -0.3481331060699313 0.8624823601245595 0.0 -14.759185679638748 -7.313220387090301
211.8247280331139 -0.3380367358893298 0.199992322797363 0.0 -14.758159729425135 -7.313220387090301
177.68757955228875 -0.7821653574054965 1.1941120411951154 0.0 -14.75673319220494 -7.313220387090301
176.13150249395423 -0.8476412072590959 1.2453824823678854 0.0 -14.752840338613565 -7.313220387090301
170.545498374426 -0.5087982172706037 1.1129593544463123 0.0 -14.75225115615052 -7.313220387090301
212.62839650524808 -0.5203389190486063 0.6035891740116366 0.0 -14.748284038978813 -7.313220387090301
155.3785528088393 -0.6789822343943015 1.4623851354395079 0.0 -14.748196694228335 -7.313220387090301
223.12015734257974 -0.4262392370331426 0.37025035533172623 0.0 -14.747531344078393 -7.313220387090301
193.9199465162044 -0.6760953083784931 0.9496148190373166 0.0 -14.747456852021639 -7.313220387090301
193.9199465162044 -0.6760953083784931 0.9496148190373166 0.0 -14.747456852021639 -7.313220387090301
156.55566959073417 -0.6361182961121215 0.7062894374716127 0.0 -14.74674667539167 -7.313220387090301
156.55566959073417 -0.6361182961121215 0.7062894374716127 0.0 -14.74674667539167 -7.313220387090301
199.4608254627637 -0.35003693657726653 0.47607819446655686 0.0 -14.746250176655082 -7.313220387090301
208.85490472474027 -0.8166201389469432 0.03525514315224765 0.0 -14.745457961441598 -7.313220387090301
158.97182375192642 -0.46438121795654297 0.727231502532959 0.0 -14.744617398254126 -7.313220387090301
178.76515430623445 -0.7417051536771295 1.1570990515155222 0.0 -14.744607809173123 -7.313220387090301
205.2009717016415 -0.349899342694021 0.4015461094685646 0.0 -14.74283866073503 -7.313220387090301
186.50533129145364 -0.35343760106393296 0.6297725608331683 0.0 -14.742113127998355 -7.313220387090301
180.59155461270356 -0.3536924104015222 0.5477547709526345 0.0 -14.74065723226124 -7.313220387090301
210.07632260300565 -0.43854723762543 0.5250471144120681 0.0 -14.740629438935553 -7.313220387090301
219.17815487228745 -0.37026380198851083 0.0565918356432622 0.0 -14.738256163148133 -7.313220387090301
208.45951874498166 -0.4117490147853424 0.12859781830215322 0.0 -14.736731131627115 -7.313220387090301
167.8670530438373 -0.8589009093564544 1.3666108326060602 0.0 -14.73514394911716 -7.313220387090301
204.715326187199 -0.622120187792941 0.7896986978055054 0.0 -14.733949240131587 -7.313220387090301
204.715326187199 -0.622120187792941 0.7896986978055054 0.0 -14.733949240131587 -7.313220387090301
209.61146464538763 -0.3437843192218847 0.2636640026855863 0.0 -14.733620752028813 -7.313220387090301
216.7952299118042 -0.563066840171814 0.5995333194732666 0.0 -14.733386813880525 -7.313220387090301
214.88023133947908 -0.8671942542715723 0.783486474918992 0.0 -14.733382594780089 -7.313220387090301
172.14541775717572 -0.34609336702736515 0.7453462146155188 0.0 -14.732660266806956 -7.313220387090301
172.14541775717572 -0.34609336702736515 0.7453462146155188 0.0 -14.732660266806956 -7.313220387090301
188.99488824975214 -0.3874061561981077 0.6818853096769537 0.0 -14.731893598288744 -7.313220387090301
188.99488824975214 -0.3874061561981077 0.6818853096769537 0.0 -14.731893598288744 -7.313220387090301
159.555739403467 -0.5905235348653577 0.669110913237474 0.0 -14.73165421141939 -7.313220387090301
213.2622677705678 -0.4145784128211003 0.07293261116493444 0.0 -14.729421267927965 -7.313220387090301
213.2622677705678 -0.4145784128211003 0.07293261116493444 0.0 -14.729421267927965 -7.313220387090301
164.58703368807622 -0.9277297335900537 0.6134909117829075 0.0 -14.728292779315833 -7.313220387090301
197.91619713396096 -0.8636257195454428 0.17692794592773975 0.0 -14.726878250296389 -7.313220387090301
182.60556757904143 -0.3533789744531072 0.5449515565919096 0.0 -14.726603963435881 -7.313220387090301
159.92115574957796 -0.8077638949554018 1.4516035634329345 0.0 -14.725754370739342 -7.313220387090301
221.80957844109952 -0.6365074874449919 0.6021827634961667 0.0 -14.725470338488362 -7.313220387090301
221.80957844109952 -0.6365074874449919 0.6021827634961667 0.0 -14.725470338488362 -7.313220387090301
164.58205065534173 -0.3535082447261473 0.8965007549414858 0.0 -14.724879506407191 -7.313220387090301
164.58205065534173 -0.3535082447261473 0.8965007549414858 0.0 -14.724879506407191 -7.313220387090301
170.72420601695842 -0.7993489685688254 0.5194508298915395 0.0 -14.722701268091896 -7.313220387090301
179.8214244992693 -0.9746779814948412 1.2421176941260121 0.0 -14.721307382198411 -7.313220387090301
207.77927533888882 -0.39771538003314344 0.16159577587573892 0.0 -14.720321608129222 -7.313220387090301
224.59524815967248 -0.39011124366869054 -0.011462882180021339 0.0 -14.72023578944713 -7.313220387090301
188.72290871550263 -0.9846569401537957 1.1408808676708615 0.0 -14.719468180438337 -7.313220387090301
197.33461145722677 -0.8829198581679572 0.18732062915664827 0.0 -14.718745084429493 -7.313220387090301
197.33461145722677 -0.8829198581679572 0.18732062915664827 0.0 -14.718745084429493 -7.313220387090301
177.04761346033794 -0.9318845491407679 1.2610675384336423 0.0 -14.717212879317303 -7.313220387090301
177.04761346033794 -0.9318845491407679 1.2610675384336423 0.0 -14.717212879317303 -7.313220387090301
201.29741737730652 -0.36565591312339973 0.29850788625067537 0.0 -14.716697773008587 -7.313220387090301
201.29741737730652 -0.36565591312339973 0.29850788625067537 0.0 -14.716697773008587 -7.313220387090301
175.63115896684943 -0.7125873074790638 1.1808707391748063 0.0 -14.71633086034999 -7.313220387090301
175.63115896684943 -0.7125873074790638 1.1808707391748063 0.0 -14.71633086034999 -7.313220387090301
184.18375671095814 -0.3586214254390824 0.5248139406227921 0.0 -14.715113292944189 -7.313220387090301
200.4460088465286 -0.8425335271111432 0.9396107314856863 0.0 -14.714470006436114 -7.313220387090301
158.66090144687675 -0.7022553570429648 1.4169828589020241 0.0 -14.714378593100255 -7.313220387090301
152.43017655587158 -0.7698112668022993 1.5395719556374683 0.0 -14.714246720449433 -7.313220387090301
152.43017655587158 -0.7698112668022993 1.5395719556374683 0.0 -14.714246720449433 -7.313220387090301
180.86468615951514 -0.43017362085911415 0.45261979643482597 0.0 -14.714017465736584 -7.313220387090301
193.1394022471377 -0.9309829082499038 1.0665689305402015 0.0 -14.713332071090969 -7.313220387090301
218.3240133311346 -0.833286700147763 0.724964404457241 0.0 -14.710995092188977 -7.313220387090301
155.80313599007007 -0.7994419341851497 1.502566552834164 0.0 -14.710442421283885 -7.313220387090301
155.80313599007007 -0.7994419341851497 1.502566552834164 0.0 -14.710442421283885 -7.313220387090301
