luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
177.8917405109446 -0.18753142804516942 0.3063551623601066 0.0 -11.168613576512126 -7.313220387090301
155.78082418274482 -0.4366094436654888 1.0401520169609597 0.0 -11.16858634001633 -7.313220387090301
155.78082418274482 -0.4366094436654888 1.0401520169609597 0.0 -11.16858634001633 -7.313220387090301
192.3736738967537 -0.796810370755546 0.7934980288585294 0.0 -11.168502527957774 -7.313220387090301
170.46668925809314 -0.9937343625772859 0.17667637362776567 0.0 -11.164528043009243 -7.313220387090301
179.86434776751355 -0.8758226352522784 0.020921888211863582 0.0 -11.164459766976268 -7.313220387090301
173.1988063628122 -0.18987049555578894 0.31311660677473707 0.0 -11.163366921560087 -7.313220387090301
153.01587386193518 -0.6963124450830466 0.38021308264429443 0.0 -11.16271807925641 -7.313220387090301
203.39296941058706 -0.19437903312801352 -0.08406193250503957 0.0 -11.161791494297114 -7.313220387090301
203.39296941058706 -0.19437903312801352 -0.08406193250503957 0.0 -11.161791494297114 -7.313220387090301
213.39609547681155 -0.20439407724516045 -0.05446556067958497 0.0 -11.16171969521834 -7.313220387090301
189.30133134126663 -0.3570528030395508 -0.08172273635864258 0.0 -11.16056615340717 -7.313220387090301
167.7729696035385 -0.7473907470703125 1.0901987552642822 0.0 -11.160117005133458 -7.313220387090301
156.42708069214694 -0.2695131671663983 0.8125639131714539 0.0 -11.158522888958942 -7.313220387090301
165.6798005104065 -0.8371309041976929 0.2219468355178833 0.0 -11.157220603556587 -7.313220387090301
168.4730339161864 -0.7177713979371421 0.16469293684531205 0.0 -11.156575024831168 -7.313220387090301
200.75895065810192 -0.9390703286173111 0.7486920433559252 0.0 -11.155589535480921 -7.313220387090301
154.14302446316324 -0.5149541707206438 0.3605516573366341 0.0 -11.155362775276297 -7.313220387090301
218.70244275712534 -0.4741769743145863 -0.4593100948006992 0.0 -11.154648365324654 -7.313220387090301
218.70244275712534 -0.4741769743145863 -0.4593100948006992 0.0 -11.154648365324654 -7.313220387090301
216.76401879501418 -0.2063167278065957 -0.26689580211452046 0.0 -11.154278959333963 -7.313220387090301
216.76401879501418 -0.2063167278065957 -0.26689580211452046 0.0 -11.154278959333963 -7.313220387090301
179.3864190987479 -0.2868906088401544 0.5100417425821782 0.0 -11.154213600328386 -7.313220387090301
195.35988539760584 -0.42844003492748184 0.5026530839706407 0.0 -11.152620580441418 -7.313220387090301
195.35988539760584 -0.42844003492748184 0.5026530839706407 0.0 -11.152620580441418 -7.313220387090301
173.39809387922287 -0.1935211420059204 0.34814417362213135 0.0 -11.15257973246237 -7.313220387090301
167.6316800286848 -0.1984133148018563 0.3786144145124659 0.0 -11.152348242608046 -7.313220387090301
178.1737215552463 -0.347427668672721 0.6102153968999202 0.0 -11.152299331654293 -7.313220387090301
210.41658006505347 -0.21858583211732485 0.008609130678207677 0.0 -11.15144832307041 -7.313220387090301
189.62168361021253 -0.2141915610670182 0.04162697827916517 0.0 -11.150781439076113 -7.313220387090301
180.0075357042221 -0.4969019437022042 0.7508727044932364 0.0 -11.150525931529756 -7.313220387090301
180.0075357042221 -0.4969019437022042 0.7508727044932364 0.0 -11.150525931529756 -7.313220387090301
161.03150124885556 -0.5248502453064267 0.26150436419751344 0.0 -11.15037340721792 -7.313220387090301
183.37591162149283 -0.7273349575322103 0.8594513876121734 0.0 -11.1492084217636 -7.313220387090301
171.37869689793584 -0.20359532126268598 0.4407204914282321 0.0 -11.148969332894819 -7.313220387090301
150.29321332537316 -0.4446044207671247 0.43511023556150885 0.0 -11.147064657588405 -7.313220387090301
150.29321332537316 -0.4446044207671247 0.43511023556150885 0.0 -11.147064657588405 -7.313220387090301
167.29923036951112 -0.5297595475996468 0.9650840634157296 0.0 -11.146697860918445 -7.313220387090301
203.17780618565342 -0.2251174834348295 0.10726720489456021 0.0 -11.146609135231106 -7.313220387090301
182.19647816234993 -0.841898829923389 -0.009555744212627282 0.0 -11.14510781818699 -7.313220387090301
193.90572039424669 -0.5960953435217725 0.6825236257515135 0.0 -11.14424247204003 -7.313220387090301
170.1397608459998 -0.2815744534465485 0.6301177361007788 0.0 -11.144054620784075 -7.313220387090301
212.41816878318787 -0.44450950622558594 0.3111231327056885 0.0 -11.143131312311596 -7.313220387090301
212.41816878318787 -0.44450950622558594 0.3111231327056885 0.0 -11.143131312311596 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -11.14311600237956 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -11.14311600237956 -7.313220387090301
188.13588458208744 -0.5840940784560982 -0.11171459574293419 0.0 -11.143009932508939 -7.313220387090301
216.28091702769052 -0.6919737234523264 0.45860092962146837 0.0 -11.142650442884426 -7.313220387090301
224.51000079912518 -0.5593237027473847 0.3006763459448125 0.0 -11.141591099713558 -7.313220387090301
224.51000079912518 -0.5593237027473847 0.3006763459448125 0.0 -11.141591099713558 -7.313220387090301
216.19527635097478 -0.3156441132824668 -0.3709391354873173 0.0 -11.140960886199306 -7.313220387090301
216.19527635097478 -0.3156441132824668 -0.3709391354873173 0.0 -11.140960886199306 -7.313220387090301
196.50597509733845 -0.42036427235280494 0.47524499046820345 0.0 -11.139940882678115 -7.313220387090301
156.79581836569534 -0.2919005073705261 0.4061791607586063 0.0 -11.139600128726206 -7.313220387090301
156.79581836569534 -0.2919005073705261 0.4061791607586063 0.0 -11.139600128726206 -7.313220387090301
198.0456137520078 -0.7495901597103649 -0.20472584521875703 0.0 -11.139515797408116 -7.313220387090301
198.0456137520078 -0.7495901597103649 -0.20472584521875703 0.0 -11.139515797408116 -7.313220387090301
212.27901086445672 -0.28866093869880216 -0.3073030389640188 0.0 -11.138925570476708 -7.313220387090301
212.27901086445672 -0.28866093869880216 -0.3073030389640188 0.0 -11.138925570476708 -7.313220387090301
220.91674679038675 -0.24778140925727588 -0.3616121170638973 0.0 -11.136631971383345 -7.313220387090301
177.5730409195668 -0.9750301724857752 1.0352314512378227 0.0 -11.135460518105635 -7.313220387090301
177.5730409195668 -0.9750301724857752 1.0352314512378227 0.0 -11.135460518105635 -7.313220387090301
167.2615673921942 -0.22719184391400138 0.5554169808731748 0.0 -11.134169227480106 -7.313220387090301
167.2615673921942 -0.22719184391400138 0.5554169808731748 0.0 -11.134169227480106 -7.313220387090301
171.99278396178607 -0.6201013149975051 0.9679017746964771 0.0 -11.133799545162113 -7.313220387090301
158.32516998052597 -0.4684954881668091 1.0246449708938599 0.0 -11.133631388208435 -7.313220387090301
197.42275178432465 -0.64320969581604 0.6595128774642944 0.0 -11.132977527697511 -7.313220387090301
197.42275178432465 -0.64320969581604 0.6595128774642944 0.0 -11.132977527697511 -7.313220387090301
224.69941551571856 -0.203462409502708 -0.2503363654524495 0.0 -11.131453287589121 -7.313220387090301
174.36259568777962 -0.8037999264369643 0.09834465471049647 0.0 -11.130621756596417 -7.313220387090301
158.0619899084222 -0.943097437192367 0.3527706277659153 0.0 -11.130042048471118 -7.313220387090301
156.00206746218745 -0.3768262664296149 0.3777160763660792 0.0 -11.129083235394134 -7.313220387090301
214.63569527103405 -0.41496037304234756 0.24775014114055338 0.0 -11.12900872876861 -7.313220387090301
169.7978652004944 -0.8201625648737234 1.0831902942565588 0.0 -11.128489494981409 -7.313220387090301
193.56022016875613 -0.8812645447939502 0.8041175646120173 0.0 -11.128432891716981 -7.313220387090301
193.56022016875613 -0.8812645447939502 0.8041175646120173 0.0 -11.128432891716981 -7.313220387090301
189.86601759383126 -0.946499355812505 0.8724566635454405 0.0 -11.12815421761519 -7.313220387090301
177.66809409359462 -0.7527837602658394 0.939258937806736 0.0 -11.127624592033898 -7.313220387090301
191.64796510374302 -0.645146592171463 -0.14081429588889094 0.0 -11.12721627903376 -7.313220387090301
169.7487560832921 -0.27339826037526493 0.610665847643233 0.0 -11.126682696354301 -7.313220387090301
196.79282245512462 -0.566811691039971 -0.20425298826043736 0.0 -11.126614208470802 -7.313220387090301
205.19849773132464 -0.20624117755055515 -0.048099546345685695 0.0 -11.126043368969729 -7.313220387090301
163.48364242436884 -0.2696405263524493 0.33967297652185025 0.0 -11.1249992855298 -7.313220387090301
213.7136623906526 -0.3591584655961556 0.18889824709834446 0.0 -11.124098941955152 -7.313220387090301
213.7136623906526 -0.3591584655961556 0.18889824709834446 0.0 -11.124098941955152 -7.313220387090301
158.54375340856362 -0.35872848164044724 0.35205014593627926 0.0 -11.121737038835462 -7.313220387090301
158.54375340856362 -0.35872848164044724 0.35205014593627926 0.0 -11.121737038835462 -7.313220387090301
177.17913021837037 -0.820844795931303 0.9732443061892946 0.0 -11.121701218470397 -7.313220387090301
185.59248863256818 -0.9604903400388244 -0.024893677542275228 0.0 -11.121480257449498 -7.313220387090301
184.8584076809845 -0.6367357621304575 -0.06484256930061516 0.0 -11.121344808611134 -7.313220387090301
204.12102220175032 -0.6231276974111488 0.5655191306425857 0.0 -11.120514498428395 -7.313220387090301
176.37285491156874 -0.21058821381671622 0.2904091964467179 0.0 -11.119114681574516 -7.313220387090301
159.6949151007989 -0.9941483823737015 1.2943395409279397 0.0 -11.118996116151214 -7.313220387090301
222.90079667455336 -0.26328259347642835 -0.05609900335299933 0.0 -11.118755531793626 -7.313220387090301
157.9424832851587 -0.4411843231667627 0.3333657765335216 0.0 -11.117384389759529 -7.313220387090301
204.52945644260774 -0.7002855255550395 0.5914050427897006 0.0 -11.11337880940467 -7.313220387090301
168.84263776584154 -0.9001990068557809 0.19892102679822532 0.0 -11.113215854569392 -7.313220387090301
154.89792987252483 -0.7500551521393778 0.3741346285649261 0.0 -11.113105528069038 -7.313220387090301
181.54955572311906 -0.2212332463813882 0.17393962753595194 0.0 -11.113090521573177 -7.313220387090301
179.46149962036773 -0.9938358718947808 0.05881692856199727 0.0 -11.112515963964642 -7.313220387090301
167.46485479423671 -0.41343601240918504 0.20985759712062713 0.0 -11.111962830959861 -7.313220387090301
224.63457317945262 -0.34790636257742513 -0.4576749967884357 0.0 -11.111801021752576 -7.313220387090301
204.8636354575636 -0.6919392797379527 -0.28896139158860557 0.0 -11.11133632653528 -7.313220387090301
175.20439386966262 -0.6274141988103241 0.9167173830452935 0.0 -11.110655216973303 -7.313220387090301
159.29584268861186 -0.8783581354171561 1.2493463301297307 0.0 -11.10933604768887 -7.313220387090301
175.11668957614063 -0.5261634278677209 0.8355398297723315 0.0 -11.10843306012961 -7.313220387090301
164.02139768503312 -0.46800425963864956 0.24470891114075943 0.0 -11.107520029117763 -7.313220387090301
206.53526481167924 -0.7940971085324846 0.605023099003164 0.0 -11.107424881941139 -7.313220387090301
185.1022698832113 -0.9666878113720052 0.9276657582232044 0.0 -11.107140829248872 -7.313220387090301
201.727810575093 -0.6343103793646183 0.5955911408878647 0.0 -11.107021039802945 -7.313220387090301
201.727810575093 -0.6343103793646183 0.5955911408878647 0.0 -11.107021039802945 -7.313220387090301
167.00887407079392 -0.4271840955373245 0.21424436264421587 0.0 -11.106293293197073 -7.313220387090301
167.00887407079392 -0.4271840955373245 0.21424436264421587 0.0 -11.106293293197073 -7.313220387090301
210.73981480416742 -0.2800379828404035 0.09578190187453117 0.0 -11.105876668095375 -7.313220387090301
210.73981480416742 -0.2800379828404035 0.09578190187453117 0.0 -11.105876668095375 -7.313220387090301
196.6630381972053 -0.930634639801547 -0.15104445614484163 0.0 -11.105389176326254 -7.313220387090301
208.79708614199666 -0.798539416502499 0.5788822591616682 0.0 -11.104330012854998 -7.313220387090301
161.2332345114968 -0.25629674054541196 0.40325738633508834 0.0 -11.104161835870325 -7.313220387090301
162.12001239395 -0.7828254772263114 0.2782560722613825 0.0 -11.103749874683437 -7.313220387090301
221.98033359202637 -0.7964354133626159 -0.4648468637684351 0.0 -11.10301134849826 -7.313220387090301
214.42435830831528 -0.7751682996749878 -0.387844443321228 0.0 -11.101963486344317 -7.313220387090301
163.9292492078092 -0.5217025824411259 0.989443253151685 0.0 -11.101850379302174 -7.313220387090301
163.9292492078092 -0.5217025824411259 0.989443253151685 0.0 -11.101850379302174 -7.313220387090301
165.7104553017025 -0.49322483596655187 0.21825587160128102 0.0 -11.1002566932521 -7.313220387090301
158.63579916855824 -0.6044162535052551 1.1393032848037707 0.0 -11.099997062407821 -7.313220387090301
173.94681512846392 -0.24943501544912583 0.237326042100646 0.0 -11.098415597326635 -7.313220387090301
154.54686822908795 -0.916201335961002 1.3302521927295574 0.0 -11.097277531988304 -7.313220387090301
154.54686822908795 -0.916201335961002 1.3302521927295574 0.0 -11.097277531988304 -7.313220387090301
186.78740324545947 -0.6153782247341253 0.7575623715878974 0.0 -11.096589102159667 -7.313220387090301
192.57020067152365 -0.5630172681842855 0.6525720724006749 0.0 -11.096238463656645 -7.313220387090301
193.9217355774283 -0.6405878144028097 -0.1579453054364759 0.0 -11.094504365246902 -7.313220387090301
193.9217355774283 -0.6405878144028097 -0.1579453054364759 0.0 -11.094504365246902 -7.313220387090301
155.5218545533593 -0.2754195020143164 0.790769004625469 0.0 -11.09410303016525 -7.313220387090301
157.96041094976752 -0.2501652813592279 0.7003023296721 0.0 -11.094005840594136 -7.313220387090301
157.96041094976752 -0.2501652813592279 0.7003023296721 0.0 -11.094005840594136 -7.313220387090301
175.87981615366544 -0.30477778318116655 0.15089550743676128 0.0 -11.093687511051506 -7.313220387090301
206.1699841969284 -0.22593714610909088 -0.08874052686681111 0.0 -11.092614686771716 -7.313220387090301
206.1699841969284 -0.22593714610909088 -0.08874052686681111 0.0 -11.092614686771716 -7.313220387090301
174.7165900613668 -0.8443834590476151 0.11018600971056536 0.0 -11.091043219204252 -7.313220387090301
174.7165900613668 -0.8443834590476151 0.11018600971056536 0.0 -11.091043219204252 -7.313220387090301
220.49820291655766 -0.8169398823179924 0.45234162795130395 0.0 -11.090869546632039 -7.313220387090301
210.33758399331316 -0.7128771050678998 -0.34606880600687084 0.0 -11.09075521679198 -7.313220387090301
166.8250792864335 -0.24048675168839717 0.5451424386503341 0.0 -11.090745395314304 -7.313220387090301
186.14496712743414 -0.2413874339514921 0.2827334304974718 0.0 -11.08977165550533 -7.313220387090301
194.5731615283178 -0.7038580725755139 -0.1551823347729222 0.0 -11.089153584323316 -7.313220387090301
191.88751798656406 -0.31740019024954624 -0.052827474359389726 0.0 -11.088850321946762 -7.313220387090301
196.13137506323417 -0.9986180829757242 -0.12956558061994805 0.0 -11.0888321678638 -7.313220387090301
193.55289172852144 -0.569559250064732 -0.15420803583916332 0.0 -11.08864895986854 -7.313220387090301
155.75159556752607 -0.3895778431860041 0.9543542124101814 0.0 -11.088166447943387 -7.313220387090301
189.03469684743257 -0.6119924461670796 0.728925361019007 0.0 -11.087871438247337 -7.313220387090301
193.03565437835198 -0.32285674266835973 0.3668917776289522 0.0 -11.086905742754313 -7.313220387090301
158.99506016992757 -0.3112686825999603 0.7980413621143176 0.0 -11.086305905174274 -7.313220387090301
185.9547111690224 -0.695811110427361 -0.058543311963443756 0.0 -11.085761171583197 -7.313220387090301
160.04670064974633 -0.8179682298293557 1.206102213827311 0.0 -11.083344343906393 -7.313220387090301
160.04670064974633 -0.8179682298293557 1.206102213827311 0.0 -11.083344343906393 -7.313220387090301
172.23725354101379 -0.31024724552297256 0.6064038356285106 0.0 -11.081219512235506 -7.313220387090301
171.72978476085245 -0.8260360490850638 0.15480693890931185 0.0 -11.080719186282403 -7.313220387090301
164.97947906313183 -0.3979640995027872 0.2637325244869251 0.0 -11.080486848503801 -7.313220387090301
164.97947906313183 -0.3979640995027872 0.2637325244869251 0.0 -11.080486848503801 -7.313220387090301
212.80776670256077 -0.27589520558015224 -0.26051449530400195 0.0 -11.080001772087808 -7.313220387090301
165.24805502784224 -0.2779392504903878 0.3410758208678306 0.0 -11.079567384470725 -7.313220387090301
