luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
187.6915767788887 -0.5113147497177124 1.3990819454193115 0.0 -20.157892391514878 -7.313220387090301
158.2526205703065 -0.8447190754188969 1.9666608216792891 0.0 -20.156464768245943 -7.313220387090301
153.37063269191222 -0.2698561906109479 1.6530075443728798 0.0 -20.15028624906327 -7.313220387090301
196.1028050993865 -0.24788419071362044 1.0619913053548995 0.0 -20.147539452085265 -7.313220387090301
223.6674662010049 -0.6020723765737261 1.0576221919418156 0.0 -20.144361277207054 -7.313220387090301
156.64817967364377 -0.6428026068599206 1.907458775308033 0.0 -20.143628905231925 -7.313220387090301
183.42666244028598 -0.4965126034334262 1.4329151625399872 0.0 -20.14327672321272 -7.313220387090301
202.1300371226252 -0.5746988695674109 0.18170752135581747 0.0 -20.1372508973172 -7.313220387090301
212.23413722547716 -0.8203350044213271 0.07477717400228645 0.0 -20.13147490923522 -7.313220387090301
194.99574101335367 -0.1483672260523664 0.9525932706550755 0.0 -20.128247195979796 -7.313220387090301
156.09818418247136 -0.6847649752848062 1.9297281371368635 0.0 -20.126070450764818 -7.313220387090301
223.80151783297015 -0.07531621295611679 0.3701796017905856 0.0 -20.124621543386162 -7.313220387090301
165.57736651570252 -0.7564212150691999 0.6639200738390949 0.0 -20.118761586793934 -7.313220387090301
224.80404926894084 -0.4563677363531181 0.9277474962226346 0.0 -20.11623464471484 -7.313220387090301
179.5155223234056 -0.512428691549198 0.4616683459101001 0.0 -20.116129998015264 -7.313220387090301
188.30974949189186 -0.46915203745537293 0.36418696151596297 0.0 -20.109680665690846 -7.313220387090301
174.97092000708815 -0.09456603271129005 1.0913368361839995 0.0 -20.10797010062319 -7.313220387090301
158.6032153413927 -0.9876837127239686 0.783582267069538 0.0 -20.103049032304103 -7.313220387090301
152.31133909113166 -0.11682066589466589 1.4672362843547244 0.0 -20.09696908952111 -7.313220387090301
175.51051653107746 -0.1769459839938421 1.2172066029008564 0.0 -20.095044200493682 -7.313220387090301
189.86272662878036 -0.3258554935455322 0.38447022438049316 0.0 -20.09355808531236 -7.313220387090301
191.39611971183575 -0.7314908163545923 0.3240477482532107 0.0 -20.09314746552232 -7.313220387090301
206.6358467859949 -0.9939758966352572 1.3903308106762697 0.0 -20.090029110678433 -7.313220387090301
197.04408279091365 -0.3844988510298988 0.2856218990637984 0.0 -20.088552235192584 -7.313220387090301
151.4842570080709 -0.889769219339307 0.8825056912765428 0.0 -20.085017064318127 -7.313220387090301
161.0972890867039 -0.6847554998464407 0.7264623513754085 0.0 -20.082723332958306 -7.313220387090301
163.20397549968527 -0.2901436598511037 0.7568112825754278 0.0 -20.082404255938815 -7.313220387090301
161.6373962542234 -0.09247021057513216 0.9303842981648742 0.0 -20.075559312985554 -7.313220387090301
181.96840877704008 -0.6848987296875877 0.4311596626358245 0.0 -20.07144580588541 -7.313220387090301
200.95413795954784 -0.746556593212872 1.3600187966666466 0.0 -20.070445352544457 -7.313220387090301
165.3244682508526 -0.49633524639902504 1.6747535056117417 0.0 -20.07029199061165 -7.313220387090301
212.16203570365906 -0.7969051599502563 0.08280456066131592 0.0 -20.068025322393737 -7.313220387090301
214.82781982390193 -0.6280855293533739 1.146564918018874 0.0 -20.06708454713027 -7.313220387090301
198.5877567645952 -0.14532160888941204 0.37695638684176025 0.0 -20.066849913292153 -7.313220387090301
218.34047865529354 -0.16443739992576412 0.12971314567432835 0.0 -20.064066829332088 -7.313220387090301
196.28878099015455 -0.08097992194767467 0.6881423634159498 0.0 -20.063481140701107 -7.313220387090301
167.07250773395907 -0.42483650332322886 1.587757090964196 0.0 -20.0608680026116 -7.313220387090301
151.38643640020177 -0.09146753706058197 1.386685294275411 0.0 -20.060140739444076 -7.313220387090301
197.59066874951841 -0.4127575890017655 0.27754359346952917 0.0 -20.059697991041972 -7.313220387090301
170.0003146481354 -0.2787101373557993 0.6713664638089245 0.0 -20.054859712360596 -7.313220387090301
174.89256675989165 -0.791667022771366 0.5409289999577194 0.0 -20.05351908389549 -7.313220387090301
162.24974830353443 -0.964162625743986 0.737024103607471 0.0 -20.052560057687224 -7.313220387090301
201.59727036952972 -0.39701032638549805 1.12126886844635 0.0 -20.0513541957708 -7.313220387090301
206.65440569786978 -0.8314096707841612 1.3207923540666888 0.0 -20.047475222727396 -7.313220387090301
165.2766310360647 -0.35965067904981296 0.7126134393250902 0.0 -20.047429799345803 -7.313220387090301
197.2310453953453 -0.08140183222840369 0.6079332237357278 0.0 -20.04100653336147 -7.313220387090301
156.94240243610793 -0.7760034186740115 0.798796466586821 0.0 -20.04004432579594 -7.313220387090301
219.73159397265687 -0.19698709993465824 0.10189303197958832 0.0 -20.039165323300878 -7.313220387090301
197.4400791634842 -0.46188943330697807 0.272928449339064 0.0 -20.03708269896249 -7.313220387090301
200.2368635262087 -0.08168436011712821 0.5871170149376335 0.0 -20.03655024580132 -7.313220387090301
223.85815182914456 -0.13186276358009363 0.5692583650638454 0.0 -20.03654695172658 -7.313220387090301
200.23833985731795 -0.5913763833024466 1.2974278915192494 0.0 -20.034247496185916 -7.313220387090301
197.7522799196845 -0.48900954558544485 0.2656698103777808 0.0 -20.027643715878714 -7.313220387090301
200.60679721723028 -0.9150682952060978 1.4241720375995683 0.0 -20.024307558336414 -7.313220387090301
212.9787056871221 -0.30852925817298416 0.8941854391033974 0.0 -20.02344782115625 -7.313220387090301
164.90733327824353 -0.17445548630152852 1.3451228239830861 0.0 -20.02241179918538 -7.313220387090301
198.0489561340374 -0.16815755679020417 0.9088935246847178 0.0 -20.01931030562817 -7.313220387090301
193.71252663041014 -0.08993575267764908 0.7743535827898507 0.0 -20.011833208874894 -7.313220387090301
188.10574561357498 -0.15679514408111572 0.5093151330947876 0.0 -20.007980264748667 -7.313220387090301
155.1062479252668 -0.5570272111749102 1.857408874310278 0.0 -20.00516728781646 -7.313220387090301
205.6304342216447 -0.17450551072819065 0.8198062372822204 0.0 -20.002904978466855 -7.313220387090301
169.79505839482843 -0.12274253144474345 0.7889574443095535 0.0 -20.00026551841066 -7.313220387090301
195.01623531573475 -0.09334763521848055 0.5318554349215034 0.0 -19.997493618059103 -7.313220387090301
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.0 -19.995617507956077 -7.313220387090301
198.28562101018278 -0.3853912723788664 1.1401450490792655 0.0 -19.995049954499834 -7.313220387090301
190.04422816650276 -0.3391967791975641 1.1891190795464563 0.0 -19.984144740438 -7.313220387090301
172.24094041918391 -0.9603949076894345 0.6042869535335038 0.0 -19.98312170318896 -7.313220387090301
212.22824603319168 -0.8700121641159058 0.10047376155853271 0.0 -19.98112833638803 -7.313220387090301
165.4043729570082 -0.8693302985471395 1.8512213729283298 0.0 -19.980657657590537 -7.313220387090301
192.6950007173588 -0.3476469236411214 1.167130345941123 0.0 -19.98040752046251 -7.313220387090301
151.63038230071965 -0.10569654734652778 1.0819726538772532 0.0 -19.975465575598953 -7.313220387090301
223.97339512478698 -0.19377006909637218 0.6348518915818815 0.0 -19.970668679196706 -7.313220387090301
179.02347486612172 -0.29552061018787135 0.5520720745054852 0.0 -19.9693390816598 -7.313220387090301
156.05821531071638 -0.7961709851892339 0.824135330307354 0.0 -19.966081463922077 -7.313220387090301
217.0325992897312 -0.2994347117484992 0.8262724009964737 0.0 -19.965745367826138 -7.313220387090301
191.24924813700892 -0.9593736185861605 1.5438109815700338 0.0 -19.963798581494196 -7.313220387090301
164.02999744004558 -0.7459413995872228 1.8180738847335682 0.0 -19.962188614629312 -7.313220387090301
174.65595013232826 -0.4102909827775929 0.5804282172869861 0.0 -19.958063225629218 -7.313220387090301
161.9555488228798 -0.15586316585540771 1.3371467590332031 0.0 -19.957176036834554 -7.313220387090301
156.71215514724267 -0.5282878948847682 1.8023761929368431 0.0 -19.954634046235658 -7.313220387090301
183.54358436567585 -0.12169697841078297 0.6164105337635633 0.0 -19.954565676476903 -7.313220387090301
153.71585002790806 -0.9160613439625191 0.8698551254500835 0.0 -19.95326942250862 -7.313220387090301
165.17511159181595 -0.3275635242462158 1.5004909038543701 0.0 -19.95223736071104 -7.313220387090301
216.7885676934725 -0.5623802448856423 1.0649485971895212 0.0 -19.947599941489607 -7.313220387090301
218.86193426169456 -0.14158300841083238 0.5977651728090647 0.0 -19.945511091366868 -7.313220387090301
177.33247038205127 -0.9831486038246926 1.7175750206698703 0.0 -19.939655082781076 -7.313220387090301
152.98945140438698 -0.4072716434227658 0.8970331796419604 0.0 -19.938558621925765 -7.313220387090301
160.67522934808295 -0.7582713792209779 0.7596039512827657 0.0 -19.937257994239285 -7.313220387090301
199.45937605668212 -0.7381447893827899 1.354915399795158 0.0 -19.936708816805552 -7.313220387090301
152.50783724977276 -0.6256944344105336 0.8701166979360515 0.0 -19.93454493165451 -7.313220387090301
219.28876857210645 -0.2808579633990088 0.7745484496562307 0.0 -19.933407073933243 -7.313220387090301
161.17742635951743 -0.5693037143875832 0.7477151924083518 0.0 -19.92864690331247 -7.313220387090301
188.4057399020211 -0.5209913924519947 1.3608396354493912 0.0 -19.927885907911616 -7.313220387090301
204.26071439906875 -0.13262736738549108 0.7398120287388297 0.0 -19.921067030722185 -7.313220387090301
187.80507038743082 -0.46169312158497244 0.40496381249636215 0.0 -19.91972978338964 -7.313220387090301
154.10473160379465 -0.7804576935460448 1.96595120524975 0.0 -19.915310024442917 -7.313220387090301
157.74964777582042 -0.3389243736730596 0.8552728426058547 0.0 -19.906365149977727 -7.313220387090301
154.36462518610472 -0.8305169162612109 1.9804289673772368 0.0 -19.902520626919422 -7.313220387090301
158.9068530546047 -0.240122882370989 1.4767021709824002 0.0 -19.898335503030637 -7.313220387090301
181.42745399323155 -0.9330532800892187 0.4827560480340143 0.0 -19.89695587704372 -7.313220387090301
216.60740412914487 -0.48523668610865645 0.9934183612145162 0.0 -19.894519831212016 -7.313220387090301
176.31556179549497 -0.8172489346234426 0.5456258225476907 0.0 -19.893197855959937 -7.313220387090301
199.7341421731433 -0.7554854923741636 1.3518130069629901 0.0 -19.892461962019418 -7.313220387090301
167.93195118445988 -0.21824491398445456 1.3206359673416461 0.0 -19.891244694446517 -7.313220387090301
163.47919799135832 -0.36483460462844697 0.7690477336091668 0.0 -19.88929999596742 -7.313220387090301
211.75584477868205 -0.25234449561076844 0.20156573845647152 0.0 -19.88617150356656 -7.313220387090301
175.01008361577988 -0.6627237796783447 1.6136723756790161 0.0 -19.88083897615941 -7.313220387090301
153.9404066093927 -0.1032048618001925 1.1154139842404618 0.0 -19.87909037119854 -7.313220387090301
151.13921463489532 -0.3016279935836792 0.9751123189926147 0.0 -19.877509243767125 -7.313220387090301
150.18510731216156 -0.09977804011522506 1.3419753000391648 0.0 -19.877415622527458 -7.313220387090301
197.0685887435686 -0.34640707200908105 1.0912298334171266 0.0 -19.87364304099993 -7.313220387090301
187.77206824577837 -0.7644819563187124 0.3999479137529889 0.0 -19.870695812411554 -7.313220387090301
209.77770432741374 -0.15187195726905522 0.6840109647808692 0.0 -19.86639118835747 -7.313220387090301
204.67075712304162 -0.5763493614400095 0.1940681853419033 0.0 -19.863081703314908 -7.313220387090301
217.23816728638735 -0.5861550445330783 1.0651306413311081 0.0 -19.86224850316334 -7.313220387090301
159.96320666758024 -0.11759617841139502 1.0080310445601768 0.0 -19.861989759817988 -7.313220387090301
183.5949427720313 -0.29787987694399853 1.1880752637180372 0.0 -19.856941902810306 -7.313220387090301
220.74768351118664 -0.645280406492097 1.0576018244855376 0.0 -19.854973050111305 -7.313220387090301
198.25060300151787 -0.7592732914800834 1.365165277587863 0.0 -19.85180968421897 -7.313220387090301
186.66746532623145 -0.9663762767848413 1.580612069244209 0.0 -19.851551025801616 -7.313220387090301
200.95798879432016 -0.8131526066890437 1.3531738608331114 0.0 -19.846677109119078 -7.313220387090301
224.45433968838938 -0.6288083975959264 1.015275319723644 0.0 -19.845885189523816 -7.313220387090301
207.82430318531385 -0.41447637883553756 0.19319433848288448 0.0 -19.84490412501581 -7.313220387090301
152.73569627938272 -0.9580637905293365 0.9043760464015538 0.0 -19.840464690081994 -7.313220387090301
211.70702327526158 -0.241993903277131 0.7854294418516279 0.0 -19.83471148023471 -7.313220387090301
160.87222717243864 -0.16346584146647392 1.3140704256590299 0.0 -19.832715282884237 -7.313220387090301
221.90202666475278 -0.17691167719582446 0.16489147735883947 0.0 -19.830959699745502 -7.313220387090301
209.09293084931318 -0.10349586640088593 0.5300160838204189 0.0 -19.830189619394368 -7.313220387090301
151.42234943461372 -0.6766428161690214 0.906659806717153 0.0 -19.82850416100493 -7.313220387090301
169.35933507680082 -0.8231410117693704 1.7542091971929565 0.0 -19.828241007950556 -7.313220387090301
176.46670223181255 -0.2819557935227718 1.257343344859839 0.0 -19.828133939229968 -7.313220387090301
224.55210154658715 -0.8757678530404615 -0.004924938955385372 0.0 -19.827875571156063 -7.313220387090301
220.22710666399269 -0.9240014265847999 0.039152857415237996 0.0 -19.82765990324075 -7.313220387090301
215.7643826136916 -0.2712321900680069 0.16159855147628388 0.0 -19.826314623576014 -7.313220387090301
183.0573301599735 -0.7758222832275425 0.46158706102368363 0.0 -19.825786139906022 -7.313220387090301
202.47935645275078 -0.18487741117713163 0.382447352156861 0.0 -19.824183749834177 -7.313220387090301
186.69753147304323 -0.12171506374958274 0.861974311772987 0.0 -19.823827821584388 -7.313220387090301
212.0625688251254 -0.1512926707801301 0.3067519281517672 0.0 -19.819378229119103 -7.313220387090301
153.1071960926056 -0.21879935264587402 1.5081548690795898 0.0 -19.818873607972915 -7.313220387090301
164.96447329028956 -0.11627489251165624 0.9786396987880277 0.0 -19.81834210306395 -7.313220387090301
179.6743020415306 -0.12591898441314697 0.7396167516708374 0.0 -19.817433558400626 -7.313220387090301
180.27289913946944 -0.5371869495734891 0.4980200234191674 0.0 -19.817360209098037 -7.313220387090301
164.901315286835 -0.3866776571481433 1.5339012499448312 0.0 -19.81624462988716 -7.313220387090301
185.24477959704714 -0.6652769782528511 1.4685812629218482 0.0 -19.814616878652426 -7.313220387090301
176.0753944516182 -0.9099361896514893 0.5683541297912598 0.0 -19.81120934422399 -7.313220387090301
214.33776056450364 -0.16922678253453427 0.26206770470054863 0.0 -19.81075811744998 -7.313220387090301
218.00094155633101 -0.41029487326376823 0.08450391855368533 0.0 -19.8084536493669 -7.313220387090301
183.16130936960042 -0.8425084567814436 0.4677646390886112 0.0 -19.807366865635323 -7.313220387090301
181.1971664428711 -0.7647267580032349 1.5570372343063354 0.0 -19.80636505801182 -7.313220387090301
171.41277978812371 -0.8646947004969922 0.6351346608926578 0.0 -19.805847397812258 -7.313220387090301
168.74514992326212 -0.13140089344349837 0.8970373357515484 0.0 -19.804983373888966 -7.313220387090301
196.11299108211978 -0.40277430915043977 0.34935151480049953 0.0 -19.80090448473029 -7.313220387090301
197.45353907346725 -0.18891191482543945 0.8686649799346924 0.0 -19.799024512223223 -7.313220387090301
220.729438353212 -0.19705536132293633 0.1726934842352872 0.0 -19.79094780274725 -7.313220387090301
178.46309498806676 -0.3317768389641823 1.2751853341575998 0.0 -19.789080687912445 -7.313220387090301
172.06196933984756 -0.3516882658004761 1.3901466131210327 0.0 -19.789052735915394 -7.313220387090301
159.52063310651283 -0.1805162039544822 1.3421610968412079 0.0 -19.784913806614867 -7.313220387090301
181.576042880057 -0.5191209038225986 0.49043531174014454 0.0 -19.783851705985906 -7.313220387090301
217.65521237873327 -0.15741869801742858 0.25351425175243314 0.0 -19.783730007697674 -7.313220387090301
164.65200465034326 -0.4500987346117279 0.7491325646450262 0.0 -19.783375616968826 -7.313220387090301
151.2340303265885 -0.2579911345245348 1.022984414944724 0.0 -19.78117683792531 -7.313220387090301
